##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(20, 15, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,2,6,2,Salmonella enterica,S0c0,8.437918124093043,-9.164033230930647e-11,1.0,30.31699363343885,8.685450712660699e-22,-1.0480456408742612e-11
co,2,7,1,Escherichia coli,E0c0,0.03715008031592812,0.029994563216860674,1.0,37.395899555499525,11.302138721026811,0.39228860513613667
co,2,7,1,Escherichia coli,E1c1,0.00016300939348466576,0.00013408593435309374,1.0086893573331295,37.395899555499525,11.302138721026811,0.39228860513613667
co,2,7,1,Escherichia coli,E2c3,0.049038067581917665,0.06491464777361927,1.2926015302877831,37.395899555499525,11.302138721026811,0.39228860513613667
co,2,7,1,Salmonella enterica,S0c0,0.8479809483112977,0.028427121296543092,1.0,37.395899555499525,11.302138721026811,0.39228860513613667
co,2,7,2,Escherichia coli,E0c0,6.076193420953325,-9.94666884860401e-13,1.0,30.3169936334305,-1.1078142567134508e-15,2.8849979135873734e-13
co,2,7,2,Escherichia coli,E1c1,0.026778249682667923,-5.097253818435305e-15,1.0086893573331295,30.3169936334305,-1.1078142567134508e-15,2.8849979135873734e-13
co,2,7,2,Escherichia coli,E2c3,9.078419596128212,-6.927812790863067e-11,1.2926015302877831,30.3169936334305,-1.1078142567134508e-15,2.8849979135873734e-13
co,2,7,2,Salmonella enterica,S0c0,7.451406294955305,-9.42687650289202e-13,1.0,30.3169936334305,-1.1078142567134508e-15,2.8849979135873734e-13
co,2,7,2,Salmonella enterica,S1c7,1.0,0.0,1.946347915777964,30.3169936334305,-1.1078142567134508e-15,2.8849979135873734e-13
co,2,8,1,Escherichia coli,E0c0,0.025347379984312496,0.020470533613549998,1.0,37.36750899355061,11.31091282819861,0.4209497987722835
co,2,8,1,Escherichia coli,E1c1,0.00011447307458998366,9.418590534301702e-05,1.0086893573331295,37.36750899355061,11.31091282819861,0.4209497987722835
co,2,8,1,Escherichia coli,E2c3,0.071641202598749,0.09485411867934171,1.2926015302877831,37.36750899355061,11.31091282819861,0.4209497987722835
co,2,8,1,Salmonella enterica,S0c0,0.7303195436201139,0.025103589116024956,1.0,37.36750899355061,11.31091282819861,0.4209497987722835
co,2,8,1,Salmonella enterica,S1c7,0.12694270396170654,0.03830936213554717,1.946347915777964,37.36750899355061,11.31091282819861,0.4209497987722835
co,2,8,2,Escherichia coli,E0c0,3.6188032372449883,-9.762128709471234e-16,1.0,30.316993633430727,4.5488530913131055e-16,-5.792881839443582e-16
co,2,8,2,Escherichia coli,E1c1,0.016414705696460797,-4.702218262472563e-18,1.0086893573331295,30.316993633430727,4.5488530913131055e-16,-5.792881839443582e-16
co,2,8,2,Escherichia coli,E2c3,11.577300757001034,3.8743695300172894e-14,1.2926015302877831,30.316993633430727,4.5488530913131055e-16,-5.792881839443582e-16
co,2,8,2,Salmonella enterica,S0c0,7.018728012249734,-1.1971571786066393e-15,1.0,30.316993633430727,4.5488530913131055e-16,-5.792881839443582e-16
co,2,8,2,Salmonella enterica,S1c7,1.4769454028119882,1.784330835244955e-10,1.946347915777964,30.316993633430727,4.5488530913131055e-16,-5.792881839443582e-16
co,2,9,1,Escherichia coli,E0c0,0.01509274017109644,0.012191651591954265,1.0,37.357511106098485,11.316730524253297,0.4286375886513274
co,2,9,1,Escherichia coli,E1c1,7.015474711992323e-05,5.773468889849044e-05,1.0086893573331295,37.357511106098485,11.316730524253297,0.4286375886513274
co,2,9,1,Escherichia coli,E2c3,0.09134552560266612,0.12096319717708937,1.2926015302877831,37.357511106098485,11.316730524253297,0.4286375886513274
co,2,9,1,Salmonella enterica,S0c0,0.6888161179731374,0.02364590748216064,1.0,37.357511106098485,11.316730524253297,0.4286375886513274
co,2,9,1,Salmonella enterica,S1c7,0.18732956063401726,0.05658083629658409,1.946347915777964,37.357511106098485,11.316730524253297,0.4286375886513274
co,2,9,2,Escherichia coli,E0c0,1.9400239761931275,-5.184759975527205e-14,1.0,30.3169936334307,4.631770670157436e-15,-2.900748367275469e-14
co,2,9,2,Escherichia coli,E1c1,0.0090572019063819,-2.581689723689338e-16,1.0086893573331295,30.3169936334307,4.631770670157436e-15,-2.900748367275469e-14
co,2,9,2,Escherichia coli,E2c3,13.290636626356452,2.488405620359758e-11,1.2926015302877831,30.3169936334307,4.631770670157436e-15,-2.900748367275469e-14
co,2,9,2,Salmonella enterica,S0c0,6.420033203903551,-1.0055926651580675e-13,1.0,30.3169936334307,4.631770670157436e-15,-2.900748367275469e-14
co,2,9,2,Salmonella enterica,S1c7,2.1113374259430016,1.6203072638640542e-09,1.946347915777964,30.3169936334307,4.631770670157436e-15,-2.900748367275469e-14
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,20.0,15.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,20.0,15.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.04275113792083112,0.03368973263798461,1.0,21.67238228813232,12.53822011036364,0.026704053890498448
co,3,0,1,Salmonella enterica,S0c0,2.5066169113013332,0.03368973263798461,1.0,21.67238228813232,12.53822011036364,0.026704053890498448
co,3,0,2,Escherichia coli,E0c0,15.076437704675138,1.8829559432417075e-14,1.0,30.316993633430943,1.37488948691662e-22,-2.217285939523777e-15
co,3,0,2,Salmonella enterica,S0c0,10.115304519893654,1.8829559432417075e-14,1.0,30.316993633430943,1.37488948691662e-22,-2.217285939523777e-15
co,3,1,1,Escherichia coli,E0c0,0.0629267523892121,0.05079211743109818,1.0,37.60610660684692,11.287749709250535,0.1354805422546426
co,3,1,1,Salmonella enterica,S0c0,1.409682094219828,0.03407819175125412,1.0,37.60610660684692,11.287749709250535,0.1354805422546426
co,3,1,2,Escherichia coli,E0c0,15.113715696195152,-1.445967138606259e-12,1.0,30.31699363343083,-3.0140590612626958e-24,-3.8329191842086334e-17
co,3,1,2,Salmonella enterica,S0c0,9.01875839220303,-9.701499145329034e-13,1.0,30.31699363343083,-3.0140590612626958e-24,-3.8329191842086334e-17
co,3,2,1,Escherichia coli,E0c0,0.06310168064952708,0.05091770585739307,1.0,37.504301987046176,11.278580469900913,0.27408467382566404
co,3,2,1,Salmonella enterica,S0c0,0.9944464759907196,0.03038395694638411,1.0,37.504301987046176,11.278580469900913,0.27408467382566404
co,3,2,2,Escherichia coli,E0c0,15.114016212908979,-9.119886724804764e-11,1.0,30.31699363343063,5.300524345482456e-21,-4.845406290521529e-14
co,3,2,2,Salmonella enterica,S0c0,8.599828627179262,-5.4420803587563795e-11,1.0,30.31699363343063,5.300524345482456e-21,-4.845406290521529e-14
co,3,3,1,Escherichia coli,E0c0,0.06310881454033625,0.05091871848692235,1.0,37.443208377221616,11.278509414006567,0.3524724713494788
co,3,3,1,Salmonella enterica,S0c0,0.8647089918336572,0.02897259383174287,1.0,37.443208377221616,11.278509414006567,0.3524724713494788
co,3,3,2,Escherichia coli,E0c0,15.114024359349415,-1.2899190603697496e-11,1.0,30.316993633430847,-1.6914739348602442e-21,-2.511505525647389e-18
co,3,3,2,Salmonella enterica,S0c0,8.468679807394698,-7.339598665519084e-12,1.0,30.316993633430847,-1.6914739348602442e-21,-2.511505525647389e-18
co,3,4,1,Escherichia coli,E0c0,0.06311083028729232,0.050918746309046,1.0,37.42158429463567,11.278508399161465,0.380196549037265
co,3,4,1,Salmonella enterica,S0c0,0.8272994726460091,0.028530757158567094,1.0,37.42158429463567,11.278508399161465,0.380196549037265
co,3,4,2,Escherichia coli,E0c0,15.11402640291139,-6.290716866684994e-12,1.0,30.316993633430723,-2.350712129654547e-21,2.7215659451696227e-16
co,3,4,2,Salmonella enterica,S0c0,8.430828459476615,-3.524811436679477e-12,1.0,30.316993633430723,-2.350712129654547e-21,2.7215659451696227e-16
co,3,5,1,Escherichia coli,E0c0,0.06311142454048156,0.05091875277950153,1.0,37.41512319728528,11.278508188631148,0.38848019282329754
co,3,5,1,Salmonella enterica,S0c0,0.8167847506345038,0.028403236742512435,1.0,37.41512319728528,11.278508188631148,0.38848019282329754
co,3,5,2,Escherichia coli,E0c0,15.11402700362364,5.095239417043536e-12,1.0,30.31699363343103,-5.683057738639472e-24,-7.264319226540816e-17
co,3,5,2,Salmonella enterica,S0c0,8.42018621927701,2.8422006668848236e-12,1.0,30.31699363343103,-5.683057738639472e-24,-7.264319226540816e-17
co,3,6,1,Escherichia coli,E0c0,0.06311159290476281,0.05091875480361291,1.0,37.41328892307327,11.278508123644436,0.390831883733545
co,3,6,1,Salmonella enterica,S0c0,0.8138511093420273,0.028367383318643986,1.0,37.41328892307327,11.278508123644436,0.390831883733545
co,3,6,2,Escherichia coli,E0c0,15.114027174017203,-9.183960243058324e-14,1.0,30.31699363343106,-5.793632315350932e-24,-1.3047481180346856e-16
co,3,6,2,Salmonella enterica,S0c0,8.41721672518697,-5.1164829858377564e-14,1.0,30.31699363343106,-5.793632315350932e-24,-1.3047481180346856e-16
co,3,7,1,Escherichia coli,E0c0,0.06311163998344235,0.05091875537772966,1.0,37.41277572460667,11.278508104873751,0.3914898470375798
co,3,7,1,Salmonella enterica,S0c0,0.8130343108174333,0.028357379172106616,1.0,37.41277572460667,11.278508104873751,0.3914898470375798
co,3,7,2,Escherichia coli,E0c0,15.114027221666044,3.864329312239131e-12,1.0,30.316993633431018,-1.7488527529558955e-27,-9.044460543984124e-17
co,3,7,2,Salmonella enterica,S0c0,8.416389922687205,2.1521000510833616e-12,1.0,30.316993633431018,-1.7488527529558955e-27,-9.044460543984124e-17
co,3,8,1,Escherichia coli,E0c0,0.06311165309941759,0.05091875553829509,1.0,37.412632726349074,11.278508099598817,0.3916731827884732
co,3,8,1,Salmonella enterica,S0c0,0.8128070254757568,0.02835459369650646,1.0,37.412632726349074,11.278508099598817,0.3916731827884732
co,3,8,2,Escherichia coli,E0c0,15.114027234942512,3.910694495084372e-12,1.0,30.316993633431032,-2.1358397185108183e-27,-8.899211314870136e-17
co,3,8,2,Salmonella enterica,S0c0,8.416159851918193,2.17770734667922e-12,1.0,30.316993633431032,-2.1358397185108183e-27,-8.899211314870136e-17
co,3,9,1,Escherichia coli,E0c0,0.06311165674974682,0.050918755583032466,1.0,37.41259292652656,11.278508098127219,0.39172420949961895
co,3,9,1,Salmonella enterica,S0c0,0.8127437904207151,0.028353818594213053,1.0,37.41259292652656,11.278508098127219,0.39172420949961895
co,3,9,2,Escherichia coli,E0c0,15.114027238643063,-1.7000891602010718e-12,1.0,30.31699363343078,-1.442049109429873e-28,-4.146247475138238e-18
co,3,9,2,Salmonella enterica,S0c0,8.416095841777357,-9.466843375455788e-13,1.0,30.31699363343078,-1.442049109429873e-28,-4.146247475138238e-18
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,20.0,15.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,20.0,15.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.04275113792083112,0.03368973263798461,1.0,21.67238228813232,12.53822011036364,0.026704053890498448
co,4,0,1,Salmonella enterica,S0c0,2.5066169113013332,0.03368973263798461,1.0,21.67238228813232,12.53822011036364,0.026704053890498448
co,4,0,2,Escherichia coli,E0c0,14.076437704675138,1.8829559432417075e-14,1.0,30.316993633430943,1.37488948691662e-22,-2.217285939523777e-15
co,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.6420305575427419,30.316993633430943,1.37488948691662e-22,-2.217285939523777e-15
co,4,0,2,Salmonella enterica,S0c0,10.115304519893654,1.8829559432417075e-14,1.0,30.316993633430943,1.37488948691662e-22,-2.217285939523777e-15
co,4,1,1,Escherichia coli,E0c0,0.058734536746898346,0.04742314396214805,1.0,37.59423289687451,11.301981203845447,0.13815398839566687
co,4,1,1,Escherichia coli,E1c0,0.012226269450172706,0.023797910277432797,1.6420305575427419,37.59423289687451,11.301981203845447,0.13815398839566687
co,4,1,1,Salmonella enterica,S0c0,1.426729349959012,0.03407819169395142,1.0,37.59423289687451,11.301981203845447,0.13815398839566687
co,4,1,2,Escherichia coli,E0c0,12.00662597009547,-7.395781942947683e-13,1.0,30.316993633430673,3.2967942799608287e-18,-7.167364894385281e-15
co,4,1,2,Escherichia coli,E1c0,3.1355527110010875,-8.447834620352901e-11,1.6420305575427419,30.316993633430673,3.2967942799608287e-18,-7.167364894385281e-15
co,4,1,2,Salmonella enterica,S0c0,9.03580564430452,-5.314596251870055e-13,1.0,30.316993633430673,3.2967942799608287e-18,-7.167364894385281e-15
co,4,2,1,Escherichia coli,E0c0,0.05008414700831378,0.04045000324979428,1.0,37.47786572451991,11.31619687942998,0.2748073610719492
co,4,2,1,Escherichia coli,E1c0,0.03832994982314363,0.07461960208048402,1.6420305575427419,37.47786572451991,11.31619687942998,0.2748073610719492
co,4,2,1,Salmonella enterica,S0c0,1.0416279310258112,0.030441388662140703,1.0,37.47786572451991,11.31619687942998,0.2748073610719492
co,4,2,2,Escherichia coli,E0c0,7.755962328290763,-1.1008689765425273e-13,1.0,30.316993633430666,1.2545303232503375e-15,-2.8219161355545324e-15
co,4,2,2,Escherichia coli,E1c0,7.447518182326501,-3.7179259820905214e-10,1.6420305575427419,30.316993633430666,1.2545303232503375e-15,-2.8219161355545324e-15
co,4,2,2,Salmonella enterica,S0c0,8.647067503955874,-8.284790611088034e-14,1.0,30.316993633430666,1.2545303232503375e-15,-2.8219161355545324e-15
co,4,3,1,Escherichia coli,E0c0,0.03231869921737296,0.026129630246822622,1.0,37.38926019853462,11.362460707016357,0.3476089833428735
co,4,3,1,Escherichia coli,E1c0,0.09097857862037612,0.17723536940407775,1.6420305575427419,37.38926019853462,11.362460707016357,0.3476089833428735
co,4,3,1,Salmonella enterica,S0c0,0.9680966017214495,0.029131739819509485,1.0,37.38926019853462,11.362460707016357,0.3476089833428735
co,4,3,2,Escherichia coli,E0c0,3.3811977425707145,-2.2064547247595094e-14,1.0,30.31699363342999,-5.980556999111384e-13,1.405111643211464e-12
co,4,3,2,Escherichia coli,E1c0,11.94546131786327,4.232289841924818e-11,1.6420305575427419,30.31699363342999,-5.980556999111384e-13,1.405111643211464e-12
co,4,3,2,Salmonella enterica,S0c0,8.572226541518491,-2.459960801179196e-14,1.0,30.31699363342999,-5.980556999111384e-13,1.405111643211464e-12
co,4,4,1,Escherichia coli,E0c0,0.014075720676733702,0.01139116493491566,1.0,37.34580756572512,11.396125186954158,0.3736323211739925
co,4,4,1,Escherichia coli,E1c0,0.14583661559799957,0.28427701645327813,1.6420305575427419,37.34580756572512,11.396125186954158,0.3736323211739925
co,4,4,1,Salmonella enterica,S0c0,0.9909527212538544,0.028879602386004764,1.0,37.34580756572512,11.396125186954158,0.3736323211739925
co,4,4,2,Escherichia coli,E0c0,1.1034214870685772,-2.6024346605783246e-14,1.0,30.316993633430663,5.705224396414077e-15,-1.2945582591828047e-14
co,4,4,2,Escherichia coli,E1c0,14.352155787003335,3.1039313628637236e-10,1.6420305575427419,30.316993633430663,5.705224396414077e-15,-1.2945582591828047e-14
co,4,4,2,Salmonella enterica,S0c0,8.594830518869745,-6.597857109259162e-14,1.0,30.316993633430663,5.705224396414077e-15,-1.2945582591828047e-14
co,4,5,1,Escherichia coli,E0c0,0.0045920026737664476,0.003717397512822318,1.0,37.33666591205387,11.398629151692544,0.38314440671785593
co,4,5,1,Escherichia coli,E1c0,0.17518684063456075,0.3415513154128095,1.6420305575427419,37.33666591205387,11.398629151692544,0.38314440671785593
co,4,5,1,Salmonella enterica,S0c0,1.01421964760572,0.028955754413354625,1.0,37.33666591205387,11.398629151692544,0.38314440671785593
co,4,5,2,Escherichia coli,E0c0,0.31747092131735755,-1.1128839018894817e-15,1.0,30.316993633430588,-4.1897275358225413e-16,9.919874243863558e-16
co,4,5,2,Escherichia coli,E1c0,15.207573377187023,2.926797815119411e-10,1.6420305575427419,30.316993633430588,-4.1897275358225413e-16,9.919874243863558e-16
co,4,5,2,Salmonella enterica,S0c0,8.618173592347222,-8.66853574706199e-15,1.0,30.316993633430588,-4.1897275358225413e-16,9.919874243863558e-16
co,4,6,1,Escherichia coli,E0c0,0.0013211330342169012,0.0010695510576840348,1.0,37.33760877363177,11.393701296818339,0.3862809669800777
co,4,6,1,Escherichia coli,E1c0,0.1856262086168835,0.36190846650861463,1.6420305575427419,37.33760877363177,11.393701296818339,0.3862809669800777
co,4,6,1,Salmonella enterica,S0c0,1.0239719686294144,0.029034396733883323,1.0,37.33760877363177,11.393701296818339,0.3862809669800777
co,4,6,2,Escherichia coli,E0c0,0.08763878606535445,-1.345899305128732e-15,1.0,30.316993633430656,-2.1782256279222967e-16,5.154364901016949e-16
co,4,6,2,Escherichia coli,E1c0,15.46228331027946,3.652823544757194e-10,1.6420305575427419,30.316993633430656,-2.1782256279222967e-16,5.154364901016949e-16
co,4,6,2,Salmonella enterica,S0c0,7.62800455362736,-3.653624025047002e-14,1.0,30.316993633430656,-2.1782256279222967e-16,5.154364901016949e-16
co,4,6,2,Salmonella enterica,S1c6,1.0,0.0,1.6757774891049637,30.316993633430656,-2.1782256279222967e-16,5.154364901016949e-16
co,4,7,1,Escherichia coli,E0c0,0.00036471139926194055,0.0002952527304672551,1.0,37.32707259261988,11.391203862901211,0.40199111577505736
co,4,7,1,Escherichia coli,E1c0,0.1887393956785671,0.3679700306455451,1.6420305575427419,37.32707259261988,11.391203862901211,0.40199111577505736
co,4,7,1,Salmonella enterica,S0c0,0.8820174432961836,0.02569854368812959,1.0,37.32707259261988,11.391203862901211,0.40199111577505736
co,4,7,1,Salmonella enterica,S1c6,0.13809071605135154,0.025302884902177893,1.6757774891049637,37.32707259261988,11.391203862901211,0.40199111577505736
co,4,7,2,Escherichia coli,E0c0,0.023903540494873816,-5.229263296653801e-16,1.0,30.316993633430673,3.8814180234192343e-17,-9.29017475979523e-17
co,4,7,2,Escherichia coli,E1c0,15.533462585882338,5.198973338973212e-11,1.6420305575427419,30.316993633430673,3.8814180234192343e-17,-9.29017475979523e-17
co,4,7,2,Salmonella enterica,S0c0,7.356412442643737,-4.551505794514197e-14,1.0,30.316993633430673,3.8814180234192343e-17,-9.29017475979523e-17
co,4,7,2,Salmonella enterica,S1c6,1.289695329939888,1.1946103163706068e-11,1.6757774891049637,30.316993633430673,3.8814180234192343e-17,-9.29017475979523e-17
co,4,8,1,Escherichia coli,E0c0,9.947584628719992e-05,8.053039009968258e-05,1.0,37.32616094654431,11.390384764536579,0.4038821695325107
co,4,8,1,Escherichia coli,E1c0,0.18960925368450512,0.3696639486901696,1.6420305575427419,37.32616094654431,11.390384764536579,0.4038821695325107
co,4,8,1,Salmonella enterica,S0c0,0.846433380873689,0.024783557225228348,1.0,37.32616094654431,11.390384764536579,0.4038821695325107
co,4,8,1,Salmonella enterica,S1c6,0.17737501148815496,0.03263301249557591,1.6757774891049637,37.32616094654431,11.390384764536579,0.4038821695325107
co,4,8,2,Escherichia coli,E0c0,0.006497941972212939,4.170760226775516e-18,1.0,30.316993633430666,-5.083631554486217e-16,1.2071923334232522e-15
co,4,8,2,Escherichia coli,E1c0,15.55295200234809,-1.5869215514783672e-10,1.6420305575427419,30.316993633430666,-5.083631554486217e-16,1.2071923334232522e-15
co,4,8,2,Salmonella enterica,S0c0,7.0105160856049205,1.2835685437039125e-15,1.0,30.316993633430666,-5.083631554486217e-16,1.2071923334232522e-15
co,4,8,2,Salmonella enterica,S1c6,1.64570705908785,-1.983621488193276e-11,1.6757774891049637,30.316993633430666,-5.083631554486217e-16,1.2071923334232522e-15
co,4,9,1,Escherichia coli,E0c0,2.704172915784252e-05,2.189139312105432e-05,1.0,37.32333528050264,11.390149639076625,0.4077121507286813
co,4,9,1,Escherichia coli,E1c0,0.1898481773700781,0.3701277560719487,1.6420305575427419,37.32333528050264,11.390149639076625,0.4077121507286813
co,4,9,1,Salmonella enterica,S0c0,0.7998450762292114,0.023618241632155805,1.0,37.32333528050264,11.390149639076625,0.4077121507286813
co,4,9,1,Salmonella enterica,S1c6,0.22477069886996615,0.04164113630230508,1.6757774891049637,37.32333528050264,11.390149639076625,0.4077121507286813
co,4,9,2,Escherichia coli,E0c0,0.0017647908148582712,-2.1001676753794662e-19,1.0,30.316993633430684,-1.1570673391623883e-15,2.7511139125907324e-15
co,4,9,2,Escherichia coli,E1c0,15.55825681130355,-1.200569287103385e-10,1.6420305575427419,30.316993633430684,-1.1570673391623883e-15,2.7511139125907324e-15
co,4,9,2,Salmonella enterica,S0c0,6.5891561110879495,-2.265834225594189e-16,1.0,30.316993633430684,-1.1570673391623883e-15,2.7511139125907324e-15
co,4,9,2,Salmonella enterica,S1c6,2.075717222807996,-1.8902741783780097e-11,1.6757774891049637,30.316993633430684,-1.1570673391623883e-15,2.7511139125907324e-15
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,20.0,15.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,20.0,15.0,0.0
co,5,0,1,Escherichia coli,E0c0,0.04275113792083112,0.03368973263798461,1.0,21.67238228813232,12.53822011036364,0.026704053890498448
co,5,0,1,Salmonella enterica,S0c0,2.5066169113013332,0.03368973263798461,1.0,21.67238228813232,12.53822011036364,0.026704053890498448
co,5,0,2,Escherichia coli,E0c0,15.076437704675138,1.8829559432417075e-14,1.0,30.316993633430943,1.37488948691662e-22,-2.217285939523777e-15
co,5,0,2,Salmonella enterica,S0c0,10.115304519893654,1.8829559432417075e-14,1.0,30.316993633430943,1.37488948691662e-22,-2.217285939523777e-15
co,5,1,1,Escherichia coli,E0c0,0.0629267523892121,0.05079211743109818,1.0,37.60610660684692,11.287749709250535,0.1354805422546426
co,5,1,1,Salmonella enterica,S0c0,1.409682094219828,0.03407819175125412,1.0,37.60610660684692,11.287749709250535,0.1354805422546426
co,5,1,2,Escherichia coli,E0c0,15.113715696195152,-1.445967138606259e-12,1.0,30.31699363343083,-3.0140590612626958e-24,-3.8329191842086334e-17
co,5,1,2,Salmonella enterica,S0c0,9.01875839220303,-9.701499145329034e-13,1.0,30.31699363343083,-3.0140590612626958e-24,-3.8329191842086334e-17
co,5,2,1,Escherichia coli,E0c0,0.06310168064952708,0.05091770585739307,1.0,37.504301987046176,11.278580469900913,0.27408467382566404
co,5,2,1,Salmonella enterica,S0c0,0.9944464759907196,0.03038395694638411,1.0,37.504301987046176,11.278580469900913,0.27408467382566404
co,5,2,2,Escherichia coli,E0c0,15.114016212908979,-9.119886724804764e-11,1.0,30.31699363343063,5.300524345482456e-21,-4.845406290521529e-14
co,5,2,2,Salmonella enterica,S0c0,8.599828627179262,-5.4420803587563795e-11,1.0,30.31699363343063,5.300524345482456e-21,-4.845406290521529e-14
co,5,3,1,Escherichia coli,E0c0,0.06310881454033625,0.05091871848692235,1.0,37.443208377221616,11.278509414006567,0.3524724713494788
co,5,3,1,Salmonella enterica,S0c0,0.8647089918336572,0.02897259383174287,1.0,37.443208377221616,11.278509414006567,0.3524724713494788
co,5,3,2,Escherichia coli,E0c0,15.114024359349415,-1.2899190603697496e-11,1.0,30.316993633430847,-1.6914739348602442e-21,-2.511505525647389e-18
co,5,3,2,Salmonella enterica,S0c0,8.468679807394698,-7.339598665519084e-12,1.0,30.316993633430847,-1.6914739348602442e-21,-2.511505525647389e-18
co,5,4,1,Escherichia coli,E0c0,0.06311083028729232,0.050918746309046,1.0,37.42158429463567,11.278508399161465,0.380196549037265
co,5,4,1,Salmonella enterica,S0c0,0.8272994726460091,0.028530757158567094,1.0,37.42158429463567,11.278508399161465,0.380196549037265
co,5,4,2,Escherichia coli,E0c0,15.11402640291139,-6.290716866684994e-12,1.0,30.316993633430723,-2.350712129654547e-21,2.7215659451696227e-16
co,5,4,2,Salmonella enterica,S0c0,8.430828459476615,-3.524811436679477e-12,1.0,30.316993633430723,-2.350712129654547e-21,2.7215659451696227e-16
co,5,5,1,Escherichia coli,E0c0,0.06311142454048156,0.05091875277950153,1.0,37.41512319728528,11.278508188631148,0.38848019282329754
co,5,5,1,Salmonella enterica,S0c0,0.8167847506345038,0.028403236742512435,1.0,37.41512319728528,11.278508188631148,0.38848019282329754
co,5,5,2,Escherichia coli,E0c0,15.11402700362364,5.095239417043536e-12,1.0,30.31699363343103,-5.683057738639472e-24,-7.264319226540816e-17
co,5,5,2,Salmonella enterica,S0c0,8.42018621927701,2.8422006668848236e-12,1.0,30.31699363343103,-5.683057738639472e-24,-7.264319226540816e-17
co,5,6,1,Escherichia coli,E0c0,0.06311159290476281,0.05091875480361291,1.0,37.41328892307327,11.278508123644436,0.390831883733545
co,5,6,1,Salmonella enterica,S0c0,0.8138511093420273,0.028367383318643986,1.0,37.41328892307327,11.278508123644436,0.390831883733545
co,5,6,2,Escherichia coli,E0c0,14.114027174017203,-9.183960243058324e-14,1.0,30.31699363343106,-5.793632315350932e-24,-1.3047481180346856e-16
co,5,6,2,Escherichia coli,E1c6,1.0,0.0,1.2385317408568774,30.31699363343106,-5.793632315350932e-24,-1.3047481180346856e-16
co,5,6,2,Salmonella enterica,S0c0,8.41721672518697,-5.1164829858377564e-14,1.0,30.31699363343106,-5.793632315350932e-24,-1.3047481180346856e-16
co,5,7,1,Escherichia coli,E0c0,0.05892939970745451,0.04754978193464599,1.0,37.409801048884866,11.282740434255732,0.3915714875155558
co,5,7,1,Escherichia coli,E1c6,0.007191038533938748,0.008824834507659543,1.2385317408568774,37.409801048884866,11.282740434255732,0.3915714875155558
co,5,7,1,Salmonella enterica,S0c0,0.8173906040023973,0.028357379140951277,1.0,37.409801048884866,11.282740434255732,0.3915714875155558
co,5,7,2,Escherichia coli,E0c0,13.31882083867132,-3.06386850931122e-11,1.0,30.316993633430847,2.0106270298064816e-22,3.3429351574914708e-15
co,5,7,2,Escherichia coli,E1c6,1.803671040745653,-1.337658621552278e-10,1.2385317408568774,30.316993633430847,2.0106270298064816e-22,3.3429351574914708e-15
co,5,7,2,Salmonella enterica,S0c0,8.420746214946563,-1.8272066395412704e-11,1.0,30.316993633430847,2.0106270298064816e-22,3.3429351574914708e-15
co,5,8,1,Escherichia coli,E0c0,0.05560578848087436,0.04487075290504302,1.0,37.408600396752306,11.284058376622028,0.3919486303013371
co,5,8,1,Escherichia coli,E1c6,0.012969652576737321,0.015917098435424902,1.2385317408568774,37.408600396752306,11.284058376622028,0.3919486303013371
co,5,8,1,Salmonella enterica,S0c0,0.8208517226870787,0.02836926986733805,1.0,37.408600396752306,11.284058376622028,0.3919486303013371
co,5,8,2,Escherichia coli,E0c0,12.018437396968938,-4.464863375113074e-13,1.0,30.316993633430737,-1.2227377185875867e-24,-6.806800694473776e-17
co,5,8,2,Escherichia coli,E1c6,3.110922718589117,-2.5365281729105144e-12,1.2385317408568774,30.316993633430737,-1.2227377185875867e-24,-6.806800694473776e-17
co,5,8,2,Salmonella enterica,S0c0,8.424219223610317,-2.822885081887971e-13,1.0,30.316993633430737,-1.2227377185875867e-24,-6.806800694473776e-17
co,5,9,1,Escherichia coli,E0c0,0.050170563817830256,0.04048979541975741,1.0,37.40574871487784,11.287900316845056,0.39221682951804127
co,5,9,1,Escherichia coli,E1c6,0.022367554302834863,0.027453378116317345,1.2385317408568774,37.40574871487784,11.287900316845056,0.39221682951804127
co,5,9,1,Salmonella enterica,S0c0,0.8267250855589551,0.028380970143522574,1.0,37.40574871487784,11.287900316845056,0.39221682951804127
co,5,9,2,Escherichia coli,E0c0,9.128962709687968,-5.094111230862333e-12,1.0,30.316993633430627,6.659073110941322e-22,2.604523200334163e-13
co,5,9,2,Escherichia coli,E1c6,5.011515402899285,-5.3615845880431945e-11,1.2385317408568774,30.316993633430627,6.659073110941322e-22,2.604523200334163e-13
