##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(35, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,2,4,2,Escherichia coli,E12c2,0.5341401083265228,1.615804341991517e-17,1.0,9.116548799918073e-16,649.9998635000129,353.49992576500745
mono,2,4,2,Escherichia coli,E13c2,1.0265592269559218,3.721154449388309e-16,1.1038799849758592,9.116548799918073e-16,649.9998635000129,353.49992576500745
mono,2,4,2,Escherichia coli,E14c3,2.662990961586862,1.0970862038600046e-11,1.7497820839800866,9.116548799918073e-16,649.9998635000129,353.49992576500745
mono,2,4,2,Escherichia coli,E15c3,0.6217493211845456,1.880827215931043e-17,1.0,9.116548799918073e-16,649.9998635000129,353.49992576500745
mono,2,4,2,Escherichia coli,E16c3,3.8583628346458485,7.842532173180401e-10,2.2313572452655683,9.116548799918073e-16,649.9998635000129,353.49992576500745
mono,2,4,2,Escherichia coli,E17c4,1.0,0.0,2.348239599505748,9.116548799918073e-16,649.9998635000129,353.49992576500745
mono,2,4,2,Escherichia coli,E18c4,1.0,0.0,2.5136240499928,9.116548799918073e-16,649.9998635000129,353.49992576500745
mono,2,4,2,Escherichia coli,E19c4,1.0,0.0,1.9058389033970584,9.116548799918073e-16,649.9998635000129,353.49992576500745
mono,2,4,2,Escherichia coli,E20c4,1.0,0.0,1.0111573773249856,9.116548799918073e-16,649.9998635000129,353.49992576500745
mono,2,5,1,Escherichia coli,E0c0,0.6189161442707347,0.5795491113842075,1.0,26.583445669203716,1240.8343640670453,261.7571483672971
mono,2,5,1,Escherichia coli,E1c0,0.001860012254754293,0.001741703556104116,1.0,26.583445669203716,1240.8343640670453,261.7571483672971
mono,2,5,1,Escherichia coli,E2c0,0.0033446751969713772,0.003361445175608222,1.0360923616764177,26.583445669203716,1240.8343640670453,261.7571483672971
mono,2,5,1,Escherichia coli,E3c1,1.059970572475051,3.0170689214068047,1.9950886029813768,26.583445669203716,1240.8343640670453,261.7571483672971
mono,2,5,1,Escherichia coli,E4c1,0.3090509858391423,0.6743216926404859,1.6498084121515162,26.583445669203716,1240.8343640670453,261.7571483672971
mono,2,5,1,Escherichia coli,E5c1,0.07061695000943699,0.11724614560967328,1.3784420505720398,26.583445669203716,1240.8343640670453,261.7571483672971
mono,2,5,1,Escherichia coli,E6c1,0.0018485340577823785,0.0017309554460136867,1.0,26.583445669203716,1240.8343640670453,261.7571483672971
mono,2,5,1,Escherichia coli,E7c1,0.0018485340577823785,0.0017309554460136867,1.0,26.583445669203716,1240.8343640670453,261.7571483672971
mono,2,5,1,Escherichia coli,E8c1,0.0018485340577823785,0.0017309554460136867,1.0,26.583445669203716,1240.8343640670453,261.7571483672971
mono,2,5,1,Escherichia coli,E9c1,0.39354749623670465,0.8944654404282539,1.6970705294270099,26.583445669203716,1240.8343640670453,261.7571483672971
mono,2,5,1,Escherichia coli,E10c1,0.14215288976854684,0.27270825007302474,1.5127792837298615,26.583445669203716,1240.8343640670453,261.7571483672971
mono,2,5,1,Escherichia coli,E11c2,0.08126254266911256,0.17423921065752312,1.6301771791782902,26.583445669203716,1240.8343640670453,261.7571483672971
mono,2,5,1,Escherichia coli,E12c2,0.0019217387691745466,0.001799503868654136,1.0,26.583445669203716,1240.8343640670453,261.7571483672971
mono,2,5,1,Escherichia coli,E13c2,0.0048810735150953705,0.0055363910208034795,1.1038799849758592,26.583445669203716,1240.8343640670453,261.7571483672971
mono,2,5,1,Escherichia coli,E14c3,0.032197241382152006,0.07644406740783971,1.7497820839800866,26.583445669203716,1240.8343640670453,261.7571483672971
mono,2,5,1,Escherichia coli,E15c3,0.002236940751316662,0.0020946569848686904,1.0,26.583445669203716,1240.8343640670453,261.7571483672971
mono,2,5,1,Escherichia coli,E16c3,0.06216277462199799,0.2052158600937398,2.2313572452655683,26.583445669203716,1240.8343640670453,261.7571483672971
mono,2,5,1,Escherichia coli,E17c4,0.016862514139138283,0.05946295331510023,2.348239599505748,26.583445669203716,1240.8343640670453,261.7571483672971
mono,2,5,1,Escherichia coli,E18c4,0.017791421866372403,0.0684051602222726,2.5136240499928,26.583445669203716,1240.8343640670453,261.7571483672971
mono,2,5,1,Escherichia coli,E19c4,0.013562417394246417,0.03627364695373509,1.9058389033970584,26.583445669203716,1240.8343640670453,261.7571483672971
mono,2,5,1,Escherichia coli,E20c4,0.0037177389525381815,0.0035600671857570075,1.0111573773249856,26.583445669203716,1240.8343640670453,261.7571483672971
mono,2,5,2,Escherichia coli,E0c0,61.66572179363838,6.087288717406716e-15,1.0,3.425393348606656e-14,649.999863500015,353.4999257650071
mono,2,5,2,Escherichia coli,E1c0,0.19133290323760596,1.8293967165271284e-17,1.0,3.425393348606656e-14,649.999863500015,353.4999257650071
mono,2,5,2,Escherichia coli,E2c0,0.3501036185522047,6.893184401866124e-17,1.0360923616764177,3.425393348606656e-14,649.999863500015,353.4999257650071
mono,2,5,2,Escherichia coli,E3c1,144.77940841999705,3.029005527017092e-09,1.9950886029813768,3.425393348606656e-14,649.999863500015,353.4999257650071
mono,2,5,2,Escherichia coli,E4c1,38.65445546245557,1.4165964558059448e-11,1.6498084121515162,3.425393348606656e-14,649.999863500015,353.4999257650071
mono,2,5,2,Escherichia coli,E5c1,8.423617105744649,1.1743367536065836e-13,1.3784420505720398,3.425393348606656e-14,649.999863500015,353.4999257650071
mono,2,5,2,Escherichia coli,E6c1,0.19015218158109218,1.8181074490495576e-17,1.0,3.425393348606656e-14,649.999863500015,353.4999257650071
mono,2,5,2,Escherichia coli,E7c1,0.19015218158109218,1.8181074490495576e-17,1.0,3.425393348606656e-14,649.999863500015,353.4999257650071
mono,2,5,2,Escherichia coli,E8c1,0.19015218158109218,1.8181074490495576e-17,1.0,3.425393348606656e-14,649.999863500015,353.4999257650071
mono,2,5,2,Escherichia coli,E9c1,51.044971787176515,3.391595358636125e-11,1.6970705294270099,3.425393348606656e-14,649.999863500015,353.4999257650071
mono,2,5,2,Escherichia coli,E10c1,17.624941454916286,1.0509209260738923e-12,1.5127792837298615,3.425393348606656e-14,649.999863500015,353.4999257650071
mono,2,5,2,Escherichia coli,E11c2,10.378626046914086,2.856105398544456e-12,1.6301771791782902,3.425393348606656e-14,649.999863500015,353.4999257650071
mono,2,5,2,Escherichia coli,E12c2,0.1976824921613226,1.8901072212742924e-17,1.0,3.425393348606656e-14,649.999863500015,353.4999257650071
mono,2,5,2,Escherichia coli,E13c2,0.5267623642581098,3.3012795564770536e-16,1.1038799849758592,3.425393348606656e-14,649.999863500015,353.4999257650071
mono,2,5,2,Escherichia coli,E14c3,4.2244713299515,5.4951936539358076e-12,1.7497820839800866,3.425393348606656e-14,649.999863500015,353.4999257650071
mono,2,5,2,Escherichia coli,E15c3,0.23010620883057914,2.2001210234298928e-17,1.0,3.425393348606656e-14,649.999863500015,353.4999257650071
mono,2,5,2,Escherichia coli,E16c3,8.874718894443204,1.6348963218233438e-09,2.2313572452655683,3.425393348606656e-14,649.999863500015,353.4999257650071
mono,2,5,2,Escherichia coli,E17c4,2.446749231067209,1.1532882085939707e-09,2.348239599505748,3.425393348606656e-14,649.999863500015,353.4999257650071
mono,2,5,2,Escherichia coli,E18c4,2.6359228377886526,4.115005257865907e-09,2.5136240499928,3.425393348606656e-14,649.999863500015,353.4999257650071
mono,2,5,2,Escherichia coli,E19c4,1.8356328610446957,1.4879865681541996e-11,1.9058389033970584,3.425393348606656e-14,649.999863500015,353.4999257650071
mono,2,5,2,Escherichia coli,E20c4,0.38453211664968145,4.638281615143798e-17,1.0111573773249856,3.425393348606656e-14,649.999863500015,353.4999257650071
mono,2,5,2,Escherichia coli,E21c5,1.0,0.0,2.0572904035217303,3.425393348606656e-14,649.999863500015,353.4999257650071
mono,2,5,2,Escherichia coli,E22c5,1.0,0.0,1.7391107472464231,3.425393348606656e-14,649.999863500015,353.4999257650071
mono,2,5,2,Escherichia coli,E23c5,1.0,0.0,1.8958221431671658,3.425393348606656e-14,649.999863500015,353.4999257650071
mono,2,5,2,Escherichia coli,E24c5,1.0,0.0,1.1256563861442301,3.425393348606656e-14,649.999863500015,353.4999257650071
mono,2,6,1,Escherichia coli,E0c0,0.2217065923458728,0.20775018074513935,1.0,26.733829253793363,1242.338199912941,260.2382741629417
mono,2,6,1,Escherichia coli,E1c0,0.0006878986371457409,0.0006445954749889198,1.0,26.733829253793363,1242.338199912941,260.2382741629417
mono,2,6,1,Escherichia coli,E2c0,0.001395959427417422,0.0014039046396407554,1.0360923616764177,26.733829253793363,1242.338199912941,260.2382741629417
mono,2,6,1,Escherichia coli,E3c1,2.073919691972939,5.9056511979065895,1.9950886029813768,26.733829253793363,1242.338199912941,260.2382741629417
mono,2,6,1,Escherichia coli,E4c1,0.4274970061865863,0.9331959613071006,1.6498084121515162,26.733829253793363,1242.338199912941,260.2382741629417
mono,2,6,1,Escherichia coli,E5c1,0.06741280640813213,0.11198489488415278,1.3784420505720398,26.733829253793363,1242.338199912941,260.2382741629417
mono,2,6,1,Escherichia coli,E6c1,0.00068365359196731,0.0006406176550524049,1.0,26.733829253793363,1242.338199912941,260.2382741629417
mono,2,6,1,Escherichia coli,E7c1,0.00068365359196731,0.0006406176550524049,1.0,26.733829253793363,1242.338199912941,260.2382741629417
mono,2,6,1,Escherichia coli,E8c1,0.00068365359196731,0.0006406176550524049,1.0,26.733829253793363,1242.338199912941,260.2382741629417
mono,2,6,1,Escherichia coli,E9c1,0.5896784954960163,1.3408535053240547,1.6970705294270099,26.733829253793363,1242.338199912941,260.2382741629417
mono,2,6,1,Escherichia coli,E10c1,0.16846991139345968,0.3233541954387402,1.5127792837298615,26.733829253793363,1242.338199912941,260.2382741629417
mono,2,6,1,Escherichia coli,E11c2,0.11261684345754536,0.24158112426513942,1.6301771791782902,26.733829253793363,1242.338199912941,260.2382741629417
mono,2,6,1,Escherichia coli,E12c2,0.000710727295955335,0.000665987071619766,1.0,26.733829253793363,1242.338199912941,260.2382741629417
mono,2,6,1,Escherichia coli,E13c2,0.0025030630160026695,0.0028409100374330886,1.1038799849758592,26.733829253793363,1242.338199912941,260.2382741629417
mono,2,6,1,Escherichia coli,E14c3,0.05105343080678294,0.12126806876668803,1.7497820839800866,26.733829253793363,1242.338199912941,260.2382741629417
mono,2,6,1,Escherichia coli,E15c3,0.0008273001913150165,0.0007752217128846352,1.0,26.733829253793363,1242.338199912941,260.2382741629417
mono,2,6,1,Escherichia coli,E16c3,0.14292419850257668,0.4720222407715718,2.2313572452655683,26.733829253793363,1242.338199912941,260.2382741629417
mono,2,6,1,Escherichia coli,E17c4,0.04124192377716932,0.14549093536587804,2.348239599505748,26.733829253793363,1242.338199912941,260.2382741629417
mono,2,6,1,Escherichia coli,E18c4,0.04687858253310798,0.18031072433122783,2.5136240499928,26.733829253793363,1242.338199912941,260.2382741629417
mono,2,6,1,Escherichia coli,E19c4,0.024884827325797786,0.0665850983325603,1.9058389033970584,26.733829253793363,1242.338199912941,260.2382741629417
mono,2,6,1,Escherichia coli,E20c4,0.0014286008047806312,0.0013689601602670277,1.0111573773249856,26.733829253793363,1242.338199912941,260.2382741629417
mono,2,6,1,Escherichia coli,E21c5,0.014828541296389582,0.04400163794705506,2.0572904035217303,26.733829253793363,1242.338199912941,260.2382741629417
mono,2,6,1,Escherichia coli,E22c5,0.011978687110830557,0.02820715169137285,1.7391107472464231,26.733829253793363,1242.338199912941,260.2382741629417
mono,2,6,1,Escherichia coli,E23c5,0.013466983541784116,0.03577430483945805,1.8958221431671658,26.733829253793363,1242.338199912941,260.2382741629417
mono,2,6,1,Escherichia coli,E24c5,0.005003516935413672,0.005887051442386285,1.1256563861442301,26.733829253793363,1242.338199912941,260.2382741629417
mono,2,6,2,Escherichia coli,E0c0,15.565979117383032,8.159743838259234e-16,1.0,-2.856418300696234e-13,649.9998635000098,353.4999257650104
mono,2,6,2,Escherichia coli,E1c0,0.04829723693548169,2.5317590270716076e-18,1.0,-2.856418300696234e-13,649.9998635000098,353.4999257650104
mono,2,6,2,Escherichia coli,E2c0,0.09973473152131296,9.543543833175679e-18,1.0360923616764177,-2.856418300696234e-13,649.9998635000098,353.4999257650104
mono,2,6,2,Escherichia coli,E3c1,191.90702995985365,1.0567538592188506e-08,1.9950886029813768,-2.856418300696234e-13,649.9998635000098,353.4999257650104
mono,2,6,2,Escherichia coli,E4c1,37.46092401795159,7.692324174658959e-11,1.6498084121515162,-2.856418300696234e-13,649.9998635000098,353.4999257650104
mono,2,6,2,Escherichia coli,E5c1,5.489995901771798,3.2202235099356303e-13,1.3784420505720398,-2.856418300696234e-13,649.9998635000098,353.4999257650104
mono,2,6,2,Escherichia coli,E6c1,0.047999193093389826,2.5161354585912933e-18,1.0,-2.856418300696234e-13,649.9998635000098,353.4999257650104
mono,2,6,2,Escherichia coli,E7c1,0.047999193093389826,2.5161354585912933e-18,1.0,-2.856418300696234e-13,649.9998635000098,353.4999257650104
mono,2,6,2,Escherichia coli,E8c1,0.047999193093389826,2.5161354585912933e-18,1.0,-2.856418300696234e-13,649.9998635000098,353.4999257650104
mono,2,6,2,Escherichia coli,E9c1,52.23776858821595,1.7777071657302407e-10,1.6970705294270099,-2.856418300696234e-13,649.9998635000098,353.4999257650104
mono,2,6,2,Escherichia coli,E10c1,14.262615781834175,5.740008003063708e-12,1.5127792837298615,-2.856418300696234e-13,649.9998635000098,353.4999257650104
mono,2,6,2,Escherichia coli,E11c2,9.822551853421654,1.622877227010471e-11,1.6301771791782902,-2.856418300696234e-13,649.9998635000098,353.4999257650104
mono,2,6,2,Escherichia coli,E12c2,0.049900032876495595,2.6157781832254317e-18,1.0,-2.856418300696234e-13,649.9998635000098,353.4999257650104
mono,2,6,2,Escherichia coli,E13c2,0.18438154673279816,5.790264404705527e-17,1.1038799849758592,-2.856418300696234e-13,649.9998635000098,353.4999257650104
mono,2,6,2,Escherichia coli,E14c3,4.57538040826422,2.66277396767789e-11,1.7497820839800866,-2.856418300696234e-13,649.9998635000098,353.4999257650104
mono,2,6,2,Escherichia coli,E15c3,0.05808459444330213,3.0448159282976687e-18,1.0,-2.856418300696234e-13,649.9998635000098,353.4999257650104
mono,2,6,2,Escherichia coli,E16c3,13.949900240654857,4.9551628070994225e-09,2.2313572452655683,-2.856418300696234e-13,649.9998635000098,353.4999257650104
mono,2,6,2,Escherichia coli,E17c4,4.092226395008544,3.4086628548691418e-09,2.348239599505748,-2.856418300696234e-13,649.9998635000098,353.4999257650104
mono,2,6,2,Escherichia coli,E18c4,4.7513711790619215,1.2121128386543232e-08,2.5136240499928,-2.856418300696234e-13,649.9998635000098,353.4999257650104
mono,2,6,2,Escherichia coli,E19c4,2.3011527113022594,5.7701545949726017e-11,1.9058389033970584,-2.856418300696234e-13,649.9998635000098,353.4999257650104
mono,2,6,2,Escherichia coli,E20c4,0.10085343137078266,6.388290607791294e-18,1.0111573773249856,-2.856418300696234e-13,649.9998635000098,353.4999257650104
mono,2,6,2,Escherichia coli,E21c5,1.4084624731881235,1.27947582904281e-10,2.0572904035217303,-2.856418300696234e-13,649.9998635000098,353.4999257650104
mono,2,6,2,Escherichia coli,E22c5,1.0710550521408673,5.603314876363836e-12,1.7391107472464231,-2.856418300696234e-13,649.9998635000098,353.4999257650104
mono,2,6,2,Escherichia coli,E23c5,1.242969685585526,2.8511319697543147e-11,1.8958221431671658,-2.856418300696234e-13,649.9998635000098,353.4999257650104
mono,2,6,2,Escherichia coli,E24c5,0.37199731925680996,1.7861235831281223e-16,1.1256563861442301,-2.856418300696234e-13,649.9998635000098,353.4999257650104
mono,2,6,2,Escherichia coli,E25c6,1.0,0.0,2.306114964590986,-2.856418300696234e-13,649.9998635000098,353.4999257650104
mono,2,6,2,Escherichia coli,E26c6,1.0,0.0,1.1043334808442093,-2.856418300696234e-13,649.9998635000098,353.4999257650104
mono,2,6,2,Escherichia coli,E27c6,1.0,0.0,1.5541982651341941,-2.856418300696234e-13,649.9998635000098,353.4999257650104
mono,2,7,1,Escherichia coli,E0c0,0.055952584425581764,0.0524413691952881,1.0,26.751571089503226,1242.515618270039,260.0590816222725
mono,2,7,1,Escherichia coli,E1c0,0.000173606504722665,0.00016271210530004296,1.0,26.751571089503226,1242.515618270039,260.0590816222725
mono,2,7,1,Escherichia coli,E2c0,0.0003975902180897075,0.0003999331677381374,1.0360923616764177,26.751571089503226,1242.515618270039,260.0590816222725
mono,2,7,1,Escherichia coli,E3c1,2.7486953067035156,7.828019146658457,1.9950886029813768,26.751571089503226,1242.515618270039,260.0590816222725
mono,2,7,1,Escherichia coli,E4c1,0.414244175064394,0.9043817213887563,1.6498084121515162,26.751571089503226,1242.515618270039,260.0590816222725
mono,2,7,1,Escherichia coli,E5c1,0.04392904754451465,0.07298487150975282,1.3784420505720398,26.751571089503226,1242.515618270039,260.0590816222725
mono,2,7,1,Escherichia coli,E6c1,0.00017253517325604696,0.0001617080035315863,1.0,26.751571089503226,1242.515618270039,260.0590816222725
mono,2,7,1,Escherichia coli,E7c1,0.00017253517325604696,0.0001617080035315863,1.0,26.751571089503226,1242.515618270039,260.0590816222725
mono,2,7,1,Escherichia coli,E8c1,0.00017253517325604696,0.0001617080035315863,1.0,26.751571089503226,1242.515618270039,260.0590816222725
mono,2,7,1,Escherichia coli,E9c1,0.6033820843295685,1.3721859885600534,1.6970705294270099,26.751571089503226,1242.515618270039,260.0590816222725
mono,2,7,1,Escherichia coli,E10c1,0.13631215380289743,0.26166762911005365,1.5127792837298615,26.751571089503226,1242.515618270039,260.0590816222725
mono,2,7,1,Escherichia coli,E11c2,0.10656921169871393,0.2286375004712969,1.6301771791782902,26.751571089503226,1242.515618270039,260.0590816222725
mono,2,7,1,Escherichia coli,E12c2,0.00017936782397732172,0.00016811188215015818,1.0,26.751571089503226,1242.515618270039,260.0590816222725
mono,2,7,1,Escherichia coli,E13c2,0.0008759798340337225,0.0009943978819906365,1.1038799849758592,26.751571089503226,1242.515618270039,260.0590816222725
mono,2,7,1,Escherichia coli,E14c3,0.055287421290125406,0.13134129748677134,1.7497820839800866,26.751571089503226,1242.515618270039,260.0590816222725
mono,2,7,1,Escherichia coli,E15c3,0.00020878758412216876,0.00019568545215110645,1.0,26.751571089503226,1242.515618270039,260.0590816222725
mono,2,7,1,Escherichia coli,E16c3,0.2246340521957335,0.7419573790346811,2.2313572452655683,26.751571089503226,1242.515618270039,260.0590816222725
mono,2,7,1,Escherichia coli,E17c4,0.06897052411564866,0.24333586726098497,2.348239599505748,26.751571089503226,1242.515618270039,260.0590816222725
mono,2,7,1,Escherichia coli,E18c4,0.08449217167295281,0.3250183075892376,2.5136240499928,26.751571089503226,1242.515618270039,260.0590816222725
mono,2,7,1,Escherichia coli,E19c4,0.03119202249635606,0.08347120100487745,1.9058389033970584,26.751571089503226,1242.515618270039,260.0590816222725
mono,2,7,1,Escherichia coli,E20c4,0.00037460986655665584,0.0003590449795042205,1.0111573773249856,26.751571089503226,1242.515618270039,260.0590816222725
mono,2,7,1,Escherichia coli,E21c5,0.020883106319012707,0.06197465580167948,2.0572904035217303,26.751571089503226,1242.515618270039,260.0590816222725
mono,2,7,1,Escherichia coli,E22c5,0.012828248474181543,0.0302114123078472,1.7391107472464231,26.751571089503226,1242.515618270039,260.0590816222725
mono,2,7,1,Escherichia coli,E23c5,0.016737091766183675,0.044466376425060926,1.8958221431671658,26.751571089503226,1242.515618270039,260.0590816222725
mono,2,7,1,Escherichia coli,E24c5,0.0018609581520108566,0.0021899673275224936,1.1256563861442301,26.751571089503226,1242.515618270039,260.0590816222725
mono,2,7,1,Escherichia coli,E25c6,0.016592736824281015,0.05719459888169718,2.306114964590986,26.751571089503226,1242.515618270039,260.0590816222725
mono,2,7,1,Escherichia coli,E26c6,0.004756124147468671,0.005403193737843178,1.1043334808442093,26.751571089503226,1242.515618270039,260.0590816222725
mono,2,7,1,Escherichia coli,E27c6,0.010021477585397153,0.0200356928980326,1.5541982651341941,26.751571089503226,1242.515618270039,260.0590816222725
mono,2,7,2,Escherichia coli,E0c0,3.3562758792083245,-2.3463748696978042e-17,1.0,3.968089120519183e-10,649.9998635039811,353.4999257610002
mono,2,7,2,Escherichia coli,E1c0,0.010413662393902663,-7.28019883393907e-20,1.0,3.968089120519183e-10,649.9998635039811,353.4999257610002
mono,2,7,2,Escherichia coli,E2c0,0.024269083543356704,-2.895020519632188e-19,1.0360923616764177,3.968089120519183e-10,649.9998635039811,353.4999257610002
mono,2,7,2,Escherichia coli,E3c1,218.85534767604508,5.767914026411815e-09,1.9950886029813768,3.968089120519183e-10,649.9998635039811,353.4999257610002
mono,2,7,2,Escherichia coli,E4c1,29.024185883933804,8.620242434938921e-12,1.6498084121515162,3.968089120519183e-10,649.9998635039811,353.4999257610002
mono,2,7,2,Escherichia coli,E5c1,3.0569843335205573,4.470578681007409e-15,1.3784420505720398,3.968089120519183e-10,649.9998635039811,353.4999257610002
mono,2,7,2,Escherichia coli,E6c1,0.010349399339801448,-7.235272486815093e-20,1.0,3.968089120519183e-10,649.9998635039811,353.4999257610002
mono,2,7,2,Escherichia coli,E7c1,0.010349399339801448,-7.235272486815093e-20,1.0,3.968089120519183e-10,649.9998635039811,353.4999257610002
mono,2,7,2,Escherichia coli,E8c1,0.010349399339801448,-7.235272486815093e-20,1.0,3.968089120519183e-10,649.9998635039811,353.4999257610002
mono,2,7,2,Escherichia coli,E9c1,45.68547841457601,2.6234218922437635e-11,1.6970705294270099,3.968089120519183e-10,649.9998635039811,353.4999257610002
mono,2,7,2,Escherichia coli,E10c1,9.861947984932277,2.5936166287071996e-13,1.5127792837298615,3.968089120519183e-10,649.9998635039811,353.4999257610002
mono,2,7,2,Escherichia coli,E11c2,7.944089312777678,1.6133881218800466e-12,1.6301771791782902,3.968089120519183e-10,649.9998635039811,353.4999257610002
mono,2,7,2,Escherichia coli,E12c2,0.010759251021225923,-7.521800090682897e-20,1.0,3.968089120519183e-10,649.9998635039811,353.4999257610002
mono,2,7,2,Escherichia coli,E13c2,0.05513069511079429,-1.5785698685617446e-18,1.1038799849758592,3.968089120519183e-10,649.9998635039811,353.4999257610002
mono,2,7,2,Escherichia coli,E14c3,4.235121471177329,5.228193556802236e-12,1.7497820839800866,3.968089120519183e-10,649.9998635039811,353.4999257610002
mono,2,7,2,Escherichia coli,E15c3,0.012523974355454898,-8.75551943687508e-20,1.0,3.968089120519183e-10,649.9998635039811,353.4999257610002
mono,2,7,2,Escherichia coli,E16c3,17.750253871553134,5.016998194445313e-09,2.2313572452655683,3.968089120519183e-10,649.9998635039811,353.4999257610002
mono,2,7,2,Escherichia coli,E17c4,5.853492965615211,4.185889974751494e-09,2.348239599505748,3.968089120519183e-10,649.9998635039811,353.4999257610002
mono,2,7,2,Escherichia coli,E18c4,7.326359132605,1.8086490958976555e-08,2.5136240499928,3.968089120519183e-10,649.9998635039811,353.4999257610002
mono,2,7,2,Escherichia coli,E19c4,2.46580378997919,2.314453112207047e-11,1.9058389033970584,3.968089120519183e-10,649.9998635039811,353.4999257610002
mono,2,7,2,Escherichia coli,E20c4,0.02259435612637465,-1.8722859610681376e-19,1.0111573773249856,3.968089120519183e-10,649.9998635039811,353.4999257610002
mono,2,7,2,Escherichia coli,E21c5,1.6959693697793574,8.592119670405075e-11,2.0572904035217303,3.968089120519183e-10,649.9998635039811,353.4999257610002
mono,2,7,2,Escherichia coli,E22c5,0.9803991069004154,1.0402714719981632e-12,1.7391107472464231,3.968089120519183e-10,649.9998635039811,353.4999257610002
mono,2,7,2,Escherichia coli,E23c5,1.320595627455385,1.0986952514894057e-11,1.8958221431671658,3.968089120519183e-10,649.9998635039811,353.4999257610002
mono,2,7,2,Escherichia coli,E24c5,0.11821108867773522,-4.304926270166857e-18,1.1256563861442301,3.968089120519183e-10,649.9998635039811,353.4999257610002
mono,2,7,2,Escherichia coli,E25c6,1.4000148789656734,7.103608190645482e-10,2.306114964590986,3.968089120519183e-10,649.9998635039811,353.4999257610002
mono,2,7,2,Escherichia coli,E26c6,0.29939012120140013,-8.617508038792695e-18,1.1043334808442093,3.968089120519183e-10,649.9998635039811,353.4999257610002
mono,2,7,2,Escherichia coli,E27c6,0.7330140886341944,4.112037131007814e-14,1.5541982651341941,3.968089120519183e-10,649.9998635039811,353.4999257610002
mono,2,7,2,Escherichia coli,E28c7,1.0,0.0,1.1686699706781285,3.968089120519183e-10,649.9998635039811,353.4999257610002
mono,2,7,2,Escherichia coli,E29c7,1.0,0.0,1.5760501166292824,3.968089120519183e-10,649.9998635039811,353.4999257610002
mono,2,7,2,Escherichia coli,E30c7,1.0,0.0,1.0445715322387752,3.968089120519183e-10,649.9998635039811,353.4999257610002
mono,2,7,2,Escherichia coli,E31c7,1.0,0.0,1.7743395095715344,3.968089120519183e-10,649.9998635039811,353.4999257610002
mono,2,7,2,Escherichia coli,E32c7,1.0,0.0,2.186927524498123,3.968089120519183e-10,649.9998635039811,353.4999257610002
mono,2,8,1,Escherichia coli,E0c0,0.012063541314667924,0.011307204108667524,1.0,26.74903742700471,1242.4902816450551,260.08467161350774
mono,2,8,1,Escherichia coli,E1c0,3.743007161720006e-05,3.5083351442011834e-05,1.0,26.74903742700471,1242.4902816450551,260.08467161350774
mono,2,8,1,Escherichia coli,E2c0,9.674253808133645e-05,9.731826951450874e-05,1.0360923616764177,26.74903742700471,1242.4902816450551,260.08467161350774
mono,2,8,1,Escherichia coli,E3c1,3.1345842516446023,8.927259477162334,1.9950886029813768,26.74903742700471,1242.4902816450551,260.08467161350774
mono,2,8,1,Escherichia coli,E4c1,0.3209394171946578,0.7007019682991739,1.6498084121515162,26.74903742700471,1242.4902816450551,260.08467161350774
mono,2,8,1,Escherichia coli,E5c1,0.024459937220712415,0.04064003195025741,1.3784420505720398,26.74903742700471,1242.4902816450551,260.08467161350774
mono,2,8,1,Escherichia coli,E6c1,3.719908941071351e-05,3.486685092312703e-05,1.0,26.74903742700471,1242.4902816450551,260.08467161350774
mono,2,8,1,Escherichia coli,E7c1,3.719908941071351e-05,3.486685092312703e-05,1.0,26.74903742700471,1242.4902816450551,260.08467161350774
mono,2,8,1,Escherichia coli,E8c1,3.719908941071351e-05,3.486685092312703e-05,1.0,26.74903742700471,1242.4902816450551,260.08467161350774
mono,2,8,1,Escherichia coli,E9c1,0.5276809331367187,1.2000698930931644,1.6970705294270099,26.74903742700471,1242.4902816450551,260.08467161350774
mono,2,8,1,Escherichia coli,E10c1,0.09425014045920732,0.1809312252032153,1.5127792837298615,26.74903742700471,1242.4902816450551,260.08467161350774
mono,2,8,1,Escherichia coli,E11c2,0.08618595098349724,0.18491291787052977,1.6301771791782902,26.74903742700471,1242.4902816450551,260.08467161350774
mono,2,8,1,Escherichia coli,E12c2,3.867222894682234e-05,3.624763032950889e-05,1.0,26.74903742700471,1242.4902816450551,260.08467161350774
mono,2,8,1,Escherichia coli,E13c2,0.0002619070059081768,0.0002973282712003109,1.1038799849758592,26.74903742700471,1242.4902816450551,260.08467161350774
mono,2,8,1,Escherichia coli,E14c3,0.05117416654438982,0.12157379265353015,1.7497820839800866,26.74903742700471,1242.4902816450551,260.08467161350774
mono,2,8,1,Escherichia coli,E15c3,4.5015215524091346e-05,4.2192936273835044e-05,1.0,26.74903742700471,1242.4902816450551,260.08467161350774
mono,2,8,1,Escherichia coli,E16c3,0.2858228870438184,0.9440878867739776,2.2313572452655683,26.74903742700471,1242.4902816450551,260.08467161350774
mono,2,8,1,Escherichia coli,E17c4,0.09865231099977506,0.34806597916310555,2.348239599505748,26.74903742700471,1242.4902816450551,260.08467161350774
