##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(5, 10, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,4,2,2,Escherichia coli,E0c0,4.245812350819326,-5.07818224941216e-14,1.0,3.99999916000009,-3.3831263954720254e-14,10.099997879000243
mono,4,2,2,Escherichia coli,E1c0,5.941415033847813,-1.5331470343688433e-10,1.6987727081579647,3.99999916000009,-3.3831263954720254e-14,10.099997879000243
mono,4,3,1,Escherichia coli,E0c0,0.024478930913928876,0.014304028795492463,1.0,6.759866103897879,7.598666738978209,7.475345154382147
mono,4,3,1,Escherichia coli,E1c0,0.09563361707051782,0.15653100053929675,1.6987727081579647,6.759866103897879,7.598666738978209,7.475345154382147
mono,4,3,2,Escherichia coli,E0c0,1.705216585540879,-2.2565610231259e-15,1.0,3.999999160000098,-1.5694549692089998e-16,10.099997879000247
mono,4,3,2,Escherichia coli,E1c0,8.585728832014409,6.628633366949465e-11,1.6987727081579647,3.999999160000098,-1.5694549692089998e-16,10.099997879000247
mono,4,4,1,Escherichia coli,E0c0,0.00981418805428095,0.005744829029320936,1.0,6.761716231050297,7.617168010502376,7.456658870142761
mono,4,4,1,Escherichia coli,E1c0,0.13805270771806016,0.22619741515307837,1.6987727081579647,6.761716231050297,7.617168010502376,7.456658870142761
mono,4,4,2,Escherichia coli,E0c0,0.5424544712981783,9.756353851751496e-15,1.0,3.999999160000114,2.9385851162391044e-13,10.099997878999936
mono,4,4,2,Escherichia coli,E1c0,9.837352486674082,4.172492574207196e-09,1.6987727081579647,3.999999160000114,2.9385851162391044e-13,10.099997878999936
mono,4,5,1,Escherichia coli,E0c0,0.0031205188501078687,0.001827514643958316,1.0,6.761617144633105,7.616177146330507,7.457659642956328
mono,4,5,1,Escherichia coli,E1c0,0.1581377794179099,0.25917237199773424,1.6987727081579647,6.761617144633105,7.616177146330507,7.457659642956328
mono,4,5,2,Escherichia coli,E0c0,0.15709607766505837,-3.8840658836633624e-18,1.0,3.99999916000009,9.131957576303162e-16,10.099997879000236
mono,4,5,2,Escherichia coli,E1c0,10.265159920956009,-1.748193704661665e-10,1.6987727081579647,3.99999916000009,9.131957576303162e-16,10.099997879000236
mono,4,6,1,Escherichia coli,E0c0,0.0009036504017478022,0.0005292524905413684,1.0,6.761287437935681,7.612880079356304,7.46098968060029
mono,4,6,1,Escherichia coli,E1c0,0.16501238939851084,0.27044327705512733,1.6987727081579647,6.761287437935681,7.612880079356304,7.46098968060029
mono,4,6,2,Escherichia coli,E0c0,0.04413681440545286,-8.658868084355533e-17,1.0,3.999999160000096,1.0347878056890508e-14,10.099997879000226
mono,4,6,2,Escherichia coli,E1c0,10.392749565937839,-4.439701261611846e-10,1.6987727081579647,3.999999160000096,1.0347878056890508e-14,10.099997879000226
mono,4,7,1,Escherichia coli,E0c0,0.00025388365087279603,0.00014869574740824566,1.0,6.761140844411251,7.611414144111925,7.4624702751971
mono,4,7,1,Escherichia coli,E1c0,0.1670645891104996,0.27380472112488596,1.6987727081579647,6.761140844411251,7.611414144111925,7.4624702751971
mono,4,7,2,Escherichia coli,E0c0,0.012290582733244196,-2.2860829530571705e-18,1.0,3.999999160000085,-4.085391746058661e-15,10.099997879000249
mono,4,7,2,Escherichia coli,E1c0,10.428979116683342,-1.233806587745042e-10,1.6987727081579647,3.999999160000085,-4.085391746058661e-15,10.099997879000249
mono,4,8,1,Escherichia coli,E0c0,7.069792382058992e-05,4.140664777690482e-05,1.0,6.761093610469807,7.610941804697587,7.46294733800559
mono,4,8,1,Escherichia coli,E1c0,0.16764754983360985,0.2747592161086254,1.6987727081579647,6.761093610469807,7.610941804697587,7.46294733800559
mono,4,8,2,Escherichia coli,E0c0,0.003413903376431156,2.0820135739974608e-17,1.0,3.9999991600000917,-7.911398169315477e-16,10.099997879000227
mono,4,8,2,Escherichia coli,E1c0,10.439102771222394,5.320240196317133e-09,1.6987727081579647,3.9999991600000917,-7.911398169315477e-16,10.099997879000227
mono,4,9,1,Escherichia coli,E0c0,1.9637473591879497e-05,1.1501350087099512e-05,1.0,6.7610798694574985,7.610804394574418,7.463086122229994
mono,4,9,1,Escherichia coli,E1c0,0.16781047028790783,0.27502593147190796,1.6987727081579647,6.7610798694574985,7.610804394574418,7.463086122229994
mono,4,9,2,Escherichia coli,E0c0,0.0009475997607541614,-8.55845796692642e-18,1.0,3.999999160000081,6.5457118877528296e-15,10.099997879000217
mono,4,9,2,Escherichia coli,E1c0,10.441917749670019,4.868500348997564e-10,1.6987727081579647,3.999999160000081,6.5457118877528296e-15,10.099997879000217
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5.0,10.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.14832834484178098,0.0673794714097571,1.0,4.510785275829418,5.107853758294219,4.941067451622838
mono,5,0,2,Escherichia coli,E0c0,10.215705671295636,-5.5765730458413496e-12,1.0,3.9999991600000997,-2.1053634502925658e-15,10.099997879000256
mono,5,1,1,Escherichia coli,E0c0,0.0592685841924452,0.034416442056859314,1.0,6.749291019646735,7.492915896466709,7.582153505318789
mono,5,1,2,Escherichia coli,E0c0,10.093682906751878,-4.10827171295544e-12,1.0,3.999999160000097,-3.0536519728671513e-16,10.099997879000252
mono,5,2,1,Escherichia coli,E0c0,0.0584984452166667,0.03400535081874673,1.0,6.7522825271884805,7.522830971884186,7.551939279147128
mono,5,2,2,Escherichia coli,E0c0,10.092501676780893,-9.655742703455681e-13,1.0,3.999999160000122,-6.672894839463724e-20,10.099997879000277
mono,5,3,1,Escherichia coli,E0c0,0.05849099953614337,0.034001371286123426,1.0,6.7523114866764375,7.523120566763664,7.551646788318861
mono,5,3,2,Escherichia coli,E0c0,10.09249025157012,-9.664781064785245e-13,1.0,3.9999991600001112,-6.760506049527904e-20,10.099997879000268
mono,5,4,1,Escherichia coli,E0c0,0.058490927520220136,0.03400133279488504,1.0,6.752311766781335,7.523123367812726,7.551643959259314
mono,5,4,2,Escherichia coli,E0c0,10.092490141063001,-9.66488176668714e-13,1.0,3.999999160000112,-6.76134591675169e-20,10.099997879000272
mono,5,5,1,Escherichia coli,E0c0,0.05849092682362388,0.03400133242259445,1.0,6.752311769490575,7.523123394905059,7.55164393189605
mono,5,5,2,Escherichia coli,E0c0,10.092490139994103,-9.664884823528004e-13,1.0,3.999999160000113,-6.761997610493132e-20,10.099997879000282
mono,5,6,1,Escherichia coli,E0c0,0.058490926822704896,0.03400133241527373,1.0,6.75231176951688,7.523123395168177,7.551643931630325
mono,5,6,2,Escherichia coli,E0c0,10.092490139985875,-9.664885652107793e-13,1.0,3.9999991600001144,-6.761839697409817e-20,10.099997879000279
mono,5,7,1,Escherichia coli,E0c0,0.058490926816875226,0.03400133241896109,1.0,6.752311769516982,7.523123395169166,7.5516439316293225
mono,5,7,2,Escherichia coli,E0c0,10.09249013998373,-9.664885808906127e-13,1.0,3.9999991600001157,-6.761469862056999e-20,10.099997879000313
mono,5,8,1,Escherichia coli,E0c0,0.05849092681686465,0.0340013324189528,1.0,6.752311769517037,7.523123395169671,7.551643931628818
mono,5,8,2,Escherichia coli,E0c0,10.092490139983704,-9.66487809336018e-13,1.0,3.999999160000113,-6.761083748929362e-20,10.09999787900029
mono,5,9,1,Escherichia coli,E0c0,0.05849092681686377,0.03400133241895305,1.0,6.752311769517033,7.52312339516967,7.551643931628805
mono,5,9,2,Escherichia coli,E0c0,10.092490139983713,-9.664884853213238e-13,1.0,3.9999991600001175,-6.761318683458643e-20,10.099997879000293
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5.0,10.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.14832834484178098,0.0673794714097571,1.0,4.510785275829418,5.107853758294219,4.941067451622838
mono,6,0,2,Escherichia coli,E0c0,10.215705671295636,-5.5765730458413496e-12,1.0,3.9999991600000997,-2.1053634502925658e-15,10.099997879000256
mono,6,1,1,Escherichia coli,E0c0,0.0592685841924452,0.034416442056859314,1.0,6.749291019646735,7.492915896466709,7.582153505318789
mono,6,1,2,Escherichia coli,E0c0,10.093682906751878,-4.10827171295544e-12,1.0,3.999999160000097,-3.0536519728671513e-16,10.099997879000252
mono,6,2,1,Escherichia coli,E0c0,0.0584984452166667,0.03400535081874673,1.0,6.7522825271884805,7.522830971884186,7.551939279147128
mono,6,2,2,Escherichia coli,E0c0,10.092501676780893,-9.655742703455681e-13,1.0,3.999999160000122,-6.672894839463724e-20,10.099997879000277
mono,6,3,1,Escherichia coli,E0c0,0.05849099953614337,0.034001371286123426,1.0,6.7523114866764375,7.523120566763664,7.551646788318861
mono,6,3,2,Escherichia coli,E0c0,10.09249025157012,-9.664781064785245e-13,1.0,3.9999991600001112,-6.760506049527904e-20,10.099997879000268
mono,6,4,1,Escherichia coli,E0c0,0.058490927520220136,0.03400133279488504,1.0,6.752311766781335,7.523123367812726,7.551643959259314
mono,6,4,2,Escherichia coli,E0c0,10.092490141063001,-9.66488176668714e-13,1.0,3.999999160000112,-6.76134591675169e-20,10.099997879000272
mono,6,5,1,Escherichia coli,E0c0,0.05849092682362388,0.03400133242259445,1.0,6.752311769490575,7.523123394905059,7.55164393189605
mono,6,5,2,Escherichia coli,E0c0,10.092490139994103,-9.664884823528004e-13,1.0,3.999999160000113,-6.761997610493132e-20,10.099997879000282
mono,6,6,1,Escherichia coli,E0c0,0.058490926822704896,0.03400133241527373,1.0,6.75231176951688,7.523123395168177,7.551643931630325
mono,6,6,2,Escherichia coli,E0c0,10.092490139985875,-9.664885652107793e-13,1.0,3.9999991600001144,-6.761839697409817e-20,10.099997879000279
mono,6,7,1,Escherichia coli,E0c0,0.058490926816875226,0.03400133241896109,1.0,6.752311769516982,7.523123395169166,7.5516439316293225
mono,6,7,2,Escherichia coli,E0c0,10.09249013998373,-9.664885808906127e-13,1.0,3.9999991600001157,-6.761469862056999e-20,10.099997879000313
mono,6,8,1,Escherichia coli,E0c0,0.05849092681686465,0.0340013324189528,1.0,6.752311769517037,7.523123395169671,7.551643931628818
mono,6,8,2,Escherichia coli,E0c0,10.092490139983704,-9.66487809336018e-13,1.0,3.999999160000113,-6.761083748929362e-20,10.09999787900029
mono,6,9,1,Escherichia coli,E0c0,0.05849092681686377,0.03400133241895305,1.0,6.752311769517033,7.52312339516967,7.551643931628805
mono,6,9,2,Escherichia coli,E0c0,9.092490139983713,-9.664884853213238e-13,1.0,3.9999991600001175,-6.761318683458643e-20,10.099997879000293
mono,6,9,2,Escherichia coli,E1c9,1.0,0.0,1.2057455852012147,3.9999991600001175,-6.761318683458643e-20,10.099997879000293
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5.0,10.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.14832834484178098,0.0673794714097571,1.0,4.510785275829418,5.107853758294219,4.941067451622838
mono,7,0,2,Escherichia coli,E0c0,10.215705671295636,-5.5765730458413496e-12,1.0,3.9999991600000997,-2.1053634502925658e-15,10.099997879000256
mono,7,1,1,Escherichia coli,E0c0,0.0592685841924452,0.034416442056859314,1.0,6.749291019646735,7.492915896466709,7.582153505318789
mono,7,1,2,Escherichia coli,E0c0,10.093682906751878,-4.10827171295544e-12,1.0,3.999999160000097,-3.0536519728671513e-16,10.099997879000252
mono,7,2,1,Escherichia coli,E0c0,0.0584984452166667,0.03400535081874673,1.0,6.7522825271884805,7.522830971884186,7.551939279147128
mono,7,2,2,Escherichia coli,E0c0,10.092501676780893,-9.655742703455681e-13,1.0,3.999999160000122,-6.672894839463724e-20,10.099997879000277
mono,7,3,1,Escherichia coli,E0c0,0.05849099953614337,0.034001371286123426,1.0,6.7523114866764375,7.523120566763664,7.551646788318861
mono,7,3,2,Escherichia coli,E0c0,10.09249025157012,-9.664781064785245e-13,1.0,3.9999991600001112,-6.760506049527904e-20,10.099997879000268
mono,7,4,1,Escherichia coli,E0c0,0.058490927520220136,0.03400133279488504,1.0,6.752311766781335,7.523123367812726,7.551643959259314
mono,7,4,2,Escherichia coli,E0c0,9.092490141063001,-9.66488176668714e-13,1.0,3.999999160000112,-6.76134591675169e-20,10.099997879000272
mono,7,4,2,Escherichia coli,E1c4,1.0,0.0,1.956529609728821,3.999999160000112,-6.76134591675169e-20,10.099997879000272
mono,7,5,1,Escherichia coli,E0c0,0.052621789844356066,0.03063235749688477,1.0,6.754748523493883,7.547490934938115,7.527032716462669
mono,7,5,1,Escherichia coli,E1c4,0.01914825403243399,0.03882493996700273,1.956529609728821,6.754748523493883,7.547490934938115,7.527032716462669
mono,7,5,2,Escherichia coli,E0c0,6.774512153499897,-1.8800878882968293e-14,1.0,3.999999160000094,3.072419756960399e-15,10.099997879000224
mono,7,5,2,Escherichia coli,E1c4,3.366713058709775,6.489780940469911e-12,1.956529609728821,3.999999160000094,3.072419756960399e-15,10.099997879000224
mono,7,6,1,Escherichia coli,E0c0,0.03909525228282327,0.0228231516017534,1.0,6.759318285186862,7.593188551868029,7.480878123363435
mono,7,6,1,Escherichia coli,E1c4,0.06435927877399458,0.13071243243136635,1.956529609728821,6.759318285186862,7.593188551868029,7.480878123363435
mono,7,6,2,Escherichia coli,E0c0,3.156369248734852,-2.1131932349776452e-13,1.0,3.9999991600015203,1.4363623528617513e-11,10.099997878985711
mono,7,6,2,Escherichia coli,E1c4,7.100618714261512,-4.954415266090809e-10,1.956529609728821,3.9999991600015203,1.4363623528617513e-11,10.099997878985711
mono,7,7,1,Escherichia coli,E0c0,0.018141335056824075,0.010633723439343698,1.0,6.765568438568809,7.655690085687559,7.417751574205699
mono,7,7,1,Escherichia coli,E1c4,0.13541841055861756,0.2756810952162693,1.956529609728821,6.765568438568809,7.655690085687559,7.417751574205699
mono,7,7,2,Escherichia coli,E0c0,0.9311637441844718,1.3450718167225449e-15,1.0,3.999999159998398,-1.691826693891867e-11,10.099997879017323
mono,7,7,2,Escherichia coli,E1c4,9.508708630269009,2.1110899426047644e-10,1.956529609728821,3.999999159998398,-1.691826693891867e-11,10.099997879017323
mono,7,8,1,Escherichia coli,E0c0,0.0053429228186690075,0.0031370657698920295,1.0,6.7669444348080665,7.669450048080092,7.40385401218925
mono,7,8,1,Escherichia coli,E1c4,0.18118166793271548,0.3691750417006125,1.956529609728821,6.7669444348080665,7.669450048080092,7.40385401218925
mono,7,8,2,Escherichia coli,E0c0,0.22264808182605392,1.5261979566420445e-16,1.0,3.9999991600000744,-6.110901998876108e-14,10.09999787900028
mono,7,8,2,Escherichia coli,E1c4,10.33618640231309,3.545402282946769e-10,1.956529609728821,3.9999991600000744,-6.110901998876108e-14,10.09999787900028
mono,7,9,1,Escherichia coli,E0c0,0.0012773877477418921,0.0007500954406772859,1.0,6.766042473949955,7.660430439498978,7.412963816856166
mono,7,9,1,Escherichia coli,E1c4,0.1969492367264001,0.4013018165293233,1.956529609728821,6.766042473949955,7.660430439498978,7.412963816856166
mono,7,9,2,Escherichia coli,E0c0,0.04997127740173271,-5.295491366951517e-19,1.0,3.999999160000098,9.472572611572326e-15,10.099997879000215
mono,7,9,2,Escherichia coli,E1c4,9.550305035680918,1.2327772905999285e-09,1.956529609728821,3.999999160000098,9.472572611572326e-15,10.099997879000215
mono,7,9,2,Escherichia coli,E2c9,1.0,0.0,2.085838413797509,3.999999160000098,9.472572611572326e-15,10.099997879000215
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5.0,10.0,0.0
mono,8,0,1,Escherichia coli,E0c0,0.14832834484178098,0.0673794714097571,1.0,4.510785275829418,5.107853758294219,4.941067451622838
mono,8,0,2,Escherichia coli,E0c0,10.215705671295636,-5.5765730458413496e-12,1.0,3.9999991600000997,-2.1053634502925658e-15,10.099997879000256
mono,8,1,1,Escherichia coli,E0c0,0.0592685841924452,0.034416442056859314,1.0,6.749291019646735,7.492915896466709,7.582153505318789
mono,8,1,2,Escherichia coli,E0c0,10.093682906751878,-4.10827171295544e-12,1.0,3.999999160000097,-3.0536519728671513e-16,10.099997879000252
mono,8,2,1,Escherichia coli,E0c0,0.0584984452166667,0.03400535081874673,1.0,6.7522825271884805,7.522830971884186,7.551939279147128
mono,8,2,2,Escherichia coli,E0c0,10.092501676780893,-9.655742703455681e-13,1.0,3.999999160000122,-6.672894839463724e-20,10.099997879000277
mono,8,3,1,Escherichia coli,E0c0,0.05849099953614337,0.034001371286123426,1.0,6.7523114866764375,7.523120566763664,7.551646788318861
mono,8,3,2,Escherichia coli,E0c0,10.09249025157012,-9.664781064785245e-13,1.0,3.9999991600001112,-6.760506049527904e-20,10.099997879000268
mono,8,4,1,Escherichia coli,E0c0,0.058490927520220136,0.03400133279488504,1.0,6.752311766781335,7.523123367812726,7.551643959259314
mono,8,4,2,Escherichia coli,E0c0,10.092490141063001,-9.66488176668714e-13,1.0,3.999999160000112,-6.76134591675169e-20,10.099997879000272
mono,8,5,1,Escherichia coli,E0c0,0.05849092682362388,0.03400133242259445,1.0,6.752311769490575,7.523123394905059,7.55164393189605
mono,8,5,2,Escherichia coli,E0c0,10.092490139994103,-9.664884823528004e-13,1.0,3.999999160000113,-6.761997610493132e-20,10.099997879000282
mono,8,6,1,Escherichia coli,E0c0,0.058490926822704896,0.03400133241527373,1.0,6.75231176951688,7.523123395168177,7.551643931630325
mono,8,6,2,Escherichia coli,E0c0,10.092490139985875,-9.664885652107793e-13,1.0,3.9999991600001144,-6.761839697409817e-20,10.099997879000279
mono,8,7,1,Escherichia coli,E0c0,0.058490926816875226,0.03400133241896109,1.0,6.752311769516982,7.523123395169166,7.5516439316293225
mono,8,7,2,Escherichia coli,E0c0,10.09249013998373,-9.664885808906127e-13,1.0,3.9999991600001157,-6.761469862056999e-20,10.099997879000313
mono,8,8,1,Escherichia coli,E0c0,0.05849092681686465,0.0340013324189528,1.0,6.752311769517037,7.523123395169671,7.551643931628818
mono,8,8,2,Escherichia coli,E0c0,9.092490139983704,-9.66487809336018e-13,1.0,3.999999160000113,-6.761083748929362e-20,10.09999787900029
mono,8,8,2,Escherichia coli,E1c8,1.0,0.0,1.7956720330890144,3.999999160000113,-6.761083748929362e-20,10.09999787900029
mono,8,9,1,Escherichia coli,E0c0,0.05263391224439633,0.03063235748575433,1.0,6.754261512199017,7.542620821989505,7.531951530540784
mono,8,9,1,Escherichia coli,E1c8,0.017340025439094645,0.030880819434981083,1.7956720330890144,6.754261512199017,7.542620821989505,7.531951530540784
mono,8,9,2,Escherichia coli,E0c0,7.063049413295472,1.5341800645771124e-13,1.0,3.999999160000085,-3.12875663731365e-14,10.099997879000266
mono,8,9,2,Escherichia coli,E1c8,3.0684355700896657,4.037321000857139e-09,1.7956720330890144,3.999999160000085,-3.12875663731365e-14,10.099997879000266
mono,9,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5.0,10.0,0.0
mono,9,0,1,Escherichia coli,E0c0,0.14832834484178098,0.0673794714097571,1.0,4.510785275829418,5.107853758294219,4.941067451622838
mono,9,0,2,Escherichia coli,E0c0,10.215705671295636,-5.5765730458413496e-12,1.0,3.9999991600000997,-2.1053634502925658e-15,10.099997879000256
mono,9,1,1,Escherichia coli,E0c0,0.0592685841924452,0.034416442056859314,1.0,6.749291019646735,7.492915896466709,7.582153505318789
mono,9,1,2,Escherichia coli,E0c0,10.093682906751878,-4.10827171295544e-12,1.0,3.999999160000097,-3.0536519728671513e-16,10.099997879000252
mono,9,2,1,Escherichia coli,E0c0,0.0584984452166667,0.03400535081874673,1.0,6.7522825271884805,7.522830971884186,7.551939279147128
mono,9,2,2,Escherichia coli,E0c0,10.092501676780893,-9.655742703455681e-13,1.0,3.999999160000122,-6.672894839463724e-20,10.099997879000277
mono,9,3,1,Escherichia coli,E0c0,0.05849099953614337,0.034001371286123426,1.0,6.7523114866764375,7.523120566763664,7.551646788318861
mono,9,3,2,Escherichia coli,E0c0,8.09249025157012,-9.664781064785245e-13,1.0,3.9999991600001112,-6.760506049527904e-20,10.099997879000268
mono,9,3,2,Escherichia coli,E1c3,1.0,0.0,1.6351094787654867,3.9999991600001112,-6.760506049527904e-20,10.099997879000268
mono,9,3,2,Escherichia coli,E2c3,1.0,0.0,1.9161583169883039,3.9999991600001112,-6.760506049527904e-20,10.099997879000268
mono,9,4,1,Escherichia coli,E0c0,0.04679382957905757,0.02726338436136693,1.0,6.756103945250197,7.56104515250122,7.513342956723934
mono,9,4,1,Escherichia coli,E1c3,0.01528942057324714,0.023493149709111923,1.6351094787654867,6.756103945250197,7.56104515250122,7.513342956723934
mono,9,4,1,Escherichia coli,E2c3,0.018706258562284046,0.036789790274366255,1.9161583169883039,6.756103945250197,7.56104515250122,7.513342956723934
mono,9,4,2,Escherichia coli,E0c0,5.199892834032723,-1.5415936020943074e-15,1.0,3.99999916000009,-7.509668645849881e-18,10.099997879000224
mono,9,4,2,Escherichia coli,E1c3,2.1527500122701215,-2.990895942923025e-12,1.6351094787654867,3.99999916000009,-7.509668645849881e-18,10.099997879000224
mono,9,4,2,Escherichia coli,E2c3,2.8156908521100648,-1.991412625116142e-11,1.9161583169883039,3.99999916000009,-7.509668645849881e-18,10.099997879000224
mono,9,5,1,Escherichia coli,E0c0,0.029983838809495022,0.017518300016301686,1.0,6.760146417010083,7.601469870100268,7.472513991948879
mono,9,5,1,Escherichia coli,E1c3,0.032855596213316476,0.05057487829151534,1.6351094787654867,6.760146417010083,7.601469870100268,7.472513991948879
mono,9,5,1,Escherichia coli,E2c3,0.05258570683852044,0.10358867591663881,1.9161583169883039,6.760146417010083,7.601469870100268,7.472513991948879
mono,9,5,2,Escherichia coli,E0c0,2.1584706036544903,5.698766957076402e-14,1.0,3.9999991600001037,6.103949045839376e-14,10.099997879000169
mono,9,5,2,Escherichia coli,E1c3,2.9979049788040224,1.0310935898011093e-10,1.6351094787654867,3.9999991600001037,6.103949045839376e-14,10.099997879000169
mono,9,5,2,Escherichia coli,E2c3,5.130729253800118,9.252292043483335e-10,1.9161583169883039,3.9999991600001037,6.103949045839376e-14,10.099997879000169
mono,9,6,1,Escherichia coli,E0c0,0.012412079656363621,0.007271829375631947,1.0,6.763832683710483,7.638332537104234,7.435282698274871
mono,9,6,1,Escherichia coli,E1c3,0.04567496720031403,0.07043023031835835,1.6351094787654867,6.763832683710483,7.638332537104234,7.435282698274871
mono,9,6,1,Escherichia coli,E2c3,0.09567034439049589,0.18875845313046768,1.9161583169883039,6.763832683710483,7.638332537104234,7.435282698274871
mono,9,6,2,Escherichia coli,E0c0,0.6463780096392479,-2.1522223638105128e-16,1.0,3.999999160000088,1.1561287585402099e-15,10.099997879000236
mono,9,6,2,Escherichia coli,E1c3,3.016189534762106,9.591529022332641e-13,1.6351094787654867,3.999999160000088,1.1561287585402099e-15,10.099997879000236
mono,9,6,2,Escherichia coli,E2c3,6.75764817370345,1.4096776803828749e-10,1.9161583169883039,3.999999160000088,1.1561287585402099e-15,10.099997879000236
mono,9,7,1,Escherichia coli,E0c0,0.003713265682132328,0.0021776301474380256,1.0,6.764355609969529,7.643561799694695,7.430001143058507
mono,9,7,1,Escherichia coli,E1c3,0.04592691830752634,0.07085979215269465,1.6351094787654867,6.764355609969529,7.643561799694695,7.430001143058507
mono,9,7,1,Escherichia coli,E2c3,0.12594180636368388,0.24861245895171627,1.9161583169883039,6.764355609969529,7.643561799694695,7.430001143058507
mono,9,7,2,Escherichia coli,E0c0,0.16739033624894123,-9.516154998013081e-19,1.0,3.9999991600001374,5.172753842516122e-13,10.099997878999714
mono,9,7,2,Escherichia coli,E1c3,2.6259557176030373,-9.475664855654929e-12,1.6351094787654867,3.9999991600001374,5.172753842516122e-13,10.099997878999714
mono,9,7,2,Escherichia coli,E2c3,7.703883616740395,-4.245813613798508e-10,1.9161583169883039,3.9999991600001374,5.172753842516122e-13,10.099997878999714
mono,9,8,1,Escherichia coli,E0c0,0.000961398059948029,0.0005639335532750035,1.0,6.764077950287141,7.640785202870858,7.432805505850589
mono,9,8,1,Escherichia coli,E1c3,0.03998055090861706,0.0616919707003041,1.6351094787654867,6.764077950287141,7.640785202870858,7.432805505850589
mono,9,8,1,Escherichia coli,E2c3,0.14356353878452577,0.28342426243312446,1.9161583169883039,6.764077950287141,7.640785202870858,7.432805505850589
mono,9,8,2,Escherichia coli,E0c0,0.04106629128919407,9.03110612438733e-18,1.0,3.999999160000084,1.6147401574173243e-14,10.099997879000208
mono,9,8,2,Escherichia coli,E1c3,2.1663077686177012,4.309010001734817e-12,1.6351094787654867,3.999999160000084,1.6147401574173243e-14,10.099997879000208
mono,9,8,2,Escherichia coli,E2c3,8.322809386112883,2.995587223033625e-10,1.9161583169883039,3.999999160000084,1.6147401574173243e-14,10.099997879000208
mono,9,9,1,Escherichia coli,E0c0,0.00023583645598007668,0.00013835123480423708,1.0,6.764021418091067,7.640219880910163,7.433376481030867
mono,9,9,1,Escherichia coli,E1c3,0.032980416348088196,0.05089339264935794,1.6351094787654867,6.764021418091067,7.640219880910163,7.433376481030867
mono,9,9,1,Escherichia coli,E2c3,0.15508949042496714,0.3061944117188843,1.9161583169883039,6.764021418091067,7.640219880910163,7.433376481030867
mono,9,9,2,Escherichia coli,E0c0,0.009846546557065034,1.3409010807230907e-17,1.0,3.9999991600000286,-5.925222137413223e-13,10.099997879000819
mono,9,9,2,Escherichia coli,E1c3,1.746780660938507,2.2669709480509083e-11,1.6351094787654867,3.9999991600000286,-5.925222137413223e-13,10.099997879000819
mono,9,9,2,Escherichia coli,E2c3,8.788902479364776,7.385495784854709e-10,1.9161583169883039,3.9999991600000286,-5.925222137413223e-13,10.099997879000819
