##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(0, 1, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,4,5,1,Escherichia coli,E0c0,0.1551970178808685,0.0010527993014812624,1.0,1.7970589579890283e-25,1.4999998575000182,8.323624959809073e-26
co,4,5,1,Salmonella enterica,S0c0,0.1551970178808685,0.0010527993014812624,1.0,1.7970589579890283e-25,1.4999998575000182,8.323624959809073e-26
co,4,5,2,Escherichia coli,E0c0,0.1562497843957403,-2.058314300998722e-11,1.0,6.627091164620687e-25,0.9999997900000327,2.7947807957903e-25
co,4,5,2,Salmonella enterica,S0c0,0.1562497843957403,-2.058314300998722e-11,1.0,6.627091164620687e-25,0.9999997900000327,2.7947807957903e-25
co,4,6,1,Escherichia coli,E0c0,0.07759849165505397,0.0005263989673947587,1.0,3.6128994631595994e-25,1.4999998575000186,1.5866046367534383e-25
co,4,6,1,Salmonella enterica,S0c0,0.07759849165505397,0.0005263989673947587,1.0,3.6128994631595994e-25,1.4999998575000186,1.5866046367534383e-25
co,4,6,2,Escherichia coli,E0c0,0.07812487424171102,-2.285483889646043e-11,1.0,4.822407029819165e-25,0.9999997900000314,1.6939641049157375e-25
co,4,6,2,Salmonella enterica,S0c0,0.07812487424171102,-2.285483889646043e-11,1.0,4.822407029819165e-25,0.9999997900000314,1.6939641049157375e-25
co,4,7,1,Escherichia coli,E0c0,0.03879923608543304,0.0002632002414302957,1.0,2.4972923643703233e-25,1.49999985750002,9.397689299074356e-26
co,4,7,1,Salmonella enterica,S0c0,0.03879923608543304,0.0002632002414302957,1.0,2.4972923643703233e-25,1.49999985750002,9.397689299074356e-26
co,4,7,2,Escherichia coli,E0c0,0.03906242814265636,-1.7587296762655216e-11,1.0,0.0,0.9999997900000333,0.0
co,4,7,2,Salmonella enterica,S0c0,0.03906242814265636,-1.7587296762655216e-11,1.0,0.0,0.9999997900000333,0.0
co,4,8,1,Escherichia coli,E0c0,0.019399614010806226,0.00013159966044600687,1.0,0.0,1.4999998575000193,0.0
co,4,8,1,Salmonella enterica,S0c0,0.019399614010806226,0.00013159966044600687,1.0,0.0,1.4999998575000193,0.0
co,4,8,2,Escherichia coli,E0c0,0.01953120958987149,-1.9515502135982188e-11,1.0,0.0,0.9999997900000318,0.0
co,4,8,2,Salmonella enterica,S0c0,0.01953120958987149,-1.9515502135982188e-11,1.0,0.0,0.9999997900000318,0.0
co,4,9,1,Escherichia coli,E0c0,0.00969980188333089,6.580270620599259e-05,1.0,0.0,1.4999998575000175,0.0
co,4,9,1,Salmonella enterica,S0c0,0.00969980188333089,6.580270620599259e-05,1.0,0.0,1.4999998575000175,0.0
co,4,9,2,Escherichia coli,E0c0,0.009765602556467972,-1.737871120744171e-11,1.0,0.0,0.9999997900000333,0.0
co,4,9,2,Salmonella enterica,S0c0,0.009765602556467972,-1.737871120744171e-11,1.0,0.0,0.9999997900000333,0.0
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,0.0,1.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,0.0,1.0,0.0
co,5,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,0.9999999749999998,0.0
co,5,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,0.9999999749999998,0.0
co,5,0,2,Escherichia coli,E0c0,4.999998850025921,-2.575244032245079e-11,1.0,-2.3014763752253486e-26,0.9999997900000309,4.3841588474136234e-27
co,5,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1.0,-2.3014763752253486e-26,0.9999997900000309,4.3841588474136234e-27
co,5,1,1,Escherichia coli,E0c0,2.483154509078431,0.016844865837442144,1.0,-1.6558148685788464e-25,1.4999998575000164,-7.701994228449159e-26
co,5,1,1,Salmonella enterica,S0c0,2.48315450907843,0.016844865837442147,1.0,-1.6558148685788464e-25,1.4999998575000164,-7.701994228449159e-26
co,5,1,2,Escherichia coli,E0c0,2.4999988500307952,-3.0490404741929534e-11,1.0,5.0440495083655284e-24,0.9999997900000308,2.002749522437867e-24
co,5,1,2,Salmonella enterica,S0c0,2.4999988500307944,-3.04904047419216e-11,1.0,5.0440495083655284e-24,0.9999997900000308,2.002749522437867e-24
co,5,2,1,Escherichia coli,E0c0,1.241576968926616,0.008422431031435338,1.0,1.1125995876192093e-23,1.4999998575000175,5.175034789797357e-24
co,5,2,1,Salmonella enterica,S0c0,1.241576968926616,0.008422431031435338,1.0,1.1125995876192093e-23,1.4999998575000175,5.175034789797357e-24
co,5,2,2,Escherichia coli,E0c0,1.2499991375281485,-2.7821951544802854e-11,1.0,2.3604187734386765e-24,0.99999979000003,9.34897877397409e-25
co,5,2,2,Salmonella enterica,S0c0,1.2499991375281485,-2.7821951544802854e-11,1.0,2.3604187734386765e-24,0.99999979000003,9.34897877397409e-25
co,5,3,1,Escherichia coli,E0c0,0.6207883420846082,0.0042112141445079685,1.0,2.439119660322666e-24,1.4999998575000186,1.1318625610622598e-24
co,5,3,1,Salmonella enterica,S0c0,0.6207883420846082,0.0042112141445079685,1.0,2.439119660322666e-24,1.4999998575000186,1.1318625610622598e-24
co,5,3,2,Escherichia coli,E0c0,0.6249994250260299,-2.574497896381828e-11,1.0,2.986116111181257e-25,0.999999790000032,1.4349982147064742e-25
co,5,3,2,Salmonella enterica,S0c0,0.6249994250260299,-2.574497896381828e-11,1.0,2.986116111181257e-25,0.999999790000032,1.4349982147064742e-25
co,5,4,1,Escherichia coli,E0c0,0.31039410617583396,0.002105600063786483,1.0,2.1952186696997195e-25,1.499999857500021,1.0252753312341866e-25
co,5,4,1,Salmonella enterica,S0c0,0.31039410617583396,0.002105600063786483,1.0,2.1952186696997195e-25,1.499999857500021,1.0252753312341866e-25
co,5,4,2,Escherichia coli,E0c0,0.3124996406467508,-2.153051203257972e-11,1.0,2.978474306044851e-25,0.9999997900000319,1.3688396276717952e-25
co,5,4,2,Salmonella enterica,S0c0,0.3124996406467508,-2.153051203257972e-11,1.0,2.978474306044851e-25,0.9999997900000319,1.3688396276717952e-25
co,5,5,1,Escherichia coli,E0c0,0.1551970178808685,0.0010527993014812624,1.0,1.7970589579890283e-25,1.4999998575000182,8.323624959809073e-26
co,5,5,1,Salmonella enterica,S0c0,0.1551970178808685,0.0010527993014812624,1.0,1.7970589579890283e-25,1.4999998575000182,8.323624959809073e-26
co,5,5,2,Escherichia coli,E0c0,0.1562497843957403,-2.058314300998722e-11,1.0,6.627091164620687e-25,0.9999997900000327,2.7947807957903e-25
co,5,5,2,Salmonella enterica,S0c0,0.1562497843957403,-2.058314300998722e-11,1.0,6.627091164620687e-25,0.9999997900000327,2.7947807957903e-25
co,5,6,1,Escherichia coli,E0c0,0.07759849165505397,0.0005263989673947587,1.0,3.6128994631595994e-25,1.4999998575000186,1.5866046367534383e-25
co,5,6,1,Salmonella enterica,S0c0,0.07759849165505397,0.0005263989673947587,1.0,3.6128994631595994e-25,1.4999998575000186,1.5866046367534383e-25
co,5,6,2,Escherichia coli,E0c0,0.07812487424171102,-2.285483889646043e-11,1.0,4.822407029819165e-25,0.9999997900000314,1.6939641049157375e-25
co,5,6,2,Salmonella enterica,S0c0,0.07812487424171102,-2.285483889646043e-11,1.0,4.822407029819165e-25,0.9999997900000314,1.6939641049157375e-25
co,5,7,1,Escherichia coli,E0c0,0.03879923608543304,0.0002632002414302957,1.0,2.4972923643703233e-25,1.49999985750002,9.397689299074356e-26
co,5,7,1,Salmonella enterica,S0c0,0.03879923608543304,0.0002632002414302957,1.0,2.4972923643703233e-25,1.49999985750002,9.397689299074356e-26
co,5,7,2,Escherichia coli,E0c0,0.03906242814265636,-1.7587296762655216e-11,1.0,0.0,0.9999997900000333,0.0
co,5,7,2,Salmonella enterica,S0c0,0.03906242814265636,-1.7587296762655216e-11,1.0,0.0,0.9999997900000333,0.0
co,5,8,1,Escherichia coli,E0c0,0.019399614010806226,0.00013159966044600687,1.0,0.0,1.4999998575000193,0.0
co,5,8,1,Salmonella enterica,S0c0,0.019399614010806226,0.00013159966044600687,1.0,0.0,1.4999998575000193,0.0
co,5,8,2,Escherichia coli,E0c0,0.01953120958987149,-1.9515502135982188e-11,1.0,0.0,0.9999997900000318,0.0
co,5,8,2,Salmonella enterica,S0c0,0.01953120958987149,-1.9515502135982188e-11,1.0,0.0,0.9999997900000318,0.0
co,5,9,1,Escherichia coli,E0c0,0.00969980188333089,6.580270620599259e-05,1.0,0.0,1.4999998575000175,0.0
co,5,9,1,Salmonella enterica,S0c0,0.00969980188333089,6.580270620599259e-05,1.0,0.0,1.4999998575000175,0.0
co,5,9,2,Escherichia coli,E0c0,0.009765602556467972,-1.737871120744171e-11,1.0,0.0,0.9999997900000333,0.0
co,5,9,2,Salmonella enterica,S0c0,0.009765602556467972,-1.737871120744171e-11,1.0,0.0,0.9999997900000333,0.0
co,6,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,0.0,1.0,0.0
co,6,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,0.0,1.0,0.0
co,6,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,0.9999999749999998,0.0
co,6,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,0.9999999749999998,0.0
co,6,0,2,Escherichia coli,E0c0,4.999998850025921,-2.575244032245079e-11,1.0,-2.3014763752253486e-26,0.9999997900000309,4.3841588474136234e-27
co,6,0,2,Salmonella enterica,S0c0,3.999998850025925,-2.575244032245079e-11,1.0,-2.3014763752253486e-26,0.9999997900000309,4.3841588474136234e-27
co,6,0,2,Salmonella enterica,S1c0,1.0,0.0,2.0367232349349598,-2.3014763752253486e-26,0.9999997900000309,4.3841588474136234e-27
co,6,1,1,Escherichia coli,E0c0,2.4831545090784273,0.016844865837442588,1.0,-1.6113775800500465e-25,1.499999857500018,-7.606844937998646e-26
co,6,1,1,Salmonella enterica,S0c0,1.9865234930376297,0.0134758918950902,1.0,-1.6113775800500465e-25,1.499999857500018,-7.606844937998646e-26
co,6,1,1,Salmonella enterica,S1c0,0.457065115641299,0.042934876513276814,2.0367232349349598,-1.6113775800500465e-25,1.499999857500018,-7.606844937998646e-26
co,6,1,2,Escherichia coli,E0c0,2.499998850027135,-2.6854500479226315e-11,1.0,2.0673716447672794e-27,0.999999790000022,9.537206428760486e-28
co,6,1,2,Salmonella enterica,S0c0,1.9999989650217556,-2.1483599265084693e-11,1.0,2.0673716447672794e-27,0.999999790000022,9.537206428760486e-28
co,6,1,2,Salmonella enterica,S1c0,0.49999988809148604,-4.996651900482679e-10,2.0367232349349598,2.0673716447672794e-27,0.999999790000022,9.537206428760486e-28
co,6,2,1,Escherichia coli,E0c0,1.241576968926642,0.00842243103139777,1.0,4.6161346362053125e-27,1.4999998575000142,2.183597376813642e-27
co,6,2,1,Salmonella enterica,S0c0,0.99326151802877,0.006737944437686375,1.0,4.6161346362053125e-27,1.4999998575000142,2.183597376813642e-27
co,6,2,1,Salmonella enterica,S1c0,0.22853250642727466,0.021467433445924545,2.0367232349349598,4.6161346362053125e-27,1.4999998575000142,2.183597376813642e-27
co,6,2,2,Escherichia coli,E0c0,1.2499991374972825,3.022613278135451e-12,1.0,-1.9114704824835578e-26,0.9999997900000228,-8.36930770681492e-27
co,6,2,2,Salmonella enterica,S0c0,0.9999992524978629,2.4180903784826336e-12,1.0,-1.9114704824835578e-26,0.9999997900000228,-8.36930770681492e-27
co,6,2,2,Salmonella enterica,S1c0,0.24999988809654608,-5.047125523041484e-10,2.0367232349349598,-1.9114704824835578e-26,0.9999997900000228,-8.36930770681492e-27
co,6,3,1,Escherichia coli,E0c0,0.6207883420845978,0.004211214144507494,1.0,-1.9908864082795654e-26,1.4999998575000137,-9.44721188726926e-27
co,6,3,1,Salmonella enterica,S0c0,0.4966306451114129,0.0033689711218901357,1.0,-1.9908864082795654e-26,1.4999998575000137,-9.44721188726926e-27
co,6,3,1,Salmonella enterica,S1c0,0.11426622752554759,0.010733714309014,2.0367232349349598,-1.9908864082795654e-26,1.4999998575000137,-9.44721188726926e-27
co,6,3,2,Escherichia coli,E0c0,0.6249994249898534,1.0414788858731775e-11,1.0,-4.356847780042427e-25,0.9999997900000223,-1.6449450922321695e-25
co,6,3,2,Salmonella enterica,S0c0,0.4999995112419071,8.331829839774894e-12,1.0,-4.356847780042427e-25,0.9999997900000223,-1.6449450922321695e-25
co,6,3,2,Salmonella enterica,S1c0,0.12499991603901596,-3.4513134633777043e-10,2.0367232349349598,-4.356847780042427e-25,0.9999997900000223,-1.6449450922321695e-25
co,6,4,1,Escherichia coli,E0c0,0.3103941061758255,0.0021056000637864392,1.0,-3.0435567325499983e-25,1.4999998575000155,-1.4124998083923044e-25
co,6,4,1,Salmonella enterica,S0c0,0.24831527066253056,0.001684479954171541,1.0,-3.0435567325499983e-25,1.4999998575000155,-1.4124998083923044e-25
co,6,4,1,Salmonella enterica,S1c0,0.057133101039566966,0.005366855826697993,2.0367232349349598,-3.0435567325499983e-25,1.4999998575000155,-1.4124998083923044e-25
co,6,4,2,Escherichia coli,E0c0,0.31249964061869867,6.5103679039109344e-12,1.0,9.102312744849464e-27,0.9999997900000229,3.9591811884968505e-27
co,6,4,2,Salmonella enterica,S0c0,0.2499996981199741,5.208294094209296e-12,1.0,9.102312744849464e-27,0.9999997900000229,3.9591811884968505e-27
co,6,4,2,Salmonella enterica,S1c0,0.06249994413908551,-3.4315608425043174e-10,2.0367232349349598,9.102312744849464e-27,0.9999997900000229,3.9591811884968505e-27
co,6,5,1,Escherichia coli,E0c0,0.15519701788086288,0.0010527993014812055,1.0,5.41849399581951e-27,1.4999998575000137,2.510709340331076e-27
co,6,5,1,Salmonella enterica,S0c0,0.12415760716562681,0.0008422393927561922,1.0,5.41849399581951e-27,1.4999998575000137,2.510709340331076e-27
co,6,5,1,Salmonella enterica,S1c0,0.02856654409292841,0.00268342731469773,2.0367232349349598,5.41849399581951e-27,1.4999998575000137,2.510709340331076e-27
co,6,5,2,Escherichia coli,E0c0,0.15624978444862328,-7.347317137966531e-11,1.0,0.0,0.999999790000023,0.0
co,6,5,2,Salmonella enterica,S0c0,0.12499982037140774,-5.877853112666427e-11,1.0,0.0,0.999999790000023,0.0
co,6,5,2,Salmonella enterica,S1c0,0.031249964279063475,5.933963585264824e-10,2.0367232349349598,0.0,0.999999790000023,0.0
co,6,6,1,Escherichia coli,E0c0,0.07759849165505052,0.0005263989673947368,1.0,0.0,1.4999998575000137,0.0
co,6,6,1,Salmonella enterica,S0c0,0.06207878975450938,0.0004211191497014341,1.0,0.0,1.4999998575000137,0.0
co,6,6,1,Salmonella enterica,S1c0,0.014283268849492279,0.0013417133415684112,2.0367232349349598,0.0,1.4999998575000137,0.0
co,6,6,2,Escherichia coli,E0c0,0.07812487421534219,3.5098062178536173e-12,1.0,0.0,0.999999790000023,0.0
co,6,6,2,Salmonella enterica,S0c0,0.06249989577852914,2.8078448255353452e-12,1.0,0.0,0.999999790000023,0.0
co,6,6,2,Salmonella enterica,S1c0,0.015624979313454123,-3.8997583518765185e-10,2.0367232349349598,0.0,0.999999790000023,0.0
co,6,7,1,Escherichia coli,E0c0,0.038799236085430955,0.00026320024143028153,1.0,0.0,1.4999998575000157,0.0
co,6,7,1,Salmonella enterica,S0c0,0.03103938708357973,0.00021056018103701282,1.0,0.0,1.4999998575000157,0.0
co,6,7,1,Salmonella enterica,S1c0,0.00714163277837433,0.0006708565607802266,2.0367232349349598,0.0,1.4999998575000157,0.0
co,6,7,2,Escherichia coli,E0c0,0.03906242812512344,-5.696190429687552e-14,1.0,0.0,0.9999997900000219,0.0
co,6,7,2,Salmonella enterica,S0c0,0.031249940703226887,-4.556964779781424e-14,1.0,0.0,0.9999997900000219,0.0
co,6,7,2,Salmonella enterica,S1c0,0.007812487918167347,-2.128036291852047e-10,2.0367232349349598,0.0,0.9999997900000219,0.0
co,6,8,1,Escherichia coli,E0c0,0.019399614010804964,0.00013159966044599795,1.0,0.0,1.4999998575000135,0.0
co,6,8,1,Salmonella enterica,S0c0,0.015519690316261643,0.0001052797223032134,1.0,0.0,1.4999998575000135,0.0
co,6,8,1,Salmonella enterica,S1c0,0.0035708155725546593,0.0003354282188349203,2.0367232349349598,0.0,1.4999998575000135,0.0
co,6,8,2,Escherichia coli,E0c0,0.019531209570402056,-4.7549618510055414e-14,1.0,0.0,0.9999997900000215,0.0
co,6,8,2,Salmonella enterica,S0c0,0.015624966757885935,-3.803914666894035e-14,1.0,0.0,0.9999997900000215,0.0
co,6,8,2,Salmonella enterica,S1c0,0.0039062431465586044,-1.7206426078077193e-10,2.0367232349349598,0.0,0.9999997900000215,0.0
co,6,9,1,Escherichia coli,E0c0,0.009699801883330156,6.580270620599007e-05,1.0,0.0,1.4999998575000124,0.0
co,6,9,1,Salmonella enterica,S0c0,0.007759841060473201,5.264216193786732e-05,1.0,0.0,1.4999998575000124,0.0
co,6,9,1,Salmonella enterica,S1c0,0.0017854072193770473,0.00016771423722399082,2.0367232349349598,0.0,1.4999998575000124,0.0
co,6,9,2,Escherichia coli,E0c0,0.009765602538753847,3.345902656322018e-13,1.0,0.0,0.9999997900000236,0.0
co,6,9,2,Salmonella enterica,S0c0,0.00781248158178532,2.6767210905593625e-13,1.0,0.0,0.9999997900000236,0.0
co,6,9,2,Salmonella enterica,S1c0,0.0019531212147313403,-1.66577822454405e-10,2.0367232349349598,0.0,0.9999997900000236,0.0
co,7,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,0.0,1.0,0.0
co,7,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,0.0,1.0,0.0
co,7,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,0.9999999749999998,0.0
co,7,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,0.9999999749999998,0.0
co,7,0,2,Escherichia coli,E0c0,4.999998850025921,-2.575244032245079e-11,1.0,-2.3014763752253486e-26,0.9999997900000309,4.3841588474136234e-27
co,7,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1.0,-2.3014763752253486e-26,0.9999997900000309,4.3841588474136234e-27
co,7,1,1,Escherichia coli,E0c0,2.483154509078431,0.016844865837442144,1.0,-1.6558148685788464e-25,1.4999998575000164,-7.701994228449159e-26
co,7,1,1,Salmonella enterica,S0c0,2.48315450907843,0.016844865837442147,1.0,-1.6558148685788464e-25,1.4999998575000164,-7.701994228449159e-26
co,7,1,2,Escherichia coli,E0c0,2.4999988500307952,-3.0490404741929534e-11,1.0,5.0440495083655284e-24,0.9999997900000308,2.002749522437867e-24
co,7,1,2,Salmonella enterica,S0c0,2.4999988500307944,-3.04904047419216e-11,1.0,5.0440495083655284e-24,0.9999997900000308,2.002749522437867e-24
co,7,2,1,Escherichia coli,E0c0,1.241576968926616,0.008422431031435338,1.0,1.1125995876192093e-23,1.4999998575000175,5.175034789797357e-24
co,7,2,1,Salmonella enterica,S0c0,1.241576968926616,0.008422431031435338,1.0,1.1125995876192093e-23,1.4999998575000175,5.175034789797357e-24
co,7,2,2,Escherichia coli,E0c0,1.2499991375281485,-2.7821951544802854e-11,1.0,2.3604187734386765e-24,0.99999979000003,9.34897877397409e-25
co,7,2,2,Salmonella enterica,S0c0,1.2499991375281485,-2.7821951544802854e-11,1.0,2.3604187734386765e-24,0.99999979000003,9.34897877397409e-25
co,7,3,1,Escherichia coli,E0c0,0.6207883420846082,0.0042112141445079685,1.0,2.439119660322666e-24,1.4999998575000186,1.1318625610622598e-24
co,7,3,1,Salmonella enterica,S0c0,0.6207883420846082,0.0042112141445079685,1.0,2.439119660322666e-24,1.4999998575000186,1.1318625610622598e-24
co,7,3,2,Escherichia coli,E0c0,0.6249994250260299,-2.574497896381828e-11,1.0,2.986116111181257e-25,0.999999790000032,1.4349982147064742e-25
co,7,3,2,Salmonella enterica,S0c0,0.6249994250260299,-2.574497896381828e-11,1.0,2.986116111181257e-25,0.999999790000032,1.4349982147064742e-25
co,7,4,1,Escherichia coli,E0c0,0.31039410617583396,0.002105600063786483,1.0,2.1952186696997195e-25,1.499999857500021,1.0252753312341866e-25
co,7,4,1,Salmonella enterica,S0c0,0.31039410617583396,0.002105600063786483,1.0,2.1952186696997195e-25,1.499999857500021,1.0252753312341866e-25
co,7,4,2,Escherichia coli,E0c0,0.3124996406467508,-2.153051203257972e-11,1.0,2.978474306044851e-25,0.9999997900000319,1.3688396276717952e-25
co,7,4,2,Salmonella enterica,S0c0,0.3124996406467508,-2.153051203257972e-11,1.0,2.978474306044851e-25,0.9999997900000319,1.3688396276717952e-25
co,7,5,1,Escherichia coli,E0c0,0.1551970178808685,0.0010527993014812624,1.0,1.7970589579890283e-25,1.4999998575000182,8.323624959809073e-26
co,7,5,1,Salmonella enterica,S0c0,0.1551970178808685,0.0010527993014812624,1.0,1.7970589579890283e-25,1.4999998575000182,8.323624959809073e-26
co,7,5,2,Escherichia coli,E0c0,0.1562497843957403,-2.058314300998722e-11,1.0,6.627091164620687e-25,0.9999997900000327,2.7947807957903e-25
co,7,5,2,Salmonella enterica,S0c0,0.1562497843957403,-2.058314300998722e-11,1.0,6.627091164620687e-25,0.9999997900000327,2.7947807957903e-25
co,7,6,1,Escherichia coli,E0c0,0.07759849165505397,0.0005263989673947587,1.0,3.6128994631595994e-25,1.4999998575000186,1.5866046367534383e-25
co,7,6,1,Salmonella enterica,S0c0,0.07759849165505397,0.0005263989673947587,1.0,3.6128994631595994e-25,1.4999998575000186,1.5866046367534383e-25
co,7,6,2,Escherichia coli,E0c0,0.07812487424171102,-2.285483889646043e-11,1.0,4.822407029819165e-25,0.9999997900000314,1.6939641049157375e-25
co,7,6,2,Salmonella enterica,S0c0,0.07812487424171102,-2.285483889646043e-11,1.0,4.822407029819165e-25,0.9999997900000314,1.6939641049157375e-25
co,7,7,1,Escherichia coli,E0c0,0.03879923608543304,0.0002632002414302957,1.0,2.4972923643703233e-25,1.49999985750002,9.397689299074356e-26
co,7,7,1,Salmonella enterica,S0c0,0.03879923608543304,0.0002632002414302957,1.0,2.4972923643703233e-25,1.49999985750002,9.397689299074356e-26
co,7,7,2,Escherichia coli,E0c0,0.03906242814265636,-1.7587296762655216e-11,1.0,0.0,0.9999997900000333,0.0
co,7,7,2,Salmonella enterica,S0c0,0.03906242814265636,-1.7587296762655216e-11,1.0,0.0,0.9999997900000333,0.0
co,7,8,1,Escherichia coli,E0c0,0.019399614010806226,0.00013159966044600687,1.0,0.0,1.4999998575000193,0.0
co,7,8,1,Salmonella enterica,S0c0,0.019399614010806226,0.00013159966044600687,1.0,0.0,1.4999998575000193,0.0
co,7,8,2,Escherichia coli,E0c0,0.01953120958987149,-1.9515502135982188e-11,1.0,0.0,0.9999997900000318,0.0
co,7,8,2,Salmonella enterica,S0c0,0.01953120958987149,-1.9515502135982188e-11,1.0,0.0,0.9999997900000318,0.0
co,7,9,1,Escherichia coli,E0c0,0.00969980188333089,6.580270620599259e-05,1.0,0.0,1.4999998575000175,0.0
co,7,9,1,Salmonella enterica,S0c0,0.00969980188333089,6.580270620599259e-05,1.0,0.0,1.4999998575000175,0.0
co,7,9,2,Escherichia coli,E0c0,0.009765602556467972,-1.737871120744171e-11,1.0,0.0,0.9999997900000333,0.0
co,7,9,2,Salmonella enterica,S0c0,0.009765602556467972,-1.737871120744171e-11,1.0,0.0,0.9999997900000333,0.0
co,8,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,0.0,1.0,0.0
co,8,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,0.0,1.0,0.0
co,8,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,0.9999999749999998,0.0
co,8,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,0.9999999749999998,0.0
co,8,0,2,Escherichia coli,E0c0,4.999998850025921,-2.575244032245079e-11,1.0,-2.3014763752253486e-26,0.9999997900000309,4.3841588474136234e-27
co,8,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1.0,-2.3014763752253486e-26,0.9999997900000309,4.3841588474136234e-27
co,8,1,1,Escherichia coli,E0c0,2.483154509078431,0.016844865837442144,1.0,-1.6558148685788464e-25,1.4999998575000164,-7.701994228449159e-26
co,8,1,1,Salmonella enterica,S0c0,2.48315450907843,0.016844865837442147,1.0,-1.6558148685788464e-25,1.4999998575000164,-7.701994228449159e-26
co,8,1,2,Escherichia coli,E0c0,2.4999988500307952,-3.0490404741929534e-11,1.0,5.0440495083655284e-24,0.9999997900000308,2.002749522437867e-24
co,8,1,2,Salmonella enterica,S0c0,2.4999988500307944,-3.04904047419216e-11,1.0,5.0440495083655284e-24,0.9999997900000308,2.002749522437867e-24
co,8,2,1,Escherichia coli,E0c0,1.241576968926616,0.008422431031435338,1.0,1.1125995876192093e-23,1.4999998575000175,5.175034789797357e-24
co,8,2,1,Salmonella enterica,S0c0,1.241576968926616,0.008422431031435338,1.0,1.1125995876192093e-23,1.4999998575000175,5.175034789797357e-24
co,8,2,2,Escherichia coli,E0c0,1.2499991375281485,-2.7821951544802854e-11,1.0,2.3604187734386765e-24,0.99999979000003,9.34897877397409e-25
co,8,2,2,Salmonella enterica,S0c0,1.2499991375281485,-2.7821951544802854e-11,1.0,2.3604187734386765e-24,0.99999979000003,9.34897877397409e-25
co,8,3,1,Escherichia coli,E0c0,0.6207883420846082,0.0042112141445079685,1.0,2.439119660322666e-24,1.4999998575000186,1.1318625610622598e-24
co,8,3,1,Salmonella enterica,S0c0,0.6207883420846082,0.0042112141445079685,1.0,2.439119660322666e-24,1.4999998575000186,1.1318625610622598e-24
co,8,3,2,Escherichia coli,E0c0,0.6249994250260299,-2.574497896381828e-11,1.0,2.986116111181257e-25,0.999999790000032,1.4349982147064742e-25
co,8,3,2,Salmonella enterica,S0c0,0.6249994250260299,-2.574497896381828e-11,1.0,2.986116111181257e-25,0.999999790000032,1.4349982147064742e-25
co,8,4,1,Escherichia coli,E0c0,0.31039410617583396,0.002105600063786483,1.0,2.1952186696997195e-25,1.499999857500021,1.0252753312341866e-25
co,8,4,1,Salmonella enterica,S0c0,0.31039410617583396,0.002105600063786483,1.0,2.1952186696997195e-25,1.499999857500021,1.0252753312341866e-25
co,8,4,2,Escherichia coli,E0c0,0.3124996406467508,-2.153051203257972e-11,1.0,2.978474306044851e-25,0.9999997900000319,1.3688396276717952e-25
co,8,4,2,Salmonella enterica,S0c0,0.3124996406467508,-2.153051203257972e-11,1.0,2.978474306044851e-25,0.9999997900000319,1.3688396276717952e-25
co,8,5,1,Escherichia coli,E0c0,0.1551970178808685,0.0010527993014812624,1.0,1.7970589579890283e-25,1.4999998575000182,8.323624959809073e-26
co,8,5,1,Salmonella enterica,S0c0,0.1551970178808685,0.0010527993014812624,1.0,1.7970589579890283e-25,1.4999998575000182,8.323624959809073e-26
co,8,5,2,Escherichia coli,E0c0,0.1562497843957403,-2.058314300998722e-11,1.0,6.627091164620687e-25,0.9999997900000327,2.7947807957903e-25
co,8,5,2,Salmonella enterica,S0c0,0.1562497843957403,-2.058314300998722e-11,1.0,6.627091164620687e-25,0.9999997900000327,2.7947807957903e-25
co,8,6,1,Escherichia coli,E0c0,0.07759849165505397,0.0005263989673947587,1.0,3.6128994631595994e-25,1.4999998575000186,1.5866046367534383e-25
co,8,6,1,Salmonella enterica,S0c0,0.07759849165505397,0.0005263989673947587,1.0,3.6128994631595994e-25,1.4999998575000186,1.5866046367534383e-25
