##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(0, 0, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,5,2,1,Escherichia coli,E0c0,1.2415769689266156,0.008422431031435341,1.0,0.0,0.0,0.0
co,5,2,1,Salmonella enterica,S0c0,1.2415769689266156,0.008422431031435341,1.0,0.0,0.0,0.0
co,5,2,2,Escherichia coli,E0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,0.0,0.0,0.0
co,5,2,2,Salmonella enterica,S0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,0.0,0.0,0.0
co,5,3,1,Escherichia coli,E0c0,0.6207883420846081,0.004211214144508011,1.0,0.0,0.0,0.0
co,5,3,1,Salmonella enterica,S0c0,0.6207883420846081,0.004211214144508011,1.0,0.0,0.0,0.0
co,5,3,2,Escherichia coli,E0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,0.0,0.0,0.0
co,5,3,2,Salmonella enterica,S0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,0.0,0.0,0.0
co,5,4,1,Escherichia coli,E0c0,0.3103941061758647,0.0021056000637556527,1.0,0.0,0.0,0.0
co,5,4,1,Salmonella enterica,S0c0,0.3103941061758647,0.0021056000637556527,1.0,0.0,0.0,0.0
co,5,4,2,Escherichia coli,E0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,0.0,0.0,0.0
co,5,4,2,Salmonella enterica,S0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,0.0,0.0,0.0
co,5,5,1,Escherichia coli,E0c0,0.1551970178808683,0.001052799301481246,1.0,0.0,0.0,0.0
co,5,5,1,Salmonella enterica,S0c0,0.1551970178808683,0.001052799301481246,1.0,0.0,0.0,0.0
co,5,5,2,Escherichia coli,E0c0,0.15624978439574014,-2.058313261109629e-11,1.0,0.0,0.0,0.0
co,5,5,2,Salmonella enterica,S0c0,0.15624978439574014,-2.058313261109629e-11,1.0,0.0,0.0,0.0
co,5,6,1,Escherichia coli,E0c0,0.0775984916550539,0.0005263989673947578,1.0,0.0,0.0,0.0
co,5,6,1,Salmonella enterica,S0c0,0.0775984916550539,0.0005263989673947578,1.0,0.0,0.0,0.0
co,5,6,2,Escherichia coli,E0c0,0.07812487424171094,-2.285483890077923e-11,1.0,0.0,0.0,0.0
co,5,6,2,Salmonella enterica,S0c0,0.07812487424171094,-2.285483890077923e-11,1.0,0.0,0.0,0.0
co,5,7,1,Escherichia coli,E0c0,0.038799236085433036,0.00026320024143029546,1.0,0.0,0.0,0.0
co,5,7,1,Salmonella enterica,S0c0,0.038799236085433036,0.00026320024143029546,1.0,0.0,0.0,0.0
co,5,7,2,Escherichia coli,E0c0,0.03906242814256847,-1.749940375010546e-11,1.0,0.0,0.0,0.0
co,5,7,2,Salmonella enterica,S0c0,0.03906242814256847,-1.749940375010546e-11,1.0,0.0,0.0,0.0
co,5,8,1,Escherichia coli,E0c0,0.019399614010806372,0.0001315996604458956,1.0,0.0,0.0,0.0
co,5,8,1,Salmonella enterica,S0c0,0.019399614010806372,0.0001315996604458956,1.0,0.0,0.0,0.0
co,5,8,2,Escherichia coli,E0c0,0.019531209589871534,-1.9515508108785084e-11,1.0,0.0,0.0,0.0
co,5,8,2,Salmonella enterica,S0c0,0.019531209589871534,-1.9515508108785084e-11,1.0,0.0,0.0,0.0
co,5,9,1,Escherichia coli,E0c0,0.009699801883332826,6.580270620407798e-05,1.0,0.0,0.0,0.0
co,5,9,1,Salmonella enterica,S0c0,0.009699801883332826,6.580270620407798e-05,1.0,0.0,0.0,0.0
co,5,9,2,Escherichia coli,E0c0,0.009765602556467995,-1.7378708678935885e-11,1.0,0.0,0.0,0.0
co,5,9,2,Salmonella enterica,S0c0,0.009765602556467995,-1.7378708678935885e-11,1.0,0.0,0.0,0.0
co,6,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,0.0,0.0,0.0
co,6,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,0.0,0.0,0.0
co,6,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,0.0,0.0
co,6,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,0.0,0.0
co,6,0,2,Escherichia coli,E0c0,3.999998850025925,-2.575244032245079e-11,1.0,0.0,0.0,0.0
co,6,0,2,Escherichia coli,E1c0,1.0,0.0,1.5522232789841086,0.0,0.0,0.0
co,6,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1.0,0.0,0.0,0.0
co,6,1,1,Escherichia coli,E0c0,1.9865234930376303,0.01347589189508982,1.0,0.0,0.0,0.0
co,6,1,1,Escherichia coli,E1c0,0.48004614264857254,0.01995384857712149,1.5522232789841086,0.0,0.0,0.0
co,6,1,1,Salmonella enterica,S0c0,2.483154509078432,0.016844865837442127,1.0,0.0,0.0,0.0
co,6,1,2,Escherichia coli,E0c0,1.9999989650002117,6.247160175100757e-14,1.0,0.0,0.0,0.0
co,6,1,2,Escherichia coli,E1c0,0.49999988645114435,-7.057330325101081e-11,1.5522232789841086,0.0,0.0,0.0
co,6,1,2,Salmonella enterica,S0c0,2.499998850000205,7.808912994569342e-14,1.0,0.0,0.0,0.0
co,6,2,1,Escherichia coli,E0c0,0.9932615180288021,0.006737944437656268,1.0,0.0,0.0,0.0
co,6,2,1,Escherichia coli,E1c0,0.24002301676523957,0.009976922037893963,1.5522232789841086,0.0,0.0,0.0
co,6,2,1,Salmonella enterica,S0c0,1.2415769689266805,0.008422431031360136,1.0,0.0,0.0,0.0
co,6,2,2,Escherichia coli,E0c0,0.9999992525002459,4.00147781188056e-14,1.0,0.0,0.0,0.0
co,6,2,2,Escherichia coli,E1c0,0.2499998864412796,-6.069495306051939e-11,1.5522232789841086,0.0,0.0,0.0
co,6,2,2,Salmonella enterica,S0c0,1.2499991375002586,5.001842291963754e-14,1.0,0.0,0.0,0.0
co,6,3,1,Escherichia coli,E0c0,0.4966306451114149,0.003368971121890582,1.0,0.0,0.0,0.0
co,6,3,1,Escherichia coli,E1c0,0.12001148112889494,0.004988459867821952,1.5522232789841086,0.0,0.0,0.0
co,6,3,1,Salmonella enterica,S0c0,0.6207883420845985,0.00421121414450804,1.0,0.0,0.0,0.0
co,6,3,2,Escherichia coli,E0c0,0.4999995112503442,-1.0174489314796201e-13,1.0,0.0,0.0,0.0
co,6,3,2,Escherichia coli,E1c0,0.12499991482269329,-3.724514973849302e-11,1.5522232789841086,0.0,0.0,0.0
co,6,3,2,Salmonella enterica,S0c0,0.6249994250003971,-1.2718119954709762e-13,1.0,0.0,0.0,0.0
co,6,4,1,Escherichia coli,E0c0,0.24831527066255685,0.001684479954146891,1.0,0.0,0.0,0.0
co,6,4,1,Escherichia coli,E1c0,0.060005727323997775,0.002494228971938842,1.5522232789841086,0.0,0.0,0.0
co,6,4,1,Salmonella enterica,S0c0,0.31039410617585717,0.0021056000637556162,1.0,0.0,0.0,0.0
co,6,4,2,Escherichia coli,E0c0,0.24999969812521974,-3.462559005981713e-14,1.0,0.0,0.0,0.0
co,6,4,2,Escherichia coli,E1c0,0.0624999432377348,-4.742936089805146e-11,1.5522232789841086,0.0,0.0,0.0
co,6,4,2,Salmonella enterica,S0c0,0.3124996406252539,-4.328205677072682e-14,1.0,0.0,0.0,0.0
co,6,5,1,Escherichia coli,E0c0,0.12415760716562815,0.0008422393927562433,1.0,0.0,0.0,0.0
co,6,5,1,Escherichia coli,E1c0,0.03000285689150115,0.001247114155257959,1.5522232789841086,0.0,0.0,0.0
co,6,5,1,Salmonella enterica,S0c0,0.15519701788086365,0.001052799301481263,1.0,0.0,0.0,0.0
co,6,5,2,Escherichia coli,E0c0,0.12499982031269197,-6.058372019181711e-14,1.0,0.0,0.0,0.0
co,6,5,2,Escherichia coli,E1c0,0.03124996454845966,-5.4514594591898455e-11,1.5522232789841086,0.0,0.0,0.0
co,6,5,2,Salmonella enterica,S0c0,0.15624978437522732,-7.57296221529497e-14,1.0,0.0,0.0,0.0
co,6,6,1,Escherichia coli,E0c0,0.062078789754510436,0.0004211191497014411,1.0,0.0,0.0,0.0
co,6,6,1,Escherichia coli,E1c0,0.015001425101757743,0.0006235568710180366,1.5522232789841086,0.0,0.0,0.0
co,6,6,1,Salmonella enterica,S0c0,0.07759849165505123,0.0005263989673947415,1.0,0.0,0.0,0.0
co,6,6,2,Escherichia coli,E0c0,0.0624998957814115,-7.309438912262785e-14,1.0,0.0,0.0,0.0
co,6,6,2,Escherichia coli,E1c0,0.015624978746005299,-4.9635774250876486e-11,1.5522232789841086,0.0,0.0,0.0
co,6,6,2,Salmonella enterica,S0c0,0.07812487421894458,-9.136796929659041e-14,1.0,0.0,0.0,0.0
co,6,7,1,Escherichia coli,E0c0,0.031039387083580436,0.00021056018103701938,1.0,0.0,0.0,0.0
co,6,7,1,Escherichia coli,E1c0,0.007500710755038966,0.00031177845604745357,1.5522232789841086,0.0,0.0,0.0
co,6,7,1,Salmonella enterica,S0c0,0.03879923608543158,0.00026320024143028814,1.0,0.0,0.0,0.0
co,6,7,2,Escherichia coli,E0c0,0.031249940703234443,-5.219806897882052e-14,1.0,0.0,0.0,0.0
co,6,7,2,Escherichia coli,E1c0,0.007812487610541253,-3.7657586778183175e-11,1.5522232789841086,0.0,0.0,0.0
co,6,7,2,Salmonella enterica,S0c0,0.039062428125132616,-6.524759337988823e-14,1.0,0.0,0.0,0.0
co,6,8,1,Escherichia coli,E0c0,0.015519690316262191,0.00010527972230312766,1.0,0.0,0.0,0.0
co,6,8,1,Escherichia coli,E1c0,0.0037503545123226587,0.00015588920557001726,1.5522232789841086,0.0,0.0,0.0
co,6,8,1,Salmonella enterica,S0c0,0.019399614010805536,0.00013159966044588994,1.0,0.0,0.0,0.0
co,6,8,2,Escherichia coli,E0c0,0.015624966758005744,-1.5725583077413103e-13,1.0,0.0,0.0,0.0
co,6,8,2,Escherichia coli,E1c0,0.0039062429403129303,-4.1521442112242155e-11,1.5522232789841086,0.0,0.0,0.0
co,6,8,2,Salmonella enterica,S0c0,0.01953120957055174,-1.9656958905772054e-13,1.0,0.0,0.0,0.0
co,6,9,1,Escherichia coli,E0c0,0.007759841060475031,5.2642161936334054e-05,1.0,0.0,0.0,0.0
co,6,9,1,Escherichia coli,E1c0,0.0018751764545297028,7.794496059146828e-05,1.5522232789841086,0.0,0.0,0.0
co,6,9,1,Salmonella enterica,S0c0,0.009699801883332406,6.580270620407325e-05,1.0,0.0,0.0,0.0
co,6,9,2,Escherichia coli,E0c0,0.007812481582518182,-4.648271305586894e-13,1.0,0.0,0.0,0.0
co,6,9,2,Escherichia coli,E1c0,0.0019531210613361618,-5.5765483892627274e-11,1.5522232789841086,0.0,0.0,0.0
co,6,9,2,Salmonella enterica,S0c0,0.009765602539669883,-5.810339629412285e-13,1.0,0.0,0.0,0.0
co,7,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,0.0,0.0,0.0
co,7,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,0.0,0.0,0.0
co,7,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,0.0,0.0
co,7,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,0.0,0.0
co,7,0,2,Escherichia coli,E0c0,4.999998850025925,-2.575244032245079e-11,1.0,0.0,0.0,0.0
co,7,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1.0,0.0,0.0,0.0
co,7,1,1,Escherichia coli,E0c0,2.483154509078432,0.016844865837442127,1.0,0.0,0.0,0.0
co,7,1,1,Salmonella enterica,S0c0,2.483154509078432,0.016844865837442127,1.0,0.0,0.0,0.0
co,7,1,2,Escherichia coli,E0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,0.0,0.0,0.0
co,7,1,2,Salmonella enterica,S0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,0.0,0.0,0.0
co,7,2,1,Escherichia coli,E0c0,1.2415769689266156,0.008422431031435341,1.0,0.0,0.0,0.0
co,7,2,1,Salmonella enterica,S0c0,1.2415769689266156,0.008422431031435341,1.0,0.0,0.0,0.0
co,7,2,2,Escherichia coli,E0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,0.0,0.0,0.0
co,7,2,2,Salmonella enterica,S0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,0.0,0.0,0.0
co,7,3,1,Escherichia coli,E0c0,0.6207883420846081,0.004211214144508011,1.0,0.0,0.0,0.0
co,7,3,1,Salmonella enterica,S0c0,0.6207883420846081,0.004211214144508011,1.0,0.0,0.0,0.0
co,7,3,2,Escherichia coli,E0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,0.0,0.0,0.0
co,7,3,2,Salmonella enterica,S0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,0.0,0.0,0.0
co,7,4,1,Escherichia coli,E0c0,0.3103941061758647,0.0021056000637556527,1.0,0.0,0.0,0.0
co,7,4,1,Salmonella enterica,S0c0,0.3103941061758647,0.0021056000637556527,1.0,0.0,0.0,0.0
co,7,4,2,Escherichia coli,E0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,0.0,0.0,0.0
co,7,4,2,Salmonella enterica,S0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,0.0,0.0,0.0
co,7,5,1,Escherichia coli,E0c0,0.1551970178808683,0.001052799301481246,1.0,0.0,0.0,0.0
co,7,5,1,Salmonella enterica,S0c0,0.1551970178808683,0.001052799301481246,1.0,0.0,0.0,0.0
co,7,5,2,Escherichia coli,E0c0,0.15624978439574014,-2.058313261109629e-11,1.0,0.0,0.0,0.0
co,7,5,2,Salmonella enterica,S0c0,0.15624978439574014,-2.058313261109629e-11,1.0,0.0,0.0,0.0
co,7,6,1,Escherichia coli,E0c0,0.0775984916550539,0.0005263989673947578,1.0,0.0,0.0,0.0
co,7,6,1,Salmonella enterica,S0c0,0.0775984916550539,0.0005263989673947578,1.0,0.0,0.0,0.0
co,7,6,2,Escherichia coli,E0c0,0.07812487424171094,-2.285483890077923e-11,1.0,0.0,0.0,0.0
co,7,6,2,Salmonella enterica,S0c0,0.07812487424171094,-2.285483890077923e-11,1.0,0.0,0.0,0.0
co,7,7,1,Escherichia coli,E0c0,0.038799236085433036,0.00026320024143029546,1.0,0.0,0.0,0.0
co,7,7,1,Salmonella enterica,S0c0,0.038799236085433036,0.00026320024143029546,1.0,0.0,0.0,0.0
co,7,7,2,Escherichia coli,E0c0,0.03906242814256847,-1.749940375010546e-11,1.0,0.0,0.0,0.0
co,7,7,2,Salmonella enterica,S0c0,0.03906242814256847,-1.749940375010546e-11,1.0,0.0,0.0,0.0
co,7,8,1,Escherichia coli,E0c0,0.019399614010806372,0.0001315996604458956,1.0,0.0,0.0,0.0
co,7,8,1,Salmonella enterica,S0c0,0.019399614010806372,0.0001315996604458956,1.0,0.0,0.0,0.0
co,7,8,2,Escherichia coli,E0c0,0.019531209589871534,-1.9515508108785084e-11,1.0,0.0,0.0,0.0
co,7,8,2,Salmonella enterica,S0c0,0.019531209589871534,-1.9515508108785084e-11,1.0,0.0,0.0,0.0
co,7,9,1,Escherichia coli,E0c0,0.009699801883332826,6.580270620407798e-05,1.0,0.0,0.0,0.0
co,7,9,1,Salmonella enterica,S0c0,0.009699801883332826,6.580270620407798e-05,1.0,0.0,0.0,0.0
co,7,9,2,Escherichia coli,E0c0,0.009765602556467995,-1.7378708678935885e-11,1.0,0.0,0.0,0.0
co,7,9,2,Salmonella enterica,S0c0,0.009765602556467995,-1.7378708678935885e-11,1.0,0.0,0.0,0.0
co,8,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,0.0,0.0,0.0
co,8,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,0.0,0.0,0.0
co,8,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,0.0,0.0
co,8,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,0.0,0.0
co,8,0,2,Escherichia coli,E0c0,4.999998850025925,-2.575244032245079e-11,1.0,0.0,0.0,0.0
co,8,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1.0,0.0,0.0,0.0
co,8,1,1,Escherichia coli,E0c0,2.483154509078432,0.016844865837442127,1.0,0.0,0.0,0.0
co,8,1,1,Salmonella enterica,S0c0,2.483154509078432,0.016844865837442127,1.0,0.0,0.0,0.0
co,8,1,2,Escherichia coli,E0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,0.0,0.0,0.0
co,8,1,2,Salmonella enterica,S0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,0.0,0.0,0.0
co,8,2,1,Escherichia coli,E0c0,1.2415769689266156,0.008422431031435341,1.0,0.0,0.0,0.0
co,8,2,1,Salmonella enterica,S0c0,1.2415769689266156,0.008422431031435341,1.0,0.0,0.0,0.0
co,8,2,2,Escherichia coli,E0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,0.0,0.0,0.0
co,8,2,2,Salmonella enterica,S0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,0.0,0.0,0.0
co,8,3,1,Escherichia coli,E0c0,0.6207883420846081,0.004211214144508011,1.0,0.0,0.0,0.0
co,8,3,1,Salmonella enterica,S0c0,0.6207883420846081,0.004211214144508011,1.0,0.0,0.0,0.0
co,8,3,2,Escherichia coli,E0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,0.0,0.0,0.0
co,8,3,2,Salmonella enterica,S0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,0.0,0.0,0.0
co,8,4,1,Escherichia coli,E0c0,0.3103941061758647,0.0021056000637556527,1.0,0.0,0.0,0.0
co,8,4,1,Salmonella enterica,S0c0,0.3103941061758647,0.0021056000637556527,1.0,0.0,0.0,0.0
co,8,4,2,Escherichia coli,E0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,0.0,0.0,0.0
co,8,4,2,Salmonella enterica,S0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,0.0,0.0,0.0
co,8,5,1,Escherichia coli,E0c0,0.1551970178808683,0.001052799301481246,1.0,0.0,0.0,0.0
co,8,5,1,Salmonella enterica,S0c0,0.1551970178808683,0.001052799301481246,1.0,0.0,0.0,0.0
co,8,5,2,Escherichia coli,E0c0,0.15624978439574014,-2.058313261109629e-11,1.0,0.0,0.0,0.0
co,8,5,2,Salmonella enterica,S0c0,0.15624978439574014,-2.058313261109629e-11,1.0,0.0,0.0,0.0
co,8,6,1,Escherichia coli,E0c0,0.0775984916550539,0.0005263989673947578,1.0,0.0,0.0,0.0
co,8,6,1,Salmonella enterica,S0c0,0.0775984916550539,0.0005263989673947578,1.0,0.0,0.0,0.0
co,8,6,2,Escherichia coli,E0c0,0.07812487424171094,-2.285483890077923e-11,1.0,0.0,0.0,0.0
co,8,6,2,Salmonella enterica,S0c0,0.07812487424171094,-2.285483890077923e-11,1.0,0.0,0.0,0.0
co,8,7,1,Escherichia coli,E0c0,0.038799236085433036,0.00026320024143029546,1.0,0.0,0.0,0.0
co,8,7,1,Salmonella enterica,S0c0,0.038799236085433036,0.00026320024143029546,1.0,0.0,0.0,0.0
co,8,7,2,Escherichia coli,E0c0,0.03906242814256847,-1.749940375010546e-11,1.0,0.0,0.0,0.0
co,8,7,2,Salmonella enterica,S0c0,0.03906242814256847,-1.749940375010546e-11,1.0,0.0,0.0,0.0
co,8,8,1,Escherichia coli,E0c0,0.019399614010806372,0.0001315996604458956,1.0,0.0,0.0,0.0
co,8,8,1,Salmonella enterica,S0c0,0.019399614010806372,0.0001315996604458956,1.0,0.0,0.0,0.0
co,8,8,2,Escherichia coli,E0c0,0.019531209589871534,-1.9515508108785084e-11,1.0,0.0,0.0,0.0
co,8,8,2,Salmonella enterica,S0c0,0.019531209589871534,-1.9515508108785084e-11,1.0,0.0,0.0,0.0
co,8,9,1,Escherichia coli,E0c0,0.009699801883332826,6.580270620407798e-05,1.0,0.0,0.0,0.0
co,8,9,1,Salmonella enterica,S0c0,0.009699801883332826,6.580270620407798e-05,1.0,0.0,0.0,0.0
co,8,9,2,Escherichia coli,E0c0,0.009765602556467995,-1.7378708678935885e-11,1.0,0.0,0.0,0.0
co,8,9,2,Salmonella enterica,S0c0,0.009765602556467995,-1.7378708678935885e-11,1.0,0.0,0.0,0.0
co,9,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,0.0,0.0,0.0
co,9,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,0.0,0.0,0.0
co,9,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,0.0,0.0
co,9,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,0.0,0.0
co,9,0,2,Escherichia coli,E0c0,4.999998850025925,-2.575244032245079e-11,1.0,0.0,0.0,0.0
co,9,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1.0,0.0,0.0,0.0
co,9,1,1,Escherichia coli,E0c0,2.483154509078432,0.016844865837442127,1.0,0.0,0.0,0.0
co,9,1,1,Salmonella enterica,S0c0,2.483154509078432,0.016844865837442127,1.0,0.0,0.0,0.0
co,9,1,2,Escherichia coli,E0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,0.0,0.0,0.0
co,9,1,2,Salmonella enterica,S0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,0.0,0.0,0.0
co,9,2,1,Escherichia coli,E0c0,1.2415769689266156,0.008422431031435341,1.0,0.0,0.0,0.0
co,9,2,1,Salmonella enterica,S0c0,1.2415769689266156,0.008422431031435341,1.0,0.0,0.0,0.0
co,9,2,2,Escherichia coli,E0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,0.0,0.0,0.0
co,9,2,2,Salmonella enterica,S0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,0.0,0.0,0.0
co,9,3,1,Escherichia coli,E0c0,0.6207883420846081,0.004211214144508011,1.0,0.0,0.0,0.0
co,9,3,1,Salmonella enterica,S0c0,0.6207883420846081,0.004211214144508011,1.0,0.0,0.0,0.0
co,9,3,2,Escherichia coli,E0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,0.0,0.0,0.0
co,9,3,2,Salmonella enterica,S0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,0.0,0.0,0.0
co,9,4,1,Escherichia coli,E0c0,0.3103941061758647,0.0021056000637556527,1.0,0.0,0.0,0.0
co,9,4,1,Salmonella enterica,S0c0,0.3103941061758647,0.0021056000637556527,1.0,0.0,0.0,0.0
co,9,4,2,Escherichia coli,E0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,0.0,0.0,0.0
co,9,4,2,Salmonella enterica,S0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,0.0,0.0,0.0
co,9,5,1,Escherichia coli,E0c0,0.1551970178808683,0.001052799301481246,1.0,0.0,0.0,0.0
co,9,5,1,Salmonella enterica,S0c0,0.1551970178808683,0.001052799301481246,1.0,0.0,0.0,0.0
co,9,5,2,Escherichia coli,E0c0,0.15624978439574014,-2.058313261109629e-11,1.0,0.0,0.0,0.0
co,9,5,2,Salmonella enterica,S0c0,0.15624978439574014,-2.058313261109629e-11,1.0,0.0,0.0,0.0
co,9,6,1,Escherichia coli,E0c0,0.0775984916550539,0.0005263989673947578,1.0,0.0,0.0,0.0
co,9,6,1,Salmonella enterica,S0c0,0.0775984916550539,0.0005263989673947578,1.0,0.0,0.0,0.0
co,9,6,2,Escherichia coli,E0c0,0.07812487424171094,-2.285483890077923e-11,1.0,0.0,0.0,0.0
co,9,6,2,Salmonella enterica,S0c0,0.07812487424171094,-2.285483890077923e-11,1.0,0.0,0.0,0.0
co,9,7,1,Escherichia coli,E0c0,0.038799236085433036,0.00026320024143029546,1.0,0.0,0.0,0.0
co,9,7,1,Salmonella enterica,S0c0,0.038799236085433036,0.00026320024143029546,1.0,0.0,0.0,0.0
co,9,7,2,Escherichia coli,E0c0,0.03906242814256847,-1.749940375010546e-11,1.0,0.0,0.0,0.0
co,9,7,2,Salmonella enterica,S0c0,0.03906242814256847,-1.749940375010546e-11,1.0,0.0,0.0,0.0
co,9,8,1,Escherichia coli,E0c0,0.019399614010806372,0.0001315996604458956,1.0,0.0,0.0,0.0
co,9,8,1,Salmonella enterica,S0c0,0.019399614010806372,0.0001315996604458956,1.0,0.0,0.0,0.0
co,9,8,2,Escherichia coli,E0c0,0.019531209589871534,-1.9515508108785084e-11,1.0,0.0,0.0,0.0
co,9,8,2,Salmonella enterica,S0c0,0.019531209589871534,-1.9515508108785084e-11,1.0,0.0,0.0,0.0
co,9,9,1,Escherichia coli,E0c0,0.009699801883332826,6.580270620407798e-05,1.0,0.0,0.0,0.0
co,9,9,1,Salmonella enterica,S0c0,0.009699801883332826,6.580270620407798e-05,1.0,0.0,0.0,0.0
co,9,9,2,Escherichia coli,E0c0,0.009765602556467995,-1.7378708678935885e-11,1.0,0.0,0.0,0.0
co,9,9,2,Salmonella enterica,S0c0,0.009765602556467995,-1.7378708678935885e-11,1.0,0.0,0.0,0.0
