##culture:mono#seed:425#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,1,9,2,Escherichia coli,E68c6,2.4927790591245853,8.669686969239506e-09,2.5362891731386767,899.9998110000145,-4.273835077869819e-11,1009.9997879000643
mono,1,9,2,Escherichia coli,E69c6,1.0739249723282367,1.3664988429890039e-08,2.7397739741892835,899.9998110000145,-4.273835077869819e-11,1009.9997879000643
mono,1,9,2,Escherichia coli,E70c7,1.5167953483140288,1.5615915063331577e-09,2.3701760670443806,899.9998110000145,-4.273835077869819e-11,1009.9997879000643
mono,1,9,2,Escherichia coli,E71c7,1.0569518209735413,7.024974294932396e-11,2.0628428659457247,899.9998110000145,-4.273835077869819e-11,1009.9997879000643
mono,1,9,2,Escherichia coli,E72c7,1.6725204081919192,3.80816828405032e-09,2.4760103654191203,899.9998110000145,-4.273835077869819e-11,1009.9997879000643
mono,1,9,2,Escherichia coli,E73c7,2.2174163634842916,6.041858369353748e-08,2.8745835287811734,899.9998110000145,-4.273835077869819e-11,1009.9997879000643
mono,1,9,2,Escherichia coli,E74c7,1.802866250523807,7.702223022831176e-09,2.566588243063945,899.9998110000145,-4.273835077869819e-11,1009.9997879000643
mono,1,9,2,Escherichia coli,E75c7,2.251864036072582,7.105802875212542e-08,2.90205867566131,899.9998110000145,-4.273835077869819e-11,1009.9997879000643
mono,1,9,2,Escherichia coli,E76c7,1.419765716818392,8.668638840703028e-10,2.3051126306775673,899.9998110000145,-4.273835077869819e-11,1009.9997879000643
mono,1,9,2,Escherichia coli,E77c7,1.2343485013085869,2.577075274159739e-10,2.181583559038016,899.9998110000145,-4.273835077869819e-11,1009.9997879000643
mono,1,9,2,Escherichia coli,E78c7,2.172205491882225,4.875389969798246e-08,2.8390499395968063,899.9998110000145,-4.273835077869819e-11,1009.9997879000643
mono,1,9,2,Escherichia coli,E79c7,2.2706657594456146,7.76028869860252e-08,2.9172086398910535,899.9998110000145,-4.273835077869819e-11,1009.9997879000643
mono,1,9,2,Escherichia coli,E80c7,2.179131613396503,5.038905007012026e-08,2.8444562365289237,899.9998110000145,-4.273835077869819e-11,1009.9997879000643
mono,1,9,2,Escherichia coli,E81c7,2.5718710715560573,5.522907879654359e-05,4.81277942404404,899.9998110000145,-4.273835077869819e-11,1009.9997879000643
mono,1,9,2,Escherichia coli,E82c7,0.7812566487742736,6.26104410611881e-12,1.8718652849575859,899.9998110000145,-4.273835077869819e-11,1009.9997879000643
mono,1,9,2,Escherichia coli,E83c7,1.0283110250729062,5.6055324239091697e-11,2.043482978278835,899.9998110000145,-4.273835077869819e-11,1009.9997879000643
mono,1,9,2,Escherichia coli,E84c7,2.0859735117672127,3.2711781931734907e-06,3.75406155037367,899.9998110000145,-4.273835077869819e-11,1009.9997879000643
mono,1,9,2,Escherichia coli,E85c7,1.2625482062015343,7.470894393102748e-08,2.910654073042474,899.9998110000145,-4.273835077869819e-11,1009.9997879000643
mono,1,9,2,Escherichia coli,E86c8,0.9471713085815648,2.556116682862124e-11,1.9774114493951869,899.9998110000145,-4.273835077869819e-11,1009.9997879000643
mono,1,9,2,Escherichia coli,E87c8,1.0560234442329197,1.3682223297079865e-10,2.1305822953858105,899.9998110000145,-4.273835077869819e-11,1009.9997879000643
mono,1,9,2,Escherichia coli,E88c8,1.5670884169593686,1.7100110261614956e-07,3.156303536954745,899.9998110000145,-4.273835077869819e-11,1009.9997879000643
mono,1,9,2,Escherichia coli,E89c8,1.5563313322818912,1.4701635427936903e-07,3.1245563314167177,899.9998110000145,-4.273835077869819e-11,1009.9997879000643
mono,1,9,2,Escherichia coli,E90c8,1.1799595005781394,8.294514284351318e-10,2.322320509044462,899.9998110000145,-4.273835077869819e-11,1009.9997879000643
mono,1,9,2,Escherichia coli,E91c8,1.3364928981018744,7.262892216055251e-09,2.6029248513978485,899.9998110000145,-4.273835077869819e-11,1009.9997879000643
mono,1,9,2,Escherichia coli,E92c8,1.528437647917098,9.967614982357427e-08,3.045767655476636,899.9998110000145,-4.273835077869819e-11,1009.9997879000643
mono,1,9,2,Escherichia coli,E93c8,1.477026758596549,4.914452444934136e-08,2.912103718363894,899.9998110000145,-4.273835077869819e-11,1009.9997879000643
mono,1,9,2,Escherichia coli,E94c8,1.1950722022617497,1.0270091376443073e-09,2.3472861757350474,899.9998110000145,-4.273835077869819e-11,1009.9997879000643
mono,1,9,2,Escherichia coli,E95c8,1.4432599896397929,3.101018223508154e-08,2.8311715885148363,899.9998110000145,-4.273835077869819e-11,1009.9997879000643
mono,1,9,2,Escherichia coli,E96c8,0.9865431792503777,4.74616594170469e-11,2.0314504819430383,899.9998110000145,-4.273835077869819e-11,1009.9997879000643
mono,1,9,2,Escherichia coli,E97c8,1.2153661365968194,1.3659303029886265e-09,2.381440053832328,899.9998110000145,-4.273835077869819e-11,1009.9997879000643
mono,1,9,2,Escherichia coli,E98c8,1.3965505497226343,1.643817142723766e-08,2.72666639212732,899.9998110000145,-4.273835077869819e-11,1009.9997879000643
mono,1,9,2,Escherichia coli,E99c9,1.0,0.0,2.2022660854335165,899.9998110000145,-4.273835077869819e-11,1009.9997879000643
mono,1,9,2,Escherichia coli,E100c9,1.0,0.0,3.0755194792047575,899.9998110000145,-4.273835077869819e-11,1009.9997879000643
mono,1,9,2,Escherichia coli,E101c9,1.0,0.0,4.310768206329208,899.9998110000145,-4.273835077869819e-11,1009.9997879000643
mono,1,9,2,Escherichia coli,E102c9,1.0,0.0,3.9898956549171465,899.9998110000145,-4.273835077869819e-11,1009.9997879000643
mono,1,9,2,Escherichia coli,E103c9,1.0,0.0,2.308114334558246,899.9998110000145,-4.273835077869819e-11,1009.9997879000643
mono,1,9,2,Escherichia coli,E104c9,1.0,0.0,2.554105896225556,899.9998110000145,-4.273835077869819e-11,1009.9997879000643
mono,1,9,2,Escherichia coli,E105c9,1.0,0.0,3.1429450999783355,899.9998110000145,-4.273835077869819e-11,1009.9997879000643
mono,1,9,2,Escherichia coli,E106c9,1.0,0.0,2.2848675140538584,899.9998110000145,-4.273835077869819e-11,1009.9997879000643
mono,1,9,2,Escherichia coli,E107c9,1.0,0.0,5.031404653722429,899.9998110000145,-4.273835077869819e-11,1009.9997879000643
mono,1,9,2,Escherichia coli,E108c9,1.0,0.0,2.900160037597516,899.9998110000145,-4.273835077869819e-11,1009.9997879000643
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.0671853272472443,0.06737946805099602,1.0,999.5067032497818,995.0672574978179,4.982044677204266
mono,2,0,2,Escherichia coli,E0c0,986.1343547673422,5.783866679499471e-11,1.0,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.4129712411264042,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,2,0,2,Escherichia coli,E2c0,1.0,0.0,1.7528168398251835,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,2,0,2,Escherichia coli,E3c0,1.0,0.0,1.7333769091009807,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,2,0,2,Escherichia coli,E4c0,1.0,0.0,1.3216288479206755,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,2,0,2,Escherichia coli,E5c0,1.0,0.0,1.9990747915626927,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,2,0,2,Escherichia coli,E6c0,1.0,0.0,1.2574717066384686,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,2,0,2,Escherichia coli,E7c0,1.0,0.0,1.278627148401044,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,2,0,2,Escherichia coli,E8c0,1.0,0.0,1.8811056979080263,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,2,0,2,Escherichia coli,E9c0,1.0,0.0,1.8950716772171619,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,2,0,2,Escherichia coli,E10c0,1.0,0.0,2.0119891414983897,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,2,0,2,Escherichia coli,E11c0,1.0,0.0,1.7904345018977232,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,2,0,2,Escherichia coli,E12c0,1.0,0.0,1.7130226331350267,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,2,0,2,Escherichia coli,E13c0,1.0,0.0,1.5501064473414994,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,2,0,2,Escherichia coli,E14c0,1.0,0.0,1.025420134963028,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,2,1,1,Escherichia coli,E0c0,3.3127286453580087,3.3222604928256314,1.0,1425.352082455794,753.5221070578151,753.9425279466213
mono,2,1,1,Escherichia coli,E1c0,0.007967692862718924,0.014526370577416552,1.4129712411264042,1425.352082455794,753.5221070578151,753.9425279466213
mono,2,1,1,Escherichia coli,E2c0,0.011536727297123905,0.028848464636304336,1.7528168398251835,1425.352082455794,753.5221070578151,753.9425279466213
mono,2,1,1,Escherichia coli,E3c0,0.01134944900472169,0.02794016420031414,1.7333769091009807,1425.352082455794,753.5221070578151,753.9425279466213
mono,2,1,1,Escherichia coli,E4c0,0.006930430281220955,0.011374769483769878,1.3216288479206755,1425.352082455794,753.5221070578151,753.9425279466213
mono,2,1,1,Escherichia coli,E5c0,0.013702562350776626,0.04099503872081564,1.9990747915626927,1425.352082455794,753.5221070578151,753.9425279466213
mono,2,1,1,Escherichia coli,E6c0,0.006195795259844377,0.009378084135450125,1.2574717066384686,1425.352082455794,753.5221070578151,753.9425279466213
mono,2,1,1,Escherichia coli,E7c0,0.006438109961462993,0.010015801426465467,1.278627148401044,1425.352082455794,753.5221070578151,753.9425279466213
mono,2,1,1,Escherichia coli,E8c0,0.012713361706628441,0.03504373684442108,1.8811056979080263,1425.352082455794,753.5221070578151,753.9425279466213
mono,2,1,1,Escherichia coli,E9c0,0.012835134316551944,0.03573696072476053,1.8950716772171619,1425.352082455794,753.5221070578151,753.9425279466213
mono,2,1,1,Escherichia coli,E10c0,0.0138054345508167,0.04165849141649552,2.0119891414983897,1425.352082455794,753.5221070578151,753.9425279466213
mono,2,1,1,Escherichia coli,E11c0,0.011892496511951421,0.030630305199449998,1.7904345018977232,1425.352082455794,753.5221070578151,753.9425279466213
mono,2,1,1,Escherichia coli,E12c0,0.01115089875783236,0.0269987577272597,1.7130226331350267,1425.352082455794,753.5221070578151,753.9425279466213
mono,2,1,1,Escherichia coli,E13c0,0.009476319412230892,0.019866266962427825,1.5501064473414994,1425.352082455794,753.5221070578151,753.9425279466213
mono,2,1,1,Escherichia coli,E14c0,0.003621197234226672,0.003813540212348195,1.025420134963028,1425.352082455794,753.5221070578151,753.9425279466213
mono,2,1,2,Escherichia coli,E0c0,945.620804585085,1.9031178057208256e-11,1.0,899.9998110000208,-2.3866698097676362e-21,1009.9997879000243
mono,2,1,2,Escherichia coli,E1c0,2.6909115385543747,4.6922602686496074e-12,1.4129712411264042,899.9998110000208,-2.3866698097676362e-21,1009.9997879000243
mono,2,1,2,Escherichia coli,E2c0,4.236427373341281,1.200819009127956e-10,1.7528168398251835,899.9998110000208,-2.3866698097676362e-21,1009.9997879000243
mono,2,1,2,Escherichia coli,E3c0,4.150726223241607,1.0458897490728226e-10,1.7333769091009807,899.9998110000208,-2.3866698097676362e-21,1009.9997879000243
mono,2,1,2,Escherichia coli,E4c0,2.275657104510395,1.3793158164404144e-12,1.3216288479206755,899.9998110000208,-2.3866698097676362e-21,1009.9997879000243
mono,2,1,2,Escherichia coli,E5c0,5.268077324100924,4.836314233895382e-10,1.9990747915626927,899.9998110000208,-2.3866698097676362e-21,1009.9997879000243
mono,2,1,2,Escherichia coli,E6c0,1.9909072911136763,5.432314515777844e-13,1.2574717066384686,899.9998110000208,-2.3866698097676362e-21,1009.9997879000243
mono,2,1,2,Escherichia coli,E7c0,2.083959759195475,7.412632732382711e-13,1.278627148401044,899.9998110000208,-2.3866698097676362e-21,1009.9997879000243
mono,2,1,2,Escherichia coli,E8c0,4.7873328461447455,2.674696303770574e-10,1.8811056979080263,899.9998110000208,-2.3866698097676362e-21,1009.9997879000243
mono,2,1,2,Escherichia coli,E9c0,4.845615813984607,2.8877189509503053e-10,1.8950716772171619,899.9998110000208,-2.3866698097676362e-21,1009.9997879000243
mono,2,1,2,Escherichia coli,E10c0,5.319056898152608,5.125102018575625e-10,2.0119891414983897,899.9998110000208,-2.3866698097676362e-21,1009.9997879000243
mono,2,1,2,Escherichia coli,E11c0,4.400707500265943,1.5482297297098844e-10,1.7904345018977232,899.9998110000208,-2.3866698097676362e-21,1009.9997879000243
mono,2,1,2,Escherichia coli,E12c0,4.060444229793541,9.003577628163367e-11,1.7130226331350267,899.9998110000208,-2.3866698097676362e-21,1009.9997879000243
mono,2,1,2,Escherichia coli,E13c0,3.321986816743254,2.1895073993228628e-11,1.5501064473414994,899.9998110000208,-2.3866698097676362e-21,1009.9997879000243
mono,2,1,2,Escherichia coli,E14c0,1.0586047198657915,2.6372630731195765e-14,1.025420134963028,899.9998110000208,-2.3866698097676362e-21,1009.9997879000243
mono,2,1,2,Escherichia coli,E15c1,1.0,0.0,1.4797507847493183,899.9998110000208,-2.3866698097676362e-21,1009.9997879000243
mono,2,1,2,Escherichia coli,E16c1,1.0,0.0,1.8963337563859937,899.9998110000208,-2.3866698097676362e-21,1009.9997879000243
mono,2,1,2,Escherichia coli,E17c1,1.0,0.0,1.2208966233651222,899.9998110000208,-2.3866698097676362e-21,1009.9997879000243
mono,2,1,2,Escherichia coli,E18c1,1.0,0.0,1.406810528408753,899.9998110000208,-2.3866698097676362e-21,1009.9997879000243
mono,2,1,2,Escherichia coli,E19c1,1.0,0.0,1.1461503818966503,899.9998110000208,-2.3866698097676362e-21,1009.9997879000243
mono,2,1,2,Escherichia coli,E20c1,1.0,0.0,1.535882623777412,899.9998110000208,-2.3866698097676362e-21,1009.9997879000243
mono,2,1,2,Escherichia coli,E21c1,1.0,0.0,1.8801846410793974,899.9998110000208,-2.3866698097676362e-21,1009.9997879000243
mono,2,1,2,Escherichia coli,E22c1,1.0,0.0,1.384661616139939,899.9998110000208,-2.3866698097676362e-21,1009.9997879000243
mono,2,1,2,Escherichia coli,E23c1,1.0,0.0,1.4949553491190106,899.9998110000208,-2.3866698097676362e-21,1009.9997879000243
mono,2,1,2,Escherichia coli,E24c1,1.0,0.0,1.7084672300845993,899.9998110000208,-2.3866698097676362e-21,1009.9997879000243
mono,2,1,2,Escherichia coli,E25c1,1.0,0.0,1.345392200537054,899.9998110000208,-2.3866698097676362e-21,1009.9997879000243
mono,2,2,1,Escherichia coli,E0c0,3.176636929407894,3.185771416258821,1.0,1425.2551818000989,752.5531005008598,754.9212245691477
mono,2,2,1,Escherichia coli,E1c0,0.021440392570903723,0.03908917820038017,1.4129712411264042,1425.2551818000989,752.5531005008598,754.9212245691477
mono,2,2,1,Escherichia coli,E2c0,0.048874585728813855,0.1222144252678839,1.7528168398251835,1425.2551818000989,752.5531005008598,754.9212245691477
mono,2,2,1,Escherichia coli,E3c0,0.04710853133378424,0.11597197223115545,1.7333769091009807,1425.2551818000989,752.5531005008598,754.9212245691477
mono,2,2,1,Escherichia coli,E4c0,0.015771309714622678,0.025885074988074335,1.3216288479206755,1425.2551818000989,752.5531005008598,754.9212245691477
mono,2,2,1,Escherichia coli,E5c0,0.07218627120673649,0.21596503390586888,1.9990747915626927,1425.2551818000989,752.5531005008598,754.9212245691477
mono,2,2,1,Escherichia coli,E6c0,0.012335275163108929,0.0186708960820313,1.2574717066384686,1425.2551818000989,752.5531005008598,754.9212245691477
mono,2,2,1,Escherichia coli,E7c0,0.01341678506221269,0.020872527128959005,1.278627148401044,1425.2551818000989,752.5531005008598,754.9212245691477
mono,2,2,1,Escherichia coli,E8c0,0.06086319050727811,0.16776603245662144,1.8811056979080263,1425.2551818000989,752.5531005008598,754.9212245691477
mono,2,2,1,Escherichia coli,E9c0,0.06219422822691809,0.17316758204226132,1.8950716772171619,1425.2551818000989,752.5531005008598,754.9212245691477
mono,2,2,1,Escherichia coli,E10c0,0.07343200691737811,0.22158388615716382,2.0119891414983897,1425.2551818000989,752.5531005008598,754.9212245691477
mono,2,2,1,Escherichia coli,E11c0,0.05233548223483328,0.1347950138317063,1.7904345018977232,1425.2551818000989,752.5531005008598,754.9212245691477
mono,2,2,1,Escherichia coli,E12c0,0.045277675465523075,0.10962695002799053,1.7130226331350267,1425.2551818000989,752.5531005008598,754.9212245691477
mono,2,2,1,Escherichia coli,E13c0,0.031480259872992154,0.06599547694781335,1.5501064473414994,1425.2551818000989,752.5531005008598,754.9212245691477
mono,2,2,1,Escherichia coli,E14c0,0.003833423396640333,0.00403703166795446,1.025420134963028,1425.2551818000989,752.5531005008598,754.9212245691477
mono,2,2,1,Escherichia coli,E15c1,0.008711629031928375,0.01704165673984962,1.4797507847493183,1425.2551818000989,752.5531005008598,754.9212245691477
mono,2,2,1,Escherichia coli,E16c1,0.01284609732115501,0.03579976875312114,1.8963337563859937,1425.2551818000989,752.5531005008598,754.9212245691477
mono,2,2,1,Escherichia coli,E17c1,0.005777658767944872,0.008324951974415918,1.2208966233651222,1425.2551818000989,752.5531005008598,754.9212245691477
mono,2,2,1,Escherichia coli,E18c1,0.007898347541436144,0.014302998705163227,1.406810528408753,1425.2551818000989,752.5531005008598,754.9212245691477
mono,2,2,1,Escherichia coli,E19c1,0.0049317283032445725,0.006373691427038468,1.1461503818966503,1425.2551818000989,752.5531005008598,754.9212245691477
mono,2,2,1,Escherichia coli,E20c1,0.009323525835567155,0.01928159459859509,1.535882623777412,1425.2551818000989,752.5531005008598,754.9212245691477
mono,2,2,1,Escherichia coli,E21c1,0.012705306945126206,0.03499813625821466,1.8801846410793974,1425.2551818000989,752.5531005008598,754.9212245691477
mono,2,2,1,Escherichia coli,E22c1,0.007648143728786108,0.013512532061429921,1.384661616139939,1425.2551818000989,752.5531005008598,754.9212245691477
mono,2,2,1,Escherichia coli,E23c1,0.008878702149146208,0.01763748736411747,1.4949553491190106,1425.2551818000989,752.5531005008598,754.9212245691477
mono,2,2,1,Escherichia coli,E24c1,0.01110613835764962,0.026789451592831973,1.7084672300845993,1425.2551818000989,752.5531005008598,754.9212245691477
mono,2,2,1,Escherichia coli,E25c1,0.007201802376865156,0.012160824440356332,1.345392200537054,1425.2551818000989,752.5531005008598,754.9212245691477
mono,2,2,2,Escherichia coli,E0c0,793.2655318402558,-5.894405271549032e-11,1.0,899.9998110000195,-2.574201931142992e-22,1009.9997879000224
mono,2,2,2,Escherichia coli,E1c0,6.3092340065349495,5.335384490377656e-12,1.4129712411264042,899.9998110000195,-2.574201931142992e-22,1009.9997879000224
mono,2,2,2,Escherichia coli,E2c0,15.638355652098033,2.4015636647187584e-10,1.7528168398251835,899.9998110000195,-2.574201931142992e-22,1009.9997879000224
mono,2,2,2,Escherichia coli,E3c0,15.012006563325178,2.0536335236271154e-10,1.7333769091009807,899.9998110000195,-2.574201931142992e-22,1009.9997879000224
mono,2,2,2,Escherichia coli,E4c0,4.512206636834364,2.8536465612373295e-13,1.3216288479206755,899.9998110000195,-2.574201931142992e-22,1009.9997879000224
mono,2,2,2,Escherichia coli,E5c0,24.183012364679627,1.401527767539581e-09,1.9990747915626927,899.9998110000195,-2.574201931142992e-22,1009.9997879000224
mono,2,2,2,Escherichia coli,E6c0,3.453631329916829,-5.466947624248395e-13,1.2574717066384686,899.9998110000195,-2.574201931142992e-22,1009.9997879000224
mono,2,2,2,Escherichia coli,E7c0,2.7840163519579995,-4.0575286247492245e-13,1.278627148401044,899.9998110000195,-2.574201931142992e-22,1009.9997879000224
mono,2,2,2,Escherichia coli,E8c0,19.97036096983261,6.250632596118669e-10,1.8811056979080263,899.9998110000195,-2.574201931142992e-22,1009.9997879000224
mono,2,2,2,Escherichia coli,E9c0,20.45961517921789,6.895182383903455e-10,1.8950716772171619,899.9998110000195,-2.574201931142992e-22,1009.9997879000224
mono,2,2,2,Escherichia coli,E10c0,23.653367820915108,1.527784973058999e-09,2.0119891414983897,899.9998110000195,-2.574201931142992e-22,1009.9997879000224
mono,2,2,2,Escherichia coli,E11c0,16.874796314101282,3.218855081814128e-10,1.7904345018977232,899.9998110000195,-2.574201931142992e-22,1009.9997879000224
mono,2,2,2,Escherichia coli,E12c0,13.366026411482226,1.735849338718734e-10,1.7130226331350267,899.9998110000195,-2.574201931142992e-22,1009.9997879000224
mono,2,2,2,Escherichia coli,E13c0,9.615641603292703,3.626272956910365e-11,1.5501064473414994,899.9998110000195,-2.574201931142992e-22,1009.9997879000224
mono,2,2,2,Escherichia coli,E14c0,0.9764234496538833,-9.331121544449868e-14,1.025420134963028,899.9998110000195,-2.574201931142992e-22,1009.9997879000224
mono,2,2,2,Escherichia coli,E15c1,1.6123148359840727,5.068761584364839e-12,1.4797507847493183,899.9998110000195,-2.574201931142992e-22,1009.9997879000224
mono,2,2,2,Escherichia coli,E16c1,4.226869032627237,1.4340345654291247e-10,1.8963337563859937,899.9998110000195,-2.574201931142992e-22,1009.9997879000224
mono,2,2,2,Escherichia coli,E17c1,1.5965735694837992,-3.310850062075557e-13,1.2208966233651222,899.9998110000195,-2.574201931142992e-22,1009.9997879000224
mono,2,2,2,Escherichia coli,E18c1,2.3200361880717906,1.786548058063857e-12,1.406810528408753,899.9998110000195,-2.574201931142992e-22,1009.9997879000224
mono,2,2,2,Escherichia coli,E19c1,1.3242368862034914,-2.711581914254544e-13,1.1461503818966503,899.9998110000195,-2.574201931142992e-22,1009.9997879000224
mono,2,2,2,Escherichia coli,E20c1,2.8375722887359447,9.462518899151426e-12,1.535882623777412,899.9998110000195,-2.574201931142992e-22,1009.9997879000224
mono,2,2,2,Escherichia coli,E21c1,4.168139780350736,1.2982420473187374e-10,1.8801846410793974,899.9998110000195,-2.574201931142992e-22,1009.9997879000224
mono,2,2,2,Escherichia coli,E22c1,2.231752574799235,1.1797083526759837e-12,1.384661616139939,899.9998110000195,-2.574201931142992e-22,1009.9997879000224
mono,2,2,2,Escherichia coli,E23c1,2.6733627595442564,6.06888526652185e-12,1.4949553491190106,899.9998110000195,-2.574201931142992e-22,1009.9997879000224
mono,2,2,2,Escherichia coli,E24c1,3.520370887600584,4.135195840954742e-11,1.7084672300845993,899.9998110000195,-2.574201931142992e-22,1009.9997879000224
mono,2,2,2,Escherichia coli,E25c1,2.0761839269611815,4.2432648634408846e-13,1.345392200537054,899.9998110000195,-2.574201931142992e-22,1009.9997879000224
mono,2,2,2,Escherichia coli,E26c2,1.0,0.0,1.863413879705993,899.9998110000195,-2.574201931142992e-22,1009.9997879000224
mono,2,2,2,Escherichia coli,E27c2,1.0,0.0,2.322513523196447,899.9998110000195,-2.574201931142992e-22,1009.9997879000224
mono,2,2,2,Escherichia coli,E28c2,1.0,0.0,2.4847121172908313,899.9998110000195,-2.574201931142992e-22,1009.9997879000224
mono,2,2,2,Escherichia coli,E29c2,1.0,0.0,1.3271582056150049,899.9998110000195,-2.574201931142992e-22,1009.9997879000224
mono,2,2,2,Escherichia coli,E30c2,1.0,0.0,2.422052696519911,899.9998110000195,-2.574201931142992e-22,1009.9997879000224
mono,2,2,2,Escherichia coli,E31c2,1.0,0.0,1.0571926700227068,899.9998110000195,-2.574201931142992e-22,1009.9997879000224
mono,2,2,2,Escherichia coli,E32c2,1.0,0.0,1.9196112572088706,899.9998110000195,-2.574201931142992e-22,1009.9997879000224
mono,2,2,2,Escherichia coli,E33c2,1.0,0.0,1.447768816326808,899.9998110000195,-2.574201931142992e-22,1009.9997879000224
mono,2,2,2,Escherichia coli,E34c2,1.0,0.0,1.8376692070605518,899.9998110000195,-2.574201931142992e-22,1009.9997879000224
mono,2,2,2,Escherichia coli,E35c2,1.0,0.0,1.643601814035223,899.9998110000195,-2.574201931142992e-22,1009.9997879000224
mono,2,3,1,Escherichia coli,E0c0,2.664793119570785,2.672490542412365,1.0,1425.501068131486,755.0119638147173,752.4377726221494
mono,2,3,1,Escherichia coli,E1c0,0.05026963274876647,0.09165027123946201,1.4129712411264042,1425.501068131486,755.0119638147173,752.4377726221494
mono,2,3,1,Escherichia coli,E2c0,0.18041417394380252,0.45114255000782155,1.7528168398251835,1425.501068131486,755.0119638147173,752.4377726221494
mono,2,3,1,Escherichia coli,E3c0,0.1703767956336705,0.41943792836261334,1.7333769091009807,1425.501068131486,755.0119638147173,752.4377726221494
mono,2,3,1,Escherichia coli,E4c0,0.03127126763499228,0.051325310357705746,1.3216288479206755,1425.501068131486,755.0119638147173,752.4377726221494
mono,2,3,1,Escherichia coli,E5c0,0.33136705062712285,0.9913835283348696,1.9990747915626927,1425.501068131486,755.0119638147173,752.4377726221494
mono,2,3,1,Escherichia coli,E6c0,0.021397802993230568,0.03238844518518214,1.2574717066384686,1425.501068131486,755.0119638147173,752.4377726221494
mono,2,3,1,Escherichia coli,E7c0,0.017923646809914172,0.027884154949576537,1.278627148401044,1425.501068131486,755.0119638147173,752.4377726221494
mono,2,3,1,Escherichia coli,E8c0,0.2538886993123288,0.699836074538251,1.8811056979080263,1425.501068131486,755.0119638147173,752.4377726221494
mono,2,3,1,Escherichia coli,E9c0,0.2626001332048014,0.7311644641294991,1.8950716772171619,1425.501068131486,755.0119638147173,752.4377726221494
mono,2,3,1,Escherichia coli,E10c0,0.3265428753972888,0.9853636204037974,2.0119891414983897,1425.501068131486,755.0119638147173,752.4377726221494
mono,2,3,1,Escherichia coli,E11c0,0.2006820591117041,0.5168801612907483,1.7904345018977232,1425.501068131486,755.0119638147173,752.4377726221494
mono,2,3,1,Escherichia coli,E12c0,0.14904214415448924,0.3608661088657152,1.7130226331350267,1425.501068131486,755.0119638147173,752.4377726221494
mono,2,3,1,Escherichia coli,E13c0,0.09112020071544545,0.19102690310789008,1.5501064473414994,1425.501068131486,755.0119638147173,752.4377726221494
mono,2,3,1,Escherichia coli,E14c0,0.0035357834741306733,0.003723630089465346,1.025420134963028,1425.501068131486,755.0119638147173,752.4377726221494
mono,2,3,1,Escherichia coli,E15c1,0.014045755656188885,0.027476515991554238,1.4797507847493183,1425.501068131486,755.0119638147173,752.4377726221494
mono,2,3,1,Escherichia coli,E16c1,0.05429831801384303,0.15132093392295662,1.8963337563859937,1425.501068131486,755.0119638147173,752.4377726221494
mono,2,3,1,Escherichia coli,E17c1,0.009224357415561744,0.01329139828970657,1.2208966233651222,1425.501068131486,755.0119638147173,752.4377726221494
mono,2,3,1,Escherichia coli,E18c1,0.01832427292443052,0.033183474594057405,1.406810528408753,1425.501068131486,755.0119638147173,752.4377726221494
mono,2,3,1,Escherichia coli,E19c1,0.006530702023491783,0.008440277289102145,1.1461503818966503,1425.501068131486,755.0119638147173,752.4377726221494
mono,2,3,1,Escherichia coli,E20c1,0.02645593332475223,0.05471291851588498,1.535882623777412,1425.501068131486,755.0119638147173,752.4377726221494
mono,2,3,1,Escherichia coli,E21c1,0.052957051895463104,0.1458771239805844,1.8801846410793974,1425.501068131486,755.0119638147173,752.4377726221494
mono,2,3,1,Escherichia coli,E22c1,0.017068595795255274,0.03015662822028224,1.384661616139939,1425.501068131486,755.0119638147173,752.4377726221494
mono,2,3,1,Escherichia coli,E23c1,0.023735768167920532,0.04715140189136595,1.4949553491190106,1425.501068131486,755.0119638147173,752.4377726221494
mono,2,3,1,Escherichia coli,E24c1,0.03909738381453839,0.09430880548336094,1.7084672300845993,1425.501068131486,755.0119638147173,752.4377726221494
