##culture:mono#seed:763#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 350, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,4,2,Escherichia coli,E7c1,0.3568710881007895,1.8008183485026924e-17,1.089172304503153,964.9997973500226,-2.1127098719690696e-26,353.4999257650079
mono,1,4,2,Escherichia coli,E8c1,3.261969260829212,-6.654760047575946e-15,1.416606949078345,964.9997973500226,-2.1127098719690696e-26,353.4999257650079
mono,1,4,2,Escherichia coli,E9c1,0.7946721884229884,1.9068190197996625e-16,1.1875053163754947,964.9997973500226,-2.1127098719690696e-26,353.4999257650079
mono,1,4,2,Escherichia coli,E10c1,13.80124811531884,-1.7793970471710556e-12,1.809310658524241,964.9997973500226,-2.1127098719690696e-26,353.4999257650079
mono,1,4,2,Escherichia coli,E11c1,0.5692600705898035,7.288287090009953e-17,1.144377803852378,964.9997973500226,-2.1127098719690696e-26,353.4999257650079
mono,1,4,2,Escherichia coli,E12c1,13.40127087876506,2.0400510420480752e-11,1.916727612350783,964.9997973500226,-2.1127098719690696e-26,353.4999257650079
mono,1,4,2,Escherichia coli,E13c2,7.788582624242492,1.7016125445564595e-09,2.295524144268705,964.9997973500226,-2.1127098719690696e-26,353.4999257650079
mono,1,4,2,Escherichia coli,E14c2,5.143211208430079,2.286926683901234e-11,1.9727665686430753,964.9997973500226,-2.1127098719690696e-26,353.4999257650079
mono,1,4,2,Escherichia coli,E15c2,1.4197874761396332,-3.036396997760087e-15,1.4179550841080841,964.9997973500226,-2.1127098719690696e-26,353.4999257650079
mono,1,4,2,Escherichia coli,E16c2,1.809658893295807,-2.5085422366249862e-14,1.4940118554154305,964.9997973500226,-2.1127098719690696e-26,353.4999257650079
mono,1,4,2,Escherichia coli,E17c3,2.764888710268718,7.155712167767345e-08,2.993601559956323,964.9997973500226,-2.1127098719690696e-26,353.4999257650079
mono,1,4,2,Escherichia coli,E18c3,0.6344784747975398,2.628465266607598e-16,1.2332660718581292,964.9997973500226,-2.1127098719690696e-26,353.4999257650079
mono,1,4,2,Escherichia coli,E19c4,1.0,0.0,2.1511311994770006,964.9997973500226,-2.1127098719690696e-26,353.4999257650079
mono,1,4,2,Escherichia coli,E20c4,1.0,0.0,2.658690917410339,964.9997973500226,-2.1127098719690696e-26,353.4999257650079
mono,1,4,2,Escherichia coli,E21c4,1.0,0.0,2.2217477264576178,964.9997973500226,-2.1127098719690696e-26,353.4999257650079
mono,1,4,2,Escherichia coli,E22c4,1.0,0.0,1.9486221319670904,964.9997973500226,-2.1127098719690696e-26,353.4999257650079
mono,1,5,1,Escherichia coli,E0c0,0.16314835189350696,0.16288604054999614,1.0,1474.2399756451916,267.4011315767662,260.17480673372097
mono,1,5,1,Escherichia coli,E1c0,1.0133396325757988,2.7516830155176657,1.8648931324050761,1474.2399756451916,267.4011315767662,260.17480673372097
mono,1,5,1,Escherichia coli,E2c0,0.13508140307893524,0.2689821489201505,1.5008203109801914,1474.2399756451916,267.4011315767662,260.17480673372097
mono,1,5,1,Escherichia coli,E3c0,0.6170122077676577,1.5493396004116846,1.7621556836267152,1474.2399756451916,267.4011315767662,260.17480673372097
mono,1,5,1,Escherichia coli,E4c0,1.3557174161265804,3.8651431812137624,1.9330002676293319,1474.2399756451916,267.4011315767662,260.17480673372097
mono,1,5,1,Escherichia coli,E5c1,0.005995950332830232,0.008634798630006445,1.2233149277836013,1474.2399756451916,267.4011315767662,260.17480673372097
mono,1,5,1,Escherichia coli,E6c1,0.03424008634405822,0.06534665023400278,1.4591788227028797,1474.2399756451916,267.4011315767662,260.17480673372097
mono,1,5,1,Escherichia coli,E7c1,0.0015415897518708775,0.0018104683055416631,1.089172304503153,1474.2399756451916,267.4011315767662,260.17480673372097
mono,1,5,1,Escherichia coli,E8c1,0.02621714801608732,0.04781687588222391,1.416606949078345,1474.2399756451916,267.4011315767662,260.17480673372097
mono,1,5,1,Escherichia coli,E9c1,0.004306462018023158,0.005896005196748883,1.1875053163754947,1474.2399756451916,267.4011315767662,260.17480673372097
mono,1,5,1,Escherichia coli,E10c1,0.16708542209343172,0.43523395447259533,1.809310658524241,1474.2399756451916,267.4011315767662,260.17480673372097
mono,1,5,1,Escherichia coli,E11c1,0.002807478740365416,0.0036038537283768052,1.144377803852378,1474.2399756451916,267.4011315767662,260.17480673372097
mono,1,5,1,Escherichia coli,E12c1,0.17505511318658548,0.4934122039589486,1.916727612350783,1474.2399756451916,267.4011315767662,260.17480673372097
mono,1,5,1,Escherichia coli,E13c2,0.12344906140859904,0.44103102047029286,2.295524144268705,1474.2399756451916,267.4011315767662,260.17480673372097
mono,1,5,1,Escherichia coli,E14c2,0.06959726089179319,0.20392943065020105,1.9727665686430753,1474.2399756451916,267.4011315767662,260.17480673372097
mono,1,5,1,Escherichia coli,E15c2,0.011432702196011032,0.020882479568208788,1.4179550841080841,1474.2399756451916,267.4011315767662,260.17480673372097
mono,1,5,1,Escherichia coli,E16c2,0.016104614818415467,0.03185049141765796,1.4940118554154305,1474.2399756451916,267.4011315767662,260.17480673372097
mono,1,5,1,Escherichia coli,E17c3,0.05243071031506899,0.2601815237638064,2.993601559956323,1474.2399756451916,267.4011315767662,260.17480673372097
mono,1,5,1,Escherichia coli,E18c3,0.0037699159649132617,0.00550348219176581,1.2332660718581292,1474.2399756451916,267.4011315767662,260.17480673372097
mono,1,5,1,Escherichia coli,E19c4,0.01489221146487606,0.04892309812670631,2.1511311994770006,1474.2399756451916,267.4011315767662,260.17480673372097
mono,1,5,1,Escherichia coli,E20c4,0.017750213683439476,0.0762474007618256,2.658690917410339,1474.2399756451916,267.4011315767662,260.17480673372097
mono,1,5,1,Escherichia coli,E21c4,0.015376156738822476,0.05267429463827078,2.2217477264576178,1474.2399756451916,267.4011315767662,260.17480673372097
mono,1,5,1,Escherichia coli,E22c4,0.013332154302100947,0.03842439178700772,1.9486221319670904,1474.2399756451916,267.4011315767662,260.17480673372097
mono,1,5,2,Escherichia coli,E0c0,10.400576877573934,1.3584332762041535e-17,1.0,964.999797350023,-6.6562300968856455e-15,353.4999257650078
mono,1,5,2,Escherichia coli,E1c0,91.26876380860367,2.948745655708662e-10,1.8648931324050761,964.999797350023,-6.6562300968856455e-15,353.4999257650078
mono,1,5,2,Escherichia coli,E2c0,10.324683951142834,-1.6221400964292192e-14,1.5008203109801914,964.999797350023,-6.6562300968856455e-15,353.4999257650078
mono,1,5,2,Escherichia coli,E3c0,55.036503711318254,3.579514700431648e-11,1.7621556836267152,964.999797350023,-6.6562300968856455e-15,353.4999257650078
mono,1,5,2,Escherichia coli,E4c0,125.02107315104709,1.0060719277748973e-09,1.9330002676293319,964.999797350023,-6.6562300968856455e-15,353.4999257650078
mono,1,5,2,Escherichia coli,E5c1,0.4607239420358536,1.211749608873087e-18,1.2233149277836013,964.999797350023,-6.6562300968856455e-15,353.4999257650078
mono,1,5,2,Escherichia coli,E6c1,2.8378919671164766,-4.666320956601439e-15,1.4591788227028797,964.999797350023,-6.6562300968856455e-15,353.4999257650078
mono,1,5,2,Escherichia coli,E7c1,0.11226700066811005,5.974200932099211e-19,1.089172304503153,964.999797350023,-6.6562300968856455e-15,353.4999257650078
mono,1,5,2,Escherichia coli,E8c1,2.146520796996617,-2.3775549774643897e-15,1.416606949078345,964.999797350023,-6.6562300968856455e-15,353.4999257650078
mono,1,5,2,Escherichia coli,E9c1,0.32648741628710337,3.4594271359233935e-18,1.1875053163754947,964.999797350023,-6.6562300968856455e-15,353.4999257650078
mono,1,5,2,Escherichia coli,E10c1,15.04869209797369,2.1042204921766872e-11,1.809310658524241,964.999797350023,-6.6562300968856455e-15,353.4999257650078
mono,1,5,2,Escherichia coli,E11c1,0.20925487477593302,2.0307503620595066e-18,1.144377803852378,964.999797350023,-6.6562300968856455e-15,353.4999257650078
mono,1,5,2,Escherichia coli,E12c1,16.09530683098429,1.0470245936538273e-10,1.916727612350783,964.999797350023,-6.6562300968856455e-15,353.4999257650078
mono,1,5,2,Escherichia coli,E13c2,10.056610592632472,4.444401756726845e-09,2.295524144268705,964.999797350023,-6.6562300968856455e-15,353.4999257650078
mono,1,5,2,Escherichia coli,E14c2,6.463789954902607,8.585128201150847e-11,1.9727665686430753,964.999797350023,-6.6562300968856455e-15,353.4999257650078
mono,1,5,2,Escherichia coli,E15c2,0.9364195825423469,-1.0547842502577958e-15,1.4179550841080841,964.999797350023,-6.6562300968856455e-15,353.4999257650078
mono,1,5,2,Escherichia coli,E16c2,1.3476681681686162,-2.129467467965026e-15,1.4940118554154305,964.999797350023,-6.6562300968856455e-15,353.4999257650078
mono,1,5,2,Escherichia coli,E17c3,5.538881773045905,2.04765988759358e-07,2.993601559956323,964.999797350023,-6.6562300968856455e-15,353.4999257650078
mono,1,5,2,Escherichia coli,E18c3,0.29073098268759656,-7.362802043690263e-19,1.2332660718581292,964.999797350023,-6.6562300968856455e-15,353.4999257650078
mono,1,5,2,Escherichia coli,E19c4,1.4241656060047723,1.3647463500328648e-10,2.1511311994770006,964.999797350023,-6.6562300968856455e-15,353.4999257650078
mono,1,5,2,Escherichia coli,E20c4,1.8130558683977118,1.0003641152809954e-08,2.658690917410339,964.999797350023,-6.6562300968856455e-15,353.4999257650078
mono,1,5,2,Escherichia coli,E21c4,1.4860494621224156,2.818908231958522e-10,2.2217477264576178,964.999797350023,-6.6562300968856455e-15,353.4999257650078
mono,1,5,2,Escherichia coli,E22c4,1.2329245142671805,1.211742769385325e-11,1.9486221319670904,964.999797350023,-6.6562300968856455e-15,353.4999257650078
mono,1,5,2,Escherichia coli,E23c5,1.0,0.0,1.6349141645576541,964.999797350023,-6.6562300968856455e-15,353.4999257650078
mono,1,5,2,Escherichia coli,E24c5,1.0,0.0,2.4327998478619373,964.999797350023,-6.6562300968856455e-15,353.4999257650078
mono,1,5,2,Escherichia coli,E25c5,1.0,0.0,1.6482275315693866,964.999797350023,-6.6562300968856455e-15,353.4999257650078
mono,1,5,2,Escherichia coli,E26c5,1.0,0.0,2.58763773598767,964.999797350023,-6.6562300968856455e-15,353.4999257650078
mono,1,5,2,Escherichia coli,E27c5,1.0,0.0,2.6905276531041302,964.999797350023,-6.6562300968856455e-15,353.4999257650078
mono,1,6,1,Escherichia coli,E0c0,0.035095179941281626,0.03503926652384153,1.0,1474.2452373138049,267.4537482629171,260.1216638807087
mono,1,6,1,Escherichia coli,E1c0,1.1509334816068242,3.1253386365502136,1.8648931324050761,1474.2452373138049,267.4537482629171,260.1216638807087
mono,1,6,1,Escherichia coli,E2c0,0.09265263444127271,0.1844971853825171,1.5008203109801914,1474.2452373138049,267.4537482629171,260.1216638807087
mono,1,6,1,Escherichia coli,E3c0,0.6419224204087257,1.6119034422863976,1.7621556836267152,1474.2452373138049,267.4537482629171,260.1216638807087
mono,1,6,1,Escherichia coli,E4c0,1.6503820686580983,4.705267445672391,1.9330002676293319,1474.2452373138049,267.4537482629171,260.1216638807087
mono,1,6,1,Escherichia coli,E5c1,0.0026849695771053385,0.003866682461290994,1.2233149277836013,1474.2452373138049,267.4537482629171,260.1216638807087
mono,1,6,1,Escherichia coli,E6c1,0.024161635590211852,0.04611253350176941,1.4591788227028797,1474.2452373138049,267.4537482629171,260.1216638807087
mono,1,6,1,Escherichia coli,E7c1,0.000484957736107849,0.0005695497643358054,1.089172304503153,1474.2452373138049,267.4537482629171,260.1216638807087
mono,1,6,1,Escherichia coli,E8c1,0.0172518787257057,0.03146563015588625,1.416606949078345,1474.2452373138049,267.4537482629171,260.1216638807087
mono,1,6,1,Escherichia coli,E9c1,0.0017692692684975505,0.002422346621689102,1.1875053163754947,1474.2452373138049,267.4537482629171,260.1216638807087
mono,1,6,1,Escherichia coli,E10c1,0.18218616846209787,0.47457314835512204,1.809310658524241,1474.2452373138049,267.4537482629171,260.1216638807087
mono,1,6,1,Escherichia coli,E11c1,0.0010319911995733653,0.001324744160798536,1.144377803852378,1474.2452373138049,267.4537482629171,260.1216638807087
mono,1,6,1,Escherichia coli,E12c1,0.2102445040299201,0.5926020664034047,1.916727612350783,1474.2452373138049,267.4537482629171,260.1216638807087
mono,1,6,1,Escherichia coli,E13c2,0.1593961742380311,0.5694588408239485,2.295524144268705,1474.2452373138049,267.4537482629171,260.1216638807087
mono,1,6,1,Escherichia coli,E14c2,0.08746648198544814,0.2562906619435525,1.9727665686430753,1474.2452373138049,267.4537482629171,260.1216638807087
mono,1,6,1,Escherichia coli,E15c2,0.007540354339454819,0.013773021028048725,1.4179550841080841,1474.2452373138049,267.4537482629171,260.1216638807087
mono,1,6,1,Escherichia coli,E16c2,0.011993128811786798,0.02371932828291651,1.4940118554154305,1474.2452373138049,267.4537482629171,260.1216638807087
mono,1,6,1,Escherichia coli,E17c3,0.1050333971183241,0.5212197909710858,2.993601559956323,1474.2452373138049,267.4537482629171,260.1216638807087
mono,1,6,1,Escherichia coli,E18c3,0.0017274328796500463,0.0025218078179761565,1.2332660718581292,1474.2452373138049,267.4537482629171,260.1216638807087
mono,1,6,1,Escherichia coli,E19c4,0.021208818809282423,0.06967459369123137,2.1511311994770006,1474.2452373138049,267.4537482629171,260.1216638807087
mono,1,6,1,Escherichia coli,E20c4,0.03218191411106842,0.13824079816107446,2.658690917410339,1474.2452373138049,267.4537482629171,260.1216638807087
mono,1,6,1,Escherichia coli,E21c4,0.02284956359271542,0.07827660722373835,2.2217477264576178,1474.2452373138049,267.4537482629171,260.1216638807087
mono,1,6,1,Escherichia coli,E22c4,0.016437411581994275,0.04737437457132479,1.9486221319670904,1474.2452373138049,267.4537482629171,260.1216638807087
mono,1,6,1,Escherichia coli,E23c5,0.010400920873908618,0.023484568985338843,1.6349141645576541,1474.2452373138049,267.4537482629171,260.1216638807087
mono,1,6,1,Escherichia coli,E24c5,0.01664916340805913,0.06403072105080249,2.4327998478619373,1474.2452373138049,267.4537482629171,260.1216638807087
mono,1,6,1,Escherichia coli,E25c5,0.010537469500994316,0.024071927901349686,1.6482275315693866,1474.2452373138049,267.4537482629171,260.1216638807087
mono,1,6,1,Escherichia coli,E26c5,0.017430780005216483,0.0724099561301269,2.58763773598767,1474.2452373138049,267.4537482629171,260.1216638807087
mono,1,6,1,Escherichia coli,E27c5,0.017885601342651828,0.07796317229365407,2.6905276531041302,1474.2452373138049,267.4537482629171,260.1216638807087
mono,1,6,2,Escherichia coli,E0c0,2.1605614041249948,-4.267544256277638e-16,1.0,964.9997973500355,1.4610316888934586e-10,353.49992576486034
mono,1,6,2,Escherichia coli,E1c0,91.37100705468202,8.853487414280139e-10,1.8648931324050761,964.9997973500355,1.4610316888934586e-10,353.49992576486034
mono,1,6,2,Escherichia coli,E2c0,6.844727364341886,1.1431836278189393e-12,1.5008203109801914,964.9997973500355,1.4610316888934586e-10,353.49992576486034
mono,1,6,2,Escherichia coli,E3c0,49.464773421321276,1.6194658144283376e-10,1.7621556836267152,964.9997973500355,1.4610316888934586e-10,353.49992576486034
mono,1,6,2,Escherichia coli,E4c0,134.15609270148093,2.5928746234695816e-09,1.9330002676293319,964.9997973500355,1.4610316888934586e-10,353.49992576486034
mono,1,6,2,Escherichia coli,E5c1,0.18177238883266325,2.996782637835775e-16,1.2233149277836013,964.9997973500355,1.4610316888934586e-10,353.49992576486034
mono,1,6,2,Escherichia coli,E6c1,1.7645917458053801,1.7607671530879097e-13,1.4591788227028797,964.9997973500355,1.4610316888934586e-10,353.49992576486034
mono,1,6,2,Escherichia coli,E7c1,0.03111518956403013,-1.3760098106894057e-17,1.089172304503153,964.9997973500355,1.4610316888934586e-10,353.49992576486034
mono,1,6,2,Escherichia coli,E8c1,1.2446073084917526,7.129402184878975e-14,1.416606949078345,964.9997973500355,1.4610316888934586e-10,353.49992576486034
mono,1,6,2,Escherichia coli,E9c1,0.11817876803677652,3.8943589375756e-17,1.1875053163754947,964.9997973500355,1.4610316888934586e-10,353.49992576486034
mono,1,6,2,Escherichia coli,E10c1,14.462420112762192,7.705430409407531e-11,1.809310658524241,964.9997973500355,1.4610316888934586e-10,353.49992576486034
mono,1,6,2,Escherichia coli,E11c1,0.06776852817543724,-2.1864741586653065e-17,1.144377803852378,964.9997973500355,1.4610316888934586e-10,353.49992576486034
mono,1,6,2,Escherichia coli,E12c1,17.039413165601783,2.7907377242431034e-10,1.916727612350783,964.9997973500355,1.4610316888934586e-10,353.49992576486034
mono,1,6,2,Escherichia coli,E13c2,12.727254931143987,7.181144399392126e-09,2.295524144268705,964.9997973500355,1.4610316888934586e-10,353.49992576486034
mono,1,6,2,Escherichia coli,E14c2,7.160846343491245,2.0624298389813337e-10,1.9727665686430753,964.9997973500355,1.4610316888934586e-10,353.49992576486034
mono,1,6,2,Escherichia coli,E15c2,0.5442017997271665,3.174335486609903e-14,1.4179550841080841,964.9997973500355,1.4610316888934586e-10,353.49992576486034
mono,1,6,2,Escherichia coli,E16c2,0.884364198326138,1.3597800815467525e-13,1.4940118554154305,964.9997973500355,1.4610316888934586e-10,353.49992576486034
mono,1,6,2,Escherichia coli,E17c3,9.79258276716405,4.2689402449759614e-07,2.993601559956323,964.9997973500355,1.4610316888934586e-10,353.49992576486034
mono,1,6,2,Escherichia coli,E18c3,0.11737305032912895,2.5891472250915073e-16,1.2332660718581292,964.9997973500355,1.4610316888934586e-10,353.49992576486034
mono,1,6,2,Escherichia coli,E19c4,1.7882180854799348,2.7609425497980827e-10,2.1511311994770006,964.9997973500355,1.4610316888934586e-10,353.49992576486034
mono,1,6,2,Escherichia coli,E20c4,2.8998075841546274,1.9739418759919592e-08,2.658690917410339,964.9997973500355,1.4610316888934586e-10,353.49992576486034
mono,1,6,2,Escherichia coli,E21c4,1.9471422531194567,5.545589767470962e-10,2.2217477264576178,964.9997973500355,1.4610316888934586e-10,353.49992576486034
mono,1,6,2,Escherichia coli,E22c4,1.3399468920049407,3.0321024759376173e-11,1.9486221319670904,964.9997973500355,1.4610316888934586e-10,353.49992576486034
mono,1,6,2,Escherichia coli,E23c5,0.7948077710239324,6.276754625820301e-13,1.6349141645576541,964.9997973500355,1.4610316888934586e-10,353.49992576486034
mono,1,6,2,Escherichia coli,E24c5,1.4603407109713857,2.1811389433317607e-09,2.4327998478619373,964.9997973500355,1.4610316888934586e-10,353.49992576486034
mono,1,6,2,Escherichia coli,E25c5,0.8077628352695325,7.404604949810015e-13,1.6482275315693866,964.9997973500355,1.4610316888934586e-10,353.49992576486034
mono,1,6,2,Escherichia coli,E26c5,1.5579872864787212,6.7539917223211e-09,2.58763773598767,964.9997973500355,1.4610316888934586e-10,353.49992576486034
mono,1,6,2,Escherichia coli,E27c5,1.6172894600327274,1.3380329299743568e-08,2.6905276531041302,964.9997973500355,1.4610316888934586e-10,353.49992576486034
mono,1,6,2,Escherichia coli,E28c6,1.0,0.0,2.868253841348242,964.9997973500355,1.4610316888934586e-10,353.49992576486034
mono,1,6,2,Escherichia coli,E29c6,1.0,0.0,1.8431349133816965,964.9997973500355,1.4610316888934586e-10,353.49992576486034
mono,1,6,2,Escherichia coli,E30c6,1.0,0.0,2.384153628202913,964.9997973500355,1.4610316888934586e-10,353.49992576486034
mono,1,7,1,Escherichia coli,E0c0,0.007290448545011267,0.007278873860759965,1.0,1474.2470322990307,267.47169811518484,260.10353452991836
mono,1,7,1,Escherichia coli,E1c0,1.1522192670954061,3.128839777233416,1.8648931324050761,1474.2470322990307,267.47169811518484,260.10353452991836
mono,1,7,1,Escherichia coli,E2c0,0.06142364745127367,0.12231201842839189,1.5008203109801914,1474.2470322990307,267.47169811518484,260.10353452991836
mono,1,7,1,Escherichia coli,E3c0,0.5769342845708054,1.4487191805200257,1.7621556836267152,1474.2470322990307,267.47169811518484,260.10353452991836
mono,1,7,1,Escherichia coli,E4c0,1.7709665944288318,5.049071166534936,1.9330002676293319,1474.2470322990307,267.47169811518484,260.10353452991836
mono,1,7,1,Escherichia coli,E5c1,0.0010593137669356134,0.0015255471755629432,1.2233149277836013,1474.2470322990307,267.47169811518484,260.10353452991836
mono,1,7,1,Escherichia coli,E6c1,0.015023569127161428,0.028672619310152872,1.4591788227028797,1474.2470322990307,267.47169811518484,260.10353452991836
mono,1,7,1,Escherichia coli,E7c1,0.00013440705574007853,0.000157852697720799,1.089172304503153,1474.2470322990307,267.47169811518484,260.10353452991836
mono,1,7,1,Escherichia coli,E8c1,0.010003040026072328,0.018244572018885838,1.416606949078345,1474.2470322990307,267.47169811518484,260.10353452991836
mono,1,7,1,Escherichia coli,E9c1,0.0006404201642420576,0.0008768176828604744,1.1875053163754947,1474.2470322990307,267.47169811518484,260.10353452991836
mono,1,7,1,Escherichia coli,E10c1,0.1750879503338093,0.45608456877686165,1.809310658524241,1474.2470322990307,267.47169811518484,260.10353452991836
mono,1,7,1,Escherichia coli,E11c1,0.00033421538062662897,0.00042902686121052303,1.144377803852378,1474.2470322990307,267.47169811518484,260.10353452991836
mono,1,7,1,Escherichia coli,E12c1,0.2225761945879064,0.6273624702373024,1.916727612350783,1474.2470322990307,267.47169811518484,260.10353452991836
mono,1,7,1,Escherichia coli,E13c2,0.20172504082434936,0.7206849439146681,2.295524144268705,1474.2470322990307,267.47169811518484,260.10353452991836
mono,1,7,1,Escherichia coli,E14c2,0.09689859686309707,0.2839290976870069,1.9727665686430753,1474.2470322990307,267.47169811518484,260.10353452991836
mono,1,7,1,Escherichia coli,E15c2,0.004382072984281916,0.008004214107927963,1.4179550841080841,1474.2470322990307,267.47169811518484,260.10353452991836
mono,1,7,1,Escherichia coli,E16c2,0.007870079447659635,0.015565051725496297,1.4940118554154305,1474.2470322990307,267.47169811518484,260.10353452991836
mono,1,7,1,Escherichia coli,E17c3,0.18569555311705216,0.9215015206912099,2.993601559956323,1474.2470322990307,267.47169811518484,260.10353452991836
mono,1,7,1,Escherichia coli,E18c3,0.0006973910777685428,0.001018096776126702,1.2332660718581292,1474.2470322990307,267.47169811518484,260.10353452991836
mono,1,7,1,Escherichia coli,E19c4,0.026630249864216995,0.08748516887443605,2.1511311994770006,1474.2470322990307,267.47169811518484,260.10353452991836
mono,1,7,1,Escherichia coli,E20c4,0.05147172824011966,0.22110279250238773,2.658690917410339,1474.2470322990307,267.47169811518484,260.10353452991836
mono,1,7,1,Escherichia coli,E21c4,0.029939263738148886,0.1025643447661616,2.2217477264576178,1474.2470322990307,267.47169811518484,260.10353452991836
mono,1,7,1,Escherichia coli,E22c4,0.01786418584785289,0.05148664434511374,1.9486221319670904,1474.2470322990307,267.47169811518484,260.10353452991836
mono,1,7,1,Escherichia coli,E23c5,0.008266704976827566,0.018665717930859787,1.6349141645576541,1474.2470322990307,267.47169811518484,260.10353452991836
mono,1,7,1,Escherichia coli,E24c5,0.024313386277851918,0.09350666884365981,2.4327998478619373,1474.2470322990307,267.47169811518484,260.10353452991836
mono,1,7,1,Escherichia coli,E25c5,0.008511747826614945,0.019444408734130086,1.6482275315693866,1474.2470322990307,267.47169811518484,260.10353452991836
mono,1,7,1,Escherichia coli,E26c5,0.02715686319727667,0.1128137915547979,2.58763773598767,1474.2470322990307,267.47169811518484,260.10353452991836
mono,1,7,1,Escherichia coli,E27c5,0.02892612080596945,0.12608901786486257,2.6905276531041302,1474.2470322990307,267.47169811518484,260.10353452991836
mono,1,7,1,Escherichia coli,E28c6,0.018561565053215233,0.0874779895130923,2.868253841348242,1474.2470322990307,267.47169811518484,260.10353452991836
mono,1,7,1,Escherichia coli,E29c6,0.012415420014991298,0.03317639715930517,1.8431349133816965,1474.2470322990307,267.47169811518484,260.10353452991836
mono,1,7,1,Escherichia coli,E30c6,0.016377785806640725,0.06140110349615411,2.384153628202913,1474.2470322990307,267.47169811518484,260.10353452991836
mono,1,7,2,Escherichia coli,E0c0,0.4265914700766808,7.656715347440495e-17,1.0,964.9997973500195,-6.959756248952166e-14,353.4999257650077
mono,1,7,2,Escherichia coli,E1c0,87.91353016256448,6.038110814766409e-10,1.8648931324050761,964.9997973500195,-6.959756248952166e-14,353.4999257650077
mono,1,7,2,Escherichia coli,E2c0,4.313359003146434,1.9553725234578195e-13,1.5008203109801914,964.9997973500195,-6.959756248952166e-14,353.4999257650077
mono,1,7,2,Escherichia coli,E3c0,41.11719488806781,8.037484690053676e-11,1.7621556836267152,964.9997973500195,-6.959756248952166e-14,353.4999257650077
mono,1,7,2,Escherichia coli,E4c0,136.86209114022617,2.0888519854671494e-09,1.9330002676293319,964.9997973500195,-6.959756248952166e-14,353.4999257650077
mono,1,7,2,Escherichia coli,E5c1,0.06816576047909725,1.994159106870503e-16,1.2233149277836013,964.9997973500195,-6.959756248952166e-14,353.4999257650077
mono,1,7,2,Escherichia coli,E6c1,1.0429599992142458,2.7597230418666526e-14,1.4591788227028797,964.9997973500195,-6.959756248952166e-14,353.4999257650077
mono,1,7,2,Escherichia coli,E7c1,0.008196608802723295,5.565694737026776e-18,1.089172304503153,964.9997973500195,-6.959756248952166e-14,353.4999257650077
mono,1,7,2,Escherichia coli,E8c1,0.6859614648459815,1.1160528930088054e-14,1.416606949078345,964.9997973500195,-6.959756248952166e-14,353.4999257650077
mono,1,7,2,Escherichia coli,E9c1,0.040659386577908324,8.460844831007062e-17,1.1875053163754947,964.9997973500195,-6.959756248952166e-14,353.4999257650077
mono,1,7,2,Escherichia coli,E10c1,13.213191840167141,4.550848085645776e-11,1.809310658524241,964.9997973500195,-6.959756248952166e-14,353.4999257650077
mono,1,7,2,Escherichia coli,E11c1,0.02086054543506595,2.7576135350833622e-17,1.144377803852378,964.9997973500195,-6.959756248952166e-14,353.4999257650077
mono,1,7,2,Escherichia coli,E12c1,17.149550280418776,2.172733731567625e-10,1.916727612350783,964.9997973500195,-6.959756248952166e-14,353.4999257650077
mono,1,7,2,Escherichia coli,E13c2,16.518964031128334,8.494074438488726e-09,2.295524144268705,964.9997973500195,-6.959756248952166e-14,353.4999257650077
mono,1,7,2,Escherichia coli,E14c2,7.542132876935758,1.7935352514444827e-10,1.9727665686430753,964.9997973500195,-6.959756248952166e-14,353.4999257650077
mono,1,7,2,Escherichia coli,E15c2,0.30062129221390277,4.961760896102945e-15,1.4179550841080841,964.9997973500195,-6.959756248952166e-14,353.4999257650077
mono,1,7,2,Escherichia coli,E16c2,0.5516435675295923,2.281655909342752e-14,1.4940118554154305,964.9997973500195,-6.959756248952166e-14,353.4999257650077
mono,1,7,2,Escherichia coli,E17c3,15.468392062712375,7.487404723883381e-07,2.993601559956323,964.9997973500195,-6.959756248952166e-14,353.4999257650077
mono,1,7,2,Escherichia coli,E18c3,0.04503991252784564,1.4415514322148523e-16,1.2332660718581292,964.9997973500195,-6.959756248952166e-14,353.4999257650077
mono,1,7,2,Escherichia coli,E19c4,2.134848199655039,3.0846423085990704e-10,2.1511311994770006,964.9997973500195,-6.959756248952166e-14,353.4999257650077
mono,1,7,2,Escherichia coli,E20c4,3.410869590922223,3.0937052504549725e-08,2.658690917410339,964.9997973500195,-6.959756248952166e-14,353.4999257650077
mono,1,7,2,Escherichia coli,E21c4,2.425843720500029,6.648035987602013e-10,2.2217477264576178,964.9997973500195,-6.959756248952166e-14,353.4999257650077
mono,1,7,2,Escherichia coli,E22c4,1.3844811606568674,2.5200633642685555e-11,1.9486221319670904,964.9997973500195,-6.959756248952166e-14,353.4999257650077
mono,1,7,2,Escherichia coli,E23c5,0.6005125883289356,1.8868530823589313e-13,1.6349141645576541,964.9997973500195,-6.959756248952166e-14,353.4999257650077
mono,1,7,2,Escherichia coli,E24c5,2.0279345828376214,3.0549699807900486e-09,2.4327998478619373,964.9997973500195,-6.959756248952166e-14,353.4999257650077
