##culture:mono#seed:763#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 50, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,3,6,1,Escherichia coli,E3c4,0.018800086327198866,0.032162019272348685,1.3900085745507829,1496.2661933734666,37.66335160953632,37.71000767811904
mono,3,6,1,Escherichia coli,E4c5,0.014069897715594743,0.04043275418443085,1.9880969497566996,1496.2661933734666,37.66335160953632,37.71000767811904
mono,3,6,2,Escherichia coli,E0c0,27.597309641940846,2.133257473641825e-12,1.0,994.9997910500233,5.6576292592982e-17,50.499989395001144
mono,3,6,2,Escherichia coli,E1c0,6.611600885879817,4.220925187965695e-12,1.1292657516249789,994.9997910500233,5.6576292592982e-17,50.499989395001144
mono,3,6,2,Escherichia coli,E2c4,6.919840495683779,3.8379150603117205e-10,1.5731780240247133,994.9997910500233,5.6576292592982e-17,50.499989395001144
mono,3,6,2,Escherichia coli,E3c4,3.5221587882063687,5.039191682403156e-11,1.3900085745507829,994.9997910500233,5.6576292592982e-17,50.499989395001144
mono,3,6,2,Escherichia coli,E4c5,3.8780335707003895,1.6010166172810838e-09,1.9880969497566996,994.9997910500233,5.6576292592982e-17,50.499989395001144
mono,3,6,2,Escherichia coli,E5c6,1.0,0.0,1.4104622592550156,994.9997910500233,5.6576292592982e-17,50.499989395001144
mono,3,6,2,Escherichia coli,E6c6,1.0,0.0,1.9556148443392551,994.9997910500233,5.6576292592982e-17,50.499989395001144
mono,3,7,1,Escherichia coli,E0c0,0.09721902268022144,0.09297460253492927,1.0,1496.2786020147512,37.787438022356454,37.58468040117068
mono,3,7,1,Escherichia coli,E1c0,0.03274599547078314,0.039479365862728016,1.1292657516249789,1496.2786020147512,37.787438022356454,37.58468040117068
mono,3,7,1,Escherichia coli,E2c4,0.06972899484584785,0.14413076473929118,1.5731780240247133,1496.2786020147512,37.787438022356454,37.58468040117068
mono,3,7,1,Escherichia coli,E3c4,0.028203789778027816,0.04825898735822815,1.3900085745507829,1496.2786020147512,37.787438022356454,37.58468040117068
mono,3,7,1,Escherichia coli,E4c5,0.05455452442536438,0.15679957814025575,1.9880969497566996,1496.2786020147512,37.787438022356454,37.58468040117068
mono,3,7,1,Escherichia coli,E5c6,0.008244904461127404,0.014435219074591872,1.4104622592550156,1496.2786020147512,37.787438022356454,37.58468040117068
mono,3,7,1,Escherichia coli,E6c6,0.013795449845993572,0.03877855671731214,1.9556148443392551,1496.2786020147512,37.787438022356454,37.58468040117068
mono,3,7,2,Escherichia coli,E0c0,14.093529116415453,3.9606611489554095e-14,1.0,994.9997910500222,5.2069841872563035e-17,50.49998939500111
mono,3,7,2,Escherichia coli,E1c0,5.03320073899773,-2.2417985764828261e-13,1.1292657516249789,994.9997910500222,5.2069841872563035e-17,50.49998939500111
mono,3,7,2,Escherichia coli,E2c4,12.36480706655666,3.4445118667066396e-12,1.5731780240247133,994.9997910500222,5.2069841872563035e-17,50.49998939500111
mono,3,7,2,Escherichia coli,E3c4,4.75522233324195,-1.8531687057500474e-12,1.3900085745507829,994.9997910500222,5.2069841872563035e-17,50.49998939500111
mono,3,7,2,Escherichia coli,E4c5,10.542932116139859,4.127274750905018e-10,1.9880969497566996,994.9997910500222,5.2069841872563035e-17,50.49998939500111
mono,3,7,2,Escherichia coli,E5c6,1.3986648070208363,-5.662128396363491e-13,1.4104622592550156,994.9997910500222,5.2069841872563035e-17,50.49998939500111
mono,3,7,2,Escherichia coli,E6c6,1.6509829050002285,8.30081726814396e-11,1.9556148443392551,994.9997910500222,5.2069841872563035e-17,50.49998939500111
mono,3,7,2,Escherichia coli,E7c7,1.0,0.0,2.8735929876553588,994.9997910500222,5.2069841872563035e-17,50.49998939500111
mono,3,8,1,Escherichia coli,E0c0,0.04962538797767588,0.04748072453468624,1.0,1496.3007396214025,38.00881408889008,37.361090573971715
mono,3,8,1,Escherichia coli,E1c0,0.024918292999565994,0.030054381102928133,1.1292657516249789,1496.3007396214025,38.00881408889008,37.361090573971715
mono,3,8,1,Escherichia coli,E2c4,0.12455615734183514,0.2575419330413031,1.5731780240247133,1496.3007396214025,38.00881408889008,37.361090573971715
mono,3,8,1,Escherichia coli,E3c4,0.038064373139391275,0.06515385252764659,1.3900085745507829,1496.3007396214025,38.00881408889008,37.361090573971715
mono,3,8,1,Escherichia coli,E4c5,0.14827104666092866,0.42627978259582866,1.9880969497566996,1496.3007396214025,38.00881408889008,37.361090573971715
mono,3,8,1,Escherichia coli,E5c6,0.011527896428181833,0.02019003288561704,1.4104622592550156,1496.3007396214025,38.00881408889008,37.361090573971715
mono,3,8,1,Escherichia coli,E6c6,0.022769489933595084,0.06402273421821915,1.9556148443392551,1496.3007396214025,38.00881408889008,37.361090573971715
mono,3,8,1,Escherichia coli,E7c7,0.01908189461102912,0.08776178225863966,2.8735929876553588,1496.3007396214025,38.00881408889008,37.361090573971715
mono,3,8,2,Escherichia coli,E0c0,3.702698369992759,3.631911753681586e-18,1.0,994.9997910500219,-6.636399137644622e-13,50.49998939500174
mono,3,8,2,Escherichia coli,E1c0,2.5037907134177946,1.4390435210248132e-16,1.1292657516249789,994.9997910500219,-6.636399137644622e-13,50.49998939500174
mono,3,8,2,Escherichia coli,E2c4,14.44315096124216,2.038217726874883e-12,1.5731780240247133,994.9997910500219,-6.636399137644622e-13,50.49998939500174
mono,3,8,2,Escherichia coli,E3c4,4.196034165044687,3.0166590781465556e-14,1.3900085745507829,994.9997910500219,-6.636399137644622e-13,50.49998939500174
mono,3,8,2,Escherichia coli,E4c5,18.746551754184605,4.559669196208679e-10,1.9880969497566996,994.9997910500219,-6.636399137644622e-13,50.49998939500174
mono,3,8,2,Escherichia coli,E5c6,1.2786201164625237,1.3078085788032628e-14,1.4104622592550156,994.9997910500219,-6.636399137644622e-13,50.49998939500174
mono,3,8,2,Escherichia coli,E6c6,2.8624591032069127,4.9774592776116e-11,1.9556148443392551,994.9997910500219,-6.636399137644622e-13,50.49998939500174
mono,3,8,2,Escherichia coli,E7c7,2.703983742073354,4.3445716175862945e-08,2.8735929876553588,994.9997910500219,-6.636399137644622e-13,50.49998939500174
mono,3,8,2,Escherichia coli,E8c8,1.0,0.0,1.3274770480267666,994.9997910500219,-6.636399137644622e-13,50.49998939500174
mono,3,9,1,Escherichia coli,E0c0,0.013032501254410968,0.012474291956273312,1.0,1496.3188731777457,38.19014965230298,37.17794165492468
mono,3,9,1,Escherichia coli,E1c0,0.012391321798350483,0.01495070103965337,1.1292657516249789,1496.3188731777457,38.19014965230298,37.17794165492468
mono,3,9,1,Escherichia coli,E2c4,0.1454518206018671,0.3008309789893367,1.5731780240247133,1496.3188731777457,38.19014965230298,37.17794165492468
mono,3,9,1,Escherichia coli,E3c4,0.03357811261017807,0.057492115288342104,1.3900085745507829,1496.3188731777457,38.19014965230298,37.17794165492468
mono,3,9,1,Escherichia coli,E4c5,0.2635779885246715,0.7579747187455504,1.9880969497566996,1496.3188731777457,38.19014965230298,37.17794165492468
mono,3,9,1,Escherichia coli,E5c6,0.010535342756285156,0.018457161444759947,1.4104622592550156,1496.3188731777457,38.19014965230298,37.17794165492468
mono,3,9,1,Escherichia coli,E6c6,0.03946772050896234,0.11100203266625457,1.9556148443392551,1496.3188731777457,38.19014965230298,37.17794165492468
mono,3,9,1,Escherichia coli,E7c7,0.05158592144899109,0.23730643622116343,2.8735929876553588,1496.3188731777457,38.19014965230298,37.17794165492468
mono,3,9,1,Escherichia coli,E8c8,0.007270746938672442,0.011565940619751846,1.3274770480267666,1496.3188731777457,38.19014965230298,37.17794165492468
mono,3,9,2,Escherichia coli,E0c0,0.9105165952642781,-2.1911404502844054e-17,1.0,994.9997910500216,2.786799022890967e-20,50.49998939500116
mono,3,9,2,Escherichia coli,E1c0,0.9179930943706152,-2.0800166965165342e-16,1.1292657516249789,994.9997910500216,2.786799022890967e-20,50.49998939500116
mono,3,9,2,Escherichia coli,E2c4,12.439964648925075,-5.56727772183368e-13,1.5731780240247133,994.9997910500216,2.786799022890967e-20,50.49998939500116
mono,3,9,2,Escherichia coli,E3c4,2.72960081141415,-1.7934001096211096e-14,1.3900085745507829,994.9997910500216,2.786799022890967e-20,50.49998939500116
mono,3,9,2,Escherichia coli,E4c5,24.59389822240949,3.026540723843073e-10,1.9880969497566996,994.9997910500216,2.786799022890967e-20,50.49998939500116
mono,3,9,2,Escherichia coli,E5c6,0.8617289790595279,-7.255614137063247e-15,1.4104622592550156,994.9997910500216,2.786799022890967e-20,50.49998939500116
mono,3,9,2,Escherichia coli,E6c6,3.661496389438729,2.9028658643318382e-11,1.9556148443392551,994.9997910500216,2.786799022890967e-20,50.49998939500116
mono,3,9,2,Escherichia coli,E7c7,5.404247167296392,1.0163257623093699e-07,2.8735929876553588,994.9997910500216,2.786799022890967e-20,50.49998939500116
mono,3,9,2,Escherichia coli,E8c8,0.5794889176412114,-1.7617392997927556e-15,1.3274770480267666,994.9997910500216,2.786799022890967e-20,50.49998939500116
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,50.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.06997131490531021,0.06737946818902331,1.0,999.5068425491722,45.06867424171564,4.980637753367243
mono,4,0,2,Escherichia coli,E0c0,50.13734025551283,-9.241858417531829e-10,1.0,994.9997910500213,3.4239641147748805e-18,50.49998939500113
mono,4,1,1,Escherichia coli,E0c0,0.17668936768584287,0.16891136804440243,1.0,1496.2637046430461,37.63846430532697,37.735143855370495
mono,4,1,2,Escherichia coli,E0c0,50.34559016437698,-3.773459373838899e-10,1.0,994.999791050022,-1.985645401372995e-19,50.49998939500111
mono,4,2,1,Escherichia coli,E0c0,0.17743481752711537,0.16961295645670538,1.0,1496.2585707473286,37.58712534814398,37.78699620212531
mono,4,2,2,Escherichia coli,E0c0,50.34703720054525,1.4077902808100528e-09,1.0,994.9997910500219,-1.1053890877105987e-17,50.49998939500111
mono,4,3,1,Escherichia coli,E0c0,0.1774399977754909,0.16961783148912,1.0,1496.2585350741458,37.58676861630327,37.787356501284414
mono,4,3,2,Escherichia coli,E0c0,47.34704725582113,1.4105888736835386e-09,1.0,994.9997910500226,-1.1076018809252954e-17,50.49998939500113
mono,4,3,2,Escherichia coli,E1c3,1.0,0.0,2.095038280428169,994.9997910500226,-1.1076018809252954e-17,50.49998939500113
mono,4,3,2,Escherichia coli,E2c3,1.0,0.0,1.866458583414095,994.9997910500226,-1.1076018809252954e-17,50.49998939500113
mono,4,3,2,Escherichia coli,E3c3,1.0,0.0,1.6590196551330196,994.9997910500226,-1.1076018809252954e-17,50.49998939500113
mono,4,4,1,Escherichia coli,E0c0,0.16684713005053228,0.15951094508148292,1.0,1496.2646882638062,37.64830051292473,37.72520928569674
mono,4,4,1,Escherichia coli,E1c3,0.014917380109860863,0.045971280378605164,2.095038280428169,1496.2646882638062,37.64830051292473,37.72520928569674
mono,4,4,1,Escherichia coli,E2c3,0.01301520873405338,0.034320335406322004,1.866458583414095,1496.2646882638062,37.64830051292473,37.72520928569674
mono,4,4,1,Escherichia coli,E3c3,0.01099270218252851,0.0245516737996398,1.6590196551330196,1496.2646882638062,37.64830051292473,37.72520928569674
mono,4,4,2,Escherichia coli,E0c0,38.669184074947026,-2.1511510672653184e-11,1.0,994.9997910500218,1.348038570574984e-13,50.49998939500088
mono,4,4,2,Escherichia coli,E1c3,4.688261464917864,1.3098684579633381e-09,2.095038280428169,994.9997910500218,1.348038570574984e-13,50.49998939500088
mono,4,4,2,Escherichia coli,E2c3,2.9321749483412667,5.411586972343969e-10,1.866458583414095,994.9997910500218,1.348038570574984e-13,50.49998939500088
mono,4,4,2,Escherichia coli,E3c3,3.180495568595701,1.8867003822005017e-10,1.6590196551330196,994.9997910500218,1.348038570574984e-13,50.49998939500088
mono,4,4,2,Escherichia coli,E4c4,1.0,0.0,1.921474018793911,994.9997910500218,1.348038570574984e-13,50.49998939500088
mono,4,5,1,Escherichia coli,E0c0,0.13622258909342144,0.1302754538703041,1.0,1496.2808218719993,37.80963659485904,37.56225984294307
mono,4,5,1,Escherichia coli,E1c3,0.06992261422941709,0.21552538234689195,2.095038280428169,1496.2808218719993,37.80963659485904,37.56225984294307
mono,4,5,1,Escherichia coli,E2c3,0.03815487232110419,0.10063322771025376,1.866458583414095,1496.2808218719993,37.80963659485904,37.56225984294307
mono,4,5,1,Escherichia coli,E3c3,0.034954482380898946,0.07808648971650953,1.6590196551330196,1496.2808218719993,37.80963659485904,37.56225984294307
mono,4,5,1,Escherichia coli,E4c4,0.013501795509697608,0.03705632912618724,1.921474018793911,1496.2808218719993,37.80963659485904,37.56225984294307
mono,4,5,2,Escherichia coli,E0c0,20.239310551121516,-4.4221431833198385e-14,1.0,994.9997910500214,1.3387369873793592e-13,50.49998939500094
mono,4,5,2,Escherichia coli,E1c3,14.09509163737749,3.80403474219896e-09,2.095038280428169,994.9997910500214,1.3387369873793592e-13,50.49998939500094
mono,4,5,2,Escherichia coli,E2c3,7.39239005518557,4.694320071281611e-10,1.866458583414095,994.9997910500214,1.3387369873793592e-13,50.49998939500094
mono,4,5,2,Escherichia coli,E3c3,6.484687524620469,8.576633426237194e-11,1.6590196551330196,994.9997910500214,1.3387369873793592e-13,50.49998939500094
mono,4,5,2,Escherichia coli,E4c4,2.642842788840988,2.43272584278357e-10,1.921474018793911,994.9997910500214,1.3387369873793592e-13,50.49998939500094
mono,4,6,1,Escherichia coli,E0c0,0.07125041365030449,0.06818569901834169,1.0,1496.314072437538,38.14214225023825,37.22642913101006
mono,4,6,1,Escherichia coli,E1c3,0.21013342922235645,0.6479694097466844,2.095038280428169,1496.314072437538,38.14214225023825,37.22642913101006
mono,4,6,1,Escherichia coli,E2c3,0.09615182665042026,0.25370930612109455,1.866458583414095,1496.314072437538,38.14214225023825,37.22642913101006
mono,4,6,1,Escherichia coli,E3c3,0.07123584220861412,0.15920993273930145,1.6590196551330196,1496.314072437538,38.14214225023825,37.22642913101006
mono,4,6,1,Escherichia coli,E4c4,0.0356679208526844,0.0979340522115712,1.921474018793911,1496.314072437538,38.14214225023825,37.22642913101006
mono,4,6,2,Escherichia coli,E0c0,5.95882943204743,3.248828965684976e-14,1.0,994.9997910500219,-1.79610936923897e-14,50.499989395001066
mono,4,6,2,Escherichia coli,E1c3,21.878187202862385,1.8123487933488738e-09,2.095038280428169,994.9997910500219,-1.79610936923897e-14,50.499989395001066
mono,4,6,2,Escherichia coli,E2c3,10.496556180644687,8.22641389932794e-11,1.866458583414095,994.9997910500219,-1.79610936923897e-14,50.499989395001066
mono,4,6,2,Escherichia coli,E3c3,7.443654458311005,8.500098682684767e-12,1.6590196551330196,994.9997910500219,-1.79610936923897e-14,50.499989395001066
mono,4,6,2,Escherichia coli,E4c4,3.9342097089529497,5.469673419807159e-11,1.921474018793911,994.9997910500219,-1.79610936923897e-14,50.499989395001066
mono,4,6,2,Escherichia coli,E5c6,1.0,0.0,2.5948593162189666,994.9997910500219,-1.79610936923897e-14,50.499989395001066
mono,4,6,2,Escherichia coli,E6c6,1.0,0.0,2.8317818923759357,994.9997910500219,-1.79610936923897e-14,50.499989395001066
mono,4,7,1,Escherichia coli,E0c0,0.020967897873406968,0.02007513732519484,1.0,1496.3334818836636,38.336236711489036,37.03039372514677
mono,4,7,1,Escherichia coli,E1c3,0.32607779633747747,1.0057682779931885,2.095038280428169,1496.3334818836636,38.336236711489036,37.03039372514677
mono,4,7,1,Escherichia coli,E2c3,0.13648846679282176,0.36024532857780667,1.866458583414095,1496.3334818836636,38.336236711489036,37.03039372514677
mono,4,7,1,Escherichia coli,E3c3,0.08174560125271317,0.1827541759418337,1.6590196551330196,1496.3334818836636,38.336236711489036,37.03039372514677
mono,4,7,1,Escherichia coli,E4c4,0.05308136744379781,0.14578736978474902,1.921474018793911,1496.3334818836636,38.336236711489036,37.03039372514677
mono,4,7,1,Escherichia coli,E5c6,0.01794024690095084,0.07280039359316465,2.5948593162189666,1496.3334818836636,38.336236711489036,37.03039372514677
mono,4,7,1,Escherichia coli,E6c6,0.018926098573750896,0.08553583331510799,2.8317818923759357,1496.3334818836636,38.336236711489036,37.03039372514677
mono,4,7,2,Escherichia coli,E0c0,1.2662621187914083,1.9164904993965873e-15,1.0,994.9997910500199,-6.035323446882385e-12,50.49998939500716
mono,4,7,2,Escherichia coli,E1c3,26.79724149231762,2.742729402273724e-09,2.095038280428169,994.9997910500199,-6.035323446882385e-12,50.49998939500716
mono,4,7,2,Escherichia coli,E2c3,10.770684234106266,9.025301113120289e-11,1.866458583414095,994.9997910500199,-6.035323446882385e-12,50.49998939500716
mono,4,7,2,Escherichia coli,E3c3,6.172355517358437,-1.4764553669417778e-13,1.6590196551330196,994.9997910500199,-6.035323446882385e-12,50.49998939500716
mono,4,7,2,Escherichia coli,E4c4,4.232787447391668,7.047801123983888e-11,1.921474018793911,994.9997910500199,-6.035323446882385e-12,50.49998939500716
mono,4,7,2,Escherichia coli,E5c6,1.579192812903461,7.523264028366818e-09,2.5948593162189666,994.9997910500199,-6.035323446882385e-12,50.49998939500716
mono,4,7,2,Escherichia coli,E6c6,1.7096593137913536,3.277526167756719e-08,2.8317818923759357,994.9997910500199,-6.035323446882385e-12,50.49998939500716
mono,4,8,1,Escherichia coli,E0c0,0.0044553978436896085,0.004266003239191456,1.0,1496.3318974972065,38.3203928469491,37.04639602833211
mono,4,8,1,Escherichia coli,E1c3,0.39938007609899334,1.2319035017356434,2.095038280428169,1496.3318974972065,38.3203928469491,37.04639602833211
mono,4,8,1,Escherichia coli,E2c3,0.14004821521207625,0.36965349521086205,1.866458583414095,1496.3318974972065,38.3203928469491,37.04639602833211
mono,4,8,1,Escherichia coli,E3c3,0.0677817359928534,0.1515416589991739,1.6590196551330196,1496.3318974972065,38.3203928469491,37.04639602833211
mono,4,8,1,Escherichia coli,E4c4,0.05710794874983849,0.15685156468957,1.921474018793911,1496.3318974972065,38.3203928469491,37.04639602833211
mono,4,8,1,Escherichia coli,E5c6,0.028330335175922754,0.11496585887867215,2.5948593162189666,1496.3318974972065,38.3203928469491,37.04639602833211
mono,4,8,1,Escherichia coli,E6c6,0.03235633787597695,0.14623713688623616,2.8317818923759357,1496.3318974972065,38.3203928469491,37.04639602833211
mono,4,8,2,Escherichia coli,E0c0,0.24016024863918517,1.0673217558774222e-15,1.0,994.9997910500209,1.3640517057769245e-15,50.49998939500109
mono,4,8,2,Escherichia coli,E1c3,29.316816336107383,4.585920950403323e-09,2.095038280428169,994.9997910500209,1.3640517057769245e-15,50.49998939500109
mono,4,8,2,Escherichia coli,E2c3,9.869422410772835,1.9568517246477692e-10,1.866458583414095,994.9997910500209,1.3640517057769245e-15,50.49998939500109
mono,4,8,2,Escherichia coli,E3c3,4.569739950704995,7.070925317742642e-12,1.6590196551330196,994.9997910500209,1.3640517057769245e-15,50.49998939500109
mono,4,8,2,Escherichia coli,E4c4,4.066955422264734,1.379922735617359e-10,1.921474018793911,994.9997910500209,1.3640517057769245e-15,50.49998939500109
mono,4,8,2,Escherichia coli,E5c6,2.228760531872122,1.2503464656835694e-08,2.5948593162189666,994.9997910500209,1.3640517057769245e-15,50.49998939500109
mono,4,8,2,Escherichia coli,E6c6,2.6130132041262155,5.735048154825083e-08,2.8317818923759357,994.9997910500209,1.3640517057769245e-15,50.49998939500109
mono,4,9,1,Escherichia coli,E0c0,0.0008449828827597709,0.0008090934596471153,1.0,1496.3320616629799,38.32203450465754,37.04473795404657
mono,4,9,1,Escherichia coli,E1c3,0.436922988833793,1.3477315833700974,2.095038280428169,1496.3320616629799,38.32203450465754,37.04473795404657
mono,4,9,1,Escherichia coli,E2c3,0.12832675816828892,0.3387218871742223,1.866458583414095,1496.3320616629799,38.32203450465754,37.04473795404657
mono,4,9,1,Escherichia coli,E3c3,0.05018150742486305,0.11219476444426918,1.6590196551330196,1496.3320616629799,38.32203450465754,37.04473795404657
mono,4,9,1,Escherichia coli,E4c4,0.05486948351698012,0.1507064385940362,1.921474018793911,1496.3320616629799,38.32203450465754,37.04473795404657
mono,4,9,1,Escherichia coli,E5c6,0.03998274075316532,0.16225464484483032,2.5948593162189666,1496.3320616629799,38.32203450465754,37.04473795404657
mono,4,9,1,Escherichia coli,E6c6,0.04945204411575383,0.22350626677319257,2.8317818923759357,1496.3320616629799,38.32203450465754,37.04473795404657
mono,4,9,2,Escherichia coli,E0c0,0.043488296766056755,-1.345032996267664e-16,1.0,994.9997910500214,9.44938878856501e-15,50.49998939500117
mono,4,9,2,Escherichia coli,E1c3,29.632990122028723,5.8988533824578956e-09,2.095038280428169,994.9997910500214,9.44938878856501e-15,50.49998939500117
mono,4,9,2,Escherichia coli,E2c3,8.636596744971351,2.6586930840493947e-10,1.866458583414095,994.9997910500214,9.44938878856501e-15,50.49998939500117
mono,4,9,2,Escherichia coli,E3c3,3.230724209080845,1.3403178098915656e-11,1.6590196551330196,994.9997910500214,9.44938878856501e-15,50.49998939500117
mono,4,9,2,Escherichia coli,E4c4,2.7318553300732664,1.825415863320439e-10,1.921474018793911,994.9997910500214,9.44938878856501e-15,50.49998939500117
mono,4,9,2,Escherichia coli,E5c6,2.0050222821194468,1.7987774546157014e-08,2.5948593162189666,994.9997910500214,9.44938878856501e-15,50.49998939500117
mono,4,9,2,Escherichia coli,E6c6,3.8158169613479225,8.828521716741763e-08,2.8317818923759357,994.9997910500214,9.44938878856501e-15,50.49998939500117
mono,4,9,2,Escherichia coli,E7c9,1.0,0.0,2.5927512831450867,994.9997910500214,9.44938878856501e-15,50.49998939500117
mono,4,9,2,Escherichia coli,E8c9,1.0,0.0,3.1139645766201793,994.9997910500214,9.44938878856501e-15,50.49998939500117
mono,4,9,2,Escherichia coli,E9c9,1.0,0.0,2.0412641571577623,994.9997910500214,9.44938878856501e-15,50.49998939500117
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,50.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.06997131490531021,0.06737946818902331,1.0,999.5068425491722,45.06867424171564,4.980637753367243
mono,5,0,2,Escherichia coli,E0c0,49.13734025551283,-9.241858417531829e-10,1.0,994.9997910500213,3.4239641147748805e-18,50.49998939500113
mono,5,0,2,Escherichia coli,E1c0,1.0,0.0,1.4108576626331497,994.9997910500213,3.4239641147748805e-18,50.49998939500113
mono,5,1,1,Escherichia coli,E0c0,0.17316220427724005,0.16554239461887996,1.0,1496.2644948968295,37.646366843150815,37.72716229216837
mono,5,1,1,Escherichia coli,E1c0,0.008251645891383387,0.014449567532518628,1.4108576626331497,1496.2644948968295,37.646366843150815,37.72716229216837
mono,5,1,2,Escherichia coli,E0c0,47.70145208614855,-5.481998998735469e-11,1.0,994.9997910500233,-5.664416585955406e-21,50.499989395001094
mono,5,1,2,Escherichia coli,E1c0,2.6599431512091964,5.2702163950721974e-11,1.4108576626331497,994.9997910500233,-5.664416585955406e-21,50.499989395001094
mono,5,2,1,Escherichia coli,E0c0,0.168108908328863,0.16070492553776278,1.0,1496.2602831583597,37.604249458437415,37.769700850728924
mono,5,2,1,Escherichia coli,E1c0,0.02194967153193519,0.038435028197489694,1.4108576626331497,1496.2602831583597,37.604249458437415,37.769700850728924
mono,5,2,2,Escherichia coli,E0c0,43.710662550316904,-2.2552418602461213e-10,1.0,994.9997910500219,-3.5450340422844793e-15,50.49998939500105
mono,5,2,2,Escherichia coli,E1c0,6.678525402682396,1.6639045872641293e-10,1.4108576626331497,994.9997910500219,-3.5450340422844793e-15,50.49998939500105
mono,5,3,1,Escherichia coli,E0c0,0.15403503110680683,0.1472600616331903,1.0,1496.262773671076,37.62915458561646,37.74454667227804
mono,5,3,1,Escherichia coli,E1c0,0.055108252681542506,0.09650180383234358,1.4108576626331497,1496.262773671076,37.62915458561646,37.74454667227804
mono,5,3,2,Escherichia coli,E0c0,33.56379682176686,-1.5771500621737156e-10,1.0,994.999791050022,-9.428480781416124e-20,50.49998939500109
mono,5,3,2,Escherichia coli,E1c0,14.889097731790148,2.1625134964046645e-09,1.4108576626331497,994.999791050022,-9.428480781416124e-20,50.49998939500109
mono,5,3,2,Escherichia coli,E2c3,1.0,0.0,1.6284151087983294,994.999791050022,-9.428480781416124e-20,50.49998939500109
mono,5,3,2,Escherichia coli,E3c3,1.0,0.0,1.575857197909032,994.999791050022,-9.428480781416124e-20,50.49998939500109
mono,5,4,1,Escherichia coli,E0c0,0.11825680883111411,0.11307553950381496,1.0,1496.2702474692217,37.703892567084026,37.66906131099583
mono,5,4,1,Escherichia coli,E1c0,0.12284236238669279,0.21514102306789443,1.4108576626331497,1496.2702474692217,37.703892567084026,37.66906131099583
mono,5,4,1,Escherichia coli,E2c3,0.01067057945658923,0.02319966728490573,1.6284151087983294,1496.2702474692217,37.703892567084026,37.66906131099583
mono,5,4,1,Escherichia coli,E3c3,0.010106965100263455,0.02094147765566278,1.575857197909032,1496.2702474692217,37.703892567084026,37.66906131099583
mono,5,4,2,Escherichia coli,E0c0,19.8190658215284,9.393824070145152e-12,1.0,994.9997910500224,-7.520947400614506e-15,50.49998939500105
mono,5,4,2,Escherichia coli,E1c0,25.308666022331963,1.2661266981006697e-09,1.4108576626331497,994.9997910500224,-7.520947400614506e-15,50.49998939500105
mono,5,4,2,Escherichia coli,E2c3,2.3287304479399893,3.062919336798921e-10,1.6284151087983294,994.9997910500224,-7.520947400614506e-15,50.49998939500105
mono,5,4,2,Escherichia coli,E3c3,2.1777614989161718,2.3743642085595485e-10,1.575857197909032,994.9997910500224,-7.520947400614506e-15,50.49998939500105
mono,5,4,2,Escherichia coli,E4c4,1.0,0.0,1.0680822255656877,994.9997910500224,-7.520947400614506e-15,50.49998939500105
mono,5,5,1,Escherichia coli,E0c0,0.06981584114163958,0.06676990565198246,1.0,1496.2773247116236,37.77466499109085,37.597581162748924
mono,5,5,1,Escherichia coli,E1c0,0.20877977608407478,0.365699278431082,1.4108576626331497,1496.2773247116236,37.77466499109085,37.597581162748924
mono,5,5,1,Escherichia coli,E2c3,0.024845756899194917,0.05402577158417976,1.6284151087983294,1496.2773247116236,37.77466499109085,37.597581162748924
mono,5,5,1,Escherichia coli,E3c3,0.0220077144970801,0.0456055437619524,1.575857197909032,1496.2773247116236,37.77466499109085,37.597581162748924
mono,5,5,1,Escherichia coli,E4c4,0.0042607760633846395,0.004633537214752999,1.0680822255656877,1496.2773247116236,37.77466499109085,37.597581162748924
mono,5,5,2,Escherichia coli,E0c0,9.437180860030486,-3.708644119723424e-11,1.0,994.9997910500228,3.974789480590031e-12,50.49998939499707
mono,5,5,2,Escherichia coli,E1c0,33.029120405897864,-6.67861720818884e-09,1.4108576626331497,994.9997910500228,3.974789480590031e-12,50.49998939499707
mono,5,5,2,Escherichia coli,E2c3,4.163940941621907,-2.1309373828458438e-09,1.6284151087983294,994.9997910500228,3.974789480590031e-12,50.49998939499707
mono,5,5,2,Escherichia coli,E3c3,3.641467775377353,-1.5542777669076137e-09,1.575857197909032,994.9997910500228,3.974789480590031e-12,50.49998939499707
mono,5,5,2,Escherichia coli,E4c4,0.5947232505910861,-6.304633699009212e-12,1.0680822255656877,994.9997910500228,3.974789480590031e-12,50.49998939499707
mono,5,6,1,Escherichia coli,E0c0,0.03323907749220831,0.03179361120664093,1.0,1496.281902074827,37.82043862312686,37.55134979439256
mono,5,6,1,Escherichia coli,E1c0,0.27243991262377276,0.47725650499503786,1.4108576626331497,1496.281902074827,37.82043862312686,37.55134979439256
mono,5,6,1,Escherichia coli,E2c3,0.0444218375865346,0.096602044355766,1.6284151087983294,1496.281902074827,37.82043862312686,37.55134979439256
