##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1500, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,2,2,1,Salmonella enterica,S8c0,0.04238052455118491,0.41070268343542154,10.631548483439657,609.143725117189,1128.1026945941435,210.25268510410132
co,2,2,1,Salmonella enterica,S9c0,0.041383125794307044,0.4133080348523491,10.927512589094727,609.143725117189,1128.1026945941435,210.25268510410132
co,2,2,1,Salmonella enterica,S10c1,0.03242870922575776,0.3110186101497649,10.531740227165884,609.143725117189,1128.1026945941435,210.25268510410132
co,2,2,1,Salmonella enterica,S11c1,0.03170357895316083,0.31625345903087254,10.915502378447053,609.143725117189,1128.1026945941435,210.25268510410132
co,2,2,1,Salmonella enterica,S12c1,0.03160271565719579,0.3169747193364103,10.970058646692715,609.143725117189,1128.1026945941435,210.25268510410132
co,2,2,1,Salmonella enterica,S13c1,0.03238794612507982,0.31131525451570413,10.552930957738539,609.143725117189,1128.1026945941435,210.25268510410132
co,2,2,1,Salmonella enterica,S14c1,0.031451324802405485,0.3180542368838435,11.05250400643423,609.143725117189,1128.1026945941435,210.25268510410132
co,2,2,1,Salmonella enterica,S15c1,0.033260597404340994,0.30489973885363,10.108666120323281,609.143725117189,1128.1026945941435,210.25268510410132
co,2,2,1,Salmonella enterica,S16c1,0.03185744207463963,0.315150023188258,10.832844021893935,609.143725117189,1128.1026945941435,210.25268510410132
co,2,2,2,Escherichia coli,E0c0,1334.5804921185775,-2.150919385431143e-15,1.0,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Escherichia coli,E1c0,22.908682354537262,2.4286042540062555e-11,1.853215989535014,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Escherichia coli,E2c0,2.145057424417145,-6.753273212744602e-18,1.1349986558650427,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Escherichia coli,E3c0,8.697756304209125,1.7903292521656512e-14,1.4624886065810374,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Escherichia coli,E4c0,3.1400913655326472,4.779861104226772e-19,1.2077902895808748,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Escherichia coli,E5c0,25.88724246651708,6.330661286773093e-11,1.9213622034638296,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Escherichia coli,E6c0,2.456144991594336,-7.040357007415013e-18,1.1598025494190227,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Escherichia coli,E7c0,5.842227182302094,1.0358715951247143e-15,1.350186935188049,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Escherichia coli,E8c0,2.919455426210775,-3.838257364857962e-18,1.1931317949409441,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Escherichia coli,E9c0,8.932956736788558,2.1695963064077552e-14,1.4707663998723965,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Escherichia coli,E10c0,17.59187109563165,3.2036175799112603e-12,1.723987096141217,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Escherichia coli,E11c0,6.670592443621134,2.6766848520096116e-15,1.3854486076574295,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Escherichia coli,E12c0,8.481732402141136,1.494096069215471e-14,1.4547805454382887,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Escherichia coli,E13c0,21.705365475713403,1.5981031788987648e-11,1.8249500998030832,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Escherichia coli,E14c1,0.929111081674467,-1.5188185034918302e-18,1.002273210201546,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Escherichia coli,E15c1,1.1407986680197666,-2.8865934112673332e-18,1.063020568097928,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Escherichia coli,E16c1,1.2637307016018253,-3.729027866624889e-18,1.0961392118342603,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Escherichia coli,E17c1,3.4830874905392037,9.072492723914162e-14,1.6002604663230668,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Escherichia coli,E18c1,4.301968858563343,1.7567958353791602e-12,1.7809829803934198,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Escherichia coli,E19c1,1.2406567577281566,-3.577311682869668e-18,1.0900229664805394,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Escherichia coli,E20c1,1.677017414754447,-1.2309350213880845e-18,1.1997427249584036,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Escherichia coli,E21c1,3.4656364238778057,8.466315842350341e-14,1.596472586308992,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Escherichia coli,E22c1,1.7226493047828637,8.968458570705254e-19,1.210640013711631,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Escherichia coli,E23c1,2.178719674431305,1.639705694088873e-16,1.3157532181031315,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Escherichia coli,E24c1,4.065416048179458,7.850340659678466e-13,1.7280041091568512,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Escherichia coli,E25c1,1.165471871699939,-3.05922507733992e-18,1.0697774832264686,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Escherichia coli,E26c1,3.789378625409526,8.33842432689833e-12,1.8930806354371024,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Escherichia coli,E27c2,1.0,0.0,1.769631187956846,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Escherichia coli,E28c2,1.0,0.0,1.3471569637196823,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Escherichia coli,E29c2,1.0,0.0,1.3088216434457733,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Escherichia coli,E30c2,1.0,0.0,1.382288064034535,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Escherichia coli,E31c2,1.0,0.0,1.0863971143320106,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Escherichia coli,E32c2,1.0,0.0,1.1531801930043128,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Escherichia coli,E33c2,1.0,0.0,1.3165783836000693,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Escherichia coli,E34c2,1.0,0.0,1.6210932216119944,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Escherichia coli,E35c2,1.0,0.0,2.8537210637565606,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Salmonella enterica,S0c0,1064.3535321554184,4.5250789037747525,10.0,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Salmonella enterica,S1c0,1.4095247266890865,0.007542345418141728,10.51418452060992,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Salmonella enterica,S2c0,1.4008548140875423,0.008010697121957734,10.665685852291231,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Salmonella enterica,S3c0,1.438321917010694,0.006064757087376824,10.002258283113354,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Salmonella enterica,S4c0,1.4105656744665984,0.00748685768793674,10.495931346132615,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Salmonella enterica,S5c0,1.4013884109029968,0.007981550522768825,10.656386526023882,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Salmonella enterica,S6c0,1.3772737964731567,0.009341592305620944,11.074285303220112,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Salmonella enterica,S7c0,1.3917228897477665,0.008516109528728383,10.824408045030554,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Salmonella enterica,S8c0,1.4028127603655318,0.007903955749447798,10.631548483439657,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Salmonella enterica,S9c0,1.3857698005255252,0.008852356273364299,10.927512589094727,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Salmonella enterica,S10c1,1.0691246622868023,0.005765593004101069,10.531740227165884,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Salmonella enterica,S11c1,1.0611454296696055,0.006745027138482438,10.915502378447053,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Salmonella enterica,S12c1,1.0599925896039595,0.006891020009103713,10.970058646692715,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Salmonella enterica,S13c1,1.0686906003366756,0.005817492339391893,10.552930957738539,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Salmonella enterica,S14c1,1.058242708078955,0.0071148076905907486,11.05250400643423,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Salmonella enterica,S15c1,1.077599436842278,0.004783308157625013,10.108666120323281,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Salmonella enterica,S16c1,1.06288393904662,0.006527021751943153,10.832844021893935,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Salmonella enterica,S17c2,1.0,0.0,10.488797444614047,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Salmonella enterica,S18c2,1.0,0.0,10.358310663739134,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Salmonella enterica,S19c2,1.0,0.0,10.883189787825733,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Salmonella enterica,S20c2,1.0,0.0,10.442159079915545,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Salmonella enterica,S21c2,1.0,0.0,10.328009180715997,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Salmonella enterica,S22c2,1.0,0.0,10.209184112885692,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Salmonella enterica,S23c2,1.0,0.0,10.969374100662838,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Salmonella enterica,S24c2,1.0,0.0,10.746311090665998,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Salmonella enterica,S25c2,1.0,0.0,10.784731842045135,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,2,2,Salmonella enterica,S26c2,1.0,0.0,10.15470157055985,1032.699783133025,7.119290809398366e-29,-4.7836871951409765e-15
co,2,3,1,Escherichia coli,E0c0,4.488017816358145,4.496166301290991,1.0,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Escherichia coli,E1c0,0.2857942957674798,0.771326321045814,1.853215989535014,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Escherichia coli,E2c0,0.010321363462151754,0.01309830536091662,1.1349986558650427,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Escherichia coli,E3c0,0.07417138750702726,0.1424289304729409,1.4624886065810374,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Escherichia coli,E4c0,0.01768926846134422,0.025004816679026914,1.2077902895808748,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Escherichia coli,E5c0,0.3383511826650938,0.9591409182493529,1.9213622034638296,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Escherichia coli,E6c0,0.012500953267860902,0.01647958759337416,1.1598025494190227,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Escherichia coli,E7c0,0.0424293425043491,0.07199014740573649,1.350186935188049,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Escherichia coli,E8c0,0.015959535543938235,0.02209504374186034,1.1931317949409441,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Escherichia coli,E9c0,0.07699609770658303,0.14912239421736978,1.4707663998723965,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Escherichia coli,E10c0,0.19819834639511222,0.4838579140684014,1.723987096141217,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Escherichia coli,E11c0,0.05111917299235924,0.09032167135480976,1.3854486076574295,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Escherichia coli,E12c0,0.07160315919787252,0.13639816823538234,1.4547805454382887,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Escherichia coli,E13c0,0.26523798224521966,0.70090099611127,1.8249500998030832,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Escherichia coli,E14c1,0.003146019507020055,0.0031658493999448876,1.002273210201546,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Escherichia coli,E15c1,0.004589307807061194,0.005169411479576603,1.063020568097928,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Escherichia coli,E16c1,0.005537703405869265,0.006600938992840787,1.0961392118342603,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Escherichia coli,E17c1,0.03488250925009589,0.07655702202815146,1.6002604663230668,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Escherichia coli,E18c1,0.050817125612914744,0.12983215428456116,1.7809829803934198,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Escherichia coli,E19c1,0.005353641066923791,0.006316654183559824,1.0900229664805394,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Escherichia coli,E20c1,0.009293619815812565,0.012988505715137964,1.1997427249584036,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Escherichia coli,E21c1,0.03457027470092011,0.0756108418779183,1.596472586308992,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Escherichia coli,E22c1,0.009760242438725792,0.013851930738678252,1.210640013711631,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Escherichia coli,E23c1,0.014965803361762233,0.02436726877135375,1.3157532181031315,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Escherichia coli,E24c1,0.04596201188228259,0.11257419858211119,1.7280041091568512,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Escherichia coli,E25c1,0.004773259288647435,0.005440467364793179,1.0697774832264686,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Escherichia coli,E26c1,0.0486061759804259,0.13504560946809557,1.8930806354371024,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Escherichia coli,E27c2,0.011705371207715956,0.0296410613365841,1.769631187956846,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Escherichia coli,E28c2,0.007227974781195466,0.012220172971616055,1.3471569637196823,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Escherichia coli,E29c2,0.006789719217868605,0.010961376580864905,1.3088216434457733,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Escherichia coli,E30c2,0.007627545128152867,0.01342900685496394,1.382288064034535,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Escherichia coli,E31c2,0.004275639520622679,0.005014027407468152,1.0863971143320106,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Escherichia coli,E32c2,0.005015208199761383,0.006545463844158191,1.1531801930043128,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Escherichia coli,E33c2,0.006878526565459163,0.011210884139849147,1.3165783836000693,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Escherichia coli,E34c2,0.010231609757101846,0.02288015048398682,1.6210932216119944,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Escherichia coli,E35c2,0.018470488968221482,0.08670484260146462,2.8537210637565606,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Salmonella enterica,S0c0,35.796667666364065,324.1538245592294,10.0,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Salmonella enterica,S1c0,0.046015346130376666,0.4403849966716491,10.51418452060992,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Salmonella enterica,S2c0,0.045340221356445456,0.44080375253344933,10.665685852291231,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Salmonella enterica,S3c0,0.04836578684754184,0.43808185284340856,10.002258283113354,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Salmonella enterica,S4c0,0.046097337699272434,0.4403269439129756,10.495931346132615,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Salmonella enterica,S5c0,0.04538138116629785,0.4407812264799749,10.656386526023882,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Salmonella enterica,S6c0,0.043568681552562494,0.4414114789711489,11.074285303220112,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Salmonella enterica,S7c0,0.044643425067823615,0.44112664460718987,10.824408045030554,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Salmonella enterica,S8c0,0.04549149758801911,0.4407190535543352,10.631548483439657,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Salmonella enterica,S9c0,0.04419664394650341,0.4412761853215096,10.927512589094727,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Salmonella enterica,S10c1,0.03486771598528577,0.3343108732641035,10.531740227165884,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Salmonella enterica,S11c1,0.033866036088972054,0.337724050831617,10.915502378447053,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Salmonella enterica,S12c1,0.03372646084948937,0.33817513272171795,10.970058646692715,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Salmonella enterica,S13c1,0.03481150430969455,0.33451076035063426,10.552930957738539,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Salmonella enterica,S14c1,0.033516879002784564,0.3388414716865506,11.05250400643423,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Salmonella enterica,S15c1,0.03601148461649793,0.3300182162901462,10.108666120323281,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Salmonella enterica,S16c1,0.03407885340488664,0.3370248890934456,10.832844021893935,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Salmonella enterica,S17c2,0.03252129194625788,0.31041466330060635,10.488797444614047,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Salmonella enterica,S18c2,0.03277534516436953,0.3085561709595198,10.358310663739134,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Salmonella enterica,S19c2,0.03177304180081298,0.31582364375454225,10.883189787825733,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Salmonella enterica,S20c2,0.03261172032632589,0.3097544606015865,10.442159079915545,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Salmonella enterica,S21c2,0.032834809477465775,0.30811949921870313,10.328009180715997,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Salmonella enterica,S22c2,0.03306970927962062,0.306388221964238,10.209184112885692,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Salmonella enterica,S23c2,0.031613390264440676,0.31696570361854437,10.969374100662838,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Salmonella enterica,S24c2,0.03202942572673577,0.3139809005820303,10.746311090665998,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Salmonella enterica,S25c2,0.03195710903831135,0.31450177174224725,10.784731842045135,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,1,Salmonella enterica,S26c2,0.03317833124632686,0.30558419470936937,10.15470157055985,620.0883648834596,1129.745806787098,194.77220775466822
co,2,3,2,Escherichia coli,E0c0,987.5987823521393,3.052230892462966e-17,1.0,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E1c0,84.31172685419033,1.1180352058014229e-10,1.853215989535014,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E2c0,2.451288891234494,2.4456519520148583e-18,1.1349986558650427,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E3c0,18.983914113710544,5.053853420742121e-14,1.4624886065810374,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E4c0,4.339923442572638,2.863142939827604e-17,1.2077902895808748,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E5c0,100.46107868714353,3.099962819503842e-10,1.9213622034638296,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E6c0,3.003023077994875,5.6804148435028376e-18,1.1598025494190227,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E7c0,11.006314764877615,2.476110603199784e-15,1.350186935188049,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E8c0,3.890936688045267,1.7522978854580405e-17,1.1931317949409441,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E9c0,20.799281956941677,6.2049206869337e-14,1.4707663998723965,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E10c0,57.430108318980345,1.2902015888454277e-11,1.723987096141217,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E11c0,13.426233435874545,6.69845061610039e-15,1.3854486076574295,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E12c0,19.24464403170012,4.1664519163895423e-14,1.4547805454382887,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E13c0,78.68522752432344,7.159035876593467e-11,1.8249500998030832,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E14c1,0.6980855592006905,2.2854224521125085e-20,1.002273210201546,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E15c1,1.0521159591695408,1.704169819751944e-19,1.063020568097928,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E16c1,1.290886895068519,4.804441116212794e-19,1.0961392118342603,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E17c1,8.788725780986026,3.13660629933773e-13,1.6002604663230668,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E18c1,14.925657440221011,7.52696563935562e-12,1.7809829803934198,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E19c1,1.2442123893701127,3.97092380499255e-19,1.0900229664805394,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E20c1,2.2722704002026064,1.2157228848991646e-17,1.1997427249584036,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E21c1,9.690985311835211,2.912128728640503e-13,1.596472586308992,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E22c1,2.3975039557722018,1.7033419116567824e-17,1.210640013711631,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E23c1,3.83347613608235,3.834717853984531e-16,1.3157532181031315,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E24c1,13.331026371357142,3.1759248682589074e-12,1.7280041091568512,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E25c1,1.0980837078567052,2.1082956992455034e-19,1.0697774832264686,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E26c1,14.633196642907459,3.150971879118069e-11,1.8930806354371024,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E27c2,3.428950466278098,1.4779637427435543e-12,1.769631187956846,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E28c2,1.8729168543599606,3.928557939637745e-16,1.3471569637196823,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E29c2,0.7346585350312012,1.4683970625166636e-16,1.3088216434457733,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E30c2,2.0011533119215197,9.30899441304412e-16,1.382288064034535,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E31c2,0.9918882366095826,2.8901890227070453e-19,1.0863971143320106,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E32c2,1.2011473453104058,1.9139919510386207e-18,1.1531801930043128,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E33c2,1.762471580886496,1.7982854615011004e-16,1.3165783836000693,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E34c2,2.8875226081412397,1.3104228886565855e-13,1.6210932216119944,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E35c2,6.413591245231813,3.5193866485963926e-08,2.8537210637565606,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E36c3,1.0,0.0,1.7844715333822638,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E37c3,1.0,0.0,1.497479099711368,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E38c3,1.0,0.0,1.6064920826948164,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E39c3,1.0,0.0,2.1639881693254286,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E40c3,1.0,0.0,1.4536979234602696,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E41c3,1.0,0.0,2.4291788264801193,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E42c3,1.0,0.0,2.481343168581205,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E43c3,1.0,0.0,2.932899780253705,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E44c3,1.0,0.0,1.773167346723067,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E45c3,1.0,0.0,2.2635626810926976,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E46c3,1.0,0.0,2.0084659425403606,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
co,2,3,2,Escherichia coli,E47c3,1.0,0.0,1.15427831916251,1032.6997831330273,-5.973975673551439e-30,2.603205461177366e-14
