##culture:mono#seed:92#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 20, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,4,9,2,Escherichia coli,E0c0,19.144381524272177,-6.875987894974125e-13,1.0,997.999790420026,-5.614793140481065e-20,20.199995758000497
mono,4,9,2,Escherichia coli,E1c3,1.0000000000141558,-3.591645497799844e-14,1.0,997.999790420026,-5.614793140481065e-20,20.199995758000497
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,20.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.07600145831471819,0.06737946801292488,1.0,999.5071440563339,15.071690063332296,4.977592531034408
mono,5,0,2,Escherichia coli,E0c0,20.143376696555794,-5.39005880441963e-13,1.0,997.9997904200354,-1.3717133156039382e-21,20.199995758000718
mono,5,1,1,Escherichia coli,E0c0,0.07651590462446513,0.06786250029586885,1.0,1498.50349224794,15.036344629207878,15.113289046000439
mono,5,1,2,Escherichia coli,E0c0,20.144374174941277,-3.4953275572185805e-13,1.0,997.9997904200363,-1.7099446278033945e-21,20.19999575800076
mono,5,2,1,Escherichia coli,E0c0,0.07651983984627313,0.06786586077408344,1.0,1498.5034676757684,15.036098907466489,15.11353722495929
mono,5,2,2,Escherichia coli,E0c0,20.144381470639757,-3.472481148816708e-13,1.0,997.9997904200355,-1.716453252395902e-21,20.1999957580007
mono,5,3,1,Escherichia coli,E0c0,0.07651986862912492,0.06786588535309997,1.0,1498.5034674960425,15.036097110222855,15.113539040175338
mono,5,3,2,Escherichia coli,E0c0,19.144381524001638,-3.472315812487255e-13,1.0,997.9997904200362,-1.7172592207192657e-21,20.199995758000735
mono,5,3,2,Escherichia coli,E1c3,1.0,0.0,1.9597520496999499,997.9997904200362,-1.7172592207192657e-21,20.199995758000735
mono,5,4,1,Escherichia coli,E0c0,0.0727012858039239,0.06449691206945307,1.0,1498.505785503023,15.059277180026156,15.090127169674012
mono,5,4,1,Escherichia coli,E1c3,0.014559294579946773,0.03898842985065776,1.9597520496999499,1498.505785503023,15.059277180026156,15.090127169674012
mono,5,4,2,Escherichia coli,E0c0,15.941985414807945,-1.6032802065878121e-13,1.0,997.9997904200255,2.8957828402195434e-11,20.199995757971188
mono,5,4,2,Escherichia coli,E1c3,4.2487562680701165,4.540916483955768e-11,1.9597520496999499,997.9997904200255,2.8957828402195434e-11,20.199995757971188
mono,5,5,1,Escherichia coli,E0c0,0.06049182158189115,0.05370812458591713,1.0,1498.512173229943,15.123154449291274,15.025611127716072
mono,5,5,1,Escherichia coli,E1c3,0.061828264537317684,0.16565233570540566,1.9597520496999499,1498.512173229943,15.123154449291274,15.025611127716072
mono,5,5,2,Escherichia coli,E0c0,8.616468421752609,-7.11482829489289e-15,1.0,997.9997904200233,1.2536805855735963e-18,20.199995758000455
mono,5,5,2,Escherichia coli,E1c3,11.72520785434441,4.5278905704881685e-10,1.9597520496999499,997.9997904200233,1.2536805855735963e-18,20.199995758000455
mono,5,6,1,Escherichia coli,E0c0,0.03263921617418147,0.02902865260505074,1.0,1498.525778880007,15.259210949915442,14.888194062085692
mono,5,6,1,Escherichia coli,E1c3,0.17044554548775037,0.4571474439306531,1.9597520496999499,1498.525778880007,15.259210949915442,14.888194062085692
mono,5,6,2,Escherichia coli,E0c0,2.5989020470501636,6.785650495094805e-18,1.0,997.9997904200212,-1.0270437651700181e-17,20.199995758000437
mono,5,6,2,Escherichia coli,E1c3,18.090354471294205,-2.6647875357231556e-10,1.9597520496999499,997.9997904200212,-1.0270437651700181e-17,20.199995758000437
mono,5,7,1,Escherichia coli,E0c0,0.009834581677861706,0.008755631516432315,1.0,1498.5319623209741,15.32104535959991,14.82574130830439
mono,5,7,1,Escherichia coli,E1c3,0.26281507851648833,0.705314516086027,1.9597520496999499,1498.5319623209741,15.32104535959991,14.82574130830439
mono,5,7,2,Escherichia coli,E0c0,0.572423031373625,-6.660591872537604e-15,1.0,997.9997904200216,-5.8591871112880996e-15,20.199995758000437
mono,5,7,2,Escherichia coli,E1c3,20.414292376094103,7.328141031522884e-11,1.9597520496999499,997.9997904200216,-5.8591871112880996e-15,20.199995758000437
mono,5,8,1,Escherichia coli,E0c0,0.0021659886729700484,0.0019284778863441535,1.0,1498.5300194594074,15.30161674394207,14.845364210118781
mono,5,8,1,Escherichia coli,E1c3,0.29657635036082014,0.7959212060403387,1.9597520496999499,1498.5300194594074,15.30161674394207,14.845364210118781
mono,5,8,2,Escherichia coli,E0c0,0.11477280073446108,1.32207008693428e-15,1.0,997.9997904200219,2.731736518235977e-13,20.199995758000117
mono,5,8,2,Escherichia coli,E1c3,20.98181479917528,5.752272456487754e-10,1.9597520496999499,997.9997904200219,2.731736518235977e-13,20.199995758000117
mono,5,9,1,Escherichia coli,E0c0,0.00043431084120657644,0.0003866664982280713,1.0,1498.5286282754626,15.287704904482668,14.859415167972772
mono,5,9,1,Escherichia coli,E1c3,0.3048354490770158,0.8180480141507407,1.9597520496999499,1498.5286282754626,15.287704904482668,14.859415167972772
mono,5,9,2,Escherichia coli,E0c0,0.022514804044223603,-1.594936198437516e-16,1.0,997.9997904200225,-2.292191392285201e-12,20.19999575800278
mono,5,9,2,Escherichia coli,E1c3,21.101185207863868,7.033495461699293e-10,1.9597520496999499,997.9997904200225,-2.292191392285201e-12,20.19999575800278
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,20.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.07600145831471819,0.06737946801292488,1.0,999.5071440563339,15.071690063332296,4.977592531034408
mono,6,0,2,Escherichia coli,E0c0,20.143376696555794,-5.39005880441963e-13,1.0,997.9997904200354,-1.3717133156039382e-21,20.199995758000718
mono,6,1,1,Escherichia coli,E0c0,0.07651590462446513,0.06786250029586885,1.0,1498.50349224794,15.036344629207878,15.113289046000439
mono,6,1,2,Escherichia coli,E0c0,20.144374174941277,-3.4953275572185805e-13,1.0,997.9997904200363,-1.7099446278033945e-21,20.19999575800076
mono,6,2,1,Escherichia coli,E0c0,0.07651983984627313,0.06786586077408344,1.0,1498.5034676757684,15.036098907466489,15.11353722495929
mono,6,2,2,Escherichia coli,E0c0,20.144381470639757,-3.472481148816708e-13,1.0,997.9997904200355,-1.716453252395902e-21,20.1999957580007
mono,6,3,1,Escherichia coli,E0c0,0.07651986862912492,0.06786588535309997,1.0,1498.5034674960425,15.036097110222855,15.113539040175338
mono,6,3,2,Escherichia coli,E0c0,20.144381524001638,-3.472315812487255e-13,1.0,997.9997904200362,-1.7172592207192657e-21,20.199995758000735
mono,6,4,1,Escherichia coli,E0c0,0.07651986883963685,0.06786588553287357,1.0,1498.5034674947283,15.036097097077484,15.113539053452165
mono,6,4,2,Escherichia coli,E0c0,20.144381524391896,-3.4723147389249565e-13,1.0,997.9997904200357,-1.7172241306685104e-21,20.199995758000707
mono,6,5,1,Escherichia coli,E0c0,0.0765198688411812,0.06786588553418875,1.0,1498.503467494718,15.036097096981377,15.113539053549236
mono,6,5,2,Escherichia coli,E0c0,20.144381524394777,-3.4723114533483047e-13,1.0,997.9997904200368,-1.71734022449774e-21,20.199995758000714
mono,6,6,1,Escherichia coli,E0c0,0.07651986884119322,0.0678658855341985,1.0,1498.503467494719,15.036097096980644,15.113539053549943
mono,6,6,2,Escherichia coli,E0c0,20.14438152439479,-3.472314327424281e-13,1.0,997.9997904200355,-1.7165675027465295e-21,20.1999957580007
mono,6,7,1,Escherichia coli,E0c0,0.07651986884118782,0.06786588553419834,1.0,1498.503467494718,15.036097096980642,15.113539053549957
mono,6,7,2,Escherichia coli,E0c0,20.144381524394774,-3.472315940838866e-13,1.0,997.9997904200355,-1.71717355391207e-21,20.19999575800072
mono,6,8,1,Escherichia coli,E0c0,0.076519868841191,0.06786588553419654,1.0,1498.5034674947185,15.036097096980663,15.113539053549966
mono,6,8,2,Escherichia coli,E0c0,20.144381524394788,-3.472312293273617e-13,1.0,997.9997904200366,-1.717136892509739e-21,20.199995758000718
mono,6,9,1,Escherichia coli,E0c0,0.07651986884118983,0.06786588553419742,1.0,1498.5034674947203,15.036097096980644,15.113539053549967
mono,6,9,2,Escherichia coli,E0c0,20.14438152439477,-3.4723146422928096e-13,1.0,997.9997904200369,-1.7165623137295054e-21,20.19999575800073
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,20.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.07600145831471819,0.06737946801292488,1.0,999.5071440563339,15.071690063332296,4.977592531034408
mono,7,0,2,Escherichia coli,E0c0,20.143376696555794,-5.39005880441963e-13,1.0,997.9997904200354,-1.3717133156039382e-21,20.199995758000718
mono,7,1,1,Escherichia coli,E0c0,0.07651590462446513,0.06786250029586885,1.0,1498.50349224794,15.036344629207878,15.113289046000439
mono,7,1,2,Escherichia coli,E0c0,20.144374174941277,-3.4953275572185805e-13,1.0,997.9997904200363,-1.7099446278033945e-21,20.19999575800076
mono,7,2,1,Escherichia coli,E0c0,0.07651983984627313,0.06786586077408344,1.0,1498.5034676757684,15.036098907466489,15.11353722495929
mono,7,2,2,Escherichia coli,E0c0,20.144381470639757,-3.472481148816708e-13,1.0,997.9997904200355,-1.716453252395902e-21,20.1999957580007
mono,7,3,1,Escherichia coli,E0c0,0.07651986862912492,0.06786588535309997,1.0,1498.5034674960425,15.036097110222855,15.113539040175338
mono,7,3,2,Escherichia coli,E0c0,20.144381524001638,-3.472315812487255e-13,1.0,997.9997904200362,-1.7172592207192657e-21,20.199995758000735
mono,7,4,1,Escherichia coli,E0c0,0.07651986883963685,0.06786588553287357,1.0,1498.5034674947283,15.036097097077484,15.113539053452165
mono,7,4,2,Escherichia coli,E0c0,20.144381524391896,-3.4723147389249565e-13,1.0,997.9997904200357,-1.7172241306685104e-21,20.199995758000707
mono,7,5,1,Escherichia coli,E0c0,0.0765198688411812,0.06786588553418875,1.0,1498.503467494718,15.036097096981377,15.113539053549236
mono,7,5,2,Escherichia coli,E0c0,20.144381524394777,-3.4723114533483047e-13,1.0,997.9997904200368,-1.71734022449774e-21,20.199995758000714
mono,7,6,1,Escherichia coli,E0c0,0.07651986884119322,0.0678658855341985,1.0,1498.503467494719,15.036097096980644,15.113539053549943
mono,7,6,2,Escherichia coli,E0c0,20.14438152439479,-3.472314327424281e-13,1.0,997.9997904200355,-1.7165675027465295e-21,20.1999957580007
mono,7,7,1,Escherichia coli,E0c0,0.07651986884118782,0.06786588553419834,1.0,1498.503467494718,15.036097096980642,15.113539053549957
mono,7,7,2,Escherichia coli,E0c0,19.144381524394774,-3.472315940838866e-13,1.0,997.9997904200355,-1.71717355391207e-21,20.19999575800072
mono,7,7,2,Escherichia coli,E1c7,1.0,0.0,1.0,997.9997904200355,-1.71717355391207e-21,20.19999575800072
mono,7,8,1,Escherichia coli,E0c0,0.0727212975278734,0.06449691207753519,1.0,1498.503467494713,15.03609709692673,15.113539053604395
mono,7,8,1,Escherichia coli,E1c7,0.003798571264117866,0.003368973398035932,1.0,1498.503467494713,15.03609709692673,15.113539053604395
mono,7,8,2,Escherichia coli,E0c0,19.144381524292413,-6.876052815149604e-13,1.0,997.9997904200252,-5.614972499085339e-20,20.199995758000473
mono,7,8,2,Escherichia coli,E1c7,0.9999999999946744,-3.591681026630511e-14,1.0,997.9997904200252,-5.614972499085339e-20,20.199995758000473
mono,7,9,1,Escherichia coli,E0c0,0.07272129752747274,0.06449691207718566,1.0,1498.5034674947112,15.036097096953366,15.113539053577387
mono,7,9,1,Escherichia coli,E1c7,0.0037985712640969346,0.0033689733980176756,1.0,1498.5034674947112,15.036097096953366,15.113539053577387
mono,7,9,2,Escherichia coli,E0c0,19.144381524291678,-6.876119768360225e-13,1.0,997.9997904200252,-5.615160902095071e-20,20.199995758000483
mono,7,9,2,Escherichia coli,E1c7,0.999999999994636,-3.591718152894071e-14,1.0,997.9997904200252,-5.615160902095071e-20,20.199995758000483
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,20.0,0.0
mono,8,0,1,Escherichia coli,E0c0,0.07600145831471819,0.06737946801292488,1.0,999.5071440563339,15.071690063332296,4.977592531034408
mono,8,0,2,Escherichia coli,E0c0,19.143376696555794,-5.39005880441963e-13,1.0,997.9997904200354,-1.3717133156039382e-21,20.199995758000718
mono,8,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,997.9997904200354,-1.3717133156039382e-21,20.199995758000718
mono,8,1,1,Escherichia coli,E0c0,0.07271734062404336,0.06449352683921543,1.0,1498.503492247935,15.03634462915397,15.113289046054899
mono,8,1,1,Escherichia coli,E1c0,0.0037985639512139284,0.0033689733980327963,1.0,1498.503492247935,15.03634462915397,15.113289046054899
mono,8,1,2,Escherichia coli,E0c0,19.144324655912623,-6.956838955922376e-13,1.0,997.9997904200238,-5.750539566152727e-20,20.19999575800048
mono,8,1,2,Escherichia coli,E1c0,1.0000495189209542,-3.6340714339269686e-14,1.0,997.9997904200238,-5.750539566152727e-20,20.19999575800048
mono,8,2,1,Escherichia coli,E0c0,0.0727210804848709,0.0644967204891341,1.0,1498.5034676757593,15.036098907439182,15.113537224986718
mono,8,2,1,Escherichia coli,E1c0,0.003798759311775796,0.0033691402259633766,1.0,1498.5034676757593,15.036098907439182,15.113537224986718
mono,8,2,2,Escherichia coli,E0c0,19.144331589421885,-6.880141798398761e-13,1.0,997.9997904200246,-5.621723893456408e-20,20.199995758000483
mono,8,2,2,Escherichia coli,E1c0,1.0000498811093703,-3.594011068659462e-14,1.0,997.9997904200246,-5.621723893456408e-20,20.199995758000483
mono,8,3,1,Escherichia coli,E0c0,0.0727211078388146,0.0644967438479361,1.0,1498.503467496035,15.036097110195751,15.11353904020261
mono,8,3,1,Escherichia coli,E1c0,0.0037987607406743907,0.0033691414461662064,1.0,1498.503467496035,15.036097110195751,15.11353904020261
mono,8,3,2,Escherichia coli,E0c0,19.14433164013464,-6.879508340622046e-13,1.0,997.9997904200254,-5.620614300751089e-20,20.19999575800045
mono,8,3,2,Escherichia coli,E1c0,1.0000498837584775,-3.59367659719694e-14,1.0,997.9997904200254,-5.620614300751089e-20,20.19999575800045
mono,8,4,1,Escherichia coli,E0c0,0.07272110803888403,0.06449674401878464,1.0,1498.503467494721,15.03609709705042,15.113539053479363
mono,8,4,1,Escherichia coli,E1c0,0.0037987607511255116,0.003369141455090897,1.0,1498.503467494721,15.03609709705042,15.113539053479363
mono,8,4,2,Escherichia coli,E0c0,19.144331640505545,-6.879364573455943e-13,1.0,997.9997904200245,-5.620371926090339e-20,20.199995758000508
mono,8,4,2,Escherichia coli,E1c0,1.000049883777855,-3.5935996732070485e-14,1.0,997.9997904200245,-5.620371926090339e-20,20.199995758000508
mono,8,5,1,Escherichia coli,E0c0,0.07272110804034523,0.06449674402003923,1.0,1498.5034674947103,15.036097096954283,15.113539053576499
mono,8,5,1,Escherichia coli,E1c0,0.0037987607512018516,0.0033691414551564438,1.0,1498.5034674947103,15.036097096954283,15.113539053576499
mono,8,5,2,Escherichia coli,E0c0,19.14433164050828,-6.879427968466527e-13,1.0,997.9997904200261,-5.620429866351636e-20,20.199995758000487
mono,8,5,2,Escherichia coli,E1c0,1.000049883777998,-3.593633907624575e-14,1.0,997.9997904200261,-5.620429866351636e-20,20.199995758000487
mono,8,6,1,Escherichia coli,E0c0,0.07272110804036015,0.06449674402004453,1.0,1498.503467494711,15.036097096953586,15.113539053577197
mono,8,6,1,Escherichia coli,E1c0,0.0037987607512026344,0.0033691414551567226,1.0,1498.503467494711,15.036097096953586,15.113539053577197
mono,8,6,2,Escherichia coli,E0c0,19.14433164050831,-6.879291557976866e-13,1.0,997.9997904200247,-5.62031418628558e-20,20.199995758000526
mono,8,6,2,Escherichia coli,E1c0,1.0000498837780025,-3.593562789609458e-14,1.0,997.9997904200247,-5.62031418628558e-20,20.199995758000526
mono,8,7,1,Escherichia coli,E0c0,0.0727211080403573,0.06449674402004905,1.0,1498.5034674947099,15.036097096953556,15.113539053577242
mono,8,7,1,Escherichia coli,E1c0,0.003798760751202494,0.003369141455156968,1.0,1498.5034674947099,15.036097096953556,15.113539053577242
mono,8,7,2,Escherichia coli,E0c0,19.144331640508295,-6.87950636738605e-13,1.0,997.999790420025,-5.620637011824576e-20,20.199995758000526
mono,8,7,2,Escherichia coli,E1c0,1.000049883778005,-3.593674037441863e-14,1.0,997.999790420025,-5.620637011824576e-20,20.199995758000526
mono,8,8,1,Escherichia coli,E0c0,0.07272110804036251,0.0644967440200429,1.0,1498.503467494711,15.036097096953556,15.113539053577217
mono,8,8,1,Escherichia coli,E1c0,0.0037987607512027744,0.0033691414551566554,1.0,1498.503467494711,15.036097096953556,15.113539053577217
mono,8,8,2,Escherichia coli,E0c0,19.14433164050828,-6.87942745544559e-13,1.0,997.999790420025,-5.620369298270923e-20,20.199995758000494
mono,8,8,2,Escherichia coli,E1c0,1.0000498837780067,-3.5936336228982124e-14,1.0,997.999790420025,-5.620369298270923e-20,20.199995758000494
mono,8,9,1,Escherichia coli,E0c0,0.07272110804035999,0.0644967440200444,1.0,1498.5034674947103,15.036097096953577,15.113539053577206
mono,8,9,1,Escherichia coli,E1c0,0.003798760751202662,0.0033691414551567495,1.0,1498.5034674947103,15.036097096953577,15.113539053577206
mono,8,9,2,Escherichia coli,E0c0,19.1443316405083,-6.879433946328955e-13,1.0,997.9997904200251,-5.620495576311543e-20,20.19999575800053
mono,8,9,2,Escherichia coli,E1c0,1.0000498837780114,-3.5936363454104575e-14,1.0,997.9997904200251,-5.620495576311543e-20,20.19999575800053
mono,9,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,20.0,0.0
mono,9,0,1,Escherichia coli,E0c0,0.07600145831471819,0.06737946801292488,1.0,999.5071440563339,15.071690063332296,4.977592531034408
mono,9,0,2,Escherichia coli,E0c0,20.143376696555794,-5.39005880441963e-13,1.0,997.9997904200354,-1.3717133156039382e-21,20.199995758000718
mono,9,1,1,Escherichia coli,E0c0,0.07651590462446513,0.06786250029586885,1.0,1498.50349224794,15.036344629207878,15.113289046000439
mono,9,1,2,Escherichia coli,E0c0,19.144374174941277,-3.4953275572185805e-13,1.0,997.9997904200363,-1.7099446278033945e-21,20.19999575800076
mono,9,1,2,Escherichia coli,E1c1,1.0,0.0,2.0891002146992577,997.9997904200363,-1.7099446278033945e-21,20.19999575800076
mono,9,2,1,Escherichia coli,E0c0,0.07269852806948168,0.06449688731037556,1.0,1498.5061729728684,15.06315187848862,15.08621372422695
mono,9,2,1,Escherichia coli,E1c1,0.015635747125956452,0.045660482421407675,2.0891002146992577,1498.5061729728684,15.06315187848862,15.08621372422695
mono,9,2,2,Escherichia coli,E0c0,15.626564125942492,1.3159970573352668e-11,1.0,997.9997904200222,-3.3686113057442995e-14,20.199995758000444
mono,9,2,2,Escherichia coli,E1c1,3.5719232755794508,2.508600832323854e-09,2.0891002146992577,997.9997904200222,-3.3686113057442995e-14,20.199995758000444
mono,9,2,2,Escherichia coli,E2c2,1.0,0.0,1.8034415525500345,997.9997904200222,-3.3686113057442995e-14,20.199995758000444
mono,9,3,1,Escherichia coli,E0c0,0.05928550439390434,0.05264547863359378,1.0,1498.5136552442232,15.137974592089401,15.010642783489983
mono,9,3,1,Escherichia coli,E1c1,0.05581853854212551,0.16309574004486374,2.0891002146992577,1498.5136552442232,15.137974592089401,15.010642783489983
mono,9,3,1,Escherichia coli,E2c2,0.013094936687264878,0.03125349539940793,1.8034415525500345,1498.5136552442232,15.137974592089401,15.010642783489983
mono,9,3,2,Escherichia coli,E0c0,7.9374629847608285,1.2036474994284483e-12,1.0,997.9997904200218,9.516111558969761e-13,20.199995757999442
mono,9,3,2,Escherichia coli,E1c1,9.172211205838659,2.758927431230818e-09,2.0891002146992577,997.9997904200218,9.516111558969761e-13,20.199995757999442
mono,9,3,2,Escherichia coli,E2c2,2.2655152237428138,5.602030273584962e-11,1.8034415525500345,997.9997904200218,9.516111558969761e-13,20.199995757999442
mono,9,3,2,Escherichia coli,E3c3,1.0,0.0,2.278261112578125,997.9997904200218,9.516111558969761e-13,20.199995757999442
mono,9,4,1,Escherichia coli,E0c0,0.030053885396502153,0.02674110114959792,1.0,1498.5300717871082,15.302140020957879,14.844835700332816
mono,9,4,1,Escherichia coli,E1c1,0.14316101203290693,0.4188075886349171,2.0891002146992577,1498.5300717871082,15.302140020957879,14.844835700332816
mono,9,4,1,Escherichia coli,E2c2,0.02962850482640389,0.0708052696137771,1.8034415525500345,1498.5300717871082,15.302140020957879,14.844835700332816
mono,9,4,1,Escherichia coli,E3c3,0.01697978848676209,0.05569842353975483,2.278261112578125,1498.5300717871082,15.302140020957879,14.844835700332816
mono,9,4,2,Escherichia coli,E0c0,2.174144915517006,4.0993015943691276e-14,1.0,997.9997904200213,6.053819736781622e-13,20.199995757999858
mono,9,4,2,Escherichia coli,E1c1,12.120963509482278,1.1712016401441469e-09,2.0891002146992577,997.9997904200213,6.053819736781622e-13,20.199995757999858
mono,9,4,2,Escherichia coli,E2c2,2.7725936945867575,5.0998569941766795e-12,1.8034415525500345,997.9997904200213,6.053819736781622e-13,20.199995757999858
mono,9,4,2,Escherichia coli,E3c3,1.7241690916547665,7.507437703443514e-10,2.278261112578125,997.9997904200213,6.053819736781622e-13,20.199995757999858
mono,9,4,2,Escherichia coli,E4c4,1.0,0.0,1.1064292495736452,997.9997904200213,6.053819736781622e-13,20.199995757999858
mono,9,4,2,Escherichia coli,E5c4,1.0,0.0,1.5201816382703208,997.9997904200213,6.053819736781622e-13,20.199995757999858
mono,9,5,1,Escherichia coli,E0c0,0.008226828874441608,0.00732463597811922,1.0,1498.532333571697,15.324757866843163,14.821991675988688
mono,9,5,1,Escherichia coli,E1c1,0.1891215609511164,0.5534490411940408,2.0891002146992577,1498.532333571697,15.324757866843163,14.821991675988688
mono,9,5,1,Escherichia coli,E2c2,0.03624679142216344,0.08665324422110716,1.8034415525500345,1498.532333571697,15.324757866843163,14.821991675988688
mono,9,5,1,Escherichia coli,E3c3,0.029266537444030835,0.09603350035583016,2.278261112578125,1498.532333571697,15.324757866843163,14.821991675988688
mono,9,5,1,Escherichia coli,E4c4,0.005011785319226094,0.005449731169349274,1.1064292495736452,1498.532333571697,15.324757866843163,14.821991675988688
mono,9,5,1,Escherichia coli,E5c4,0.01002445591940366,0.018644057285061893,1.5201816382703208,1498.532333571697,15.324757866843163,14.821991675988688
mono,9,5,2,Escherichia coli,E0c0,0.465581087734824,1.8443913024326385e-16,1.0,997.999790420022,8.770009439849439e-14,20.199995758000366
mono,9,5,2,Escherichia coli,E1c1,14.611185128625738,3.753143590590625e-09,2.0891002146992577,997.999790420022,8.770009439849439e-14,20.199995758000366
mono,9,5,2,Escherichia coli,E2c2,2.655528261117755,4.8682060332366786e-11,1.8034415525500345,997.999790420022,8.770009439849439e-14,20.199995758000366
mono,9,5,2,Escherichia coli,E3c3,2.328491225081487,2.232345604506899e-09,2.278261112578125,997.999790420022,8.770009439849439e-14,20.199995758000366
mono,9,5,2,Escherichia coli,E4c4,0.29799613764180827,-9.013761499885147e-15,1.1064292495736452,997.999790420022,8.770009439849439e-14,20.199995758000366
mono,9,5,2,Escherichia coli,E5c4,0.6866659122194202,-1.1558732103787416e-12,1.5201816382703208,997.999790420022,8.770009439849439e-14,20.199995758000366
mono,9,6,1,Escherichia coli,E0c0,0.0017610377001306891,0.0015685302112802143,1.0,1498.5341277025411,15.342699175267448,14.803870954480152
mono,9,6,1,Escherichia coli,E1c1,0.22792660373236467,0.6671537618688407,2.0891002146992577,1498.5341277025411,15.342699175267448,14.803870954480152
mono,9,6,1,Escherichia coli,E2c2,0.03470821981351777,0.08299454026933337,1.8034415525500345,1498.5341277025411,15.342699175267448,14.803870954480152
mono,9,6,1,Escherichia coli,E3c3,0.039516221897014606,0.12969329059164414,2.278261112578125,1498.5341277025411,15.342699175267448,14.803870954480152
mono,9,6,1,Escherichia coli,E4c4,0.0014929719201474776,0.0016239988421663143,1.1064292495736452,1498.5341277025411,15.342699175267448,14.803870954480152
mono,9,6,1,Escherichia coli,E5c4,0.00688164806834602,0.012802238613787324,1.5201816382703208,1498.5341277025411,15.342699175267448,14.803870954480152
mono,9,6,2,Escherichia coli,E0c0,0.08816317291928895,-8.137249473610381e-16,1.0,997.9997904200221,4.996397408512221e-13,20.199995757999954
mono,9,6,2,Escherichia coli,E1c1,15.589752716863222,4.114280801959513e-09,2.0891002146992577,997.9997904200221,4.996397408512221e-13,20.199995757999954
mono,9,6,2,Escherichia coli,E2c2,2.250537749283843,9.830161244744023e-11,1.8034415525500345,997.9997904200221,4.996397408512221e-13,20.199995757999954
mono,9,6,2,Escherichia coli,E3c3,2.784027549639489,2.426870614653159e-09,2.278261112578125,997.9997904200221,4.996397408512221e-13,20.199995757999954
mono,9,6,2,Escherichia coli,E4c4,0.07853088718648646,-2.413832590864928e-15,1.1064292495736452,997.9997904200221,4.996397408512221e-13,20.199995757999954
mono,9,6,2,Escherichia coli,E5c4,0.41710653659724645,2.0835371516856513e-12,1.5201816382703208,997.9997904200221,4.996397408512221e-13,20.199995757999954
mono,9,7,1,Escherichia coli,E0c0,0.0003334659630472804,0.0002970193779077456,1.0,1498.533179885698,15.333221006844388,14.81344390458747
mono,9,7,1,Escherichia coli,E1c1,0.2431926024518838,0.7118356302933425,2.0891002146992577,1498.533179885698,15.333221006844388,14.81344390458747
mono,9,7,1,Escherichia coli,E2c2,0.029414967523821677,0.07033717123728916,1.8034415525500345,1498.533179885698,15.333221006844388,14.81344390458747
mono,9,7,1,Escherichia coli,E3c3,0.04724722532210464,0.15506594577793636,2.278261112578125,1498.533179885698,15.333221006844388,14.81344390458747
mono,9,7,1,Escherichia coli,E4c4,0.0003934371853562627,0.0004279722321689731,1.1064292495736452,1498.533179885698,15.333221006844388,14.81344390458747
mono,9,7,1,Escherichia coli,E5c4,0.004180162147833288,0.007776558188372794,1.5201816382703208,1498.533179885698,15.333221006844388,14.81344390458747
mono,9,7,2,Escherichia coli,E0c0,0.016019011153836575,-8.795506491328967e-16,1.0,997.9997904200217,1.8189830486636796e-12,20.19999575799862
mono,9,7,2,Escherichia coli,E1c1,14.965737573536398,6.513052389971926e-09,2.0891002146992577,997.9997904200217,1.8189830486636796e-12,20.19999575799862
mono,9,7,2,Escherichia coli,E2c2,1.8304977983274477,1.1156932902579695e-10,1.8034415525500345,997.9997904200217,1.8189830486636796e-12,20.19999575799862
mono,9,7,2,Escherichia coli,E3c3,3.1952455641506123,4.027116848451288e-09,2.278261112578125,997.9997904200217,1.8189830486636796e-12,20.19999575799862
mono,9,7,2,Escherichia coli,E4c4,0.019857992690079485,-3.969972492569353e-15,1.1064292495736452,997.9997904200217,1.8189830486636796e-12,20.19999575799862
mono,9,7,2,Escherichia coli,E5c4,0.24313975028201706,8.95948970581762e-13,1.5201816382703208,997.9997904200217,1.8189830486636796e-12,20.19999575799862
mono,9,7,2,Escherichia coli,E6c7,1.0,0.0,2.6740618171247794,997.9997904200217,1.8189830486636796e-12,20.19999575799862
mono,9,8,1,Escherichia coli,E0c0,6.057947725124895e-05,5.396762013796129e-05,1.0,1498.5347759785552,15.349181935419052,14.797323366727056
mono,9,8,1,Escherichia coli,E1c1,0.23343307850973422,0.6833427977629479,2.0891002146992577,1498.5347759785552,15.349181935419052,14.797323366727056
mono,9,8,1,Escherichia coli,E2c2,0.023922222054622393,0.057209454524449484,1.8034415525500345,1498.5347759785552,15.349181935419052,14.797323366727056
mono,9,8,1,Escherichia coli,E3c3,0.05422025664078752,0.17797014098927152,2.278261112578125,1498.5347759785552,15.349181935419052,14.797323366727056
