##culture:mono#seed:92#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 400, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,7,2,Escherichia coli,E0c0,1.4188637798185466,2.8358739014305964e-16,1.0,959.9997984000254,4.442810772453463e-11,403.9999151599639
mono,1,7,2,Escherichia coli,E1c0,139.09623890832157,4.4990464602401706e-10,1.7868104955608919,959.9997984000254,4.442810772453463e-11,403.9999151599639
mono,1,7,2,Escherichia coli,E2c0,21.662396051886333,4.9637320899573245e-12,1.5630961267225723,959.9997984000254,4.442810772453463e-11,403.9999151599639
mono,1,7,2,Escherichia coli,E3c0,0.0039256443343474385,7.846160054100146e-19,1.0,959.9997984000254,4.442810772453463e-11,403.9999151599639
mono,1,7,2,Escherichia coli,E4c0,0.0039256443343474385,7.846160054100146e-19,1.0,959.9997984000254,4.442810772453463e-11,403.9999151599639
mono,1,7,2,Escherichia coli,E5c0,65.30263181149199,6.176397798378903e-11,1.6801769961832214,959.9997984000254,4.442810772453463e-11,403.9999151599639
mono,1,7,2,Escherichia coli,E6c1,0.003987819315870608,7.970428789317971e-19,1.0,959.9997984000254,4.442810772453463e-11,403.9999151599639
mono,1,7,2,Escherichia coli,E7c1,101.1364914137751,3.401798611152036e-09,2.0029772981898097,959.9997984000254,4.442810772453463e-11,403.9999151599639
mono,1,7,2,Escherichia coli,E8c1,0.02801936809803898,1.0033744380936809e-17,1.1016700404533375,959.9997984000254,4.442810772453463e-11,403.9999151599639
mono,1,7,2,Escherichia coli,E9c1,0.003987819315870608,7.970428789317971e-19,1.0,959.9997984000254,4.442810772453463e-11,403.9999151599639
mono,1,7,2,Escherichia coli,E10c1,0.003987819315870608,7.970428789317971e-19,1.0,959.9997984000254,4.442810772453463e-11,403.9999151599639
mono,1,7,2,Escherichia coli,E11c2,11.814312039824152,1.154856311699044e-10,1.8798597759049032,959.9997984000254,4.442810772453463e-11,403.9999151599639
mono,1,7,2,Escherichia coli,E12c2,0.004407428445750561,8.819637716783524e-19,1.0002240650921892,959.9997984000254,4.442810772453463e-11,403.9999151599639
mono,1,7,2,Escherichia coli,E13c2,0.0043900875724783685,8.774439763622927e-19,1.0,959.9997984000254,4.442810772453463e-11,403.9999151599639
mono,1,7,2,Escherichia coli,E14c2,0.0043900875724783685,8.774439763622927e-19,1.0,959.9997984000254,4.442810772453463e-11,403.9999151599639
mono,1,7,2,Escherichia coli,E15c2,0.5145192890373947,2.92951506719928e-14,1.4501827473210673,959.9997984000254,4.442810772453463e-11,403.9999151599639
mono,1,7,2,Escherichia coli,E16c2,60.030975301073624,5.7221141015403045e-08,2.3775942074204597,959.9997984000254,4.442810772453463e-11,403.9999151599639
mono,1,7,2,Escherichia coli,E17c3,0.48102312895625715,2.921718652069245e-14,1.4552369956558646,959.9997984000254,4.442810772453463e-11,403.9999151599639
mono,1,7,2,Escherichia coli,E18c3,0.006149201838551099,1.2290370120397652e-18,1.0,959.9997984000254,4.442810772453463e-11,403.9999151599639
mono,1,7,2,Escherichia coli,E19c3,0.02989655740054537,1.3655103124240583e-17,1.1265101799832529,959.9997984000254,4.442810772453463e-11,403.9999151599639
mono,1,7,2,Escherichia coli,E20c3,0.006149201838551099,1.2290370120397652e-18,1.0,959.9997984000254,4.442810772453463e-11,403.9999151599639
mono,1,7,2,Escherichia coli,E21c4,6.066069025115323,3.176334119499979e-08,2.6224972388385246,959.9997984000254,4.442810772453463e-11,403.9999151599639
mono,1,7,2,Escherichia coli,E22c4,0.01387109216473241,2.7724062594549895e-18,1.0,959.9997984000254,4.442810772453463e-11,403.9999151599639
mono,1,7,2,Escherichia coli,E23c4,0.34611854759627425,1.8258428475142127e-14,1.4442450152100899,959.9997984000254,4.442810772453463e-11,403.9999151599639
mono,1,7,2,Escherichia coli,E24c4,0.32356739088982633,1.4291995150232617e-14,1.4305683358451171,959.9997984000254,4.442810772453463e-11,403.9999151599639
mono,1,7,2,Escherichia coli,E25c4,0.01387109216473241,2.7724062594549895e-18,1.0,959.9997984000254,4.442810772453463e-11,403.9999151599639
mono,1,7,2,Escherichia coli,E26c5,0.04860519774543919,9.714689576815231e-18,1.0,959.9997984000254,4.442810772453463e-11,403.9999151599639
mono,1,7,2,Escherichia coli,E27c6,1.0853745614630093,1.643373843448957e-11,1.927632552389726,959.9997984000254,4.442810772453463e-11,403.9999151599639
mono,1,7,2,Escherichia coli,E28c6,0.2110203492676653,4.2176501334406475e-17,1.0,959.9997984000254,4.442810772453463e-11,403.9999151599639
mono,1,7,2,Escherichia coli,E29c6,1.7412085400278507,4.0588082477677486e-08,2.876990948150732,959.9997984000254,4.442810772453463e-11,403.9999151599639
mono,1,7,2,Escherichia coli,E30c7,1.0,0.0,1.3234807156480755,959.9997984000254,4.442810772453463e-11,403.9999151599639
mono,1,7,2,Escherichia coli,E31c7,1.0,0.0,3.069954814210225,959.9997984000254,4.442810772453463e-11,403.9999151599639
mono,1,7,2,Escherichia coli,E32c7,1.0,0.0,2.172903702770945,959.9997984000254,4.442810772453463e-11,403.9999151599639
mono,1,7,2,Escherichia coli,E33c7,1.0,0.0,1.214962462833728,959.9997984000254,4.442810772453463e-11,403.9999151599639
mono,1,7,2,Escherichia coli,E34c7,1.0,0.0,1.0,959.9997984000254,4.442810772453463e-11,403.9999151599639
mono,1,7,2,Escherichia coli,E35c7,1.0,0.0,1.7553198876493004,959.9997984000254,4.442810772453463e-11,403.9999151599639
mono,1,7,2,Escherichia coli,E36c7,1.0,0.0,1.5723957217095506,959.9997984000254,4.442810772453463e-11,403.9999151599639
mono,1,7,2,Escherichia coli,E37c7,1.0,0.0,1.0,959.9997984000254,4.442810772453463e-11,403.9999151599639
mono,1,8,1,Escherichia coli,E0c0,0.0047835419320039615,0.004780114326085517,1.0,1470.5562191035704,305.56355903557187,297.38074780407806
mono,1,8,1,Escherichia coli,E1c0,1.6537658099614398,4.236496714765385,1.7868104955608919,1470.5562191035704,305.56355903557187,297.38074780407806
mono,1,8,1,Escherichia coli,E2c0,0.20885442540969146,0.44204264327075116,1.5630961267225723,1470.5562191035704,305.56355903557187,297.38074780407806
mono,1,8,1,Escherichia coli,E3c0,1.3234874658571028e-05,1.3225391322717722e-05,1.0,1470.5562191035704,305.56355903557187,297.38074780407806
mono,1,8,1,Escherichia coli,E4c0,1.3234874658571028e-05,1.3225391322717722e-05,1.0,1470.5562191035704,305.56355903557187,297.38074780407806
mono,1,8,1,Escherichia coli,E5c0,0.7087962254714547,1.6653048576768361,1.6801769961832214,1470.5562191035704,305.56355903557187,297.38074780407806
mono,1,8,1,Escherichia coli,E6c1,1.3444490715776784e-05,1.3434857181336637e-05,1.0,1470.5562191035704,305.56355903557187,297.38074780407806
mono,1,8,1,Escherichia coli,E7c1,1.3924494022365035,4.166348174733891,2.0029772981898097,1470.5562191035704,305.56355903557187,297.38074780407806
mono,1,8,1,Escherichia coli,E8c1,0.00012477529081909858,0.0001497459300213272,1.1016700404533375,1470.5562191035704,305.56355903557187,297.38074780407806
mono,1,8,1,Escherichia coli,E9c1,1.3444490715776784e-05,1.3434857181336637e-05,1.0,1470.5562191035704,305.56355903557187,297.38074780407806
mono,1,8,1,Escherichia coli,E10c1,1.3444490715776784e-05,1.3434857181336637e-05,1.0,1470.5562191035704,305.56355903557187,297.38074780407806
mono,1,8,1,Escherichia coli,E11c2,0.15045284514525364,0.4132889255456608,1.8798597759049032,1470.5562191035704,305.56355903557187,297.38074780407806
mono,1,8,1,Escherichia coli,E12c2,1.4869237740196444e-05,1.4865149931186924e-05,1.0002240650921892,1470.5562191035704,305.56355903557187,297.38074780407806
mono,1,8,1,Escherichia coli,E13c2,1.4800693545652034e-05,1.4790088235713233e-05,1.0,1470.5562191035704,305.56355903557187,297.38074780407806
mono,1,8,1,Escherichia coli,E14c2,1.4800693545652034e-05,1.4790088235713233e-05,1.0,1470.5562191035704,305.56355903557187,297.38074780407806
mono,1,8,1,Escherichia coli,E15c2,0.004326023747578931,0.008184519800833246,1.4501827473210673,1470.5562191035704,305.56355903557187,297.38074780407806
mono,1,8,1,Escherichia coli,E16c2,0.9803552507449682,3.6647034272643912,2.3775942074204597,1470.5562191035704,305.56355903557187,297.38074780407806
mono,1,8,1,Escherichia coli,E17c3,0.004071485233715458,0.007743871069064281,1.4552369956558646,1470.5562191035704,305.56355903557187,297.38074780407806
mono,1,8,1,Escherichia coli,E18c3,2.0731352270354524e-05,2.0716497397804184e-05,1.0,1470.5562191035704,305.56355903557187,297.38074780407806
mono,1,8,1,Escherichia coli,E19c3,0.00014135579639288848,0.00017659608549674987,1.1265101799832529,1470.5562191035704,305.56355903557187,297.38074780407806
mono,1,8,1,Escherichia coli,E20c3,2.0731352270354524e-05,2.0716497397804184e-05,1.0,1470.5562191035704,305.56355903557187,297.38074780407806
mono,1,8,1,Escherichia coli,E21c4,0.10664442141527916,0.4506717247394566,2.6224972388385246,1470.5562191035704,305.56355903557187,297.38074780407806
mono,1,8,1,Escherichia coli,E22c4,4.676484942139731e-05,4.673134046988602e-05,1.0,1470.5562191035704,305.56355903557187,297.38074780407806
mono,1,8,1,Escherichia coli,E23c4,0.0028871853407434135,0.005428254931031384,1.4442450152100899,1470.5562191035704,305.56355903557187,297.38074780407806
mono,1,8,1,Escherichia coli,E24c4,0.0026495226077780866,0.0049093709654933005,1.4305683358451171,1470.5562191035704,305.56355903557187,297.38074780407806
mono,1,8,1,Escherichia coli,E25c4,4.676484942139731e-05,4.673134046988602e-05,1.0,1470.5562191035704,305.56355903557187,297.38074780407806
mono,1,8,1,Escherichia coli,E26c5,0.00016386703560674894,0.0001637496180887117,1.0,1470.5562191035704,305.56355903557187,297.38074780407806
mono,1,8,1,Escherichia coli,E27c6,0.014269744703220883,0.0405557632735961,1.927632552389726,1470.5562191035704,305.56355903557187,297.38074780407806
mono,1,8,1,Escherichia coli,E28c6,0.000711431712885848,0.0007109219425975725,1.0,1470.5562191035704,305.56355903557187,297.38074780407806
mono,1,8,1,Escherichia coli,E29c6,0.03235380793843282,0.15312592821865592,2.876990948150732,1470.5562191035704,305.56355903557187,297.38074780407806
mono,1,8,1,Escherichia coli,E30c7,0.0069722541708223075,0.011435142814807515,1.3234807156480755,1470.5562191035704,305.56355903557187,297.38074780407806
mono,1,8,1,Escherichia coli,E31c7,0.019169197624515823,0.0980933554091216,3.069954814210225,1470.5562191035704,305.56355903557187,297.38074780407806
mono,1,8,1,Escherichia coli,E32c7,0.015035635106879247,0.05007589325626515,2.172903702770945,1470.5562191035704,305.56355903557187,297.38074780407806
mono,1,8,1,Escherichia coli,E33c7,0.005727815123781081,0.008160085198087759,1.214962462833728,1470.5562191035704,305.56355903557187,297.38074780407806
mono,1,8,1,Escherichia coli,E34c7,0.0033713891354783263,0.003368973395526968,1.0,1470.5562191035704,305.56355903557187,297.38074780407806
mono,1,8,1,Escherichia coli,E35c7,0.011590855857634436,0.028966049812272673,1.7553198876493004,1470.5562191035704,305.56355903557187,297.38074780407806
mono,1,8,1,Escherichia coli,E36c7,0.009740325762351112,0.0207957157144546,1.5723957217095506,1470.5562191035704,305.56355903557187,297.38074780407806
mono,1,8,1,Escherichia coli,E37c7,0.0033713891354783263,0.003368973395526968,1.0,1470.5562191035704,305.56355903557187,297.38074780407806
mono,1,8,2,Escherichia coli,E0c0,0.2853251772244685,1.64609300825933e-17,1.0,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,8,2,Escherichia coli,E1c0,124.62326937368421,4.0126212090626927e-10,1.7868104955608919,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,8,2,Escherichia coli,E2c0,15.194859245329566,3.0336296486278807e-12,1.5630961267225723,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,8,2,Escherichia coli,E3c0,0.0007894240316439332,4.5543312780124204e-20,1.0,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,8,2,Escherichia coli,E4c0,0.0007894240316439332,4.5543312780124204e-20,1.0,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,8,2,Escherichia coli,E5c0,53.0341424794707,4.635771904354989e-11,1.6801769961832214,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,8,2,Escherichia coli,E6c1,0.0008019270554538039,4.6264635036977645e-20,1.0,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,8,2,Escherichia coli,E7c1,111.04938093590121,3.848059089978899e-09,2.0029772981898097,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,8,2,Escherichia coli,E8c1,0.007798602767941916,6.046999010151291e-19,1.1016700404533375,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,8,2,Escherichia coli,E9c1,0.0008019270554538039,4.6264635036977645e-20,1.0,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,8,2,Escherichia coli,E10c1,0.0008019270554538039,4.6264635036977645e-20,1.0,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,8,2,Escherichia coli,E11c2,11.733941157412229,1.0838441533729139e-10,1.8798597759049032,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,8,2,Escherichia coli,E12c2,0.0008870071999625181,5.119586860017155e-20,1.0002240650921892,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,8,2,Escherichia coli,E13c2,0.0008828208404957077,5.0931545095990644e-20,1.0,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,8,2,Escherichia coli,E14c2,0.0008828208404957077,5.0931545095990644e-20,1.0,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,8,2,Escherichia coli,E15c2,0.30534143027775096,1.3481402594091864e-14,1.4501827473210673,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,8,2,Escherichia coli,E16c2,82.73666146631257,8.141323961047299e-08,2.3775942074204597,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,8,2,Escherichia coli,E17c3,0.2877874647717975,1.3633593759793338e-14,1.4552369956558646,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,8,2,Escherichia coli,E18c3,0.0012365683931955713,7.133988686417168e-20,1.0,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,8,2,Escherichia coli,E19c3,0.008927999710796622,9.981036034112466e-19,1.1265101799832529,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,8,2,Escherichia coli,E20c3,0.0012365683931955713,7.133988686417168e-20,1.0,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,8,2,Escherichia coli,E21c4,9.275219689457302,5.097308435671741e-08,2.6224972388385246,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,8,2,Escherichia coli,E22c4,0.002789395209387426,1.6092529920074125e-19,1.0,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,8,2,Escherichia coli,E23c4,0.20343998860612703,8.265101503188111e-15,1.4442450152100899,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,8,2,Escherichia coli,E24c4,0.1859594319966535,6.224587273304626e-15,1.4305683358451171,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,8,2,Escherichia coli,E25c4,0.002789395209387426,1.6092529920074125e-19,1.0,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,8,2,Escherichia coli,E26c5,0.009774219948388082,5.638925830074292e-19,1.0,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,8,2,Escherichia coli,E27c6,1.1228835241446542,1.75555601801999e-11,1.927632552389726,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,8,2,Escherichia coli,E28c6,0.042434953523491824,2.448149896210393e-18,1.0,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,8,2,Escherichia coli,E29c6,2.8911289242920253,7.070822061691625e-08,2.876990948150732,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,8,2,Escherichia coli,E30c7,0.473486792806481,3.034958164229932e-15,1.3234807156480755,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,8,2,Escherichia coli,E31c7,0.7444962616353952,1.1295604667192714e-07,3.069954814210225,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,8,2,Escherichia coli,E32c7,1.232585072793879,2.2000448743556408e-10,2.172903702770945,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,8,2,Escherichia coli,E33c7,0.3745522504109605,2.969480770237327e-16,1.214962462833728,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,8,2,Escherichia coli,E34c7,0.20109412988254255,1.1601487272095063e-17,1.0,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,8,2,Escherichia coli,E35c7,-0.11834566327678497,1.9218770635443828e-12,1.7553198876493004,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,8,2,Escherichia coli,E36c7,0.710305055462317,1.5985916258215706e-13,1.5723957217095506,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,8,2,Escherichia coli,E37c7,0.20109412988254255,1.1601487272095063e-17,1.0,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,8,2,Escherichia coli,E38c8,1.0,0.0,1.580301214007305,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,8,2,Escherichia coli,E39c8,1.0,0.0,2.330995896443124,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,8,2,Escherichia coli,E40c8,1.0,0.0,2.052020637253599,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,8,2,Escherichia coli,E41c8,1.0,0.0,2.0534919852970397,959.9997984000219,1.830472027723465e-15,403.99991516000824
mono,1,9,1,Escherichia coli,E0c0,0.0009619305276673618,0.0009612529306751704,1.0,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,1,Escherichia coli,E1c0,1.4816792090199706,3.7956890525833216,1.7868104955608919,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,1,Escherichia coli,E2c0,0.14649744802974096,0.31006615005508176,1.5630961267225723,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,1,Escherichia coli,E3c0,2.661423302000225e-06,2.6595485591029846e-06,1.0,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,1,Escherichia coli,E4c0,2.661423302000225e-06,2.6595485591029846e-06,1.0,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,1,Escherichia coli,E5c0,0.5756288939155934,1.3524418946461108,1.6801769961832214,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,1,Escherichia coli,E6c1,2.703575349036035e-06,2.7016709136615685e-06,1.0,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,1,Escherichia coli,E7c1,1.5289182643862225,4.574712639308522,2.0029772981898097,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,1,Escherichia coli,E8c1,3.4728196439618915e-05,4.167863529165559e-05,1.1016700404533375,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,1,Escherichia coli,E9c1,2.703575349036035e-06,2.7016709136615685e-06,1.0,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,1,Escherichia coli,E10c1,2.703575349036035e-06,2.7016709136615685e-06,1.0,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,1,Escherichia coli,E11c2,0.14942813438274444,0.410477386832133,1.8798597759049032,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,1,Escherichia coli,E12c2,2.9924390281487843e-06,2.991652654914274e-06,1.0002240650921892,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,1,Escherichia coli,E13c2,2.9762964670506257e-06,2.9741999231985107e-06,1.0,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,1,Escherichia coli,E14c2,2.9762964670506257e-06,2.9741999231985107e-06,1.0,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,1,Escherichia coli,E15c2,0.0025672549557951654,0.004857102610677427,1.4501827473210673,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,1,Escherichia coli,E16c2,1.3511477829945657,5.050814605695878,2.3775942074204597,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,1,Escherichia coli,E17c3,0.0024358739636925974,0.004633018431438223,1.4552369956558646,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,1,Escherichia coli,E18c3,4.168902648319784e-06,4.165966016396802e-06,1.0,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,1,Escherichia coli,E19c3,4.221257764498534e-05,5.273683450511465e-05,1.1265101799832529,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,1,Escherichia coli,E20c3,4.168902648319784e-06,4.165966016396802e-06,1.0,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,1,Escherichia coli,E21c4,0.1630616638762802,0.6890919372262934,2.6224972388385246,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,1,Escherichia coli,E22c4,9.404022567303778e-06,9.397398245460536e-06,1.0,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,1,Escherichia coli,E23c4,0.0016970011308641987,0.0031905950401851495,1.4442450152100899,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,1,Escherichia coli,E24c4,0.0015227096108162024,0.0028214951873088636,1.4305683358451171,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,1,Escherichia coli,E25c4,9.404022567303778e-06,9.397398245460536e-06,1.0,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,1,Escherichia coli,E26c5,3.295229900126561e-05,3.292908695211359e-05,1.0,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,1,Escherichia coli,E27c6,0.01476276852587655,0.041957311333516746,1.927632552389726,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,1,Escherichia coli,E28c6,0.00014306300492465597,0.00014296222939145207,1.0,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,1,Escherichia coli,E29c6,0.0537203726876912,0.25425260126067145,2.876990948150732,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,1,Escherichia coli,E30c7,0.0033012383115024182,0.005414389096282933,1.3234807156480755,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,1,Escherichia coli,E31c7,0.014271299199129919,0.07303014747356672,3.069954814210225,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,1,Escherichia coli,E32c7,0.01853255795438363,0.06172279854533133,2.172903702770945,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,1,Escherichia coli,E33c7,0.0021453439995899114,0.0030563782740996286,1.214962462833728,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,1,Escherichia coli,E34c7,0.000677958336345981,0.0006774807732410312,1.0,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,1,Escherichia coli,E35c7,-0.001371716141777808,-0.003428006377449025,1.7553198876493004,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,1,Escherichia coli,E36c7,0.00691854208694951,0.014771302003608796,1.5723957217095506,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,1,Escherichia coli,E37c7,0.000677958336345981,0.0006774807732410312,1.0,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,1,Escherichia coli,E38c8,0.009824047851210042,0.021129165068575463,1.580301214007305,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,1,Escherichia coli,E39c8,0.016057046073469555,0.05853367193004662,2.330995896443124,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,1,Escherichia coli,E40c8,0.014152413384731818,0.043727860113539796,2.052020637253599,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,1,Escherichia coli,E41c8,0.014163712430683331,0.04380426973960451,2.0534919852970397,1470.5987108260795,305.9884762606588,296.9515814067398
mono,1,9,2,Escherichia coli,E0c0,0.05461730904276785,2.8992962691283173e-18,1.0,959.9997984000217,3.46687297453827e-17,403.9999151600088
mono,1,9,2,Escherichia coli,E1c0,108.01270284408061,2.788073056186992e-10,1.7868104955608919,959.9997984000217,3.46687297453827e-17,403.9999151600088
mono,1,9,2,Escherichia coli,E2c0,10.146844205676091,9.654499597730586e-13,1.5630961267225723,959.9997984000217,3.46687297453827e-17,403.9999151600088
mono,1,9,2,Escherichia coli,E3c0,0.0001511125541794186,8.021634024623145e-21,1.0,959.9997984000217,3.46687297453827e-17,403.9999151600088
mono,1,9,2,Escherichia coli,E4c0,0.0001511125541794186,8.021634024623145e-21,1.0,959.9997984000217,3.46687297453827e-17,403.9999151600088
mono,1,9,2,Escherichia coli,E5c0,41.005419306967035,2.4009388701321456e-11,1.6801769961832214,959.9997984000217,3.46687297453827e-17,403.9999151600088
mono,1,9,2,Escherichia coli,E6c1,0.0001535058989309587,8.14868194460486e-21,1.0,959.9997984000217,3.46687297453827e-17,403.9999151600088
mono,1,9,2,Escherichia coli,E7c1,116.10202588665561,3.900130204785412e-09,2.0029772981898097,959.9997984000217,3.46687297453827e-17,403.9999151600088
mono,1,9,2,Escherichia coli,E8c1,0.0020661995342425086,5.31604489872279e-19,1.1016700404533375,959.9997984000217,3.46687297453827e-17,403.9999151600088
mono,1,9,2,Escherichia coli,E9c1,0.0001535058989309587,8.14868194460486e-21,1.0,959.9997984000217,3.46687297453827e-17,403.9999151600088
mono,1,9,2,Escherichia coli,E10c1,0.0001535058989309587,8.14868194460486e-21,1.0,959.9997984000217,3.46687297453827e-17,403.9999151600088
mono,1,9,2,Escherichia coli,E11c2,11.096157257601789,9.234165208940177e-11,1.8798597759049032,959.9997984000217,3.46687297453827e-17,403.9999151600088
mono,1,9,2,Escherichia coli,E12c2,0.0001699260029164174,9.057114185306456e-21,1.0002240650921892,959.9997984000217,3.46687297453827e-17,403.9999151600088
mono,1,9,2,Escherichia coli,E13c2,0.0001689906903547356,8.970674071094005e-21,1.0,959.9997984000217,3.46687297453827e-17,403.9999151600088
mono,1,9,2,Escherichia coli,E14c2,0.0001689906903547356,8.970674071094005e-21,1.0,959.9997984000217,3.46687297453827e-17,403.9999151600088
mono,1,9,2,Escherichia coli,E15c2,0.17250414933241096,2.565505088432038e-15,1.4501827473210673,959.9997984000217,3.46687297453827e-17,403.9999151600088
mono,1,9,2,Escherichia coli,E16c2,107.59556971174183,1.1061055722397104e-07,2.3775942074204597,959.9997984000217,3.46687297453827e-17,403.9999151600088
mono,1,9,2,Escherichia coli,E17c3,0.16391101107139536,2.643332549165945e-15,1.4552369956558646,959.9997984000217,3.46687297453827e-17,403.9999151600088
mono,1,9,2,Escherichia coli,E18c3,0.00023670549770849308,1.2565235790928264e-20,1.0,959.9997984000217,3.46687297453827e-17,403.9999151600088
mono,1,9,2,Escherichia coli,E19c3,0.002537966502802967,8.950868406154775e-19,1.1265101799832529,959.9997984000217,3.46687297453827e-17,403.9999151600088
mono,1,9,2,Escherichia coli,E20c3,0.00023670549770849308,1.2565235790928264e-20,1.0,959.9997984000217,3.46687297453827e-17,403.9999151600088
mono,1,9,2,Escherichia coli,E21c4,13.507909807900688,7.749226816446244e-08,2.6224972388385246,959.9997984000217,3.46687297453827e-17,403.9999151600088
mono,1,9,2,Escherichia coli,E22c4,0.000533949585786724,2.834409217711244e-20,1.0,959.9997984000217,3.46687297453827e-17,403.9999151600088
mono,1,9,2,Escherichia coli,E23c4,0.11383525935341524,1.5404921015352428e-15,1.4442450152100899,959.9997984000217,3.46687297453827e-17,403.9999151600088
mono,1,9,2,Escherichia coli,E24c4,0.1017417242173984,1.1118215467439702e-15,1.4305683358451171,959.9997984000217,3.46687297453827e-17,403.9999151600088
mono,1,9,2,Escherichia coli,E25c4,0.000533949585786724,2.834409217711244e-20,1.0,959.9997984000217,3.46687297453827e-17,403.9999151600088
