##culture:co#seed:92#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 175, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,1,8,2,Escherichia coli,E15c5,0.03630706786952746,-7.717013683922958e-16,1.0,121.36497451334988,5.66761195657446e-27,-2.7327674595983102e-14
co,1,8,2,Escherichia coli,E16c6,0.723985864186141,-1.716628055397778e-13,1.3872258393761274,121.36497451334988,5.66761195657446e-27,-2.7327674595983102e-14
co,1,8,2,Escherichia coli,E17c7,0.3002184790478502,-6.3810994575525105e-15,1.0,121.36497451334988,5.66761195657446e-27,-2.7327674595983102e-14
co,1,8,2,Escherichia coli,E18c7,0.6857690281720829,-2.4276591935095177e-13,1.2956004470357259,121.36497451334988,5.66761195657446e-27,-2.7327674595983102e-14
co,1,8,2,Escherichia coli,E19c7,1.257550464666121,1.3568710005816202e-11,1.6680184796343993,121.36497451334988,5.66761195657446e-27,-2.7327674595983102e-14
co,1,8,2,Salmonella enterica,S0c0,27.33763464346119,-2.7400792107052437e-13,1.0,121.36497451334988,5.66761195657446e-27,-2.7327674595983102e-14
co,1,8,2,Salmonella enterica,S1c0,12.401453103486228,5.206449435606028e-12,1.46740386618911,121.36497451334988,5.66761195657446e-27,-2.7327674595983102e-14
co,1,8,2,Salmonella enterica,S2c0,-0.024354084358086975,2.6610990653923853e-16,1.0064599496718767,121.36497451334988,5.66761195657446e-27,-2.7327674595983102e-14
co,1,8,2,Salmonella enterica,S3c1,17.757209352410033,1.1638969619025326e-11,1.4832323243286074,121.36497451334988,5.66761195657446e-27,-2.7327674595983102e-14
co,1,8,2,Salmonella enterica,S4c2,0.35298308243389537,-3.413134558506699e-15,1.0,121.36497451334988,5.66761195657446e-27,-2.7327674595983102e-14
co,1,8,2,Salmonella enterica,S5c3,31.312837441417614,3.6835010122144792e-09,1.965082289812984,121.36497451334988,5.66761195657446e-27,-2.7327674595983102e-14
co,1,8,2,Salmonella enterica,S6c4,0.3841164939367734,-3.714175962910993e-15,1.0,121.36497451334988,5.66761195657446e-27,-2.7327674595983102e-14
co,1,8,2,Salmonella enterica,S7c6,1.6881090459239585,4.347526496924848e-12,1.5562240489717243,121.36497451334988,5.66761195657446e-27,-2.7327674595983102e-14
co,1,8,2,Salmonella enterica,S8c7,0.8829352148958576,-1.5624693167752425e-13,1.2274559575165795,121.36497451334988,5.66761195657446e-27,-2.7327674595983102e-14
co,1,8,2,Salmonella enterica,S9c7,0.6599271482458552,-6.3810994575525105e-15,1.0,121.36497451334988,5.66761195657446e-27,-2.7327674595983102e-14
co,1,8,2,Salmonella enterica,S10c8,1.0,0.0,1.0,121.36497451334988,5.66761195657446e-27,-2.7327674595983102e-14
co,1,9,1,Escherichia coli,E0c0,0.0060359907621737666,0.0058574829955614785,1.0,89.34044231265688,132.59911728120088,1.9299583677193837
co,1,9,1,Escherichia coli,E1c0,3.80957948458589e-05,3.696915374861423e-05,1.0,89.34044231265688,132.59911728120088,1.9299583677193837
co,1,9,1,Escherichia coli,E2c0,3.80957948458589e-05,3.696915374861423e-05,1.0,89.34044231265688,132.59911728120088,1.9299583677193837
co,1,9,1,Escherichia coli,E3c0,1.4186241554546033,2.758776493583202,1.4988076952265246,89.34044231265688,132.59911728120088,1.9299583677193837
co,1,9,1,Escherichia coli,E4c1,3.836284749864458e-05,3.7228308613862625e-05,1.0,89.34044231265688,132.59911728120088,1.9299583677193837
co,1,9,1,Escherichia coli,E5c2,4.0044906465272043e-05,3.8860622542554566e-05,1.0,89.34044231265688,132.59911728120088,1.9299583677193837
co,1,9,1,Escherichia coli,E6c2,4.0044906465272043e-05,3.8860622542554566e-05,1.0,89.34044231265688,132.59911728120088,1.9299583677193837
co,1,9,1,Escherichia coli,E7c2,4.0044906465272043e-05,3.8860622542554566e-05,1.0,89.34044231265688,132.59911728120088,1.9299583677193837
co,1,9,1,Escherichia coli,E8c3,4.5665911857537426e-05,4.4315392902623236e-05,1.0,89.34044231265688,132.59911728120088,1.9299583677193837
co,1,9,1,Escherichia coli,E9c4,0.12109009869088211,0.3042578499178482,1.7885364312740828,89.34044231265688,132.59911728120088,1.9299583677193837
co,1,9,1,Escherichia coli,E10c4,6.437426548550374e-05,6.24704676150469e-05,1.0,89.34044231265688,132.59911728120088,1.9299583677193837
co,1,9,1,Escherichia coli,E11c4,6.437426548550374e-05,6.24704676150469e-05,1.0,89.34044231265688,132.59911728120088,1.9299583677193837
co,1,9,1,Escherichia coli,E12c5,0.0001260451948753526,0.00012231754731657692,1.0,89.34044231265688,132.59911728120088,1.9299583677193837
co,1,9,1,Escherichia coli,E13c5,0.06386524666929955,0.16931567624129734,1.8591453177038424,89.34044231265688,132.59911728120088,1.9299583677193837
co,1,9,1,Escherichia coli,E14c5,0.06405327871434131,0.1699177649971867,1.859969857533376,89.34044231265688,132.59911728120088,1.9299583677193837
co,1,9,1,Escherichia coli,E15c5,0.0001260451948753526,0.00012231754731657692,1.0,89.34044231265688,132.59911728120088,1.9299583677193837
co,1,9,1,Escherichia coli,E16c6,0.005705454455598252,0.009848398893244643,1.3872258393761274,89.34044231265688,132.59911728120088,1.9299583677193837
co,1,9,1,Escherichia coli,E17c7,0.0010422515206337617,0.0010114280819428795,1.0,89.34044231265688,132.59911728120088,1.9299583677193837
co,1,9,1,Escherichia coli,E18c7,0.004673814662756464,0.007229567527661785,1.2956004470357259,89.34044231265688,132.59911728120088,1.9299583677193837
co,1,9,1,Escherichia coli,E19c7,0.013785783222500491,0.031381079336120145,1.6680184796343993,89.34044231265688,132.59911728120088,1.9299583677193837
co,1,9,1,Salmonella enterica,S0c0,0.8213032717824944,0.0920997650110822,1.0,89.34044231265688,132.59911728120088,1.9299583677193837
co,1,9,1,Salmonella enterica,S1c0,0.5545868341514322,0.20541729810783327,1.46740386618911,89.34044231265688,132.59911728120088,1.9299583677193837
co,1,9,1,Salmonella enterica,S2c0,-0.000737003149393052,-8.47240991756639e-05,1.0064599496718767,89.34044231265688,132.59911728120088,1.9299583677193837
co,1,9,1,Salmonella enterica,S3c1,0.8016933318977503,0.3050219136165808,1.4832323243286074,89.34044231265688,132.59911728120088,1.9299583677193837
co,1,9,1,Salmonella enterica,S4c2,0.010604654143191207,0.0011891906292933474,1.0,89.34044231265688,132.59911728120088,1.9299583677193837
co,1,9,1,Salmonella enterica,S5c3,1.7386928633548,1.2293164305802788,1.965082289812984,89.34044231265688,132.59911728120088,1.9299583677193837
co,1,9,1,Salmonella enterica,S6c4,0.011539993760628833,0.0012940782657258668,1.0,89.34044231265688,132.59911728120088,1.9299583677193837
co,1,9,1,Salmonella enterica,S7c6,0.07942379273451648,0.03396437259411283,1.5562240489717243,89.34044231265688,132.59911728120088,1.9299583677193837
co,1,9,1,Salmonella enterica,S8c7,0.03319566717305713,0.007513029145724315,1.2274559575165795,89.34044231265688,132.59911728120088,1.9299583677193837
co,1,9,1,Salmonella enterica,S9c7,0.01982616027543011,0.00222327703440921,1.0,89.34044231265688,132.59911728120088,1.9299583677193837
co,1,9,1,Salmonella enterica,S10c8,0.030042952965535687,0.0033689734394454023,1.0,89.34044231265688,132.59911728120088,1.9299583677193837
co,1,9,2,Escherichia coli,E0c0,0.5021754281475233,-2.039889295111623e-16,1.0,121.36497451335244,-7.7507547867359e-30,-7.140237121174585e-16
co,1,9,2,Escherichia coli,E1c0,0.003169450193202378,-1.2874639330961552e-18,1.0,121.36497451335244,-7.7507547867359e-30,-7.140237121174585e-16
co,1,9,2,Escherichia coli,E2c0,0.003169450193202378,-1.2874639330961552e-18,1.0,121.36497451335244,-7.7507547867359e-30,-7.140237121174585e-16
co,1,9,2,Escherichia coli,E3c0,148.32252118397557,1.801604897753095e-14,1.4988076952265246,121.36497451335244,-7.7507547867359e-30,-7.140237121174585e-16
co,1,9,2,Escherichia coli,E4c1,0.003191668133145394,-1.2964890935107416e-18,1.0,121.36497451335244,-7.7507547867359e-30,-7.140237121174585e-16
co,1,9,2,Escherichia coli,E5c2,0.003331610143499189,-1.3533350068494056e-18,1.0,121.36497451335244,-7.7507547867359e-30,-7.140237121174585e-16
co,1,9,2,Escherichia coli,E6c2,0.003331610143499189,-1.3533350068494056e-18,1.0,121.36497451335244,-7.7507547867359e-30,-7.140237121174585e-16
co,1,9,2,Escherichia coli,E7c2,0.003331610143499189,-1.3533350068494056e-18,1.0,121.36497451335244,-7.7507547867359e-30,-7.140237121174585e-16
co,1,9,2,Escherichia coli,E8c3,0.003799260095379475,-1.543299325459939e-18,1.0,121.36497451335244,-7.7507547867359e-30,-7.140237121174585e-16
co,1,9,2,Escherichia coli,E9c4,13.802065173697159,2.5518170815684566e-11,1.7885364312740828,121.36497451335244,-7.7507547867359e-30,-7.140237121174585e-16
co,1,9,2,Escherichia coli,E10c4,0.005355736217234212,-2.1755562620304674e-18,1.0,121.36497451335244,-7.7507547867359e-30,-7.140237121174585e-16
co,1,9,2,Escherichia coli,E11c4,0.005355736217234212,-2.1755562620304674e-18,1.0,121.36497451335244,-7.7507547867359e-30,-7.140237121174585e-16
co,1,9,2,Escherichia coli,E12c5,0.010486563382292657,-4.259752107143997e-18,1.0,121.36497451335244,-7.7507547867359e-30,-7.140237121174585e-16
co,1,9,2,Escherichia coli,E13c5,7.410300918764136,3.9460334049080035e-11,1.8591453177038424,121.36497451335244,-7.7507547867359e-30,-7.140237121174585e-16
co,1,9,2,Escherichia coli,E14c5,7.433617662867905,4.002929202174168e-11,1.859969857533376,121.36497451335244,-7.7507547867359e-30,-7.140237121174585e-16
co,1,9,2,Escherichia coli,E15c5,0.010486563382292657,-4.259752107143997e-18,1.0,121.36497451335244,-7.7507547867359e-30,-7.140237121174585e-16
co,1,9,2,Escherichia coli,E16c6,0.5728975616497453,2.945535480184779e-14,1.3872258393761274,121.36497451335244,-7.7507547867359e-30,-7.140237121174585e-16
co,1,9,2,Escherichia coli,E17c7,0.08671204516939565,-3.522334282323267e-17,1.0,121.36497451335244,-7.7507547867359e-30,-7.140237121174585e-16
co,1,9,2,Escherichia coli,E18c7,0.4522515010993566,2.1005073515322863e-14,1.2956004470357259,121.36497451335244,-7.7507547867359e-30,-7.140237121174585e-16
co,1,9,2,Escherichia coli,E19c7,1.5201861097368137,1.2975874440609867e-13,1.6680184796343993,121.36497451335244,-7.7507547867359e-30,-7.140237121174585e-16
co,1,9,2,Salmonella enterica,S0c0,15.50739077716455,-3.2074069776625242e-15,1.0,121.36497451335244,-7.7507547867359e-30,-7.140237121174585e-16
co,1,9,2,Salmonella enterica,S1c0,12.30530446650634,2.409239313194557e-13,1.46740386618911,121.36497451335244,-7.7507547867359e-30,-7.140237121174585e-16
co,1,9,2,Salmonella enterica,S2c0,-0.013944757156984138,1.6586287348449428e-18,1.0064599496718767,121.36497451335244,-7.7507547867359e-30,-7.140237121174585e-16
co,1,9,2,Salmonella enterica,S3c1,17.8828366384396,1.8465471408846074e-13,1.4832323243286074,121.36497451335244,-7.7507547867359e-30,-7.140237121174585e-16
co,1,9,2,Salmonella enterica,S4c2,0.2002311710000037,-4.141398679847623e-17,1.0,121.36497451335244,-7.7507547867359e-30,-7.140237121174585e-16
co,1,9,2,Salmonella enterica,S5c3,44.82267660047565,9.905310821959293e-10,1.965082289812984,121.36497451335244,-7.7507547867359e-30,-7.140237121174585e-16
co,1,9,2,Salmonella enterica,S6c4,0.21789173251888014,-4.5066736066162345e-17,1.0,121.36497451335244,-7.7507547867359e-30,-7.140237121174585e-16
co,1,9,2,Salmonella enterica,S7c6,1.814803460803172,-7.093395506612369e-14,1.5562240489717243,121.36497451335244,-7.7507547867359e-30,-7.140237121174585e-16
co,1,9,2,Salmonella enterica,S8c7,0.6776854235287174,1.5323778631691767e-14,1.2274559575165795,121.36497451335244,-7.7507547867359e-30,-7.140237121174585e-16
co,1,9,2,Salmonella enterica,S9c7,0.37434651189751256,-7.742641369632863e-17,1.0,121.36497451335244,-7.7507547867359e-30,-7.140237121174585e-16
co,1,9,2,Salmonella enterica,S10c8,0.5672542990427994,-1.1732569907842785e-16,1.0,121.36497451335244,-7.7507547867359e-30,-7.140237121174585e-16
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,175.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,175.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.07507774691959171,0.03368973187745401,1.0,2.652740477528231,172.55437941448287,0.037633752648125844
co,2,0,1,Salmonella enterica,S0c0,2.533871547979798,0.03368973187745401,1.0,2.652740477528231,172.55437941448287,0.037633752648125844
co,2,0,2,Escherichia coli,E0c0,175.10873070612317,7.020125593097086e-12,1.0,121.36497451335336,-1.1528995844475994e-38,-3.631204034240595e-28
co,2,0,2,Salmonella enterica,S0c0,89.94254218208341,7.020125593097086e-12,1.0,121.36497451335336,-1.1528995844475994e-38,-3.631204034240595e-28
co,2,0,2,Salmonella enterica,S1c0,1.0,0.0,1.8321191957201286,121.36497451335336,-1.1528995844475994e-38,-3.631204034240595e-28
co,2,1,1,Escherichia coli,E0c0,0.6077836709547678,0.589936668653851,1.0,90.34600708825718,131.82167399529018,1.3263182606047743
co,2,1,1,Salmonella enterica,S0c0,2.796356322050537,0.30301403871293914,1.0,90.34600708825718,131.82167399529018,1.3263182606047743
co,2,1,1,Salmonella enterica,S1c0,0.05547357880224938,0.032639656918252484,1.8321191957201286,90.34600708825718,131.82167399529018,1.3263182606047743
co,2,1,2,Escherichia coli,E0c0,175.19768334105171,-1.100243226203635e-11,1.0,121.36497451335299,1.113541886347245e-31,3.5573647539060926e-19
co,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.1744353440841677,121.36497451335299,1.113541886347245e-31,3.5573647539060926e-19
co,2,1,2,Salmonella enterica,S0c0,89.18416268765483,-5.651270057965336e-12,1.0,121.36497451335299,1.113541886347245e-31,3.5573647539060926e-19
co,2,1,2,Salmonella enterica,S1c0,2.3783016821657905,3.634317954266368e-10,1.8321191957201286,121.36497451335299,1.113541886347245e-31,3.5573647539060926e-19
co,2,2,1,Escherichia coli,E0c0,0.6080898135126365,0.5902363477257486,1.0,90.50664433369671,131.55598027939928,1.3546604302843708
co,2,2,1,Escherichia coli,E1c1,0.005403272122648572,0.0070797814243830845,1.1744353440841677,90.50664433369671,131.55598027939928,1.3546604302843708
co,2,2,1,Salmonella enterica,S0c0,2.748313769557512,0.30045907831594054,1.0,90.50664433369671,131.55598027939928,1.3546604302843708
co,2,2,1,Salmonella enterica,S1c0,0.13103640458707785,0.0776269509658665,1.8321191957201286,90.50664433369671,131.55598027939928,1.3546604302843708
co,2,2,2,Escherichia coli,E0c0,171.4982096583389,1.2490116364852295e-10,1.0,121.36497451334661,1.9940971976086778e-35,-4.740137285339754e-22
co,2,2,2,Escherichia coli,E1c1,1.7125625550473367,6.886799346375793e-13,1.1744353440841677,121.36497451334661,1.9940971976086778e-35,-4.740137285339754e-22
co,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,121.36497451334661,1.9940971976086778e-35,-4.740137285339754e-22
co,2,2,2,Escherichia coli,E3c2,1.0,0.0,1.4098233399790727,121.36497451334661,1.9940971976086778e-35,-4.740137285339754e-22
co,2,2,2,Escherichia coli,E4c2,1.0,0.0,1.0,121.36497451334661,1.9940971976086778e-35,-4.740137285339754e-22
co,2,2,2,Salmonella enterica,S0c0,86.10628572300456,6.358079224895137e-11,1.0,121.36497451334661,1.9940971976086778e-35,-4.740137285339754e-22
co,2,2,2,Salmonella enterica,S1c0,5.526131240807934,-1.045808936980533e-09,1.8321191957201286,121.36497451334661,1.9940971976086778e-35,-4.740137285339754e-22
co,2,3,1,Escherichia coli,E0c0,0.5952641294836429,0.577772919089903,1.0,90.44211164329653,131.56262675304848,1.431533822363071
co,2,3,1,Escherichia coli,E1c1,0.009253636030464063,0.012124568565818136,1.1744353440841677,90.44211164329653,131.56262675304848,1.431533822363071
co,2,3,1,Escherichia coli,E2c2,0.0034709641031769544,0.0033689734734871557,1.0,90.44211164329653,131.56262675304848,1.431533822363071
co,2,3,1,Escherichia coli,E3c2,0.008139424046391683,0.014412047050918482,1.4098233399790727,90.44211164329653,131.56262675304848,1.431533822363071
co,2,3,1,Escherichia coli,E4c2,0.0034709641031769544,0.0033689734734871557,1.0,90.44211164329653,131.56262675304848,1.431533822363071
co,2,3,1,Salmonella enterica,S0c0,2.605463102195973,0.2900897925015221,1.0,90.44211164329653,131.56262675304848,1.431533822363071
co,2,3,1,Salmonella enterica,S1c0,0.3000749127268946,0.18037102775147007,1.8321191957201286,90.44211164329653,131.56262675304848,1.431533822363071
co,2,3,2,Escherichia coli,E0c0,165.54316529226134,4.887477539224803e-13,1.0,121.36497451335903,-1.9691327551200747e-30,1.1626978439118726e-16
co,2,3,2,Escherichia coli,E1c1,2.893721885355954,1.0135107067903897e-12,1.1744353440841677,121.36497451335903,-1.9691327551200747e-30,1.1626978439118726e-16
co,2,3,2,Escherichia coli,E2c2,0.9827692407280076,2.8498764058587638e-15,1.0,121.36497451335903,-1.9691327551200747e-30,1.1626978439118726e-16
co,2,3,2,Escherichia coli,E3c2,2.828183935006058,3.2315706707906706e-12,1.4098233399790727,121.36497451335903,-1.9691327551200747e-30,1.1626978439118726e-16
co,2,3,2,Escherichia coli,E4c2,0.9827692407280076,2.8498764058587638e-15,1.0,121.36497451335903,-1.9691327551200747e-30,1.1626978439118726e-16
co,2,3,2,Escherichia coli,E5c3,1.0,0.0,1.0,121.36497451335903,-1.9691327551200747e-30,1.1626978439118726e-16
co,2,3,2,Escherichia coli,E6c3,1.0,0.0,1.0,121.36497451335903,-1.9691327551200747e-30,1.1626978439118726e-16
co,2,3,2,Escherichia coli,E7c3,1.0,0.0,1.0,121.36497451335903,-1.9691327551200747e-30,1.1626978439118726e-16
co,2,3,2,Salmonella enterica,S0c0,78.40409310987837,2.453918761313947e-13,1.0,121.36497451335903,-1.9691327551200747e-30,1.1626978439118726e-16
co,2,3,2,Salmonella enterica,S1c0,12.346886460799166,-1.058531153183386e-10,1.8321191957201286,121.36497451335903,-1.9691327551200747e-30,1.1626978439118726e-16
co,2,3,2,Salmonella enterica,S2c3,1.0,0.0,1.5012750494276415,121.36497451335903,-1.9691327551200747e-30,1.1626978439118726e-16
co,2,4,1,Escherichia coli,E0c0,0.5746309462732384,0.5577105330989215,1.0,90.27435124519093,131.57544960534602,1.6353041304416276
co,2,4,1,Escherichia coli,E1c1,0.015636741589862037,0.020486918458265366,1.1744353440841677,90.27435124519093,131.57544960534602,1.6353041304416276
co,2,4,1,Escherichia coli,E2c2,0.0034113738116022733,0.003310923505612473,1.0,90.27435124519093,131.57544960534602,1.6353041304416276
co,2,4,1,Escherichia coli,E3c2,0.023020866987614984,0.0407599199434115,1.4098233399790727,90.27435124519093,131.57544960534602,1.6353041304416276
co,2,4,1,Escherichia coli,E4c2,0.0034113738116022733,0.003310923505612473,1.0,90.27435124519093,131.57544960534602,1.6353041304416276
co,2,4,1,Escherichia coli,E5c3,0.0034711849641073534,0.0033689734765811586,1.0,90.27435124519093,131.57544960534602,1.6353041304416276
co,2,4,1,Escherichia coli,E6c3,0.0034711849641073534,0.0033689734765811586,1.0,90.27435124519093,131.57544960534602,1.6353041304416276
co,2,4,1,Escherichia coli,E7c3,0.0034711849641073534,0.0033689734765811586,1.0,90.27435124519093,131.57544960534602,1.6353041304416276
co,2,4,1,Salmonella enterica,S0c0,2.273899604592852,0.26414131014258085,1.0,90.27435124519093,131.57544960534602,1.6353041304416276
co,2,4,1,Salmonella enterica,S1c0,0.6482506516455857,0.4029981380918859,1.8321191957201286,90.27435124519093,131.57544960534602,1.6353041304416276
co,2,4,1,Salmonella enterica,S2c3,0.04482427028128984,0.017887565404787177,1.5012750494276415,90.27435124519093,131.57544960534602,1.6353041304416276
co,2,4,2,Escherichia coli,E0c0,156.91327599688566,-4.970346627739911e-12,1.0,121.36497451335345,2.5467479105476997e-33,-7.345320616611825e-14
co,2,4,2,Escherichia coli,E1c1,4.775432745651595,1.966384480981556e-13,1.1744353440841677,121.36497451335345,2.5467479105476997e-33,-7.345320616611825e-14
co,2,4,2,Escherichia coli,E2c2,0.9434100122305669,-2.950713046410453e-14,1.0,121.36497451335345,2.5467479105476997e-33,-7.345320616611825e-14
co,2,4,2,Escherichia coli,E3c2,7.810793142161534,5.52410420498125e-12,1.4098233399790727,121.36497451335345,2.5467479105476997e-33,-7.345320616611825e-14
co,2,4,2,Escherichia coli,E4c2,0.9434100122305669,-2.950713046410453e-14,1.0,121.36497451335345,2.5467479105476997e-33,-7.345320616611825e-14
co,2,4,2,Escherichia coli,E5c3,0.9599506915089385,-3.002447537770047e-14,1.0,121.36497451335345,2.5467479105476997e-33,-7.345320616611825e-14
co,2,4,2,Escherichia coli,E6c3,0.9599506915089385,-3.002447537770047e-14,1.0,121.36497451335345,2.5467479105476997e-33,-7.345320616611825e-14
co,2,4,2,Escherichia coli,E7c3,0.9599506915089385,-3.002447537770047e-14,1.0,121.36497451335345,2.5467479105476997e-33,-7.345320616611825e-14
co,2,4,2,Escherichia coli,E8c4,1.0,0.0,1.0,121.36497451335345,2.5467479105476997e-33,-7.345320616611825e-14
co,2,4,2,Escherichia coli,E9c4,1.0,0.0,1.0,121.36497451335345,2.5467479105476997e-33,-7.345320616611825e-14
co,2,4,2,Salmonella enterica,S0c0,65.19415366287666,-2.3540417937489817e-12,1.0,121.36497451335345,2.5467479105476997e-33,-7.345320616611825e-14
co,2,4,2,Salmonella enterica,S1c0,24.27523425582248,1.1474050555378944e-10,1.8321191957201286,121.36497451335345,2.5467479105476997e-33,-7.345320616611825e-14
co,2,4,2,Salmonella enterica,S2c3,1.5575943008230224,3.8761038614676445e-12,1.5012750494276415,121.36497451335345,2.5467479105476997e-33,-7.345320616611825e-14
co,2,4,2,Salmonella enterica,S3c4,1.0,0.0,2.4255104837885497,121.36497451335345,2.5467479105476997e-33,-7.345320616611825e-14
co,2,5,1,Escherichia coli,E0c0,0.5447401253461952,0.5286366659966568,1.0,89.94684306868193,131.6111703744204,2.023688017027311
co,2,5,1,Escherichia coli,E1c1,0.02580753061167442,0.03380902007906956,1.1744353440841677,89.94684306868193,131.6111703744204,2.023688017027311
co,2,5,1,Escherichia coli,E2c2,0.0032751421767877337,0.0031783233149968167,1.0,89.94684306868193,131.6111703744204,2.023688017027311
co,2,5,1,Escherichia coli,E3c2,0.06358395645131096,0.11256951829907852,1.4098233399790727,89.94684306868193,131.6111703744204,2.023688017027311
co,2,5,1,Escherichia coli,E4c2,0.0032751421767877337,0.0031783233149968167,1.0,89.94684306868193,131.6111703744204,2.023688017027311
co,2,5,1,Escherichia coli,E5c3,0.003332564798590557,0.0032340484248798815,1.0,89.94684306868193,131.6111703744204,2.023688017027311
co,2,5,1,Escherichia coli,E6c3,0.003332564798590557,0.0032340484248798815,1.0,89.94684306868193,131.6111703744204,2.023688017027311
co,2,5,1,Escherichia coli,E7c3,0.003332564798590557,0.0032340484248798815,1.0,89.94684306868193,131.6111703744204,2.023688017027311
co,2,5,1,Escherichia coli,E8c4,0.003471599977028227,0.0033689734832071543,1.0,89.94684306868193,131.6111703744204,2.023688017027311
co,2,5,1,Escherichia coli,E9c4,0.003471599977028227,0.0033689734832071543,1.0,89.94684306868193,131.6111703744204,2.023688017027311
co,2,5,1,Salmonella enterica,S0c0,1.7745833519000465,0.21963737495035587,1.0,89.94684306868193,131.6111703744204,2.023688017027311
co,2,5,1,Salmonella enterica,S1c0,1.2121932376953648,0.7923353177582586,1.8321191957201286,89.94684306868193,131.6111703744204,2.023688017027311
co,2,5,1,Salmonella enterica,S2c3,0.06616284391901375,0.027861569933307587,1.5012750494276415,89.94684306868193,131.6111703744204,2.023688017027311
co,2,5,1,Salmonella enterica,S3c4,0.05805460679459994,0.06363644721837369,2.4255104837885497,89.94684306868193,131.6111703744204,2.023688017027311
co,2,5,2,Escherichia coli,E0c0,140.3877481069042,-4.7187310466472424e-15,1.0,121.36497451335198,1.2557771575439341e-29,-9.666798864998951e-16
co,2,5,2,Escherichia coli,E1c1,7.4477063337714755,1.6608216176997656e-14,1.1744353440841677,121.36497451335198,1.2557771575439341e-29,-9.666798864998951e-16
co,2,5,2,Escherichia coli,E2c2,0.8560781510015963,-2.8370434571219556e-17,1.0,121.36497451335198,1.2557771575439341e-29,-9.666798864998951e-16
co,2,5,2,Escherichia coli,E3c2,20.379664843191694,1.2527313042320273e-12,1.4098233399790727,121.36497451335198,1.2557771575439341e-29,-9.666798864998951e-16
co,2,5,2,Escherichia coli,E4c2,0.8560781510015963,-2.8370434571219556e-17,1.0,121.36497451335198,1.2557771575439341e-29,-9.666798864998951e-16
co,2,5,2,Escherichia coli,E5c3,0.8710876526491981,-2.886785002056964e-17,1.0,121.36497451335198,1.2557771575439341e-29,-9.666798864998951e-16
co,2,5,2,Escherichia coli,E6c3,0.8710876526491981,-2.886785002056964e-17,1.0,121.36497451335198,1.2557771575439341e-29,-9.666798864998951e-16
co,2,5,2,Escherichia coli,E7c3,0.8710876526491981,-2.886785002056964e-17,1.0,121.36497451335198,1.2557771575439341e-29,-9.666798864998951e-16
co,2,5,2,Escherichia coli,E8c4,0.9074295798255737,-3.007222177901726e-17,1.0,121.36497451335198,1.2557771575439341e-29,-9.666798864998951e-16
co,2,5,2,Escherichia coli,E9c4,0.9074295798255737,-3.007222177901726e-17,1.0,121.36497451335198,1.2557771575439341e-29,-9.666798864998951e-16
co,2,5,2,Escherichia coli,E10c5,1.0,0.0,1.837841324269463,121.36497451335198,1.2557771575439341e-29,-9.666798864998951e-16
co,2,5,2,Escherichia coli,E11c5,1.0,0.0,1.0,121.36497451335198,1.2557771575439341e-29,-9.666798864998951e-16
co,2,5,2,Salmonella enterica,S0c0,45.43953271364955,-1.960533077647119e-15,1.0,121.36497451335198,1.2557771575439341e-29,-9.666798864998951e-16
co,2,5,2,Salmonella enterica,S1c0,42.66353653870163,2.1256567494012377e-10,1.8321191957201286,121.36497451335198,1.2557771575439341e-29,-9.666798864998951e-16
co,2,5,2,Salmonella enterica,S2c3,2.0689312606529975,7.625252374488001e-13,1.5012750494276415,121.36497451335198,1.2557771575439341e-29,-9.666798864998951e-16
co,2,5,2,Salmonella enterica,S3c4,2.417444800973614,1.5300762167359754e-09,2.4255104837885497,121.36497451335198,1.2557771575439341e-29,-9.666798864998951e-16
co,2,6,1,Escherichia coli,E0c0,0.4874540057565041,0.47296260055581646,1.0,89.4562273798044,131.7148557802077,2.561253230843184
co,2,6,1,Escherichia coli,E1c1,0.04025501171186314,0.05272813300095695,1.1744353440841677,89.4562273798044,131.7148557802077,2.561253230843184
co,2,6,1,Escherichia coli,E2c2,0.0029724725239454663,0.002884104589158359,1.0,89.4562273798044,131.7148557802077,2.561253230843184
co,2,6,1,Escherichia coli,E3c2,0.16592227588255323,0.29371268866800604,1.4098233399790727,89.4562273798044,131.7148557802077,2.561253230843184
co,2,6,1,Escherichia coli,E4c2,0.0029724725239454663,0.002884104589158359,1.0,89.4562273798044,131.7148557802077,2.561253230843184
co,2,6,1,Escherichia coli,E5c3,0.003024588479940149,0.002934671202185663,1.0,89.4562273798044,131.7148557802077,2.561253230843184
co,2,6,1,Escherichia coli,E6c3,0.003024588479940149,0.002934671202185663,1.0,89.4562273798044,131.7148557802077,2.561253230843184
co,2,6,1,Escherichia coli,E7c3,0.003024588479940149,0.002934671202185663,1.0,89.4562273798044,131.7148557802077,2.561253230843184
co,2,6,1,Escherichia coli,E8c4,0.0031507748332218156,0.003057106191124013,1.0,89.4562273798044,131.7148557802077,2.561253230843184
