##culture:co#seed:92#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,9,2,Escherichia coli,E67c4,0.0014002781861027977,2.3491139746002207e-20,1.0951388979696386,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E68c4,1.7360605539765852,6.92856845259405e-11,2.013866616003536,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E69c4,1.748135886421446,7.779222071891113e-10,2.2671475585545013,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E70c4,0.00029628315207438916,1.0449356567913147e-21,1.0,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E71c5,0.0026553567451058006,2.788753239870416e-20,1.064598653858158,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E72c5,6.863962737166737,3.4139950091550636e-07,2.991452342536256,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E73c5,0.0027171487363922687,2.936713493915638e-20,1.066425238616947,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E74c5,3.8975225630197516,1.5735367331152202e-08,2.558273532987956,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E75c5,7.439521739935247,5.48371364570274e-07,3.0724540094548773,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E76c5,0.9095660522375729,1.615044967576538e-11,1.9404405626013124,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E77c5,3.9084266379775867,1.5963159247015785e-08,2.5599915469758106,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E78c5,0.8034219880819291,9.339224686918292e-12,1.9039985304706333,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E79c5,6.155443124963544,1.8298426942910063e-07,2.8915147745863314,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E80c5,0.38223242129601287,3.829204596100242e-13,1.7158753157013495,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E81c5,0.0013680713778327896,6.253456003801394e-21,1.0145000640976445,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E82c5,0.007968731427006003,3.4777619600344795e-19,1.1596035746931985,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E83c5,4.519724332961505,3.4029428022087334e-08,2.65401847954381,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E84c5,0.010988851018714236,7.794142303758374e-19,1.1907800907923591,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E85c6,3.1055457314166786,4.2324999358198984e-08,2.7518422012831874,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E86c6,0.6368032828251387,3.2120905556139866e-12,1.8357954614459167,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E87c6,0.2934676299881519,5.360000734418763e-14,1.604339900220942,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E88c6,0.194799469364441,6.663336535331605e-15,1.5068257527138849,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E89c6,2.1851226586208052,4.173873837193951e-09,2.451758362206423,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E90c6,0.07641098933997971,7.262599049412615e-17,1.3267563498665471,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E91c6,0.007393941099571656,4.269132588096726e-20,1.0280065795731428,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E92c6,1.2841859085712592,1.6591628383547882e-10,2.1301546931198834,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E93c6,2.1134502925743472,4.307294608482029e-08,2.754401030471642,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E94c6,0.28894970164572303,4.948694141652519e-14,1.600385579522249,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E95c6,0.7179163211291134,6.185822532327653e-12,1.8790022059576117,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E96c6,1.5295076396311507,1.4335229430495468e-08,2.689327099180492,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E97c6,0.9582472954463263,3.0893476607178797e-11,1.994016115630488,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E98c6,0.9230481556383456,2.5016258905605822e-11,1.9781395524428096,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E99c6,0.546702881720432,1.4084533897973852e-12,1.784123200411911,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E100c7,1.6153542871495992,2.9675209210821244e-09,2.4464416737848342,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E101c7,0.23158666692225816,1.089060139206163e-15,1.403761346517157,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E102c7,0.1561957939294661,8.646790750263085e-17,1.3008312190921605,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E103c7,1.4303381978734817,1.0128951155513392e-09,2.323048986491304,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E104c7,1.5057368464710132,1.5878098178489912e-09,2.373103382282949,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E105c7,2.2747889190409967,7.904399962235694e-08,2.921125072070433,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E106c7,0.30800541279767074,7.780252191710279e-15,1.4902986064340955,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E107c7,0.0822632861520613,3.823628788273583e-18,1.1637599236375864,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E108c7,1.530208411555535,1.8307409888607619e-09,2.3894083910107935,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E109c7,1.3972013980883162,8.266899240496304e-10,2.301116443245462,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E110c7,0.7465407440929014,5.098139953889597e-12,1.86001282771762,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E111c7,0.03011635924925929,1.0621480638354313e-19,1.0,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E112c7,2.09277175773071,3.394792051324277e-08,2.781886690409199,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E113c7,1.0511459815867665,7.630539459528899e-11,2.071544629989412,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E114c7,2.392189301657479,1.3425536540928275e-07,3.01587625511609,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E115c7,2.1353826351210228,4.150255419840038e-08,2.8137518801073536,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E116c7,2.575779741223541,3.024492112362816e-07,3.1739876498539212,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E117c8,1.1849234472762329,9.022731566488674e-10,2.3320217445609392,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E118c8,0.2899004936528577,1.558700907975802e-17,1.1732510965727663,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E119c8,0.9513731410724454,2.932516988816667e-11,1.9898868317061467,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E120c8,1.1786618974207463,8.271840900165182e-10,2.3219398183411304,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E121c8,1.0553202564843516,1.4212486400172202e-10,2.13449559013037,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E122c8,1.3605694775040633,9.666058537314237e-09,2.6448078329852547,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E123c8,1.2141220789359985,1.3494410411664032e-09,2.379870375769543,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E124c8,0.17112289716303528,6.0351868031360805e-19,1.0,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E125c8,0.49027980363277424,5.369151069540427e-08,2.928072766731144,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E126c8,0.939834869363474,2.445099247916492e-11,1.9744354238343893,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E127c8,1.0012673423866474,6.334573610815737e-11,2.0580118745654135,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E128c8,0.8982013207025087,1.2531011317035817e-11,1.919536820661708,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E129c8,1.47898278181459,4.622463848757145e-08,2.9009564675877337,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E130c8,1.5197761930480433,7.948837345667868e-08,3.0015741940920173,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E131c8,0.6496699471960897,1.3409591752935975e-13,1.6119081103393504,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E132c9,1.0,0.0,2.7634196620400795,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E133c9,1.0,0.0,2.7449135081784566,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E134c9,1.0,0.0,2.5967619996088245,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E135c9,1.0,0.0,1.6775835301688775,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E136c9,1.0,0.0,2.523272381246113,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E137c9,1.0,0.0,2.7916867739559867,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E138c9,1.0,0.0,1.878864431719581,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E139c9,1.0,0.0,3.6302613876622,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E140c9,1.0,0.0,2.4161364949350554,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Escherichia coli,E141c9,1.0,0.0,2.9835463623388514,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S0c0,186.15085648070462,1.6950680101845498e-16,1.0,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S1c0,0.31962211971852733,2.8948904678844053e-19,1.0,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S2c0,278.70378601127186,1.3077351841090076e-10,1.7037683256828389,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S3c0,0.31962211971852733,2.8948904678844053e-19,1.0,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S4c0,8.55735300939259,1.1123141671721665e-15,1.2745983288906162,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S5c0,19.272126697893842,1.4931081527006243e-14,1.3565250412445877,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S6c0,0.31962211971852733,2.8948904678844053e-19,1.0,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S7c0,10.89568735373696,2.3508920407792055e-15,1.2982174037190042,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S8c0,0.31962211971852733,2.8948904678844053e-19,1.0,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S9c0,0.31962211971852733,2.8948904678844053e-19,1.0,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S10c1,0.3155416202560963,2.8579324531871727e-19,1.0,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S11c1,0.585071405077243,1.4880708206460544e-18,1.0538316839496882,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S12c1,3.025829924202101,1.1356299182397748e-16,1.2121415335910073,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S13c1,0.3155416202560963,2.8579324531871727e-19,1.0,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S14c2,0.5190810254422185,1.2387198053133449e-18,1.0503094439939018,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S15c2,3.400391407790021,4.0835980489596106e-16,1.2708441721310029,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S16c2,3.9446095010710036,7.2184387098767e-16,1.2906067993040449,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S17c2,0.3188590042209015,2.8879787566991974e-19,1.0,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S18c2,66.76955094371554,1.1638768601179947e-10,1.7946614782953074,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S19c3,0.712659690499462,4.060991734473479e-18,1.1005694894906615,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S20c3,-0.04368369828412521,-3.956532228621581e-20,1.0,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S21c3,0.9017824266095885,8.748674845881889e-18,1.1329454254697067,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S22c3,40.38183001784727,3.8570586420919025e-10,1.9294467579578303,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S23c3,8.823576509996816,1.9287448238041824e-13,1.520520749578767,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S24c3,0.32741958866629156,2.9655139233268187e-19,1.0,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S25c4,0.3449983741323184,3.124728994322299e-19,1.0,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S26c4,0.3449983741323184,3.124728994322299e-19,1.0,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S27c4,7.646795823057367,1.886977143668805e-12,1.662224789658482,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S28c4,3.6254831581169724,2.263785249622379e-14,1.4556152755504443,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S29c5,0.3711032869504139,3.3611671461901635e-19,1.0,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S30c5,3.2938606621267983,1.8073318112765416e-13,1.571594556198145,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S31c5,0.6713585042954133,5.824629904386399e-18,1.1261058548210134,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S32c5,0.3798443240320854,3.7855660530813235e-19,1.0047048922004103,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S33c5,4.793333841518189,2.7318543585182017e-12,1.717038832689207,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S34c5,0.3711032869504139,3.3611671461901635e-19,1.0,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S35c6,0.4166874338566772,3.7740331658557325e-19,1.0,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S36c6,0.543643392938206,1.9427002319619485e-18,1.0730681336285146,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S37c6,0.4166874338566772,3.7740331658557325e-19,1.0,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S38c6,0.4166874338566772,3.7740331658557325e-19,1.0,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S39c7,0.5591387377388274,1.1621087083368324e-18,1.0427639274174751,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S40c7,0.5019597963145875,4.546364409609903e-19,1.0,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S41c7,0.802951231665923,2.3985411047634384e-17,1.199585644680079,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S42c7,2.520908900428328,5.037887691251173e-11,1.993512467352246,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S43c7,0.5429763597695652,9.052197918742876e-19,1.0309838352857223,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S44c7,0.6820498397536843,5.905990984585371e-18,1.1259879179636574,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S45c7,0.5019597963145875,4.546364409609903e-19,1.0,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S46c8,0.6663392692453867,6.0351868031360805e-19,1.0,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S47c8,0.6663392692453867,6.0351868031360805e-19,1.0,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S48c8,1.6492060945358347,2.0134763331099484e-10,2.1691869619350714,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S49c8,1.0789454783232935,5.47295011914467e-15,1.4453068868462742,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S50c8,1.4544000687013139,8.580243147695093e-12,1.889706380710465,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S51c9,1.0,0.0,1.0,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S52c9,1.0,0.0,2.8365909166069323,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,0,9,2,Salmonella enterica,S53c9,1.0,0.0,1.7588503563389921,860.7498192425182,-1.7114079244600573e-33,3.340297582099249e-21
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1250.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1250.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.07409940292471673,0.03368973187091796,1.0,2.653266937126906,1247.5538633674819,0.03739015380634425
co,1,0,1,Salmonella enterica,S0c0,2.53313388542384,0.03368973187091796,1.0,2.653266937126906,1247.5538633674819,0.03739015380634425
co,1,0,2,Escherichia coli,E0c0,1238.1075266123662,7.507749262734533e-12,1.0,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,1,0,2,Escherichia coli,E2c0,1.0,0.0,1.3336879426959785,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,1,0,2,Escherichia coli,E3c0,1.0,0.0,1.1029807733662895,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,1,0,2,Escherichia coli,E4c0,1.0,0.0,1.6585741479043232,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,1,0,2,Escherichia coli,E5c0,1.0,0.0,1.0,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,1,0,2,Escherichia coli,E6c0,1.0,0.0,1.0,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,1,0,2,Escherichia coli,E7c0,1.0,0.0,1.0,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,1,0,2,Escherichia coli,E8c0,1.0,0.0,1.1284953516711682,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,1,0,2,Escherichia coli,E9c0,1.0,0.0,1.1221864738421805,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,1,0,2,Escherichia coli,E10c0,1.0,0.0,1.0,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,1,0,2,Escherichia coli,E11c0,1.0,0.0,1.0,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,1,0,2,Escherichia coli,E12c0,1.0,0.0,1.0,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,1,0,2,Salmonella enterica,S0c0,630.8166905159469,7.507749262734533e-12,1.0,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.7307575971917069,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,1,0,2,Salmonella enterica,S2c0,1.0,0.0,1.6042941125263046,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,1,0,2,Salmonella enterica,S3c0,1.0,0.0,1.4119352911442606,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,1,1,1,Escherichia coli,E0c0,4.164425894853031,4.171151437035122,1.0,636.6040690863252,941.7069439871028,8.73688741344477
co,1,1,1,Escherichia coli,E1c0,0.0033635413769331065,0.00336897349170305,1.0,636.6040690863252,941.7069439871028,8.73688741344477
co,1,1,1,Escherichia coli,E2c0,0.0070753790549438695,0.011770603232583684,1.3336879426959785,636.6040690863252,941.7069439871028,8.73688741344477
co,1,1,1,Escherichia coli,E3c0,0.004457912705561903,0.005373274557782411,1.1029807733662895,636.6040690863252,941.7069439871028,8.73688741344477
co,1,1,1,Escherichia coli,E4c0,0.010617245452630755,0.024531806289216706,1.6585741479043232,636.6040690863252,941.7069439871028,8.73688741344477
co,1,1,1,Escherichia coli,E5c0,0.0033635413769331065,0.00336897349170305,1.0,636.6040690863252,941.7069439871028,8.73688741344477
co,1,1,1,Escherichia coli,E6c0,0.0033635413769331065,0.00336897349170305,1.0,636.6040690863252,941.7069439871028,8.73688741344477
co,1,1,1,Escherichia coli,E7c0,0.0033635413769331065,0.00336897349170305,1.0,636.6040690863252,941.7069439871028,8.73688741344477
co,1,1,1,Escherichia coli,E8c0,0.004740122529811546,0.005953204695212534,1.1284953516711682,636.6040690863252,941.7069439871028,8.73688741344477
co,1,1,1,Escherichia coli,E9c0,0.0046700292495455605,0.005806747596032975,1.1221864738421805,636.6040690863252,941.7069439871028,8.73688741344477
co,1,1,1,Escherichia coli,E10c0,0.0033635413769331065,0.00336897349170305,1.0,636.6040690863252,941.7069439871028,8.73688741344477
co,1,1,1,Escherichia coli,E11c0,0.0033635413769331065,0.00336897349170305,1.0,636.6040690863252,941.7069439871028,8.73688741344477
co,1,1,1,Escherichia coli,E12c0,0.0033635413769331065,0.00336897349170305,1.0,636.6040690863252,941.7069439871028,8.73688741344477
co,1,1,1,Salmonella enterica,S0c0,11.978972914804396,2.1252047084720984,1.0,636.6040690863252,941.7069439871028,8.73688741344477
co,1,1,1,Salmonella enterica,S1c0,0.036655538992807456,0.027818458948488913,1.7307575971917069,636.6040690863252,941.7069439871028,8.73688741344477
co,1,1,1,Salmonella enterica,S2c0,0.034153403436581325,0.022152992479848616,1.6042941125263046,636.6040690863252,941.7069439871028,8.73688741344477
co,1,1,1,Salmonella enterica,S3c0,0.029824594636844896,0.014488704179038402,1.4119352911442606,636.6040690863252,941.7069439871028,8.73688741344477
co,1,1,2,Escherichia coli,E0c0,1227.4766230262535,-2.4696150453005024e-10,1.0,860.7498192425073,-1.5725283262507705e-41,-3.546827514297178e-30
co,1,1,2,Escherichia coli,E1c0,1.0019134819577102,-1.99466926113753e-13,1.0,860.7498192425073,-1.5725283262507705e-41,-3.546827514297178e-30
co,1,1,2,Escherichia coli,E2c0,2.4666751899953328,9.265672017113186e-12,1.3336879426959785,860.7498192425073,-1.5725283262507705e-41,-3.546827514297178e-30
co,1,1,2,Escherichia coli,E3c0,1.404298065207114,-3.460798248755951e-13,1.1029807733662895,860.7498192425073,-1.5725283262507705e-41,-3.546827514297178e-30
co,1,1,2,Escherichia coli,E4c0,4.108834010140813,2.5429457960615753e-10,1.6585741479043232,860.7498192425073,-1.5725283262507705e-41,-3.546827514297178e-30
co,1,1,2,Escherichia coli,E5c0,1.0019134819577102,-1.99466926113753e-13,1.0,860.7498192425073,-1.5725283262507705e-41,-3.546827514297178e-30
co,1,1,2,Escherichia coli,E6c0,1.0019134819577102,-1.99466926113753e-13,1.0,860.7498192425073,-1.5725283262507705e-41,-3.546827514297178e-30
co,1,1,2,Escherichia coli,E7c0,1.0019134819577102,-1.99466926113753e-13,1.0,860.7498192425073,-1.5725283262507705e-41,-3.546827514297178e-30
co,1,1,2,Escherichia coli,E8c0,1.5122956846868556,-2.883756687142901e-13,1.1284953516711682,860.7498192425073,-1.5725283262507705e-41,-3.546827514297178e-30
co,1,1,2,Escherichia coli,E9c0,1.4853166544906031,-3.0986973810738884e-13,1.1221864738421805,860.7498192425073,-1.5725283262507705e-41,-3.546827514297178e-30
co,1,1,2,Escherichia coli,E10c0,1.0019134819577102,-1.99466926113753e-13,1.0,860.7498192425073,-1.5725283262507705e-41,-3.546827514297178e-30
