##culture:mono#seed:763#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 150, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,4,9,2,Escherichia coli,E7c8,1.7297607473765566,3.836473592261319e-09,2.465514574953228,984.9997931500212,-7.96599937469329e-16,151.49996818500335
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,150.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.06795254882043793,0.06737946805153978,1.0,999.5067416108603,145.06766235860448,4.9816572303095255
mono,5,0,2,Escherichia coli,E0c0,148.1353004892215,-4.2913169720094454e-10,1.0,984.9997931500204,4.105602616884918e-18,151.49996818500307
mono,5,0,2,Escherichia coli,E1c0,1.0,0.0,1.7477827577543825,984.9997931500204,4.105602616884918e-18,151.49996818500307
mono,5,0,2,Escherichia coli,E2c0,1.0,0.0,1.0791264768883622,984.9997931500204,4.105602616884918e-18,151.49996818500307
mono,5,1,1,Escherichia coli,E0c0,0.504789196722081,0.4990638963127011,1.0,1488.7991359918417,112.9927635432952,113.12728723252384
mono,5,1,1,Escherichia coli,E1c0,0.011607692212961233,0.02861241347844749,1.7477827577543825,1488.7991359918417,112.9927635432952,113.12728723252384
mono,5,1,1,Escherichia coli,E2c0,0.0042491947236232615,0.004860935479337687,1.0791264768883622,1488.7991359918417,112.9927635432952,113.12728723252384
mono,5,1,2,Escherichia coli,E0c0,143.52847956033892,1.6478400860806712e-10,1.0,984.9997931500202,7.171229643280376e-23,151.49996818500347
mono,5,1,2,Escherichia coli,E1c0,4.253642060049355,-4.72600948605097e-10,1.7477827577543825,984.9997931500202,7.171229643280376e-23,151.49996818500347
mono,5,1,2,Escherichia coli,E2c0,1.2710299904533195,1.7401780648196045e-12,1.0791264768883622,984.9997931500202,7.171229643280376e-23,151.49996818500347
mono,5,1,2,Escherichia coli,E3c1,1.0,0.0,1.9576550709535434,984.9997931500202,7.171229643280376e-23,151.49996818500347
mono,5,1,2,Escherichia coli,E4c1,1.0,0.0,1.8344815714742366,984.9997931500202,7.171229643280376e-23,151.49996818500347
mono,5,2,1,Escherichia coli,E0c0,0.489096186578868,0.4835436387697562,1.0,1488.786173553153,112.86313915640022,113.258207863288
mono,5,2,1,Escherichia coli,E1c0,0.0493754336665676,0.12170696539746062,1.7477827577543825,1488.786173553153,112.86313915640022,113.258207863288
mono,5,2,1,Escherichia coli,E2c0,0.005400911191842183,0.006178394775255746,1.0791264768883622,1488.786173553153,112.86313915640022,113.258207863288
mono,5,2,1,Escherichia coli,E3c1,0.013498738386832307,0.03888202311155097,1.9576550709535434,1488.786173553153,112.86313915640022,113.258207863288
mono,5,2,1,Escherichia coli,E4c1,0.012423256428221683,0.03275456771847899,1.8344815714742366,1488.786173553153,112.86313915640022,113.258207863288
mono,5,2,2,Escherichia coli,E0c0,123.08973536515269,-7.42286764140253e-11,1.0,984.9997931500202,-2.318676347014766e-20,151.49996818500327
mono,5,2,2,Escherichia coli,E1c0,15.052147641753379,2.546069417248393e-09,1.7477827577543825,984.9997931500202,-2.318676347014766e-20,151.49996818500327
mono,5,2,2,Escherichia coli,E2c0,1.4331982706849942,-2.2453868519271137e-12,1.0791264768883622,984.9997931500202,-2.318676347014766e-20,151.49996818500327
mono,5,2,2,Escherichia coli,E3c1,4.567816315020053,2.127629637164624e-09,1.9576550709535434,984.9997931500202,-2.318676347014766e-20,151.49996818500327
mono,5,2,2,Escherichia coli,E4c1,4.109930758851007,1.0636661895083136e-09,1.8344815714742366,984.9997931500202,-2.318676347014766e-20,151.49996818500327
mono,5,2,2,Escherichia coli,E5c2,1.0,0.0,1.1021541667701162,984.9997931500202,-2.318676347014766e-20,151.49996818500327
mono,5,2,2,Escherichia coli,E6c2,1.0,0.0,2.7914413139749854,984.9997931500202,-2.318676347014766e-20,151.49996818500327
mono,5,2,2,Escherichia coli,E7c2,1.0,0.0,1.7752859444895484,984.9997931500202,-2.318676347014766e-20,151.49996818500327
mono,5,3,1,Escherichia coli,E0c0,0.41941572071499883,0.41468605171404227,1.0,1488.8200838472412,113.20224209729004,112.9157138929892
mono,5,3,1,Escherichia coli,E1c0,0.17471342201216591,0.43067827212961624,1.7477827577543825,1488.8200838472412,113.20224209729004,112.9157138929892
mono,5,3,1,Escherichia coli,E2c0,0.006089570102848653,0.006966684319611866,1.0791264768883622,1488.8200838472412,113.20224209729004,112.9157138929892
mono,5,3,1,Escherichia coli,E3c1,0.061656764684211114,0.17760593961147428,1.9576550709535434,1488.8200838472412,113.20224209729004,112.9157138929892
mono,5,3,1,Escherichia coli,E4c1,0.05105617448705808,0.13461900539250907,1.8344815714742366,1488.8200838472412,113.20224209729004,112.9157138929892
mono,5,3,1,Escherichia coli,E5c2,0.00450257974036367,0.00535503727387214,1.1021541667701162,1488.8200838472412,113.20224209729004,112.9157138929892
mono,5,3,1,Escherichia coli,E6c2,0.018398269522318718,0.08338085540216947,2.7914413139749854,1488.8200838472412,113.20224209729004,112.9157138929892
mono,5,3,1,Escherichia coli,E7c2,0.011871028843834364,0.029909028960827436,1.7752859444895484,1488.8200838472412,113.20224209729004,112.9157138929892
mono,5,3,2,Escherichia coli,E0c0,75.68003947445878,8.25123782793684e-13,1.0,984.9997931500216,-4.6224660595924645e-15,151.49996818500355
mono,5,3,2,Escherichia coli,E1c0,40.080528837365655,1.1774695980552065e-11,1.7477827577543825,984.9997931500216,-4.6224660595924645e-15,151.49996818500355
mono,5,3,2,Escherichia coli,E2c0,1.1400874365554376,5.121050321267923e-14,1.0791264768883622,984.9997931500216,-4.6224660595924645e-15,151.49996818500355
mono,5,3,2,Escherichia coli,E3c1,14.72390505279462,1.0958166677445999e-10,1.9576550709535434,984.9997931500216,-4.6224660595924645e-15,151.49996818500355
mono,5,3,2,Escherichia coli,E4c1,11.919237915926175,1.4794274696184194e-11,1.8344815714742366,984.9997931500216,-4.6224660595924645e-15,151.49996818500355
mono,5,3,2,Escherichia coli,E5c2,0.8514481960504147,5.1556125646015746e-14,1.1021541667701162,984.9997931500216,-4.6224660595924645e-15,151.49996818500355
mono,5,3,2,Escherichia coli,E6c2,3.8967716136717874,2.6439432437927195e-08,2.7914413139749854,984.9997931500216,-4.6224660595924645e-15,151.49996818500355
mono,5,3,2,Escherichia coli,E7c2,2.738853935332197,1.2245728355695958e-12,1.7752859444895484,984.9997931500216,-4.6224660595924645e-15,151.49996818500355
mono,5,3,2,Escherichia coli,E8c3,1.0,0.0,2.8242210421877356,984.9997931500216,-4.6224660595924645e-15,151.49996818500355
mono,5,4,1,Escherichia coli,E0c0,0.25782407285991854,0.2549640443951288,1.0,1488.902481838671,114.0262220115653,112.08349417957132
mono,5,4,1,Escherichia coli,E1c0,0.46516552718964793,1.1468006634947643,1.7477827577543825,1488.902481838671,114.0262220115653,112.08349417957132
mono,5,4,1,Escherichia coli,E2c0,0.004843325979003393,0.005541891466063377,1.0791264768883622,1488.902481838671,114.0262220115653,112.08349417957132
mono,5,4,1,Escherichia coli,E3c1,0.19872113476956618,0.5724952165515446,1.9576550709535434,1488.902481838671,114.0262220115653,112.08349417957132
mono,5,4,1,Escherichia coli,E4c1,0.1480504524185959,0.3904094854625589,1.8344815714742366,1488.902481838671,114.0262220115653,112.08349417957132
mono,5,4,1,Escherichia coli,E5c2,0.0038330658893092283,0.004559536825730251,1.1021541667701162,1488.902481838671,114.0262220115653,112.08349417957132
mono,5,4,1,Escherichia coli,E6c2,0.07168637582948632,0.32491615265894946,2.7914413139749854,1488.902481838671,114.0262220115653,112.08349417957132
mono,5,4,1,Escherichia coli,E7c2,0.03250902248815537,0.08191646167040943,1.7752859444895484,1488.902481838671,114.0262220115653,112.08349417957132
mono,5,4,1,Escherichia coli,E8c3,0.018517490295813496,0.08513246275307647,2.8242210421877356,1488.902481838671,114.0262220115653,112.08349417957132
mono,5,4,2,Escherichia coli,E0c0,26.685153638821152,4.8597915461170546e-14,1.0,984.999793150022,-1.6106027920987916e-16,151.49996818500315
mono,5,4,2,Escherichia coli,E1c0,61.24492660414507,4.722717045559681e-11,1.7477827577543825,984.999793150022,-1.6106027920987916e-16,151.49996818500315
mono,5,4,2,Escherichia coli,E2c0,0.5201347780103952,2.166515732112211e-15,1.0791264768883622,984.999793150022,-1.6106027920987916e-16,151.49996818500315
mono,5,4,2,Escherichia coli,E3c1,27.243844856219326,3.8342934533405225e-10,1.9576550709535434,984.999793150022,-1.6106027920987916e-16,151.49996818500315
mono,5,4,2,Escherichia coli,E4c1,19.838773592867955,6.187154633679963e-11,1.8344815714742366,984.999793150022,-1.6106027920987916e-16,151.49996818500315
mono,5,4,2,Escherichia coli,E5c2,0.41578381383150026,2.035775030915776e-15,1.1021541667701162,984.999793150022,-1.6106027920987916e-16,151.49996818500315
mono,5,4,2,Escherichia coli,E6c2,10.971229204953513,9.899948848095616e-08,2.7914413139749854,984.999793150022,-1.6106027920987916e-16,151.49996818500315
mono,5,4,2,Escherichia coli,E7c2,4.304820829636294,5.46173430137127e-12,1.7752859444895484,984.999793150022,-1.6106027920987916e-16,151.49996818500315
mono,5,4,2,Escherichia coli,E8c3,2.8431866069740983,3.0788685684210855e-08,2.8242210421877356,984.999793150022,-1.6106027920987916e-16,151.49996818500315
mono,5,5,1,Escherichia coli,E0c0,0.09089375892516124,0.08990157306039455,1.0,1488.9765127871262,114.76653149612807,111.33578160016263
mono,5,5,1,Escherichia coli,E1c0,0.7107111108973138,1.7523651628567047,1.7477827577543825,1488.9765127871262,114.76653149612807,111.33578160016263
mono,5,5,1,Escherichia coli,E2c0,0.0022092738336038403,0.002528341572932288,1.0791264768883622,1488.9765127871262,114.76653149612807,111.33578160016263
mono,5,5,1,Escherichia coli,E3c1,0.36765542201747337,1.0592958051937076,1.9576550709535434,1488.9765127871262,114.76653149612807,111.33578160016263
mono,5,5,1,Escherichia coli,E4c1,0.24639174968905483,0.6498104529423055,1.8344815714742366,1488.9765127871262,114.76653149612807,111.33578160016263
mono,5,5,1,Escherichia coli,E5c2,0.0018714800146108449,0.0022265378039210883,1.1021541667701162,1488.9765127871262,114.76653149612807,111.33578160016263
mono,5,5,1,Escherichia coli,E6c2,0.2018106611326706,0.9147904841615653,2.7914413139749854,1488.9765127871262,114.76653149612807,111.33578160016263
mono,5,5,1,Escherichia coli,E7c2,0.051090413763196486,0.1287530108273447,1.7752859444895484,1488.9765127871262,114.76653149612807,111.33578160016263
mono,5,5,1,Escherichia coli,E8c3,0.05264350253855371,0.24204748053588618,2.8242210421877356,1488.9765127871262,114.76653149612807,111.33578160016263
mono,5,5,2,Escherichia coli,E0c0,6.324711600859029,3.2475227995120452e-15,1.0,984.9997931500216,-7.036764007644888e-15,151.49996818500327
mono,5,5,2,Escherichia coli,E1c0,61.96140945216239,1.303895447578228e-10,1.7477827577543825,984.9997931500216,-7.036764007644888e-15,151.49996818500327
mono,5,5,2,Escherichia coli,E2c0,0.15951449714685442,5.752726784942588e-17,1.0791264768883622,984.9997931500216,-7.036764007644888e-15,151.49996818500327
mono,5,5,2,Escherichia coli,E3c1,33.92782085106797,6.938075311180534e-10,1.9576550709535434,984.9997931500216,-7.036764007644888e-15,151.49996818500327
mono,5,5,2,Escherichia coli,E4c1,22.21864908045949,1.226945146536243e-10,1.8344815714742366,984.9997931500216,-7.036764007644888e-15,151.49996818500327
mono,5,5,2,Escherichia coli,E5c2,0.13648690629018997,2.5108395970735624e-17,1.1021541667701162,984.9997931500216,-7.036764007644888e-15,151.49996818500327
mono,5,5,2,Escherichia coli,E6c2,19.833429688263724,2.724406763135648e-07,2.7914413139749854,984.9997931500216,-7.036764007644888e-15,151.49996818500327
mono,5,5,2,Escherichia coli,E7c2,4.55229361866607,1.2941751757205836e-11,1.7752859444895484,984.9997931500216,-7.036764007644888e-15,151.49996818500327
mono,5,5,2,Escherichia coli,E8c3,5.452647338128985,8.570379889880321e-08,2.8242210421877356,984.9997931500216,-7.036764007644888e-15,151.49996818500327
mono,5,5,2,Escherichia coli,E9c5,1.0,0.0,3.3259443055681905,984.9997931500216,-7.036764007644888e-15,151.49996818500327
mono,5,5,2,Escherichia coli,E10c5,1.0,0.0,1.9333843922147624,984.9997931500216,-7.036764007644888e-15,151.49996818500327
mono,5,6,1,Escherichia coli,E0c0,0.021541387417554136,0.02130778504218796,1.0,1488.9993912062719,114.99531568757608,111.10470956680021
mono,5,6,1,Escherichia coli,E1c0,0.7189924470270221,1.7728654660551406,1.7477827577543825,1488.9993912062719,114.99531568757608,111.10470956680021
mono,5,6,1,Escherichia coli,E2c0,0.0006774932113065999,0.0007753896677700642,1.0791264768883622,1488.9993912062719,114.99531568757608,111.10470956680021
mono,5,6,1,Escherichia coli,E3c1,0.45783575571730983,1.3191823141742092,1.9576550709535434,1488.9993912062719,114.99531568757608,111.10470956680021
mono,5,6,1,Escherichia coli,E4c1,0.2759367505608909,0.7277622456589313,1.8344815714742366,1488.9993912062719,114.99531568757608,111.10470956680021
mono,5,6,1,Escherichia coli,E5c2,0.0006142997838682084,0.0007308924620062817,1.1021541667701162,1488.9993912062719,114.99531568757608,111.10470956680021
mono,5,6,1,Escherichia coli,E6c2,0.36481288763943587,1.6537283556445237,2.7914413139749854,1488.9993912062719,114.99531568757608,111.10470956680021
mono,5,6,1,Escherichia coli,E7c2,0.05402500622013171,0.13615468161923128,1.7752859444895484,1488.9993912062719,114.99531568757608,111.10470956680021
mono,5,6,1,Escherichia coli,E8c3,0.10095559982161602,0.4641973037057534,2.8242210421877356,1488.9993912062719,114.99531568757608,111.10470956680021
mono,5,6,1,Escherichia coli,E9c5,0.019883884086800488,0.11119391386034347,3.3259443055681905,1488.9993912062719,114.99531568757608,111.10470956680021
mono,5,6,1,Escherichia coli,E10c5,0.013290310744365192,0.037655141328989575,1.9333843922147624,1488.9993912062719,114.99531568757608,111.10470956680021
mono,5,6,2,Escherichia coli,E0c0,1.2557271323963937,-1.5024310084315893e-18,1.0,984.9997931500213,-3.4700057085641167e-15,151.4999681850034
mono,5,6,2,Escherichia coli,E1c0,52.39060198305661,9.290390153609037e-11,1.7477827577543825,984.9997931500213,-3.4700057085641167e-15,151.4999681850034
mono,5,6,2,Escherichia coli,E2c0,0.04098109706657575,1.361868033423624e-19,1.0791264768883622,984.9997931500213,-3.4700057085641167e-15,151.4999681850034
mono,5,6,2,Escherichia coli,E3c1,35.42387074276353,7.379282930942795e-10,1.9576550709535434,984.9997931500213,-3.4700057085641167e-15,151.4999681850034
mono,5,6,2,Escherichia coli,E4c1,20.859531577175456,1.0636789302477131e-10,1.8344815714742366,984.9997931500213,-3.4700057085641167e-15,151.4999681850034
mono,5,6,2,Escherichia coli,E5c2,0.03753345612268678,3.8872488662252696e-19,1.1021541667701162,984.9997931500213,-3.4700057085641167e-15,151.4999681850034
mono,5,6,2,Escherichia coli,E6c2,31.617832444933942,4.878930520230397e-07,2.7914413139749854,984.9997931500213,-3.4700057085641167e-15,151.4999681850034
mono,5,6,2,Escherichia coli,E7c2,4.035139793015323,9.95149289516895e-12,1.7752859444895484,984.9997931500213,-3.4700057085641167e-15,151.4999681850034
mono,5,6,2,Escherichia coli,E8c3,8.779383774473441,1.629490342816857e-07,2.8242210421877356,984.9997931500213,-3.4700057085641167e-15,151.4999681850034
mono,5,6,2,Escherichia coli,E9c5,1.8096906745564345,3.655872650038541e-07,3.3259443055681905,984.9997931500213,-3.4700057085641167e-15,151.4999681850034
mono,5,6,2,Escherichia coli,E10c5,1.0237924491802821,1.6339342251791116e-11,1.9333843922147624,984.9997931500213,-3.4700057085641167e-15,151.4999681850034
mono,5,6,2,Escherichia coli,E11c6,1.0,0.0,2.6267344992429695,984.9997931500213,-3.4700057085641167e-15,151.4999681850034
mono,5,7,1,Escherichia coli,E0c0,0.004276664444310204,0.004230511278129929,1.0,1489.0225995572505,115.22739919736865,110.87030522190996
mono,5,7,1,Escherichia coli,E1c0,0.6079123979446013,1.4990215654947057,1.7477827577543825,1489.0225995572505,115.22739919736865,110.87030522190996
mono,5,7,1,Escherichia coli,E2c0,0.00017404717744026822,0.00019920646569059847,1.0791264768883622,1489.0225995572505,115.22739919736865,110.87030522190996
mono,5,7,1,Escherichia coli,E3c1,0.47800791426564776,1.377351760596165,1.9576550709535434,1489.0225995572505,115.22739919736865,110.87030522190996
mono,5,7,1,Escherichia coli,E4c1,0.25904866740479554,0.6832449393525513,1.8344815714742366,1489.0225995572505,115.22739919736865,110.87030522190996
mono,5,7,1,Escherichia coli,E5c2,0.00016892228791813089,0.0002009930539971552,1.1021541667701162,1489.0225995572505,115.22739919736865,110.87030522190996
mono,5,7,1,Escherichia coli,E6c2,0.5815558343797111,2.636321955833775,2.7914413139749854,1489.0225995572505,115.22739919736865,110.87030522190996
mono,5,7,1,Escherichia coli,E7c2,0.047885919431790616,0.12068711287228391,1.7752859444895484,1489.0225995572505,115.22739919736865,110.87030522190996
mono,5,7,1,Escherichia coli,E8c3,0.1625451630979816,0.7474105760304921,2.8242210421877356,1489.0225995572505,115.22739919736865,110.87030522190996
mono,5,7,1,Escherichia coli,E9c5,0.035982652023502856,0.20122662963132523,3.3259443055681905,1489.0225995572505,115.22739919736865,110.87030522190996
mono,5,7,1,Escherichia coli,E10c5,0.013606057849138653,0.03855104936510985,1.9333843922147624,1489.0225995572505,115.22739919736865,110.87030522190996
mono,5,7,1,Escherichia coli,E11c6,0.01771447617146668,0.07452271334838803,2.6267344992429695,1489.0225995572505,115.22739919736865,110.87030522190996
mono,5,7,2,Escherichia coli,E0c0,0.22596358680953052,-8.298479138652631e-17,1.0,984.9997931500186,-3.8588894735034367e-11,151.49996818504283
mono,5,7,2,Escherichia coli,E1c0,40.931734889004,6.826243684485348e-11,1.7477827577543825,984.9997931500186,-3.8588894735034367e-11,151.49996818504283
mono,5,7,2,Escherichia coli,E2c0,0.009542596877564096,-1.3674139615689211e-17,1.0791264768883622,984.9997931500186,-3.8588894735034367e-11,151.49996818504283
mono,5,7,2,Escherichia coli,E3c1,33.5409201958578,7.492703722912667e-10,1.9576550709535434,984.9997931500186,-3.8588894735034367e-11,151.49996818504283
mono,5,7,2,Escherichia coli,E4c1,17.757619126646684,9.347868527459017e-11,1.8344815714742366,984.9997931500186,-3.8588894735034367e-11,151.49996818504283
mono,5,7,2,Escherichia coli,E5c2,0.009355116343293439,-1.893523079466728e-17,1.1021541667701162,984.9997931500186,-3.8588894735034367e-11,151.49996818504283
mono,5,7,2,Escherichia coli,E6c2,45.74928188474533,7.767383336177169e-07,2.7914413139749854,984.9997931500186,-3.8588894735034367e-11,151.49996818504283
mono,5,7,2,Escherichia coli,E7c2,3.2430935600890356,7.90972341372061e-12,1.7752859444895484,984.9997931500186,-3.8588894735034367e-11,151.49996818504283
mono,5,7,2,Escherichia coli,E8c3,11.830848673442038,2.62045378010072e-07,2.8242210421877356,984.9997931500186,-3.8588894735034367e-11,151.49996818504283
mono,5,7,2,Escherichia coli,E9c5,2.974493228299651,6.613945566135891e-07,3.3259443055681905,984.9997931500186,-3.8588894735034367e-11,151.49996818504283
mono,5,7,2,Escherichia coli,E10c5,0.9505030255913339,1.6193874419023585e-11,1.9333843922147624,984.9997931500186,-3.8588894735034367e-11,151.49996818504283
mono,5,7,2,Escherichia coli,E11c6,1.3684567081330372,8.588667240888843e-09,2.6267344992429695,984.9997931500186,-3.8588894735034367e-11,151.49996818504283
mono,5,7,2,Escherichia coli,E12c7,1.0,0.0,3.0727280402958215,984.9997931500186,-3.8588894735034367e-11,151.49996818504283
mono,5,8,1,Escherichia coli,E0c0,0.0007695234499369625,0.0007612652967771342,1.0,1489.055389503536,115.55529866021122,110.53912676443898
mono,5,8,1,Escherichia coli,E1c0,0.4749297389386346,1.171155722272566,1.7477827577543825,1489.055389503536,115.55529866021122,110.53912676443898
mono,5,8,1,Escherichia coli,E2c0,4.0525205604472144e-05,4.638594665135778e-05,1.0791264768883622,1489.055389503536,115.55529866021122,110.53912676443898
mono,5,8,1,Escherichia coli,E3c1,0.45258116162556733,1.3041388339019508,1.9576550709535434,1489.055389503536,115.55529866021122,110.53912676443898
mono,5,8,1,Escherichia coli,E4c1,0.22051773366267322,0.5816431379424716,1.8344815714742366,1489.055389503536,115.55529866021122,110.53912676443898
mono,5,8,1,Escherichia coli,E5c2,4.210108303939119e-05,5.0096995745168966e-05,1.1021541667701162,1489.055389503536,115.55529866021122,110.53912676443898
mono,5,8,1,Escherichia coli,E6c2,0.8414490618948788,3.8146143222640863,2.7914413139749854,1489.055389503536,115.55529866021122,110.53912676443898
mono,5,8,1,Escherichia coli,E7c2,0.03848490751343747,0.09699777915684296,1.7752859444895484,1489.055389503536,115.55529866021122,110.53912676443898
mono,5,8,1,Escherichia coli,E8c3,0.21903332057973282,1.0071893063178599,2.8242210421877356,1489.055389503536,115.55529866021122,110.53912676443898
mono,5,8,1,Escherichia coli,E9c5,0.05914072369626309,0.3307456173488753,3.3259443055681905,1489.055389503536,115.55529866021122,110.53912676443898
mono,5,8,1,Escherichia coli,E10c5,0.01263153814849344,0.03579132576100067,1.9333843922147624,1489.055389503536,115.55529866021122,110.53912676443898
mono,5,8,1,Escherichia coli,E11c6,0.02424059977236696,0.1019811076303139,2.6267344992429695,1489.055389503536,115.55529866021122,110.53912676443898
mono,5,8,1,Escherichia coli,E12c7,0.019297270176494876,0.09823765263954984,3.0727280402958215,1489.055389503536,115.55529866021122,110.53912676443898
mono,5,8,2,Escherichia coli,E0c0,0.037523566494669786,2.910471364958666e-19,1.0,984.9997931500217,-3.034328151601575e-13,151.4999681850036
mono,5,8,2,Escherichia coli,E1c0,28.52253944598013,5.533306265824338e-11,1.7477827577543825,984.9997931500217,-3.034328151601575e-13,151.4999681850036
mono,5,8,2,Escherichia coli,E2c0,0.002050608238633173,1.1080066963752511e-20,1.0791264768883622,984.9997931500217,-3.034328151601575e-13,151.4999681850036
mono,5,8,2,Escherichia coli,E3c1,29.323144262386382,6.973407727674218e-10,1.9576550709535434,984.9997931500217,-3.034328151601575e-13,151.4999681850036
mono,5,8,2,Escherichia coli,E4c1,12.956595384267665,7.895554766354948e-11,1.8344815714742366,984.9997931500217,-3.034328151601575e-13,151.4999681850036
mono,5,8,2,Escherichia coli,E5c2,0.0021518714726199138,1.48735761277784e-20,1.1021541667701162,984.9997931500217,-3.034328151601575e-13,151.4999681850036
mono,5,8,2,Escherichia coli,E6c2,60.17003639588256,1.1227532209368726e-06,2.7914413139749854,984.9997931500217,-3.034328151601575e-13,151.4999681850036
mono,5,8,2,Escherichia coli,E7c2,2.406333433659119,6.458462667557788e-12,1.7752859444895484,984.9997931500217,-3.034328151601575e-13,151.4999681850036
mono,5,8,2,Escherichia coli,E8c3,15.97808596370511,3.5280082936226437e-07,2.8242210421877356,984.9997931500217,-3.034328151601575e-13,151.4999681850036
mono,5,8,2,Escherichia coli,E9c5,4.520460009297975,1.086851171952974e-06,3.3259443055681905,984.9997931500217,-3.034328151601575e-13,151.4999681850036
mono,5,8,2,Escherichia coli,E10c5,0.8147852860272039,1.4777240623898036e-11,1.9333843922147624,984.9997931500217,-3.034328151601575e-13,151.4999681850036
mono,5,8,2,Escherichia coli,E11c6,1.7301724052014793,1.1732454255770182e-08,2.6267344992429695,984.9997931500217,-3.034328151601575e-13,151.4999681850036
mono,5,8,2,Escherichia coli,E12c7,1.4425957524039945,1.1420913052875346e-07,3.0727280402958215,984.9997931500217,-3.034328151601575e-13,151.4999681850036
mono,5,8,2,Escherichia coli,E13c8,1.0,0.0,1.8705598397753236,984.9997931500217,-3.034328151601575e-13,151.4999681850036
mono,5,8,2,Escherichia coli,E14c8,1.0,0.0,3.573397804139989,984.9997931500217,-3.034328151601575e-13,151.4999681850036
mono,5,8,2,Escherichia coli,E15c8,1.0,0.0,2.597405014300908,984.9997931500217,-3.034328151601575e-13,151.4999681850036
mono,5,9,1,Escherichia coli,E0c0,0.00012777794252460926,0.00012641589518300116,1.0,1489.0968607286345,115.97001091120748,110.12026739093268
mono,5,9,1,Escherichia coli,E1c0,0.33092930944576765,0.8160986914474293,1.7477827577543825,1489.0968607286345,115.97001091120748,110.12026739093268
mono,5,9,1,Escherichia coli,E2c0,8.707866364283184e-06,9.967874126976138e-06,1.0791264768883622,1489.0968607286345,115.97001091120748,110.12026739093268
mono,5,9,1,Escherichia coli,E3c1,0.39564969754633367,1.140143172527115,1.9576550709535434,1489.0968607286345,115.97001091120748,110.12026739093268
mono,5,9,1,Escherichia coli,E4c1,0.16088959133906153,0.4243876806796039,1.8344815714742366,1489.0968607286345,115.97001091120748,110.12026739093268
mono,5,9,1,Escherichia coli,E5c2,9.683476750149934e-06,1.1523351734771107e-05,1.1021541667701162,1489.0968607286345,115.97001091120748,110.12026739093268
mono,5,9,1,Escherichia coli,E6c2,1.1066358660624573,5.017029197694041,2.7914413139749854,1489.0968607286345,115.97001091120748,110.12026739093268
mono,5,9,1,Escherichia coli,E7c2,0.028553855068302117,0.07197109630746978,1.7752859444895484,1489.0968607286345,115.97001091120748,110.12026739093268
mono,5,9,1,Escherichia coli,E8c3,0.2958012541604813,1.3602538381588776,2.8242210421877356,1489.0968607286345,115.97001091120748,110.12026739093268
mono,5,9,1,Escherichia coli,E9c5,0.08987479434818554,0.5026477617311526,3.3259443055681905,1489.0968607286345,115.97001091120748,110.12026739093268
mono,5,9,1,Escherichia coli,E10c5,0.010827410827097617,0.03068085509440597,1.9333843922147624,1489.0968607286345,115.97001091120748,110.12026739093268
mono,5,9,1,Escherichia coli,E11c6,0.03064660069103058,0.12893714306826057,2.6267344992429695,1489.0968607286345,115.97001091120748,110.12026739093268
mono,5,9,1,Escherichia coli,E12c7,0.02783696506646679,0.14171723164223649,3.0727280402958215,1489.0968607286345,115.97001091120748,110.12026739093268
mono,5,9,1,Escherichia coli,E13c8,0.012742672716151487,0.03452250902694735,1.8705598397753236,1489.0968607286345,115.97001091120748,110.12026739093268
mono,5,9,1,Escherichia coli,E14c8,0.020284560357976218,0.12339364515739976,3.573397804139989,1489.0968607286345,115.97001091120748,110.12026739093268
mono,5,9,1,Escherichia coli,E15c8,0.017579189629361017,0.07293800907057037,2.597405014300908,1489.0968607286345,115.97001091120748,110.12026739093268
mono,5,9,2,Escherichia coli,E0c0,0.0057525441998912945,-2.850428520671907e-20,1.0,984.9997931500209,1.3693902830924064e-11,151.49996818498943
mono,5,9,2,Escherichia coli,E1c0,19.00014578719238,3.6356504791934714e-11,1.7477827577543825,984.9997931500209,1.3693902830924064e-11,151.49996818498943
mono,5,9,2,Escherichia coli,E2c0,0.00040681903731672723,-6.181933150132126e-21,1.0791264768883622,984.9997931500209,1.3693902830924064e-11,151.49996818498943
mono,5,9,2,Escherichia coli,E3c1,22.68092696791996,5.95375426179786e-10,1.9576550709535434,984.9997931500209,1.3693902830924064e-11,151.49996818498943
mono,5,9,2,Escherichia coli,E4c1,9.405711981632514,5.535186962937278e-11,1.8344815714742366,984.9997931500209,1.3693902830924064e-11,151.49996818498943
mono,5,9,2,Escherichia coli,E5c2,0.00045697219865632743,-8.081094981847706e-21,1.1021541667701162,984.9997931500209,1.3693902830924064e-11,151.49996818498943
mono,5,9,2,Escherichia coli,E6c2,74.38184183014232,1.4743674005271306e-06,2.7914413139749854,984.9997931500209,1.3693902830924064e-11,151.49996818498943
mono,5,9,2,Escherichia coli,E7c2,1.6490617568700476,4.549515743304969e-12,1.7752859444895484,984.9997931500209,1.3693902830924064e-11,151.49996818498943
mono,5,9,2,Escherichia coli,E8c3,19.95181642163106,4.7579396562554943e-07,2.8242210421877356,984.9997931500209,1.3693902830924064e-11,151.49996818498943
