##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 175, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,4,6,2,Escherichia coli,E20c6,1.0,0.0,3.364974557040983,121.36497451335961,-3.167279659578398e-41,-1.1913369882928209e-15
co,4,6,2,Salmonella enterica,S0c0,129.02398778660623,0.5931797783419688,10.0,121.36497451335961,-3.167279659578398e-41,-1.1913369882928209e-15
co,4,6,2,Salmonella enterica,S1c2,0.9652565634163544,0.006994644728354303,11.03905290194713,121.36497451335961,-3.167279659578398e-41,-1.1913369882928209e-15
co,4,6,2,Salmonella enterica,S2c3,0.9649312463276428,0.006512352953183301,10.866502833515352,121.36497451335961,-3.167279659578398e-41,-1.1913369882928209e-15
co,4,6,2,Salmonella enterica,S3c3,0.9689277007093021,0.006327831486742397,10.788415276020448,121.36497451335961,-3.167279659578398e-41,-1.1913369882928209e-15
co,4,6,2,Salmonella enterica,S4c6,1.0,0.0,10.786954215530894,121.36497451335961,-3.167279659578398e-41,-1.1913369882928209e-15
co,4,7,1,Escherichia coli,E0c0,0.007021579494501302,0.0067834247708455685,1.0,74.38685225148615,133.99186324616588,19.873111427299403
co,4,7,1,Escherichia coli,E1c0,5.335385067645686e-05,5.240007692809433e-05,1.008290138932375,74.38685225148615,133.99186324616588,19.873111427299403
co,4,7,1,Escherichia coli,E2c0,0.2692413446995319,0.5606886801529056,1.5726940455414868,74.38685225148615,133.99186324616588,19.873111427299403
co,4,7,1,Escherichia coli,E3c1,0.0389639277467005,0.07414603852445255,1.4808609922775964,74.38685225148615,133.99186324616588,19.873111427299403
co,4,7,1,Escherichia coli,E4c1,0.0322483959373086,0.06009874125691061,1.4607422820356715,74.38685225148615,133.99186324616588,19.873111427299403
co,4,7,1,Escherichia coli,E5c1,0.3651512449482768,0.9119664966527156,1.784864549818896,74.38685225148615,133.99186324616588,19.873111427299403
co,4,7,1,Escherichia coli,E6c1,0.639557967790994,1.7168685145066325,1.8804064686877575,74.38685225148615,133.99186324616588,19.873111427299403
co,4,7,1,Escherichia coli,E7c1,0.00027522787901726356,0.0003167363767378069,1.0952600072723482,74.38685225148615,133.99186324616588,19.873111427299403
co,4,7,1,Escherichia coli,E8c2,0.006086941321788289,0.010424568241816926,1.3834537035075605,74.38685225148615,133.99186324616588,19.873111427299403
co,4,7,1,Escherichia coli,E9c2,0.08513347077523306,0.21109752415422925,1.775717774869007,74.38685225148615,133.99186324616588,19.873111427299403
co,4,7,1,Escherichia coli,E10c2,0.7406164509228181,2.750242833941696,2.406069014195436,74.38685225148615,133.99186324616588,19.873111427299403
co,4,7,1,Escherichia coli,E11c2,0.003767367372738143,0.006071362977194875,1.3317094214298735,74.38685225148615,133.99186324616588,19.873111427299403
co,4,7,1,Escherichia coli,E12c3,0.04199652238668133,0.12119603019428722,1.9833117403646086,74.38685225148615,133.99186324616588,19.873111427299403
co,4,7,1,Escherichia coli,E13c3,0.000348864680914807,0.0004214042982571184,1.1246386413460354,74.38685225148615,133.99186324616588,19.873111427299403
co,4,7,1,Escherichia coli,E14c4,0.0811929555931132,0.37234742148196137,2.851674973391792,74.38685225148615,133.99186324616588,19.873111427299403
co,4,7,1,Escherichia coli,E15c4,0.021908315689312667,0.06105673566808933,1.9327605104119594,74.38685225148615,133.99186324616588,19.873111427299403
co,4,7,1,Escherichia coli,E16c4,0.02468926015867349,0.07133719720808468,1.9851220690898392,74.38685225148615,133.99186324616588,19.873111427299403
co,4,7,1,Escherichia coli,E17c5,0.012304836617556261,0.030976677243545164,1.7950531834372794,74.38685225148615,133.99186324616588,19.873111427299403
co,4,7,1,Escherichia coli,E18c6,0.014322432834380817,0.04270550926396979,2.032288872578131,74.38685225148615,133.99186324616588,19.873111427299403
co,4,7,1,Escherichia coli,E19c6,0.014874621231105594,0.0464385930527139,2.1039545089557254,74.38685225148615,133.99186324616588,19.873111427299403
co,4,7,1,Escherichia coli,E20c6,0.020237442318644903,0.11314981786886269,3.364974557040983,74.38685225148615,133.99186324616588,19.873111427299403
co,4,7,1,Salmonella enterica,S0c0,4.547123862209459,39.30839307662794,10.0,74.38685225148615,133.99186324616588,19.873111427299403
co,4,7,1,Salmonella enterica,S1c2,0.032052076172327165,0.30905820592381317,11.03905290194713,74.38685225148615,133.99186324616588,19.873111427299403
co,4,7,1,Salmonella enterica,S2c3,0.03235187570771589,0.3065884807117706,10.866502833515352,74.38685225148615,133.99186324616588,19.873111427299403
co,4,7,1,Salmonella enterica,S3c3,0.03262900910148178,0.30676814753348336,10.788415276020448,74.38685225148615,133.99186324616588,19.873111427299403
co,4,7,1,Salmonella enterica,S4c6,0.03345977472959857,0.31453181331759533,10.786954215530894,74.38685225148615,133.99186324616588,19.873111427299403
co,4,7,2,Escherichia coli,E0c0,0.3761788470225331,6.527466685098306e-19,1.0,121.36497451335225,1.7302361127770685e-32,-9.334272826913956e-15
co,4,7,2,Escherichia coli,E1c0,0.002872599341833645,5.7758745253098814e-21,1.008290138932375,121.36497451335225,1.7302361127770685e-32,-9.334272826913956e-15
co,4,7,2,Escherichia coli,E2c0,17.461440783410985,1.4785623892762123e-12,1.5726940455414868,121.36497451335225,1.7302361127770685e-32,-9.334272826913956e-15
co,4,7,2,Escherichia coli,E3c1,2.5933989567816744,3.852046229581307e-14,1.4808609922775964,121.36497451335225,1.7302361127770685e-32,-9.334272826913956e-15
co,4,7,2,Escherichia coli,E4c1,2.1316732728396834,2.1362619487729324e-14,1.4607422820356715,121.36497451335225,1.7302361127770685e-32,-9.334272826913956e-15
co,4,7,2,Escherichia coli,E5c1,26.572982081598305,5.59711177653022e-11,1.784864549818896,121.36497451335225,1.7302361127770685e-32,-9.334272826913956e-15
co,4,7,2,Escherichia coli,E6c1,44.64129684302457,3.464935868125639e-10,1.8804064686877575,121.36497451335225,1.7302361127770685e-32,-9.334272826913956e-15
co,4,7,2,Escherichia coli,E7c1,0.015558790946537488,1.2875078955022575e-19,1.0952600072723482,121.36497451335225,1.7302361127770685e-32,-9.334272826913956e-15
co,4,7,2,Escherichia coli,E8c2,0.3912932000895197,8.004001007863625e-16,1.3834537035075605,121.36497451335225,1.7302361127770685e-32,-9.334272826913956e-15
co,4,7,2,Escherichia coli,E9c2,6.180920512793257,1.1484259407541409e-11,1.775717774869007,121.36497451335225,1.7302361127770685e-32,-9.334272826913956e-15
co,4,7,2,Escherichia coli,E10c2,61.063309362501656,7.233999506716263e-08,2.406069014195436,121.36497451335225,1.7302361127770685e-32,-9.334272826913956e-15
co,4,7,2,Escherichia coli,E11c2,0.23738275070408993,1.591551535847393e-16,1.3317094214298735,121.36497451335225,1.7302361127770685e-32,-9.334272826913956e-15
co,4,7,2,Escherichia coli,E12c3,3.2016413112786295,7.76544288804994e-11,1.9833117403646086,121.36497451335225,1.7302361127770685e-32,-9.334272826913956e-15
co,4,7,2,Escherichia coli,E13c3,0.02002472838757147,2.6078145828180595e-19,1.1246386413460354,121.36497451335225,1.7302361127770685e-32,-9.334272826913956e-15
co,4,7,2,Escherichia coli,E14c4,6.123718180370986,1.4959042840921194e-07,2.851674973391792,121.36497451335225,1.7302361127770685e-32,-9.334272826913956e-15
co,4,7,2,Escherichia coli,E15c4,1.6517073331144017,2.2519494334178944e-11,1.9327605104119594,121.36497451335225,1.7302361127770685e-32,-9.334272826913956e-15
co,4,7,2,Escherichia coli,E16c4,1.8829422603924324,4.6597086561763063e-11,1.9851220690898392,121.36497451335225,1.7302361127770685e-32,-9.334272826913956e-15
co,4,7,2,Escherichia coli,E17c5,0.8977680731305374,2.1713619596346077e-12,1.7950531834372794,121.36497451335225,1.7302361127770685e-32,-9.334272826913956e-15
co,4,7,2,Escherichia coli,E18c6,1.103266530061672,4.552549050588952e-11,2.032288872578131,121.36497451335225,1.7302361127770685e-32,-9.334272826913956e-15
co,4,7,2,Escherichia coli,E19c6,1.1625258873645248,9.993866498513395e-11,2.1039545089557254,121.36497451335225,1.7302361127770685e-32,-9.334272826913956e-15
co,4,7,2,Escherichia coli,E20c6,1.8764375868684404,4.2964524310870073e-07,3.364974557040983,121.36497451335225,1.7302361127770685e-32,-9.334272826913956e-15
co,4,7,2,Escherichia coli,E21c7,1.0,0.0,2.595923718322015,121.36497451335225,1.7302361127770685e-32,-9.334272826913956e-15
co,4,7,2,Escherichia coli,E22c7,1.0,0.0,1.8852887603599278,121.36497451335225,1.7302361127770685e-32,-9.334272826913956e-15
co,4,7,2,Escherichia coli,E23c7,1.0,0.0,2.195257496767138,121.36497451335225,1.7302361127770685e-32,-9.334272826913956e-15
co,4,7,2,Escherichia coli,E24c7,1.0,0.0,2.4749263855636094,121.36497451335225,1.7302361127770685e-32,-9.334272826913956e-15
co,4,7,2,Escherichia coli,E25c7,1.0,0.0,3.6229995780091673,121.36497451335225,1.7302361127770685e-32,-9.334272826913956e-15
co,4,7,2,Salmonella enterica,S0c0,129.14414047842803,0.5894522073435922,10.0,121.36497451335225,1.7302361127770685e-32,-9.334272826913956e-15
co,4,7,2,Salmonella enterica,S1c2,0.9489614773787278,0.006881630232097651,11.03905290194713,121.36497451335225,1.7302361127770685e-32,-9.334272826913956e-15
co,4,7,2,Salmonella enterica,S2c3,0.9515332472094399,0.006426420096092934,10.866502833515352,121.36497451335225,1.7302361127770685e-32,-9.334272826913956e-15
co,4,7,2,Salmonella enterica,S3c3,0.9567847415127787,0.006252789061681692,10.788415276020448,121.36497451335225,1.7302361127770685e-32,-9.334272826913956e-15
co,4,7,2,Salmonella enterica,S4c6,0.9810896224543559,0.0064076545174706736,10.786954215530894,121.36497451335225,1.7302361127770685e-32,-9.334272826913956e-15
co,4,8,1,Escherichia coli,E0c0,0.0013117422181788483,0.0012673365146761571,1.0,74.42271493883774,134.31521057187229,19.542007609381372
co,4,8,1,Escherichia coli,E1c0,1.0266709248311585e-05,1.0083851283879729e-05,1.008290138932375,74.42271493883774,134.31521057187229,19.542007609381372
co,4,8,1,Escherichia coli,E2c0,0.17446769434194043,0.36334225552653404,1.5726940455414868,74.42271493883774,134.31521057187229,19.542007609381372
co,4,8,1,Escherichia coli,E3c1,0.023282762962268045,0.04430791393879386,1.4808609922775964,74.42271493883774,134.31521057187229,19.542007609381372
co,4,8,1,Escherichia coli,E4c1,0.01865338093025406,0.034764545501845726,1.4607422820356715,74.42271493883774,134.31521057187229,19.542007609381372
co,4,8,1,Escherichia coli,E5c1,0.3230584793900342,0.806876052381631,1.784864549818896,74.42271493883774,134.31521057187229,19.542007609381372
co,4,8,1,Escherichia coli,E6c1,0.582159115323004,1.562852400157884,1.8804064686877575,74.42271493883774,134.31521057187229,19.542007609381372
co,4,8,1,Escherichia coli,E7c1,7.035653293971245e-05,8.097235749789409e-05,1.0952600072723482,74.42271493883774,134.31521057187229,19.542007609381372
co,4,8,1,Escherichia coli,E8c2,0.0030774311756102688,0.005270718116347306,1.3834537035075605,74.42271493883774,134.31521057187229,19.542007609381372
co,4,8,1,Escherichia coli,E9c2,0.07460200497655302,0.18499199217695161,1.775717774869007,74.42271493883774,134.31521057187229,19.542007609381372
co,4,8,1,Escherichia coli,E10c2,1.0290990722478992,3.821662833268525,2.406069014195436,74.42271493883774,134.31521057187229,19.542007609381372
co,4,8,1,Escherichia coli,E11c2,0.0017240808388897385,0.002778618362983031,1.3317094214298735,74.42271493883774,134.31521057187229,19.542007609381372
co,4,8,1,Escherichia coli,E12c3,0.04458378437012489,0.12866805048104385,1.9833117403646086,74.42271493883774,134.31521057187229,19.542007609381372
co,4,8,1,Escherichia coli,E13c3,9.719648567196773e-05,0.00011741369068913449,1.1246386413460354,74.42271493883774,134.31521057187229,19.542007609381372
co,4,8,1,Escherichia coli,E14c4,0.11562877201293799,0.5302889678168969,2.851674973391792,74.42271493883774,134.31521057187229,19.542007609381372
co,4,8,1,Escherichia coli,E15c4,0.022297250975763273,0.06214337487348701,1.9327605104119594,74.42271493883774,134.31521057187229,19.542007609381372
co,4,8,1,Escherichia coli,E16c4,0.026248641412063352,0.07584614554262573,1.9851220690898392,74.42271493883774,134.31521057187229,19.542007609381372
co,4,8,1,Escherichia coli,E17c5,0.011001643236677825,0.02769721291983935,1.7950531834372794,74.42271493883774,134.31521057187229,19.542007609381372
co,4,8,1,Escherichia coli,E18c6,0.015800785927645403,0.047115559021935635,2.032288872578131,74.42271493883774,134.31521057187229,19.542007609381372
co,4,8,1,Escherichia coli,E19c6,0.01729140329803177,0.053986066601024736,2.1039545089557254,74.42271493883774,134.31521057187229,19.542007609381372
co,4,8,1,Escherichia coli,E20c6,0.03797290224213419,0.21231861981067782,3.364974557040983,74.42271493883774,134.31521057187229,19.542007609381372
co,4,8,1,Escherichia coli,E21c7,0.01783401020190101,0.07285793431201973,2.595923718322015,74.42271493883774,134.31521057187229,19.542007609381372
co,4,8,1,Escherichia coli,E22c7,0.01308435905469753,0.035251020436145405,1.8852887603599278,74.42271493883774,134.31521057187229,19.542007609381372
co,4,8,1,Escherichia coli,E23c7,0.015530174578467566,0.05126308800964148,2.195257496767138,74.42271493883774,134.31521057187229,19.542007609381372
co,4,8,1,Escherichia coli,E24c7,0.017230537505910318,0.06631034969960316,2.4749263855636094,74.42271493883774,134.31521057187229,19.542007609381372
co,4,8,1,Escherichia coli,E25c7,0.020631114421423655,0.12578022952690876,3.6229995780091673,74.42271493883774,134.31521057187229,19.542007609381372
co,4,8,1,Salmonella enterica,S0c0,4.557098621204643,39.34370077929807,10.0,74.42271493883774,134.31521057187229,19.542007609381372
co,4,8,1,Salmonella enterica,S1c2,0.03155144029813935,0.30384241593956024,11.03905290194713,74.42271493883774,134.31521057187229,19.542007609381372
co,4,8,1,Salmonella enterica,S2c3,0.0319436865374676,0.3023329395548922,10.866502833515352,74.42271493883774,134.31521057187229,19.542007609381372
co,4,8,1,Salmonella enterica,S3c3,0.0322615397970259,0.3029249560823418,10.788415276020448,74.42271493883774,134.31521057187229,19.542007609381372
co,4,8,1,Salmonella enterica,S4c6,0.033083796853723854,0.31059930917213674,10.786954215530894,74.42271493883774,134.31521057187229,19.542007609381372
co,4,8,2,Escherichia coli,E0c0,0.06423914278732809,-3.972898108723308e-21,1.0,121.36497451333699,2.0528594080354092e-38,2.56360880920798e-16
co,4,8,2,Escherichia coli,E1c0,0.0005052747053326037,-3.57236497362705e-23,1.008290138932375,121.36497451333699,2.0528594080354092e-38,2.56360880920798e-16
co,4,8,2,Escherichia coli,E2c0,10.929716099002595,9.386853045508156e-13,1.5726940455414868,121.36497451333699,2.0528594080354092e-38,2.56360880920798e-16
co,4,8,2,Escherichia coli,E3c1,1.415902042666004,2.2106702892694192e-14,1.4808609922775964,121.36497451333699,2.0528594080354092e-38,2.56360880920798e-16
co,4,8,2,Escherichia coli,E4c1,1.126594551403001,1.1775033934229507e-14,1.4607422820356715,121.36497451333699,2.0528594080354092e-38,2.56360880920798e-16
co,4,8,2,Escherichia coli,E5c1,21.47755034221665,4.9177072298666344e-11,1.784864549818896,121.36497451333699,2.0528594080354092e-38,2.56360880920798e-16
co,4,8,2,Escherichia coli,E6c1,39.61623877251659,3.1391398374212673e-10,1.8804064686877575,121.36497451333699,2.0528594080354092e-38,2.56360880920798e-16
co,4,8,2,Escherichia coli,E7c1,0.003635200030431931,6.613961971182471e-22,1.0952600072723482,121.36497451333699,2.0528594080354092e-38,2.56360880920798e-16
co,4,8,2,Escherichia coli,E8c2,0.18076417218631374,3.6373824560186793e-16,1.3834537035075605,121.36497451333699,2.0528594080354092e-38,2.56360880920798e-16
co,4,8,2,Escherichia coli,E9c2,4.948122190729079,9.991334620424008e-12,1.775717774869007,121.36497451333699,2.0528594080354092e-38,2.56360880920798e-16
co,4,8,2,Escherichia coli,E10c2,77.51581287527833,1.0043395739338919e-07,2.406069014195436,121.36497451333699,2.0528594080354092e-38,2.56360880920798e-16
co,4,8,2,Escherichia coli,E11c2,0.099267532873218,5.966334626310014e-17,1.3317094214298735,121.36497451333699,2.0528594080354092e-38,2.56360880920798e-16
co,4,8,2,Escherichia coli,E12c3,3.104986530994984,8.21735080126802e-11,1.9833117403646086,121.36497451333699,2.0528594080354092e-38,2.56360880920798e-16
co,4,8,2,Escherichia coli,E13c3,0.005099011751583739,5.3052901253692325e-21,1.1246386413460354,121.36497451333699,2.0528594080354092e-38,2.56360880920798e-16
co,4,8,2,Escherichia coli,E14c4,8.269997888244973,2.1298328853523743e-07,2.851674973391792,121.36497451333699,2.0528594080354092e-38,2.56360880920798e-16
co,4,8,2,Escherichia coli,E15c4,1.5356791969119097,2.2830814541032707e-11,1.9327605104119594,121.36497451333699,2.0528594080354092e-38,2.56360880920798e-16
co,4,8,2,Escherichia coli,E16c4,1.828770311474903,4.9381980971336216e-11,1.9851220690898392,121.36497451333699,2.0528594080354092e-38,2.56360880920798e-16
co,4,8,2,Escherichia coli,E17c5,0.7332986431385689,1.9285506159995724e-12,1.7950531834372794,121.36497451333699,2.0528594080354092e-38,2.56360880920798e-16
co,4,8,2,Escherichia coli,E18c6,1.1118985922781972,5.0088661996125765e-11,2.032288872578131,121.36497451333699,2.0528594080354092e-38,2.56360880920798e-16
co,4,8,2,Escherichia coli,E19c6,1.2345553557199764,1.1592966013196711e-10,2.1039545089557254,121.36497451333699,2.0528594080354092e-38,2.56360880920798e-16
co,4,8,2,Escherichia coli,E20c6,3.2182363284249935,8.061256172850453e-07,3.364974557040983,121.36497451333699,2.0528594080354092e-38,2.56360880920798e-16
co,4,8,2,Escherichia coli,E21c7,1.3822842736074785,6.859730679885591e-09,2.595923718322015,121.36497451333699,2.0528594080354092e-38,2.56360880920798e-16
co,4,8,2,Escherichia coli,E22c7,0.8914152610318727,7.50120801956151e-12,1.8852887603599278,121.36497451333699,2.0528594080354092e-38,2.56360880920798e-16
co,4,8,2,Escherichia coli,E23c7,1.1282555039244149,2.523087545207095e-10,2.195257496767138,121.36497451333699,2.0528594080354092e-38,2.56360880920798e-16
co,4,8,2,Escherichia coli,E24c7,1.311913526386717,2.8315532863653686e-09,2.4749263855636094,121.36497451333699,2.0528594080354092e-38,2.56360880920798e-16
co,4,8,2,Escherichia coli,E25c7,1.7898188550538954,1.1615884423100617e-06,3.6229995780091673,121.36497451333699,2.0528594080354092e-38,2.56360880920798e-16
co,4,8,2,Escherichia coli,E26c8,1.0,0.0,2.9756678760305615,121.36497451333699,2.0528594080354092e-38,2.56360880920798e-16
co,4,8,2,Salmonella enterica,S0c0,129.2254448009879,0.5899815966153151,10.0,121.36497451333699,2.0528594080354092e-38,2.56360880920798e-16
co,4,8,2,Salmonella enterica,S1c2,0.9325237241448808,0.006765492625274718,11.03905290194713,121.36497451333699,2.0528594080354092e-38,2.56360880920798e-16
co,4,8,2,Salmonella enterica,S2c3,0.9379264513832318,0.006337218963498406,10.866502833515352,121.36497451333699,2.0528594080354092e-38,2.56360880920798e-16
co,4,8,2,Salmonella enterica,S3c3,0.9444083178430439,0.006174453640057545,10.788415276020448,121.36497451333699,2.0528594080354092e-38,2.56360880920798e-16
co,4,8,2,Salmonella enterica,S4c6,0.9684238291045912,0.0063275408973027455,10.786954215530894,121.36497451333699,2.0528594080354092e-38,2.56360880920798e-16
co,4,9,1,Escherichia coli,E0c0,0.00022399073200301983,0.00021641995987360457,1.0,74.44959045826769,134.58695097736762,19.267932519205537
co,4,9,1,Escherichia coli,E1c0,1.8057604904352381e-06,1.773694956821003e-06,1.008290138932375,74.44959045826769,134.58695097736762,19.267932519205537
co,4,9,1,Escherichia coli,E2c0,0.10920105415611425,0.22742840916363388,1.5726940455414868,74.44959045826769,134.58695097736762,19.267932519205537
co,4,9,1,Escherichia coli,E3c1,0.01271103211980901,0.024190518652485785,1.4808609922775964,74.44959045826769,134.58695097736762,19.267932519205537
co,4,9,1,Escherichia coli,E4c1,0.009857955358928324,0.018373147533040153,1.4607422820356715,74.44959045826769,134.58695097736762,19.267932519205537
co,4,9,1,Escherichia coli,E5c1,0.2611016562996849,0.6521556737866121,1.784864549818896,74.44959045826769,134.58695097736762,19.267932519205537
co,4,9,1,Escherichia coli,E6c1,0.5166096707466237,1.3869295523858443,1.8804064686877575,74.44959045826769,134.58695097736762,19.267932519205537
co,4,9,1,Escherichia coli,E7c1,1.643747279209404e-05,1.89186111443724e-05,1.0952600072723482,74.44959045826769,134.58695097736762,19.267932519205537
co,4,9,1,Escherichia coli,E8c2,0.0014216087381992326,0.0024348928029858693,1.3834537035075605,74.44959045826769,134.58695097736762,19.267932519205537
co,4,9,1,Escherichia coli,E9c2,0.059720268362781506,0.14809492852202036,1.775717774869007,74.44959045826769,134.58695097736762,19.267932519205537
co,4,9,1,Escherichia coli,E10c2,1.3063299499721712,4.851346973819169,2.406069014195436,74.44959045826769,134.58695097736762,19.267932519205537
co,4,9,1,Escherichia coli,E11c2,0.0007209363306222166,0.0011619487461829608,1.3317094214298735,74.44959045826769,134.58695097736762,19.267932519205537
co,4,9,1,Escherichia coli,E12c3,0.04323631809468976,0.12478367339151276,1.9833117403646086,74.44959045826769,134.58695097736762,19.267932519205537
co,4,9,1,Escherichia coli,E13c3,2.4748483234065977e-05,2.9897723252504655e-05,1.1246386413460354,74.44959045826769,134.58695097736762,19.267932519205537
co,4,9,1,Escherichia coli,E14c4,0.156150187333835,0.7161480199839392,2.851674973391792,74.44959045826769,134.58695097736762,19.267932519205537
co,4,9,1,Escherichia coli,E15c4,0.020730190613145297,0.057777964717407725,1.9327605104119594,74.44959045826769,134.58695097736762,19.267932519205537
co,4,9,1,Escherichia coli,E16c4,0.025492576052666825,0.07366406401433108,1.9851220690898392,74.44959045826769,134.58695097736762,19.267932519205537
co,4,9,1,Escherichia coli,E17c5,0.008985833232981721,0.022623135372681402,1.7950531834372794,74.44959045826769,134.58695097736762,19.267932519205537
co,4,9,1,Escherichia coli,E18c6,0.01592385810518267,0.047484195634043457,2.032288872578131,74.44959045826769,134.58695097736762,19.267932519205537
co,4,9,1,Escherichia coli,E19c6,0.018362137841463778,0.05733101376955367,2.1039545089557254,74.44959045826769,134.58695097736762,19.267932519205537
co,4,9,1,Escherichia coli,E20c6,0.06512451614264321,0.3641429456329763,3.364974557040983,74.44959045826769,134.58695097736762,19.267932519205537
co,4,9,1,Escherichia coli,E21c7,0.02465087993958205,0.10071037730648574,2.595923718322015,74.44959045826769,134.58695097736762,19.267932519205537
co,4,9,1,Escherichia coli,E22c7,0.011663178626844906,0.031423297582773645,1.8852887603599278,74.44959045826769,134.58695097736762,19.267932519205537
co,4,9,1,Escherichia coli,E23c7,0.017521411574247275,0.057837861207271135,2.195257496767138,74.44959045826769,134.58695097736762,19.267932519205537
co,4,9,1,Escherichia coli,E24c7,0.022604238843018064,0.08699344489768687,2.4749263855636094,74.44959045826769,134.58695097736762,19.267932519205537
co,4,9,1,Escherichia coli,E25c7,0.03692488400182849,0.2251239725050839,3.6229995780091673,74.44959045826769,134.58695097736762,19.267932519205537
co,4,9,1,Escherichia coli,E26c8,0.019291319223356793,0.0931594973323168,2.9756678760305615,74.44959045826769,134.58695097736762,19.267932519205537
co,4,9,1,Salmonella enterica,S0c0,4.565073654280526,39.36851810691009,10.0,74.44959045826769,134.58695097736762,19.267932519205537
co,4,9,1,Salmonella enterica,S1c2,0.031039271061484873,0.2985802822837549,11.03905290194713,74.44959045826769,134.58695097736762,19.267932519205537
co,4,9,1,Salmonella enterica,S2c3,0.03152184200478443,0.2980104704969458,10.866502833515352,74.44959045826769,134.58695097736762,19.267932519205537
co,4,9,1,Salmonella enterica,S3c3,0.0318795901673534,0.2990072922001101,10.788415276020448,74.44959045826769,134.58695097736762,19.267932519205537
co,4,9,1,Salmonella enterica,S4c6,0.03269295767164249,0.30659031594050706,10.786954215530894,74.44959045826769,134.58695097736762,19.267932519205537
co,4,9,2,Escherichia coli,E0c0,0.010217230977155739,-9.825072977393998e-21,1.0,121.36497451335472,-2.2732074267813408e-34,-1.2160441546749464e-14
co,4,9,2,Escherichia coli,E1c0,8.277608168349116e-05,-9.287111176811537e-23,1.008290138932375,121.36497451335472,-2.2732074267813408e-34,-1.2160441546749464e-14
co,4,9,2,Escherichia coli,E2c0,6.369641831145421,5.927472890844333e-13,1.5726940455414868,121.36497451335472,-2.2732074267813408e-34,-1.2160441546749464e-14
co,4,9,2,Escherichia coli,E3c1,0.7197605744389483,1.2140102131852168e-14,1.4808609922775964,121.36497451335472,-2.2732074267813408e-34,-1.2160441546749464e-14
co,4,9,2,Escherichia coli,E4c1,0.5543819969693867,6.244745810032936e-15,1.4607422820356715,121.36497451335472,-2.2732074267813408e-34,-1.2160441546749464e-14
co,4,9,2,Escherichia coli,E5c1,16.16175598667777,3.995212205264894e-11,1.784864549818896,121.36497451335472,-2.2732074267813408e-34,-1.2160441546749464e-14
co,4,9,2,Escherichia coli,E6c1,32.73154815724355,2.7961759468062546e-10,1.8804064686877575,121.36497451335472,-2.2732074267813408e-34,-1.2160441546749464e-14
co,4,9,2,Escherichia coli,E7c1,0.0007909932754648573,-3.3785664394680922e-21,1.0952600072723482,121.36497451335472,-2.2732074267813408e-34,-1.2160441546749464e-14
co,4,9,2,Escherichia coli,E8c2,0.07775566954161417,1.6428635707661408e-16,1.3834537035075605,121.36497451335472,-2.2732074267813408e-34,-1.2160441546749464e-14
co,4,9,2,Escherichia coli,E9c2,3.6879704512287512,8.041040660116825e-12,1.775717774869007,121.36497451335472,-2.2732074267813408e-34,-1.2160441546749464e-14
co,4,9,2,Escherichia coli,E10c2,89.6207678736015,1.2758640666639775e-07,2.406069014195436,121.36497451335472,-2.2732074267813408e-34,-1.2160441546749464e-14
co,4,9,2,Escherichia coli,E11c2,0.0386533122228296,2.3074101801927388e-17,1.3317094214298735,121.36497451335472,-2.2732074267813408e-34,-1.2160441546749464e-14
co,4,9,2,Escherichia coli,E12c3,2.8035252681260245,7.990299834098757e-11,1.9833117403646086,121.36497451335472,-2.2732074267813408e-34,-1.2160441546749464e-14
co,4,9,2,Escherichia coli,E13c3,0.001209169336390827,-6.886327733700902e-21,1.1246386413460354,121.36497451335472,-2.2732074267813408e-34,-1.2160441546749464e-14
co,4,9,2,Escherichia coli,E14c4,11.658567005430859,2.876979659795308e-07,2.851674973391792,121.36497451335472,-2.2732074267813408e-34,-1.2160441546749464e-14
co,4,9,2,Escherichia coli,E15c4,1.329305384096862,2.1293342504413285e-11,1.9327605104119594,121.36497451335472,-2.2732074267813408e-34,-1.2160441546749464e-14
co,4,9,2,Escherichia coli,E16c4,1.653632796096935,4.808703636128864e-11,1.9851220690898392,121.36497451335472,-2.2732074267813408e-34,-1.2160441546749464e-14
co,4,9,2,Escherichia coli,E17c5,0.5576433575067816,1.5830911197273974e-12,1.7950531834372794,121.36497451335472,-2.2732074267813408e-34,-1.2160441546749464e-14
co,4,9,2,Escherichia coli,E18c6,1.0433000401261177,5.059385789946389e-11,2.032288872578131,121.36497451335472,-2.2732074267813408e-34,-1.2160441546749464e-14
co,4,9,2,Escherichia coli,E19c6,1.2206227472256326,1.2333184174762398e-10,2.1039545089557254,121.36497451335472,-2.2732074267813408e-34,-1.2160441546749464e-14
co,4,9,2,Escherichia coli,E20c6,5.141736201258381,1.382676665178927e-06,3.364974557040983,121.36497451335472,-2.2732074267813408e-34,-1.2160441546749464e-14
co,4,9,2,Escherichia coli,E21c7,1.7791745863294355,9.486220003057013e-09,2.595923718322015,121.36497451335472,-2.2732074267813408e-34,-1.2160441546749464e-14
co,4,9,2,Escherichia coli,E22c7,0.7398044823351484,6.711229924893661e-12,1.8852887603599278,121.36497451335472,-2.2732074267813408e-34,-1.2160441546749464e-14
