##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1250, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,1,6,2,Escherichia coli,E30c2,3.884865900533677,3.4189549862656455e-13,1.588173653340205,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E31c2,4.930632274154396,9.36468233693082e-13,1.6341756489704198,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E32c2,-0.20661878547311568,-6.373279634840419e-19,1.1706046722887518,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E33c2,4.8853105053423755,9.004879468237799e-13,1.6323363797931558,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E34c3,7.297264541714474,1.0661178909816787e-09,2.1744085960787336,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E35c3,0.1346613036082696,3.787464519943741e-19,1.168693130999162,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E36c3,0.044760590607754794,-1.6248982453904784e-20,1.043499665954437,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E37c3,5.003319987982422,1.177156097877915e-10,1.994114558848644,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E38c3,17.899360721342905,3.4956821132077645e-07,2.8627503124267704,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E39c3,11.57021870861606,1.83073839883966e-08,2.463655703253817,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E40c3,14.834895575929245,9.418082780448714e-08,2.669772794494785,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E41c3,7.065094120098292,8.79472566902614e-10,2.1573351522371618,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E42c3,10.997316504185832,1.3240406062591518e-08,2.42672509866263,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E43c3,0.08522424683195817,-3.3046353417616535e-20,1.113152727519153,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E44c3,7.921173562598047,1.7435333888889464e-09,2.2193375848983994,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E45c4,3.4949683584841384,6.393193745645312e-09,2.48370771751119,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E46c4,3.295899175957789,3.75172459549232e-09,2.4192783153497834,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E47c4,2.1273049256687586,8.853877002585406e-11,2.0472060310747335,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E48c4,0.16369247134918938,2.0112069364072685e-19,1.1539811092808796,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E49c4,2.2378942614463018,1.3437221742038681e-10,2.0828008392324957,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E50c4,2.01228042524087,5.6247421153847875e-11,2.009867175628068,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E51c4,2.474268649384946,3.1047708974670185e-10,2.158182915120834,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E52c4,5.00715290185561,2.2343773192318716e-07,3.0228941983326134,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E53c4,4.400414450635258,5.8040970638565394e-08,2.7923371442830662,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E54c4,2.1919489838850215,1.1323107608229979e-10,2.068044376133056,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E55c4,1.9275678816977233,3.970015651786103e-11,1.982114079903543,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E56c4,3.8403796802483567,1.5387952541674727e-08,2.597872905236069,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E57c4,1.2714835695487645,1.5039450008007108e-12,1.7547269175623839,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E58c4,1.748461210346302,1.8159211353022767e-11,1.9225407672767614,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E59c5,0.996644286428768,1.1476985050350468e-12,1.7528364347640735,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E60c5,1.8609237001908285,2.5262313666053994e-08,2.797387396214589,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E61c5,1.5005298058048426,5.787528878241135e-10,2.2838530687090537,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E62c5,1.3594598020992414,1.1908847473653623e-10,2.120773194510618,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E63c5,0.8591514916891397,1.3994076135558327e-13,1.6247825033080199,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E64c5,1.3757284713114348,1.4357904429678269e-10,2.1388425311412025,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E65c5,1.852336589314515,2.3128695942327913e-08,2.782769096079984,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E66c5,1.5259484382045743,7.629025495583593e-10,2.3149508767456473,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E67c5,1.5143736696991608,6.729128393901056e-10,2.3007176771374622,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E68c5,1.7259208456459498,6.293588272227689e-09,2.583613004154722,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E69c5,1.3823787829554992,1.5492623684167626e-10,2.14627970067934,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E70c5,0.9783265505640463,8.794905039910451e-13,1.7355473238042527,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E71c5,1.4446830100786106,3.1274034468816664e-10,2.217477430999753,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E72c6,1.0,0.0,2.1013557074013556,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E73c6,1.0,0.0,2.3869677098173643,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E74c6,1.0,0.0,1.8903350795595104,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E75c6,1.0,0.0,2.3115199326220495,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E76c6,1.0,0.0,2.881608882463989,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E77c6,1.0,0.0,2.1787265266678393,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E78c6,1.0,0.0,2.1873887106546785,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E79c6,1.0,0.0,2.290537095025457,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E80c6,1.0,0.0,2.001746398903343,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E81c6,1.0,0.0,1.9421300170863198,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E82c6,1.0,0.0,2.471916810205544,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E83c6,1.0,0.0,2.584157760733594,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E84c6,1.0,0.0,1.9503470725259806,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Escherichia coli,E85c6,1.0,0.0,2.5486343706022954,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S0c0,887.7000322381003,4.09921896496616,10.0,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S1c0,1.4910452716789138,0.006881481803379718,10.024049204010733,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S2c0,1.4074648282622264,0.008344360684304703,10.563508111693835,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S3c0,1.3364008400808758,0.009661776872288882,11.030924230206207,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S4c0,1.4319188858523644,0.007906902232199175,10.404965842708576,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S5c0,1.35856560699269,0.009243395319681474,10.883834118123024,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S6c0,1.471135059242162,0.007221783226948848,10.152113676584483,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S7c0,1.4589781348640887,0.007432038929940607,10.230371559867297,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S8c1,1.0517728675537217,0.00677694299152478,10.755055075147757,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S9c1,1.0361726168316623,0.007162649331424759,10.92191610915075,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S10c1,1.0412251698308541,0.00703681126168815,10.867772965995494,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S11c1,1.1133428517471797,0.00533390831357456,10.101215815744826,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S12c1,1.042806299474936,0.006997612976462523,10.850850489575215,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S13c2,1.0195281567007413,0.005194715257701135,10.230878505750681,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S14c2,1.026964034802156,0.00497838096317766,10.125780001575531,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S15c2,1.0169705541170582,0.005269916438392319,10.26697459321651,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S16c2,0.9793044966481814,0.006425869568793995,10.79778652848796,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S17c3,1.0077604478329107,0.004662860496868798,10.029264466146696,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S18c3,0.9948344283619633,0.005161778264859653,10.269707366672888,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S19c3,0.9973990486122436,0.005061155684593479,10.222143580124836,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S20c3,0.9521134901228256,0.006961836060493419,11.05875013559271,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S21c3,0.9709021281979975,0.00614085645685807,10.711803916769371,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S22c3,0.9548161379015881,0.006840836928989916,11.00876339892828,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S23c3,0.9755451089773919,0.005945159741648769,10.62616192997143,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S24c3,0.9822068626567342,0.005669251277063233,10.503231735820771,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S25c3,0.9921996980719029,0.005266004322190054,10.318514370783761,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S26c3,0.9972692048695819,0.005066230487917575,10.224553111873787,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S27c3,0.9709766162187053,0.006137694665286962,10.710429973457183,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S28c3,0.9970835919933877,0.005073488591823031,10.227997285605536,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S29c3,0.9930866555807303,0.005230820769202398,10.302089926513718,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S30c4,0.9975782362795025,0.004720412591552815,10.07548854284822,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S31c4,0.9648571973786605,0.006730944420117316,10.943977564751105,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S32c4,0.9968020403444727,0.004764460806470508,10.096371311185669,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S33c4,0.9729082065996905,0.006206475986778905,10.731728032331842,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S34c4,0.9717733687239632,0.0062792028799827536,10.761672833565799,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S35c4,-0.033396753363771015,0.006615511796919797,10.89797691963956,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S36c4,0.9823883376260443,0.005614124679029864,10.480990957696525,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S37c4,0.9672672911030017,0.006571857889100204,10.880478963289377,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S38c4,0.9788298380411328,0.005833308364425813,10.575253072254887,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S39c5,0.9784248923286457,0.006736959335067092,10.91246930248578,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S40c5,0.9899407992266501,0.00533699329560049,10.352546498431987,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S41c5,0.9811516847215157,0.00639253507409287,10.781109023618582,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S42c5,0.9945433518591089,0.0048171194755850825,10.124003680727833,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S43c5,0.9857891622875058,0.005825250513692714,10.556089825769503,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S44c5,0.9949381060911305,0.004773570440137894,10.1042376368125,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S45c5,0.9826051342317601,0.006212242384533694,10.710819451487193,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S46c5,0.9747074226914981,0.0072195621971364735,11.090623928372242,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S47c6,1.0,0.0,11.48824253582842,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S48c6,1.0,0.0,10.210461836306422,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S49c6,1.0,0.0,10.37596528920266,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S50c6,1.0,0.0,10.245338478683404,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S51c6,1.0,0.0,11.070116429942217,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S52c6,1.0,0.0,10.910594083220417,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S53c6,1.0,0.0,11.022457045283392,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S54c6,1.0,0.0,10.001660213524278,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S55c6,1.0,0.0,10.999506240268675,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S56c6,1.0,0.0,10.817011378859403,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S57c6,1.0,0.0,11.025682638381722,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,6,2,Salmonella enterica,S58c6,1.0,0.0,10.962503774662478,860.7498192425243,1.3590893129012596e-26,-4.5690267376309865e-14
co,1,7,1,Escherichia coli,E0c0,0.07201220833847546,0.07207884060325556,1.0,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E1c0,5.5002938483913,15.6976594595821,1.9318859590587354,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E2c0,0.24989822636898903,0.5112189243341314,1.5261674955034392,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E3c0,1.3353971594448486,3.2315119177029255,1.7140381435051928,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E4c0,0.03807446844359721,0.0649635132317422,1.3555869926045623,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E5c0,0.016186160629242097,0.025908563252254962,1.3025041611844075,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E6c0,0.03569194122189258,0.06152124579487603,1.3643600229896822,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E7c0,2.878517812661139,7.641153733644916,1.8318124966625815,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E8c0,0.003699913055574379,0.005160783014062942,1.198911637445549,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E9c0,0.024194032049370866,0.03965086020559075,1.3217206109452229,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E10c0,0.4742720308375977,1.028797807170133,1.588190366801585,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E11c0,0.5494606637446706,1.2115793913301622,1.6061757704021802,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E12c1,0.05510165371099647,0.10818778650971618,1.4848357388841724,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E13c1,0.002286348452587683,0.00322147651627365,1.206046470860101,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E14c1,0.0013920396674845477,0.0018682449868659401,1.1723372152640446,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E15c1,0.6871030223375848,1.8375948496782333,1.8417816627442813,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E16c1,0.0011966148673982194,0.0015824914035611735,1.162449935775223,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E17c1,0.012308610126606606,0.02056275906029211,1.337676387179406,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E18c1,0.990012577419259,2.8100540379839294,1.9240756365908573,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E19c1,0.006382115305450032,0.009965380274510556,1.2827811486194922,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E20c1,0.00036823862338345467,0.0004348040596153763,1.0909648994913423,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E21c2,0.04819325853625097,0.1080112184997448,1.624339357452728,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E22c2,0.3688100901103548,1.1629638417649497,2.082067602881951,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E23c2,0.011211368217384696,0.020553527162523327,1.4194472526041824,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E24c2,0.005953501836045215,0.010061001416132209,1.3473957471902425,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E25c2,0.02716506368954661,0.05611092580609018,1.5361349541755769,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E26c2,0.001484905921372699,0.002116158938922504,1.2141584081011534,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E27c2,0.027997581741216086,0.05807410806495571,1.5405041173720373,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E28c2,0.01908178046358728,0.037549253834118924,1.4870383968906675,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E29c2,0.26194821972054144,0.7700532161755342,1.9749118178387501,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E30c2,0.038439147723280075,0.08338148047277727,1.588173653340205,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E31c2,0.05114727410769501,0.11563384707704316,1.6341756489704198,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E32c2,-0.0010776330434206453,-0.0014425775537021774,1.1706046722887518,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E33c2,0.05058469332630573,0.11417664921877396,1.6323363797931558,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E34c3,0.10966784538519726,0.3659994502016384,2.1744085960787336,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E35c3,0.0006994265907272894,0.0009336370951921648,1.168693130999162,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E36c3,0.00017090215527346228,0.00018574370241801415,1.043499665954437,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E37c3,0.06844865086620472,0.2038391644946346,1.994114558848644,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E38c3,0.3313557147963071,1.560561474600171,2.8627503124267704,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E39c3,0.19421993238558108,0.7601670262545374,2.463655703253817,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E40c3,0.2635882636306674,1.1399865859387648,2.669772794494785,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E41c3,0.10533802536392087,0.34796442487792095,2.1573351522371618,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E42c3,0.18242010531162295,0.7005525917292669,2.42672509866263,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E43c3,0.00038972181413975354,0.00047730106089634105,1.113152727519153,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E44c3,0.12145766360189844,0.4162237511231252,2.2193375848983994,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E45c4,0.059033452586495436,0.23341385950414184,2.48370771751119,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E46c4,0.05453655184789653,0.20862848460682926,2.4192783153497834,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E47c4,0.029992509023439945,0.09249095740217947,2.0472060310747335,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E48c4,0.0008230792952041154,0.0010746722610867412,1.1539811092808796,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E49c4,0.03215671488949555,0.10144632796983849,2.0828008392324957,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E50c4,0.027782749984662982,0.08360891345366059,2.009867175628068,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E51c4,0.03690518191753345,0.12197171571391403,2.158182915120834,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E52c4,0.09522338940577399,0.4788711758532727,3.0228941983326134,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E53c4,0.08034627686563145,0.36712122951693515,2.7923371442830662,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E54c4,0.031252969544894364,0.09767602192911705,2.068044376133056,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E55c4,0.026183365239860062,0.07734747988803987,1.982114079903543,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E56c4,0.06701059167643733,0.2802067806579803,2.597872905236069,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E57c4,0.014712168230359552,0.03679442177560788,1.7547269175623839,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E58c4,0.0228844122238073,0.06488517089989956,1.9225407672767614,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E59c5,0.011513993752043756,0.028752574304540906,1.7528364347640735,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E60c5,0.03401329407064089,0.15575730305823154,2.797387396214589,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E61c5,0.023633029534863476,0.08402746031052793,2.2838530687090537,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E62c5,0.01991449889643105,0.06433249124335721,2.120773194510618,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E63c5,0.008829103060238225,0.019795667942423656,1.6247825033080199,522.7005495898164,955.1177543911189,142.94145677322032
co,1,7,1,Escherichia coli,E64c5,0.02033155710235623,0.0664120477372744,2.1388425311412025,522.7005495898164,955.1177543911189,142.94145677322032
