##culture:mono#seed:92#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 5, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,6,9,1,Escherichia coli,E1c1,0.005431109486991838,0.00336545956210912,1.0,1499.6259680854432,3.761105141764752,3.7762830871926765
mono,6,9,2,Escherichia coli,E0c0,4.045461804516203,2.1551291057030523e-12,1.0,999.499790105026,4.650883791682331e-15,5.049998939500126
mono,6,9,2,Escherichia coli,E1c1,0.9989570429956384,5.321716679688811e-13,1.0,999.499790105026,4.650883791682331e-15,5.049998939500126
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,5.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.521718376159417,0.0673794725617559,1.0,999.5294299024533,0.2945488995290356,4.752505485225675
mono,7,0,2,Escherichia coli,E0c0,5.589096675350876,-3.1962174531416352e-12,1.0,999.499790105026,-2.8458649908105045e-17,5.049998939500139
mono,7,1,1,Escherichia coli,E0c0,0.030856995140096228,0.01882951752393331,1.0,1499.6126144703167,3.627568990487655,3.911154599982553
mono,7,1,2,Escherichia coli,E0c0,5.049685452323194,9.541847330020432e-13,1.0,999.4997901050286,-1.3529642470867581e-16,5.049998939500143
mono,7,2,1,Escherichia coli,E0c0,0.0274579851441266,0.01701225545904432,1.0,1499.6258389370175,3.759813657511512,3.7775874862884673
mono,7,2,2,Escherichia coli,E0c0,5.044469181349377,2.362153234949804e-13,1.0,999.4997901050257,-1.0395804958071758e-15,5.049998939500129
mono,7,3,1,Escherichia coli,E0c0,0.027425706073697962,0.01699468198115211,1.0,1499.6259668511607,3.7610927989548495,3.7762955534306735
mono,7,3,2,Escherichia coli,E0c0,5.044419328811413,2.60191932529145e-13,1.0,999.4997901050265,-9.975407623129062e-16,5.049998939500127
mono,7,4,1,Escherichia coli,E0c0,0.027425397631230208,0.016994514029280098,1.0,1499.6259680736555,3.76110502389192,3.7762832062442393
mono,7,4,2,Escherichia coli,E0c0,5.044418852417169,2.6045385148043036e-13,1.0,999.4997901050261,-9.971163052225166e-16,5.049998939500121
mono,7,5,1,Escherichia coli,E0c0,0.027425394683730984,0.01699451242432259,1.0,1499.6259680853389,3.761105140714249,3.776283088253682
mono,7,5,2,Escherichia coli,E0c0,5.044418847864715,2.604408250321244e-13,1.0,999.4997901050252,-9.970770132021871e-16,5.049998939500124
mono,7,6,1,Escherichia coli,E0c0,0.02742539465556791,0.016994512408984676,1.0,1499.625968085449,3.761105141830615,3.776283087126158
mono,7,6,2,Escherichia coli,E0c0,5.044418847821214,2.6046124623107967e-13,1.0,999.4997901050253,-9.970502174430108e-16,5.049998939500128
mono,7,7,1,Escherichia coli,E0c0,0.027425394655295476,0.016994512408839115,1.0,1499.6259680854514,3.761105141841277,3.776283087115388
mono,7,7,2,Escherichia coli,E0c0,5.044418847820802,2.6046172014321945e-13,1.0,999.4997901050243,-9.969946040501523e-16,5.049998939500135
mono,7,8,1,Escherichia coli,E0c0,0.027425394655299747,0.016994512408835673,1.0,1499.6259680854505,3.761105141841382,3.776283087115291
mono,7,8,2,Escherichia coli,E0c0,5.044418847820798,2.604603852244406e-13,1.0,999.499790105025,-9.970146008403774e-16,5.049998939500122
mono,7,9,1,Escherichia coli,E0c0,0.02742539465529964,0.01699451240883564,1.0,1499.62596808545,3.761105141841379,3.776283087115279
mono,7,9,2,Escherichia coli,E0c0,5.044418847820792,2.6045449399627004e-13,1.0,999.4997901050256,-9.970662034442451e-16,5.049998939500127
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,5.0,0.0
mono,8,0,1,Escherichia coli,E0c0,0.521718376159417,0.0673794725617559,1.0,999.5294299024533,0.2945488995290356,4.752505485225675
mono,8,0,2,Escherichia coli,E0c0,5.589096675350876,-3.1962174531416352e-12,1.0,999.499790105026,-2.8458649908105045e-17,5.049998939500139
mono,8,1,1,Escherichia coli,E0c0,0.030856995140096228,0.01882951752393331,1.0,1499.6126144703167,3.627568990487655,3.911154599982553
mono,8,1,2,Escherichia coli,E0c0,5.049685452323194,9.541847330020432e-13,1.0,999.4997901050286,-1.3529642470867581e-16,5.049998939500143
mono,8,2,1,Escherichia coli,E0c0,0.0274579851441266,0.01701225545904432,1.0,1499.6258389370175,3.759813657511512,3.7775874862884673
mono,8,2,2,Escherichia coli,E0c0,5.044469181349377,2.362153234949804e-13,1.0,999.4997901050257,-1.0395804958071758e-15,5.049998939500129
mono,8,3,1,Escherichia coli,E0c0,0.027425706073697962,0.01699468198115211,1.0,1499.6259668511607,3.7610927989548495,3.7762955534306735
mono,8,3,2,Escherichia coli,E0c0,5.044419328811413,2.60191932529145e-13,1.0,999.4997901050265,-9.975407623129062e-16,5.049998939500127
mono,8,4,1,Escherichia coli,E0c0,0.027425397631230208,0.016994514029280098,1.0,1499.6259680736555,3.76110502389192,3.7762832062442393
mono,8,4,2,Escherichia coli,E0c0,5.044418852417169,2.6045385148043036e-13,1.0,999.4997901050261,-9.971163052225166e-16,5.049998939500121
mono,8,5,1,Escherichia coli,E0c0,0.027425394683730984,0.01699451242432259,1.0,1499.6259680853389,3.761105140714249,3.776283088253682
mono,8,5,2,Escherichia coli,E0c0,5.044418847864715,2.604408250321244e-13,1.0,999.4997901050252,-9.970770132021871e-16,5.049998939500124
mono,8,6,1,Escherichia coli,E0c0,0.02742539465556791,0.016994512408984676,1.0,1499.625968085449,3.761105141830615,3.776283087126158
mono,8,6,2,Escherichia coli,E0c0,5.044418847821214,2.6046124623107967e-13,1.0,999.4997901050253,-9.970502174430108e-16,5.049998939500128
mono,8,7,1,Escherichia coli,E0c0,0.027425394655295476,0.016994512408839115,1.0,1499.6259680854514,3.761105141841277,3.776283087115388
mono,8,7,2,Escherichia coli,E0c0,5.044418847820802,2.6046172014321945e-13,1.0,999.4997901050243,-9.969946040501523e-16,5.049998939500135
mono,8,8,1,Escherichia coli,E0c0,0.027425394655299747,0.016994512408835673,1.0,1499.6259680854505,3.761105141841382,3.776283087115291
mono,8,8,2,Escherichia coli,E0c0,5.044418847820798,2.604603852244406e-13,1.0,999.499790105025,-9.970146008403774e-16,5.049998939500122
mono,8,9,1,Escherichia coli,E0c0,0.02742539465529964,0.01699451240883564,1.0,1499.62596808545,3.761105141841379,3.776283087115279
mono,8,9,2,Escherichia coli,E0c0,5.044418847820792,2.6045449399627004e-13,1.0,999.4997901050256,-9.970662034442451e-16,5.049998939500127
mono,9,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,5.0,0.0
mono,9,0,1,Escherichia coli,E0c0,0.521718376159417,0.0673794725617559,1.0,999.5294299024533,0.2945488995290356,4.752505485225675
mono,9,0,2,Escherichia coli,E0c0,5.589096675350876,-3.1962174531416352e-12,1.0,999.499790105026,-2.8458649908105045e-17,5.049998939500139
mono,9,1,1,Escherichia coli,E0c0,0.030856995140096228,0.01882951752393331,1.0,1499.6126144703167,3.627568990487655,3.911154599982553
mono,9,1,2,Escherichia coli,E0c0,5.049685452323194,9.541847330020432e-13,1.0,999.4997901050286,-1.3529642470867581e-16,5.049998939500143
mono,9,2,1,Escherichia coli,E0c0,0.0274579851441266,0.01701225545904432,1.0,1499.6258389370175,3.759813657511512,3.7775874862884673
mono,9,2,2,Escherichia coli,E0c0,5.044469181349377,2.362153234949804e-13,1.0,999.4997901050257,-1.0395804958071758e-15,5.049998939500129
mono,9,3,1,Escherichia coli,E0c0,0.027425706073697962,0.01699468198115211,1.0,1499.6259668511607,3.7610927989548495,3.7762955534306735
mono,9,3,2,Escherichia coli,E0c0,5.044419328811413,2.60191932529145e-13,1.0,999.4997901050265,-9.975407623129062e-16,5.049998939500127
mono,9,4,1,Escherichia coli,E0c0,0.027425397631230208,0.016994514029280098,1.0,1499.6259680736555,3.76110502389192,3.7762832062442393
mono,9,4,2,Escherichia coli,E0c0,5.044418852417169,2.6045385148043036e-13,1.0,999.4997901050261,-9.971163052225166e-16,5.049998939500121
mono,9,5,1,Escherichia coli,E0c0,0.027425394683730984,0.01699451242432259,1.0,1499.6259680853389,3.761105140714249,3.776283088253682
mono,9,5,2,Escherichia coli,E0c0,5.044418847864715,2.604408250321244e-13,1.0,999.4997901050252,-9.970770132021871e-16,5.049998939500124
mono,9,6,1,Escherichia coli,E0c0,0.02742539465556791,0.016994512408984676,1.0,1499.625968085449,3.761105141830615,3.776283087126158
mono,9,6,2,Escherichia coli,E0c0,5.044418847821214,2.6046124623107967e-13,1.0,999.4997901050253,-9.970502174430108e-16,5.049998939500128
mono,9,7,1,Escherichia coli,E0c0,0.027425394655295476,0.016994512408839115,1.0,1499.6259680854514,3.761105141841277,3.776283087115388
mono,9,7,2,Escherichia coli,E0c0,5.044418847820802,2.6046172014321945e-13,1.0,999.4997901050243,-9.969946040501523e-16,5.049998939500135
mono,9,8,1,Escherichia coli,E0c0,0.027425394655299747,0.016994512408835673,1.0,1499.6259680854505,3.761105141841382,3.776283087115291
mono,9,8,2,Escherichia coli,E0c0,5.044418847820798,2.604603852244406e-13,1.0,999.499790105025,-9.970146008403774e-16,5.049998939500122
mono,9,9,1,Escherichia coli,E0c0,0.02742539465529964,0.01699451240883564,1.0,1499.62596808545,3.761105141841379,3.776283087115279
mono,9,9,2,Escherichia coli,E0c0,5.044418847820792,2.6045449399627004e-13,1.0,999.4997901050256,-9.970662034442451e-16,5.049998939500127
