##culture:co#seed:92#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 125, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,1,7,2,Escherichia coli,E2c1,0.9402356410108959,3.006449175622977e-15,1.0,86.97498173519142,2.0397112777119745e-37,-6.331107727190059e-26
co,1,7,2,Escherichia coli,E3c1,0.9402356410108959,3.006449175622977e-15,1.0,86.97498173519142,2.0397112777119745e-37,-6.331107727190059e-26
co,1,7,2,Escherichia coli,E4c2,0.940196827874345,3.0063255468939948e-15,1.0,86.97498173519142,2.0397112777119745e-37,-6.331107727190059e-26
co,1,7,2,Escherichia coli,E5c4,7.389734681339455,-1.2956150882577682e-12,1.2324827112054828,86.97498173519142,2.0397112777119745e-37,-6.331107727190059e-26
co,1,7,2,Escherichia coli,E6c4,0.9401965295237731,3.0063250450710048e-15,1.0,86.97498173519142,2.0397112777119745e-37,-6.331107727190059e-26
co,1,7,2,Escherichia coli,E7c5,2.061214298985849,-1.3108065041835545e-16,1.1194528408642386,86.97498173519142,2.0397112777119745e-37,-6.331107727190059e-26
co,1,7,2,Escherichia coli,E8c6,0.9656832752663774,3.087820241342676e-15,1.0,86.97498173519142,2.0397112777119745e-37,-6.331107727190059e-26
co,1,7,2,Escherichia coli,E9c6,0.9656832752663774,3.087820241342676e-15,1.0,86.97498173519142,2.0397112777119745e-37,-6.331107727190059e-26
co,1,7,2,Escherichia coli,E10c7,1.0,0.0,1.0,86.97498173519142,2.0397112777119745e-37,-6.331107727190059e-26
co,1,7,2,Salmonella enterica,S0c0,62.693769926527224,1.9665972626044338e-13,1.0,86.97498173519142,2.0397112777119745e-37,-6.331107727190059e-26
co,1,7,2,Salmonella enterica,S1c0,1.0000121444491918,3.0876199265105474e-15,1.0,86.97498173519142,2.0397112777119745e-37,-6.331107727190059e-26
co,1,7,2,Salmonella enterica,S2c2,0.9999132870117848,3.087314311299023e-15,1.0,86.97498173519142,2.0397112777119745e-37,-6.331107727190059e-26
co,1,7,2,Salmonella enterica,S3c7,1.0,0.0,1.0,86.97498173519142,2.0397112777119745e-37,-6.331107727190059e-26
co,1,8,1,Escherichia coli,E0c0,0.38319608702701163,0.366591915495177,1.0,64.99612134545585,93.99101185254008,1.0504465492315287
co,1,8,1,Escherichia coli,E1c0,0.003331025500034061,0.0031866896869818208,1.0,64.99612134545585,93.99101185254008,1.0504465492315287
co,1,8,1,Escherichia coli,E2c1,0.00331110141263081,0.0031676289251083923,1.0,64.99612134545585,93.99101185254008,1.0504465492315287
co,1,8,1,Escherichia coli,E3c1,0.00331110141263081,0.0031676289251083923,1.0,64.99612134545585,93.99101185254008,1.0504465492315287
co,1,8,1,Escherichia coli,E4c2,0.003310964729627467,0.0031674981646812707,1.0,64.99612134545585,93.99101185254008,1.0504465492315287
co,1,8,1,Escherichia coli,E5c4,0.04546579978833973,0.0639337818274964,1.2324827112054828,64.99612134545585,93.99101185254008,1.0504465492315287
co,1,8,1,Escherichia coli,E6c4,0.0033109636789663823,0.0031674971595461133,1.0,64.99612134545585,93.99101185254008,1.0504465492315287
co,1,8,1,Escherichia coli,E7c5,0.009972504371506643,0.011839431680672488,1.1194528408642386,64.99612134545585,93.99101185254008,1.0504465492315287
co,1,8,1,Escherichia coli,E8c6,0.0034007169239518267,0.0032533613296538886,1.0,64.99612134545585,93.99101185254008,1.0504465492315287
co,1,8,1,Escherichia coli,E9c6,0.0034007169239518267,0.0032533613296538886,1.0,64.99612134545585,93.99101185254008,1.0504465492315287
co,1,8,1,Escherichia coli,E10c7,0.0035215655184809456,0.0033689734646760467,1.0,64.99612134545585,93.99101185254008,1.0504465492315287
co,1,8,1,Salmonella enterica,S0c0,2.2492697972904527,0.21121364728297598,1.0,64.99612134545585,93.99101185254008,1.0504465492315287
co,1,8,1,Salmonella enterica,S1c0,0.03587752205792132,0.0033690143790031275,1.0,64.99612134545585,93.99101185254008,1.0504465492315287
co,1,8,1,Salmonella enterica,S2c2,0.035873975341103065,0.003368681330919717,1.0,64.99612134545585,93.99101185254008,1.0504465492315287
co,1,8,1,Salmonella enterica,S3c7,0.035877086350468865,0.0033689734646760467,1.0,64.99612134545585,93.99101185254008,1.0504465492315287
co,1,8,2,Escherichia coli,E0c0,100.12406920811658,-2.6750199749278767e-10,1.0,86.97498173525074,-3.1309127790783237e-27,-3.240530981391824e-14
co,1,8,2,Escherichia coli,E1c0,-0.11226160648268813,-2.3253263787248016e-12,1.0,86.97498173525074,-3.1309127790783237e-27,-3.240530981391824e-14
co,1,8,2,Escherichia coli,E2c1,0.8824285040122684,-2.311417721581149e-12,1.0,86.97498173525074,-3.1309127790783237e-27,-3.240530981391824e-14
co,1,8,2,Escherichia coli,E3c1,0.8824285040122684,-2.311417721581149e-12,1.0,86.97498173525074,-3.1309127790783237e-27,-3.240530981391824e-14
co,1,8,2,Escherichia coli,E4c2,0.8823920771672036,-2.3113222744065322e-12,1.0,86.97498173525074,-3.1309127790783237e-27,-3.240530981391824e-14
co,1,8,2,Escherichia coli,E5c4,13.787927561465768,-2.8198495246237427e-10,1.2324827112054828,86.97498173525074,-3.1309127790783237e-27,-3.240530981391824e-14
co,1,8,2,Escherichia coli,E6c4,0.8823917971596852,-2.3113215576771505e-12,1.0,86.97498173525074,-3.1309127790783237e-27,-3.240530981391824e-14
co,1,8,2,Escherichia coli,E7c5,2.85308621177515,-2.7305936364386424e-11,1.1194528408642386,86.97498173525074,-3.1309127790783237e-27,-3.240530981391824e-14
co,1,8,2,Escherichia coli,E8c6,0.9063115784749385,-2.3739766572094033e-12,1.0,86.97498173525074,-3.1309127790783237e-27,-3.240530981391824e-14
co,1,8,2,Escherichia coli,E9c6,0.9063115784749385,-2.3739766572094033e-12,1.0,86.97498173525074,-3.1309127790783237e-27,-3.240530981391824e-14
co,1,8,2,Escherichia coli,E10c7,0.9385184580575163,-2.4583387605540995e-12,1.0,86.97498173525074,-3.1309127790783237e-27,-3.240530981391824e-14
co,1,8,2,Escherichia coli,E11c8,1.0,0.0,1.0,86.97498173525074,-3.1309127790783237e-27,-3.240530981391824e-14
co,1,8,2,Escherichia coli,E12c8,1.0,0.0,1.0,86.97498173525074,-3.1309127790783237e-27,-3.240530981391824e-14
co,1,8,2,Escherichia coli,E13c8,1.0,0.0,1.0,86.97498173525074,-3.1309127790783237e-27,-3.240530981391824e-14
co,1,8,2,Salmonella enterica,S0c0,62.70284521303788,-1.5412252658480504e-10,1.0,86.97498173525074,-3.1309127790783237e-27,-3.240530981391824e-14
co,1,8,2,Salmonella enterica,S1c0,1.000156902002229,-2.4583686223428646e-12,1.0,86.97498173525074,-3.1309127790783237e-27,-3.240530981391824e-14
co,1,8,2,Salmonella enterica,S2c2,1.0000580302546358,-2.4581256004167524e-12,1.0,86.97498173525074,-3.1309127790783237e-27,-3.240530981391824e-14
co,1,8,2,Salmonella enterica,S3c7,1.000144755795052,-2.4583387605540995e-12,1.0,86.97498173525074,-3.1309127790783237e-27,-3.240530981391824e-14
co,1,9,1,Escherichia coli,E0c0,0.3525916324095979,0.33731533241079414,1.0,64.98849412782602,94.01029361233762,1.0432224765016922
co,1,9,1,Escherichia coli,E1c0,-0.0003953345424395899,-0.000378206373433068,1.0,64.98849412782602,94.01029361233762,1.0432224765016922
co,1,9,1,Escherichia coli,E2c1,0.0031075135996294404,0.0029728782151369473,1.0,64.98849412782602,94.01029361233762,1.0432224765016922
co,1,9,1,Escherichia coli,E3c1,0.0031075135996294404,0.0029728782151369473,1.0,64.98849412782602,94.01029361233762,1.0432224765016922
co,1,9,1,Escherichia coli,E4c2,0.003107385320776345,0.0029727554940624924,1.0,64.98849412782602,94.01029361233762,1.0432224765016922
co,1,9,1,Escherichia coli,E5c4,0.0848307433281835,0.11928903954033154,1.2324827112054828,64.98849412782602,94.01029361233762,1.0432224765016922
co,1,9,1,Escherichia coli,E6c4,0.0031073843347166636,0.0029727545507245937,1.0,64.98849412782602,94.01029361233762,1.0432224765016922
co,1,9,1,Escherichia coli,E7c5,0.013803653739027179,0.01638787354766724,1.1194528408642386,64.98849412782602,94.01029361233762,1.0432224765016922
co,1,9,1,Escherichia coli,E8c6,0.003191618972876402,0.0030533396592740437,1.0,64.98849412782602,94.01029361233762,1.0432224765016922
co,1,9,1,Escherichia coli,E9c6,0.003191618972876402,0.0030533396592740437,1.0,64.98849412782602,94.01029361233762,1.0432224765016922
co,1,9,1,Escherichia coli,E10c7,0.003305037018473782,0.0031618437819913407,1.0,64.98849412782602,94.01029361233762,1.0432224765016922
co,1,9,1,Escherichia coli,E11c8,0.0035215471684200876,0.003368973465416752,1.0,64.98849412782602,94.01029361233762,1.0432224765016922
co,1,9,1,Escherichia coli,E12c8,0.0035215471684200876,0.003368973465416752,1.0,64.98849412782602,94.01029361233762,1.0432224765016922
co,1,9,1,Escherichia coli,E13c8,0.0035215471684200876,0.003368973465416752,1.0,64.98849412782602,94.01029361233762,1.0432224765016922
co,1,9,1,Salmonella enterica,S0c0,2.265467947044655,0.21124422172833932,1.0,64.98849412782602,94.01029361233762,1.0432224765016922
co,1,9,1,Salmonella enterica,S1c0,0.03613589456432509,0.0033695020640906563,1.0,64.98849412782602,94.01029361233762,1.0432224765016922
co,1,9,1,Salmonella enterica,S2c2,0.03613232230577315,0.0033691689677965305,1.0,64.98849412782602,94.01029361233762,1.0432224765016922
co,1,9,1,Salmonella enterica,S3c7,0.03613545571911885,0.0033694611438409685,1.0,64.98849412782602,94.01029361233762,1.0432224765016922
co,1,9,2,Escherichia coli,E0c0,89.52189195889913,-8.942801485508751e-11,1.0,86.97498173525229,1.4574647421375344e-34,5.671752070549799e-22
co,1,9,2,Escherichia coli,E1c0,-0.10037418061806033,1.0026893477428062e-13,1.0,86.97498173525229,1.4574647421375344e-34,5.671752070549799e-22
co,1,9,2,Escherichia coli,E2c1,0.7889878010595236,-7.881604734042349e-13,1.0,86.97498173525229,1.4574647421375344e-34,5.671752070549799e-22
co,1,9,2,Escherichia coli,E3c1,0.7889878010595236,-7.881604734042349e-13,1.0,86.97498173525229,1.4574647421375344e-34,5.671752070549799e-22
co,1,9,2,Escherichia coli,E4c2,0.7889552314674743,-7.881279316982245e-13,1.0,86.97498173525229,1.4574647421375344e-34,5.671752070549799e-22
co,1,9,2,Escherichia coli,E5c4,24.505722556923782,-3.645098748352019e-11,1.2324827112054828,86.97498173525229,1.4574647421375344e-34,5.671752070549799e-22
co,1,9,2,Escherichia coli,E6c4,0.7889549811100627,-7.881276619785583e-13,1.0,86.97498173525229,1.4574647421375344e-34,5.671752070549799e-22
co,1,9,2,Escherichia coli,E7c5,3.7620905958920026,-1.0815516875421234e-11,1.1194528408642386,86.97498173525229,1.4574647421375344e-34,5.671752070549799e-22
co,1,9,2,Escherichia coli,E8c6,0.8103418873307214,-8.09492142423244e-13,1.0,86.97498173525229,1.4574647421375344e-34,5.671752070549799e-22
co,1,9,2,Escherichia coli,E9c6,0.8103418873307214,-8.09492142423244e-13,1.0,86.97498173525229,1.4574647421375344e-34,5.671752070549799e-22
co,1,9,2,Escherichia coli,E10c7,0.8391383677088013,-8.382584291464368e-13,1.0,86.97498173525229,1.4574647421375344e-34,5.671752070549799e-22
co,1,9,2,Escherichia coli,E11c8,0.8941096048849075,-8.931720233631902e-13,1.0,86.97498173525229,1.4574647421375344e-34,5.671752070549799e-22
co,1,9,2,Escherichia coli,E12c8,0.8941096048849075,-8.931720233631902e-13,1.0,86.97498173525229,1.4574647421375344e-34,5.671752070549799e-22
co,1,9,2,Escherichia coli,E13c8,0.8941096048849075,-8.931720233631902e-13,1.0,86.97498173525229,1.4574647421375344e-34,5.671752070549799e-22
co,1,9,2,Salmonella enterica,S0c0,62.7190739337328,-5.6004424919878235e-11,1.0,86.97498173525229,1.4574647421375344e-34,5.671752070549799e-22
co,1,9,2,Salmonella enterica,S1c0,1.0004157621378151,-8.933122050619693e-13,1.0,86.97498173525229,1.4574647421375344e-34,5.671752070549799e-22
co,1,9,2,Salmonella enterica,S2c2,1.0003168648002805,-8.932238543522345e-13,1.0,86.97498173525229,1.4574647421375344e-34,5.671752070549799e-22
co,1,9,2,Salmonella enterica,S3c7,1.0004036127869633,-8.933013438892286e-13,1.0,86.97498173525229,1.4574647421375344e-34,5.671752070549799e-22
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,125.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,125.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.0755433642784931,0.033689731879779986,1.0,2.652490704251137,122.55461347316343,0.037748685297571354
co,2,0,1,Salmonella enterica,S0c0,2.53422161739434,0.033689731879779986,1.0,2.652490704251137,122.55461347316343,0.037748685297571354
co,2,0,2,Escherichia coli,E0c0,124.10920682337535,1.604441076310113e-11,1.0,86.9749817352493,-2.1306701257666805e-38,-7.840286703451626e-27
co,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,86.9749817352493,-2.1306701257666805e-38,-7.840286703451626e-27
co,2,0,2,Salmonella enterica,S0c0,65.69289755391564,1.604441076310113e-11,1.0,86.9749817352493,-2.1306701257666805e-38,-7.840286703451626e-27
co,2,1,1,Escherichia coli,E0c0,0.4370492339805143,0.41812062466611366,1.0,64.96759506207663,94.15372595641828,0.9435382450784773
co,2,1,1,Escherichia coli,E1c0,0.0035214892203963514,0.003368973465933943,1.0,64.96759506207663,94.15372595641828,0.9435382450784773
co,2,1,1,Salmonella enterica,S0c0,2.4139351074818247,0.22131762875951286,1.0,64.96759506207663,94.15372595641828,0.9435382450784773
co,2,1,2,Escherichia coli,E0c0,122.85601653295262,-1.931038971820568e-13,1.0,86.97498173525365,-2.188143109720916e-36,2.268996682788657e-26
co,2,1,2,Escherichia coli,E1c0,1.0060173594584627,-1.555920238009939e-15,1.0,86.97498173525365,-2.188143109720916e-36,2.268996682788657e-26
co,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.3340987940909221,86.97498173525365,-2.188143109720916e-36,2.268996682788657e-26
co,2,1,2,Escherichia coli,E3c1,1.0,0.0,1.0,86.97498173525365,-2.188143109720916e-36,2.268996682788657e-26
co,2,1,2,Salmonella enterica,S0c0,64.7602389276966,-1.0221299474818424e-13,1.0,86.97498173525365,-2.188143109720916e-36,2.268996682788657e-26
co,2,1,2,Salmonella enterica,S1c1,1.0,0.0,1.1108277790967407,86.97498173525365,-2.188143109720916e-36,2.268996682788657e-26
co,2,2,1,Escherichia coli,E0c0,0.4326448778493983,0.41389865981348023,1.0,65.01789193858883,93.97423878882564,1.0373259340018546
co,2,2,1,Escherichia coli,E1c0,0.0035427508548638168,0.0033892457901503704,1.0,65.01789193858883,93.97423878882564,1.0373259340018546
co,2,2,1,Escherichia coli,E2c1,0.007349244943209213,0.011784200812416703,1.3340987940909221,65.01789193858883,93.97423878882564,1.0373259340018546
co,2,2,1,Escherichia coli,E3c1,0.0035215603603210954,0.0033689734658006298,1.0,65.01789193858883,93.97423878882564,1.0373259340018546
co,2,2,1,Salmonella enterica,S0c0,2.31769543611468,0.21817552658631872,1.0,65.01789193858883,93.97423878882564,1.0373259340018546
co,2,2,1,Salmonella enterica,S1c1,0.040009983149829065,0.005548126516130462,1.1108277790967407,65.01789193858883,93.97423878882564,1.0373259340018546
co,2,2,2,Escherichia coli,E0c0,121.43762589752836,5.863789554483725e-13,1.0,86.97498173525155,-5.164839687556401e-34,-1.2419857868037204e-23
co,2,2,2,Escherichia coli,E1c0,0.9944027422667405,4.8016184224395125e-15,1.0,86.97498173525155,-5.164839687556401e-34,-1.2419857868037204e-23
co,2,2,2,Escherichia coli,E2c1,2.4589895874866654,-3.86184606833292e-12,1.3340987940909221,86.97498173525155,-5.164839687556401e-34,-1.2419857868037204e-23
co,2,2,2,Escherichia coli,E3c1,0.9884548541011519,4.77289860446134e-15,1.0,86.97498173525155,-5.164839687556401e-34,-1.2419857868037204e-23
co,2,2,2,Salmonella enterica,S0c0,64.55129909622839,3.090941379413387e-13,1.0,86.97498173525155,-5.164839687556401e-34,-1.2419857868037204e-23
co,2,2,2,Salmonella enterica,S1c1,1.155116178911819,7.406535450680656e-16,1.1108277790967407,86.97498173525155,-5.164839687556401e-34,-1.2419857868037204e-23
co,2,3,1,Escherichia coli,E0c0,0.42765223216654136,0.4091201393974062,1.0,65.00279132387469,93.97887142518513,1.0526006614699377
co,2,3,1,Escherichia coli,E1c0,0.003501868134030749,0.0033501164530062876,1.0,65.00279132387469,93.97887142518513,1.0526006614699377
co,2,3,1,Escherichia coli,E2c1,0.018071798451620835,0.02897722709451077,1.3340987940909221,65.00279132387469,93.97887142518513,1.0526006614699377
co,2,3,1,Escherichia coli,E3c1,0.0034809221740624793,0.003330078175598926,1.0,65.00279132387469,93.97887142518513,1.0526006614699377
co,2,3,1,Salmonella enterica,S0c0,2.304488172595665,0.2174716138375209,1.0,65.00279132387469,93.97887142518513,1.0526006614699377
co,2,3,1,Salmonella enterica,S1c1,0.046102419725420486,0.006408730701417166,1.1108277790967407,65.00279132387469,93.97887142518513,1.0526006614699377
co,2,3,2,Escherichia coli,E0c0,117.02522226722391,5.825265546653304e-11,1.0,86.97498173525148,-1.9314099230915478e-32,7.135981731020161e-19
co,2,3,2,Escherichia coli,E1c0,0.9664599732722384,4.770070558136319e-13,1.0,86.97498173525148,-1.9314099230915478e-32,7.135981731020161e-19
co,2,3,2,Escherichia coli,E2c1,5.945096485007969,-7.880190209257285e-10,1.3340987940909221,86.97498173525148,-1.9314099230915478e-32,7.135981731020161e-19
co,2,3,2,Escherichia coli,E3c1,0.9606792210747516,4.741538777187772e-13,1.0,86.97498173525148,-1.9314099230915478e-32,7.135981731020161e-19
co,2,3,2,Escherichia coli,E4c3,1.0,0.0,1.7399113955899856,86.97498173525148,-1.9314099230915478e-32,7.135981731020161e-19
co,2,3,2,Salmonella enterica,S0c0,64.36464333515835,3.096474199680416e-11,1.0,86.97498173525148,-1.9314099230915478e-32,7.135981731020161e-19
co,2,3,2,Salmonella enterica,S1c1,1.3348138059085457,-2.20583560956145e-12,1.1108277790967407,86.97498173525148,-1.9314099230915478e-32,7.135981731020161e-19
co,2,4,1,Escherichia coli,E0c0,0.41211136742598414,0.394254868622075,1.0,64.98749087262132,94.01235496704312,1.0426910091152344
co,2,4,1,Escherichia coli,E1c0,0.0034034469957101915,0.0032559780055009305,1.0,64.98749087262132,94.01235496704312,1.0426910091152344
co,2,4,1,Escherichia coli,E2c1,0.043692004492742915,0.07005821081848082,1.3340987940909221,64.98749087262132,94.01235496704312,1.0426910091152344
co,2,4,1,Escherichia coli,E3c1,0.003383089728732162,0.003236502804736494,1.0,64.98749087262132,94.01235496704312,1.0426910091152344
co,2,4,1,Escherichia coli,E4c3,0.011803938998346303,0.0282444942429706,1.7399113955899856,64.98749087262132,94.01235496704312,1.0426910091152344
co,2,4,1,Salmonella enterica,S0c0,2.3169607902659455,0.21684277551777326,1.0,64.98749087262132,94.01235496704312,1.0426910091152344
co,2,4,1,Salmonella enterica,S1c1,0.05369131322240656,0.00740571587038885,1.1108277790967407,64.98749087262132,94.01235496704312,1.0426910091152344
co,2,4,2,Escherichia coli,E0c0,106.557169388945,-9.2173208997929e-12,1.0,86.9749817352534,-9.4001106203363e-31,-4.182996103939416e-18
co,2,4,2,Escherichia coli,E1c0,0.8800089167482653,-7.61218076627642e-14,1.0,86.9749817352534,-9.4001106203363e-31,-4.182996103939416e-18
co,2,4,2,Escherichia coli,E2c1,13.463328239685751,-5.7690036006587296e-11,1.3340987940909221,86.9749817352534,-9.4001106203363e-31,-4.182996103939416e-18
co,2,4,2,Escherichia coli,E3c1,0.8747452600837514,-7.566649631491115e-14,1.0,86.9749817352534,-9.4001106203363e-31,-4.182996103939416e-18
co,2,4,2,Escherichia coli,E4c3,4.198165644699137,3.366776265008416e-10,1.7399113955899856,86.9749817352534,-9.4001106203363e-31,-4.182996103939416e-18
co,2,4,2,Salmonella enterica,S0c0,64.17872993489841,-5.069587343069171e-12,1.0,86.9749817352534,-9.4001106203363e-31,-4.182996103939416e-18
co,2,4,2,Salmonella enterica,S1c1,1.541156859932162,-8.39608421366821e-13,1.1108277790967407,86.9749817352534,-9.4001106203363e-31,-4.182996103939416e-18
co,2,5,1,Escherichia coli,E0c0,0.37524112433390366,0.3589882762733743,1.0,64.95727038375756,94.09266748882605,1.0106160557594703
co,2,5,1,Escherichia coli,E1c0,0.0030989518325055905,0.0029647266902853193,1.0,64.95727038375756,94.09266748882605,1.0106160557594703
co,2,5,1,Escherichia coli,E2c1,0.09894418063101261,0.15865456357931923,1.3340987940909221,64.95727038375756,94.09266748882605,1.0106160557594703
co,2,5,1,Escherichia coli,E3c1,0.003080415862976499,0.0029469935706489345,1.0,64.95727038375756,94.09266748882605,1.0106160557594703
co,2,5,1,Escherichia coli,E4c3,0.049554410063630365,0.11857506539244049,1.7399113955899856,64.95727038375756,94.09266748882605,1.0106160557594703
co,2,5,1,Salmonella enterica,S0c0,2.365989952991083,0.21621643822620212,1.0,64.95727038375756,94.09266748882605,1.0106160557594703
co,2,5,1,Salmonella enterica,S1c1,0.06339919077818464,0.00855053324018036,1.1108277790967407,64.95727038375756,94.09266748882605,1.0106160557594703
co,2,5,2,Escherichia coli,E0c0,79.44721197655555,-4.893161011458314e-10,1.0,86.97498173527002,3.66520760488788e-35,1.037769113904112e-18
co,2,5,2,Escherichia coli,E1c0,0.6891539165150741,-4.041047088816659e-12,1.0,86.97498173527002,3.66520760488788e-35,1.037769113904112e-18
co,2,5,2,Escherichia coli,E2c1,26.208958629606755,-1.027352749137796e-09,1.3340987940909221,86.97498173527002,3.66520760488788e-35,1.037769113904112e-18
co,2,5,2,Escherichia coli,E3c1,0.6850318337310238,-4.016876096635177e-12,1.0,86.97498173527002,3.66520760488788e-35,1.037769113904112e-18
co,2,5,2,Escherichia coli,E4c3,15.14166585836268,2.770481475570585e-09,1.7399113955899856,86.97498173527002,3.66520760488788e-35,1.037769113904112e-18
co,2,5,2,Escherichia coli,E5c5,1.0,0.0,1.051834618138091,86.97498173527002,3.66520760488788e-35,1.037769113904112e-18
co,2,5,2,Escherichia coli,E6c5,1.0,0.0,1.2171588000176374,86.97498173527002,3.66520760488788e-35,1.037769113904112e-18
co,2,5,2,Escherichia coli,E7c5,1.0,0.0,1.2757985473874156,86.97498173527002,3.66520760488788e-35,1.037769113904112e-18
co,2,5,2,Escherichia coli,E8c5,1.0,0.0,1.0,86.97498173527002,3.66520760488788e-35,1.037769113904112e-18
co,2,5,2,Salmonella enterica,S0c0,63.00356996792061,-2.9471210312765743e-10,1.0,86.97498173527002,3.66520760488788e-35,1.037769113904112e-18
co,2,5,2,Salmonella enterica,S1c1,1.7755723351489776,-2.6892691665099825e-11,1.1108277790967407,86.97498173527002,3.66520760488788e-35,1.037769113904112e-18
co,2,5,2,Salmonella enterica,S2c5,1.0,0.0,1.0,86.97498173527002,3.66520760488788e-35,1.037769113904112e-18
co,2,6,1,Escherichia coli,E0c0,0.2797624718152698,0.2676555493127821,1.0,64.86690903288059,94.31239504617338,0.9327093082489355
co,2,6,1,Escherichia coli,E1c0,0.0024267610951833334,0.002321741260604388,1.0,64.86690903288059,94.31239504617338,0.9327093082489355
co,2,6,1,Escherichia coli,E2c1,0.19260859457102095,0.3088516316013785,1.3340987940909221,64.86690903288059,94.31239504617338,0.9327093082489355
co,2,6,1,Escherichia coli,E3c1,0.0024122457454309244,0.002307854073069051,1.0,64.86690903288059,94.31239504617338,0.9327093082489355
co,2,6,1,Escherichia coli,E4c3,0.17872564953636907,0.42766869425422027,1.7399113955899856,64.86690903288059,94.31239504617338,0.9327093082489355
co,2,6,1,Escherichia coli,E5c5,0.0040793772847619375,0.004310306784890896,1.051834618138091,64.86690903288059,94.31239504617338,0.9327093082489355
co,2,6,1,Escherichia coli,E6c5,0.005972170278231671,0.008220908149401764,1.2171588000176374,64.86690903288059,94.31239504617338,0.9327093082489355
co,2,6,1,Escherichia coli,E7c5,0.00666259992984835,0.009929340451546503,1.2757985473874156,64.86690903288059,94.31239504617338,0.9327093082489355
co,2,6,1,Escherichia coli,E8c5,0.0035213629887924734,0.0033689734687406573,1.0,64.86690903288059,94.31239504617338,0.9327093082489355
co,2,6,1,Salmonella enterica,S0c0,2.4850383581629236,0.21225735565687767,1.0,64.86690903288059,94.31239504617338,0.9327093082489355
co,2,6,1,Salmonella enterica,S1c1,0.07784334859779678,0.009851099957968307,1.1108277790967407,64.86690903288059,94.31239504617338,0.9327093082489355
co,2,6,1,Salmonella enterica,S2c5,0.039442818231408903,0.0033689734687406573,1.0,64.86690903288059,94.31239504617338,0.9327093082489355
co,2,6,2,Escherichia coli,E0c0,45.39591448813692,-1.4627583937681788e-12,1.0,86.97498173525229,4.075836005798552e-31,5.519441708623688e-17
co,2,6,2,Escherichia coli,E1c0,0.39378061841269146,-1.2688496671273188e-14,1.0,86.97498173525229,4.075836005798552e-31,5.519441708623688e-17
co,2,6,2,Escherichia coli,E2c1,35.18169360158056,9.865226828511752e-12,1.3340987940909221,86.97498173525229,4.075836005798552e-31,5.519441708623688e-17
co,2,6,2,Escherichia coli,E3c1,0.3914252718508389,-1.2612602117848367e-14,1.0,86.97498173525229,4.075836005798552e-31,5.519441708623688e-17
co,2,6,2,Escherichia coli,E4c3,38.74638984839377,-2.0975129259932562e-10,1.7399113955899856,86.97498173525229,4.075836005798552e-31,5.519441708623688e-17
co,2,6,2,Escherichia coli,E5c5,0.6833314709612784,-1.628690499399461e-14,1.051834618138091,86.97498173525229,4.075836005798552e-31,5.519441708623688e-17
co,2,6,2,Escherichia coli,E6c5,1.093215624824044,1.4659645846885098e-13,1.2171588000176374,86.97498173525229,4.075836005798552e-31,5.519441708623688e-17
co,2,6,2,Escherichia coli,E7c5,1.253631506454394,2.7286325532015157e-13,1.2757985473874156,86.97498173525229,4.075836005798552e-31,5.519441708623688e-17
co,2,6,2,Escherichia coli,E8c5,0.5713972002165744,-1.8411702287393826e-14,1.0,86.97498173525229,4.075836005798552e-31,5.519441708623688e-17
co,2,6,2,Escherichia coli,E9c6,1.0,0.0,1.8021861964137293,86.97498173525229,4.075836005798552e-31,5.519441708623688e-17
co,2,6,2,Escherichia coli,E10c6,1.0,0.0,2.2919481152891654,86.97498173525229,4.075836005798552e-31,5.519441708623688e-17
co,2,6,2,Escherichia coli,E11c6,1.0,0.0,2.038370746629106,86.97498173525229,4.075836005798552e-31,5.519441708623688e-17
co,2,6,2,Salmonella enterica,S0c0,59.91845742794282,-1.1600029365810157e-12,1.0,86.97498173525229,4.075836005798552e-31,5.519441708623688e-17
co,2,6,2,Salmonella enterica,S1c1,2.035681593321729,1.201127546781828e-14,1.1108277790967407,86.97498173525229,4.075836005798552e-31,5.519441708623688e-17
co,2,6,2,Salmonella enterica,S2c5,0.9986490838578377,-1.8411702287393826e-14,1.0,86.97498173525229,4.075836005798552e-31,5.519441708623688e-17
co,2,6,2,Salmonella enterica,S3c6,1.0,0.0,1.734975090496342,86.97498173525229,4.075836005798552e-31,5.519441708623688e-17
co,2,6,2,Salmonella enterica,S4c6,1.0,0.0,1.0,86.97498173525229,4.075836005798552e-31,5.519441708623688e-17
co,2,6,2,Salmonella enterica,S5c6,1.0,0.0,2.029708711553635,86.97498173525229,4.075836005798552e-31,5.519441708623688e-17
co,2,7,1,Escherichia coli,E0c0,0.15985253108560327,0.1529376300974861,1.0,64.64712087035592,94.70371601008767,0.8694241845764854
co,2,7,1,Escherichia coli,E1c0,0.0013866188016142388,0.0013266364437728763,1.0,64.64712087035592,94.70371601008767,0.8694241845764854
