##culture:co#seed:92#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 50, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,3,4,1,Salmonella enterica,S1c3,0.07492921356761827,0.02243516181827856,1.6108358241389888,26.70108609290341,37.590365632316846,0.678532541172732
co,3,4,2,Escherichia coli,E0c0,47.240904403269504,-2.7052111589405625e-12,1.0,35.389992568093575,-2.7067367605732353e-33,-3.40961444919542e-21
co,3,4,2,Escherichia coli,E1c2,1.1230526160052414,-8.133926737871851e-14,1.016873893795304,35.389992568093575,-2.7067367605732353e-33,-3.40961444919542e-21
co,3,4,2,Escherichia coli,E2c3,0.9987178096269835,-5.719074089168346e-14,1.0,35.389992568093575,-2.7067367605732353e-33,-3.40961444919542e-21
co,3,4,2,Escherichia coli,E3c3,0.9987178096269835,-5.719074089168346e-14,1.0,35.389992568093575,-2.7067367605732353e-33,-3.40961444919542e-21
co,3,4,2,Salmonella enterica,S0c0,25.119033014958443,-1.4745173698580262e-12,1.0,35.389992568093575,-2.7067367605732353e-33,-3.40961444919542e-21
co,3,4,2,Salmonella enterica,S1c3,1.6669896181131385,-1.7071061200423698e-11,1.6108358241389888,35.389992568093575,-2.7067367605732353e-33,-3.40961444919542e-21
co,3,5,1,Escherichia coli,E0c0,0.17938777527820166,0.159153353147343,1.0,26.6915839824173,37.59037204684489,0.6907090778008395
co,3,5,1,Escherichia coli,E1c2,0.00447627214452186,0.004110842793944968,1.016873893795304,26.6915839824173,37.59037204684489,0.6907090778008395
co,3,5,1,Escherichia coli,E2c3,0.003792428791589849,0.003364653794373658,1.0,26.6915839824173,37.59037204684489,0.6907090778008395
co,3,5,1,Escherichia coli,E3c3,0.003792428791589849,0.003364653794373658,1.0,26.6915839824173,37.59037204684489,0.6907090778008395
co,3,5,1,Salmonella enterica,S0c0,1.304072819329539,0.0846253555609905,1.0,26.6915839824173,37.59037204684489,0.6907090778008395
co,3,5,1,Salmonella enterica,S1c3,0.12389980137972749,0.03739918183156141,1.6108358241389888,26.6915839824173,37.59037204684489,0.6907090778008395
co,3,5,2,Escherichia coli,E0c0,47.17670721800107,-6.183387405675363e-12,1.0,35.38999256810084,5.8813552799026465e-36,-3.722532280109998e-17
co,3,5,2,Escherichia coli,E1c2,1.1900033757791413,-2.1666639261965455e-13,1.016873893795304,35.38999256810084,5.8813552799026465e-36,-3.722532280109998e-17
co,3,5,2,Escherichia coli,E2c3,0.9973606198554194,-1.3072271493796642e-13,1.0,35.38999256810084,5.8813552799026465e-36,-3.722532280109998e-17
co,3,5,2,Escherichia coli,E3c3,0.9973606198554194,-1.3072271493796642e-13,1.0,35.38999256810084,5.8813552799026465e-36,-3.722532280109998e-17
co,3,5,2,Salmonella enterica,S0c0,24.059874948694137,-3.287843970151535e-12,1.0,35.38999256810084,5.8813552799026465e-36,-3.722532280109998e-17
co,3,5,2,Salmonella enterica,S1c3,2.740116582356192,-2.1969122948444934e-10,1.6108358241389888,35.38999256810084,5.8813552799026465e-36,-3.722532280109998e-17
co,3,6,1,Escherichia coli,E0c0,0.1791559864739261,0.15893707460177633,1.0,26.67777263110762,37.59038485777689,0.7084046418447758
co,3,6,1,Escherichia coli,E1c2,0.004743436168164753,0.004355910608491643,1.016873893795304,26.67777263110762,37.59038485777689,0.7084046418447758
co,3,6,1,Escherichia coli,E2c3,0.0037875285550294747,0.0033600814594866362,1.0,26.67777263110762,37.59038485777689,0.7084046418447758
co,3,6,1,Escherichia coli,E3c3,0.0037875285550294747,0.0033600814594866362,1.0,26.67777263110762,37.59038485777689,0.7084046418447758
co,3,6,1,Salmonella enterica,S0c0,1.2309161929995613,0.08105708018068017,1.0,26.67777263110762,37.59038485777689,0.7084046418447758
co,3,6,1,Salmonella enterica,S1c3,0.20124187929446746,0.06147495892245852,1.6108358241389888,26.67777263110762,37.59038485777689,0.7084046418447758
co,3,6,2,Escherichia coli,E0c0,47.10878658017673,-2.452302808353355e-11,1.0,35.389992568100766,-1.4676083243352157e-28,-5.171831560576136e-16
co,3,6,2,Escherichia coli,E1c2,1.2608410471846054,-9.061339908765143e-13,1.016873893795304,35.389992568100766,-1.4676083243352157e-28,-5.171831560576136e-16
co,3,6,2,Escherichia coli,E2c3,0.9959247127428585,-5.184402471816576e-13,1.0,35.389992568100766,-1.4676083243352157e-28,-5.171831560576136e-16
co,3,6,2,Escherichia coli,E3c3,0.9959247127428585,-5.184402471816576e-13,1.0,35.389992568100766,-1.4676083243352157e-28,-5.171831560576136e-16
co,3,6,2,Salmonella enterica,S0c0,22.42266171740633,-1.2506615164390917e-11,1.0,35.389992568100766,-1.4676083243352157e-28,-5.171831560576136e-16
co,3,6,2,Salmonella enterica,S1c3,4.402022762425123,-7.05714648671804e-10,1.6108358241389888,35.389992568100766,-1.4676083243352157e-28,-5.171831560576136e-16
co,3,7,1,Escherichia coli,E0c0,0.17891659453369196,0.15870825190884016,1.0,26.656588155297474,37.59040063213444,0.7355503164691907
co,3,7,1,Escherichia coli,E1c2,0.005026310654934867,0.004615206148941244,1.016873893795304,26.656588155297474,37.59040063213444,0.7355503164691907
co,3,7,1,Escherichia coli,E2c3,0.0037824675809178805,0.0033552439293510674,1.0,26.656588155297474,37.59040063213444,0.7355503164691907
co,3,7,1,Escherichia coli,E3c3,0.0037824675809178805,0.0033552439293510674,1.0,26.656588155297474,37.59040063213444,0.7355503164691907
co,3,7,1,Salmonella enterica,S0c0,1.1223093213626132,0.07554135231770487,1.0,26.656588155297474,37.59040063213444,0.7355503164691907
co,3,7,1,Salmonella enterica,S1c3,0.31758742761161246,0.09876009299191797,1.6108358241389888,26.656588155297474,37.59040063213444,0.7355503164691907
co,3,7,2,Escherichia coli,E0c0,47.03694214943781,-4.929883855325836e-14,1.0,35.389992568100915,3.101901687984621e-27,-3.330195031669347e-19
co,3,7,2,Escherichia coli,E1c2,1.3357773559513093,-1.963074595290367e-15,1.016873893795304,35.389992568100915,3.101901687984621e-27,-3.330195031669347e-19
co,3,7,2,Escherichia coli,E2c3,0.9944058529029,-1.0422244895952873e-15,1.0,35.389992568100915,3.101901687984621e-27,-3.330195031669347e-19
co,3,7,2,Escherichia coli,E3c3,0.9944058529029,-1.0422244895952873e-15,1.0,35.389992568100915,3.101901687984621e-27,-3.330195031669347e-19
co,3,7,2,Salmonella enterica,S0c0,20.03728847007152,-2.3465073834792518e-14,1.0,35.389992568100915,3.101901687984621e-27,-3.330195031669347e-19
co,3,7,2,Salmonella enterica,S1c3,6.826904083983769,-7.920062328634116e-11,1.6108358241389888,35.389992568100915,3.101901687984621e-27,-3.330195031669347e-19
co,3,8,1,Escherichia coli,E0c0,0.17867105619472115,0.15846621018186097,1.0,26.625547664846245,37.59041990877957,0.775328819000961
co,3,8,1,Escherichia coli,E1c2,0.00532584074376575,0.004889504421946149,1.016873893795304,26.625547664846245,37.59041990877957,0.775328819000961
co,3,8,1,Escherichia coli,E2c3,0.003777276666070383,0.0033501269362185217,1.0,26.625547664846245,37.59041990877957,0.775328819000961
co,3,8,1,Escherichia coli,E3c3,0.003777276666070383,0.0033501269362185217,1.0,26.625547664846245,37.59041990877957,0.775328819000961
co,3,8,1,Salmonella enterica,S0c0,0.9726521827138739,0.06750509325383275,1.0,26.625547664846245,37.59041990877957,0.775328819000961
co,3,8,1,Salmonella enterica,S1c3,0.4804302327442392,0.15316269785664122,1.6108358241389888,26.625547664846245,37.59041990877957,0.775328819000961
co,3,8,2,Escherichia coli,E0c0,46.96096425991469,5.1804299807818665e-11,1.0,35.389992568099956,-1.7271108105515153e-17,-5.819964199343932e-13
co,3,8,2,Escherichia coli,E1c2,1.4150333680924363,2.111753040057538e-12,1.016873893795304,35.389992568099956,-1.7271108105515153e-17,-5.819964199343932e-13
co,3,8,2,Escherichia coli,E2c3,0.992799607798937,1.0951923183063115e-12,1.0,35.389992568099956,-1.7271108105515153e-17,-5.819964199343932e-13
co,3,8,2,Escherichia coli,E3c3,0.992799607798937,1.0951923183063115e-12,1.0,35.389992568099956,-1.7271108105515153e-17,-5.819964199343932e-13
co,3,8,2,Salmonella enterica,S0c0,16.85930734376673,2.2068136945268107e-11,1.0,35.389992568099956,-1.7271108105515153e-17,-5.819964199343932e-13
co,3,8,2,Salmonella enterica,S1c3,10.064437205882866,4.48103045418038e-09,1.6108358241389888,35.389992568099956,-1.7271108105515153e-17,-5.819964199343932e-13
co,3,9,1,Escherichia coli,E0c0,0.1784193005268675,0.15821024299789296,1.0,26.584146583599228,37.590442531522115,0.828387179672698
co,3,9,1,Escherichia coli,E1c2,0.0056429826092790035,0.005179614620456141,1.016873893795304,26.584146583599228,37.590442531522115,0.828387179672698
co,3,9,1,Escherichia coli,E2c3,0.0037719543109559746,0.003344715545633644,1.0,26.584146583599228,37.590442531522115,0.828387179672698
co,3,9,1,Escherichia coli,E3c3,0.0037719543109559746,0.003344715545633644,1.0,26.584146583599228,37.590442531522115,0.828387179672698
co,3,9,1,Salmonella enterica,S0c0,0.7874770673040133,0.05679855926448326,1.0,26.584146583599228,37.590442531522115,0.828387179672698
co,3,9,1,Salmonella enterica,S1c3,0.6865345160831825,0.22579727746424014,1.6108358241389888,26.584146583599228,37.590442531522115,0.828387179672698
co,3,9,2,Escherichia coli,E0c0,46.880632407524416,-4.532829750913847e-12,1.0,35.38999256810078,3.161269637289437e-24,-1.3030732989693585e-17
co,3,9,2,Escherichia coli,E1c2,1.4988398663177904,-1.323270253820342e-13,1.016873893795304,35.38999256810078,3.161269637289437e-24,-1.3030732989693585e-17
co,3,9,2,Escherichia coli,E2c3,0.9911013157641853,-9.582836287127085e-14,1.0,35.38999256810078,3.161269637289437e-24,-1.3030732989693585e-17
co,3,9,2,Escherichia coli,E3c3,0.9911013157641853,-9.582836287127085e-14,1.0,35.38999256810078,3.161269637289437e-24,-1.3030732989693585e-17
co,3,9,2,Salmonella enterica,S0c0,13.117845936505608,-1.6273173465553768e-12,1.0,35.38999256810078,3.161269637289437e-24,-1.3030732989693585e-17
co,3,9,2,Salmonella enterica,S1c3,13.888755813722874,6.045443657372829e-10,1.6108358241389888,35.38999256810078,3.161269637289437e-24,-1.3030732989693585e-17
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,50.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,50.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.07810402575031888,0.0336897318792066,1.0,2.6511258700474687,47.55589567889897,0.038369483661294876
co,4,0,1,Salmonella enterica,S0c0,2.5361355498016165,0.0336897318792066,1.0,2.6511258700474687,47.55589567889897,0.038369483661294876
co,4,0,2,Escherichia coli,E0c0,50.1117832343582,-3.587920999638635e-11,1.0,35.389992568100894,9.637241540856835e-30,-1.2115421267211163e-17
co,4,0,2,Salmonella enterica,S0c0,26.81981943972232,-3.587920999638635e-11,1.0,35.389992568100894,9.637241540856835e-30,-1.2115421267211163e-17
co,4,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,35.389992568100894,9.637241540856835e-30,-1.2115421267211163e-17
co,4,1,1,Escherichia coli,E0c0,0.19015407522993164,0.16882526733590764,1.0,26.87237826990125,37.651542863683346,0.4049814171575684
co,4,1,1,Salmonella enterica,S0c0,1.6863492018442001,0.09035525967283149,1.0,26.87237826990125,37.651542863683346,0.4049814171575684
co,4,1,1,Salmonella enterica,S1c0,0.06287697818535029,0.0033689734517425153,1.0,26.87237826990125,37.651542863683346,0.4049814171575684
co,4,1,2,Escherichia coli,E0c0,50.35896876802688,-8.834942457830861e-13,1.0,35.38999256810105,6.592530042342406e-29,-4.12635632825561e-20
co,4,1,2,Salmonella enterica,S0c0,26.119072669225048,-4.728460058223149e-13,1.0,35.38999256810105,6.592530042342406e-29,-4.12635632825561e-20
co,4,1,2,Salmonella enterica,S1c0,0.9738720548795129,-1.7630473324105888e-14,1.0,35.38999256810105,6.592530042342406e-29,-4.12635632825561e-20
co,4,2,1,Escherichia coli,E0c0,0.19117204957862402,0.16965802917133121,1.0,26.77544195643703,37.59067184958749,0.5829344901824645
co,4,2,1,Salmonella enterica,S0c0,1.4506232655324953,0.08799446258035701,1.0,26.77544195643703,37.59067184958749,0.5829344901824645
co,4,2,1,Salmonella enterica,S1c0,0.05408773421441974,0.003280949104755989,1.0,26.77544195643703,37.59067184958749,0.5829344901824645
co,4,2,2,Escherichia coli,E0c0,47.36081950381515,1.0161970143585725e-11,1.0,35.38999256809964,7.297591318068496e-35,-8.385214790087888e-23
co,4,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,35.38999256809964,7.297591318068496e-35,-8.385214790087888e-23
co,4,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,35.38999256809964,7.297591318068496e-35,-8.385214790087888e-23
co,4,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,35.38999256809964,7.297591318068496e-35,-8.385214790087888e-23
co,4,2,2,Salmonella enterica,S0c0,25.880985985801377,5.270583944310824e-12,1.0,35.38999256809964,7.297591318068496e-35,-8.385214790087888e-23
co,4,2,2,Salmonella enterica,S1c0,0.9649947884251621,1.9651829087680665e-13,1.0,35.38999256809964,7.297591318068496e-35,-8.385214790087888e-23
co,4,3,1,Escherichia coli,E0c0,0.17981612820121115,0.15955734390155582,1.0,26.72881022566252,37.5902294138367,0.6431088979814754
co,4,3,1,Escherichia coli,E1c2,0.0037967275500097163,0.0033689734589298723,1.0,26.72881022566252,37.5902294138367,0.6431088979814754
co,4,3,1,Escherichia coli,E2c2,0.0037967275500097163,0.0033689734589298723,1.0,26.72881022566252,37.5902294138367,0.6431088979814754
co,4,3,1,Escherichia coli,E3c2,0.0037967275500097163,0.0033689734589298723,1.0,26.72881022566252,37.5902294138367,0.6431088979814754
co,4,3,1,Salmonella enterica,S0c0,1.3899626392823645,0.08719235487711859,1.0,26.72881022566252,37.5902294138367,0.6431088979814754
co,4,3,1,Salmonella enterica,S1c0,0.05182595067085247,0.003251041830210686,1.0,26.72881022566252,37.5902294138367,0.6431088979814754
co,4,3,2,Escherichia coli,E0c0,47.360857587826104,-2.9177878953499656e-12,1.0,35.38999256808905,4.147057229186143e-35,-3.8437217909617954e-23
co,4,3,2,Escherichia coli,E1c2,1.0000008041246147,-6.160764991033552e-14,1.0,35.38999256808905,4.147057229186143e-35,-3.8437217909617954e-23
co,4,3,2,Escherichia coli,E2c2,1.0000008041246147,-6.160764991033552e-14,1.0,35.38999256808905,4.147057229186143e-35,-3.8437217909617954e-23
co,4,3,2,Escherichia coli,E3c2,1.0000008041246147,-6.160764991033552e-14,1.0,35.38999256808905,4.147057229186143e-35,-3.8437217909617954e-23
co,4,3,2,Salmonella enterica,S0c0,25.81952326475172,-1.5944664458258543e-12,1.0,35.38999256808905,4.147057229186143e-35,-3.8437217909617954e-23
co,4,3,2,Salmonella enterica,S1c0,0.962703098088174,-5.945104492899063e-14,1.0,35.38999256808905,4.147057229186143e-35,-3.8437217909617954e-23
co,4,4,1,Escherichia coli,E0c0,0.17982304071985641,0.15955747220906505,1.0,26.71625760284004,37.59022303315244,0.6592076306119671
co,4,4,1,Escherichia coli,E1c2,0.0037968735043812287,0.003368976168078708,1.0,26.71625760284004,37.59022303315244,0.6592076306119671
co,4,4,1,Escherichia coli,E2c2,0.0037968735043812287,0.003368976168078708,1.0,26.71625760284004,37.59022303315244,0.6592076306119671
co,4,4,1,Escherichia coli,E3c2,0.0037968735043812287,0.003368976168078708,1.0,26.71625760284004,37.59022303315244,0.6592076306119671
co,4,4,1,Salmonella enterica,S0c0,1.3749521868893748,0.08698528860309059,1.0,26.71625760284004,37.59022303315244,0.6592076306119671
co,4,4,1,Salmonella enterica,S1c0,0.05126627306277798,0.0032433211863601994,1.0,26.71625760284004,37.59022303315244,0.6592076306119671
co,4,4,2,Escherichia coli,E0c0,47.36086462864621,1.5593789315653949e-12,1.0,35.38999256810117,-1.842771519607474e-34,-8.449273609981852e-23
co,4,4,2,Escherichia coli,E1c2,1.0000009527880043,3.2925505146018683e-14,1.0,35.38999256810117,-1.842771519607474e-34,-8.449273609981852e-23
co,4,4,2,Escherichia coli,E2c2,1.0000009527880043,3.2925505146018683e-14,1.0,35.38999256810117,-1.842771519607474e-34,-8.449273609981852e-23
co,4,4,2,Escherichia coli,E3c2,1.0000009527880043,3.2925505146018683e-14,1.0,35.38999256810117,-1.842771519607474e-34,-8.449273609981852e-23
co,4,4,2,Salmonella enterica,S0c0,25.80430574928333,8.501201404124252e-13,1.0,35.38999256810117,-1.842771519607474e-34,-8.449273609981852e-23
co,4,4,2,Salmonella enterica,S1c0,0.9621356999555112,3.1697460421603034e-14,1.0,35.38999256810117,-1.842771519607474e-34,-8.449273609981852e-23
co,4,5,1,Escherichia coli,E0c0,0.17982475367973466,0.1595574959302407,1.0,26.7131194060511,37.590222084792956,0.6632317960948803
co,4,5,1,Escherichia coli,E1c2,0.003796909672671719,0.00336897666893945,1.0,26.7131194060511,37.590222084792956,0.6632317960948803
co,4,5,1,Escherichia coli,E2c2,0.003796909672671719,0.00336897666893945,1.0,26.7131194060511,37.590222084792956,0.6632317960948803
co,4,5,1,Escherichia coli,E3c2,0.003796909672671719,0.00336897666893945,1.0,26.7131194060511,37.590222084792956,0.6632317960948803
co,4,5,1,Salmonella enterica,S0c0,1.3712732877561138,0.08693402119782323,1.0,26.7131194060511,37.590222084792956,0.6632317960948803
co,4,5,1,Salmonella enterica,S1c0,0.05112910214924754,0.0032414096371276243,1.0,26.7131194060511,37.590222084792956,0.6632317960948803
co,4,5,2,Escherichia coli,E0c0,47.36086636532689,1.5468230573763389e-12,1.0,35.389992568101185,2.917733303399893e-33,-6.717506571154466e-23
co,4,5,2,Escherichia coli,E1c2,1.0000009894571447,3.266039491851134e-14,1.0,35.389992568101185,2.917733303399893e-33,-6.717506571154466e-23
co,4,5,2,Escherichia coli,E2c2,1.0000009894571447,3.266039491851134e-14,1.0,35.389992568101185,2.917733303399893e-33,-6.717506571154466e-23
co,4,5,2,Escherichia coli,E3c2,1.0000009894571447,3.266039491851134e-14,1.0,35.389992568101185,2.917733303399893e-33,-6.717506571154466e-23
co,4,5,2,Salmonella enterica,S0c0,25.800575583527863,8.427779643428978e-13,1.0,35.389992568101185,2.917733303399893e-33,-6.717506571154466e-23
co,4,5,2,Salmonella enterica,S1c0,0.9619966175219474,3.1423700049493994e-14,1.0,35.389992568101185,2.917733303399893e-33,-6.717506571154466e-23
co,4,6,1,Escherichia coli,E0c0,0.17982517425034733,0.1595575017812716,1.0,26.712348345072815,37.59022184983729,0.664220542993342
co,4,6,1,Escherichia coli,E1c2,0.0037969185528097076,0.003368976792481033,1.0,26.712348345072815,37.59022184983729,0.664220542993342
co,4,6,1,Escherichia coli,E2c2,0.0037969185528097076,0.003368976792481033,1.0,26.712348345072815,37.59022184983729,0.664220542993342
co,4,6,1,Escherichia coli,E3c2,0.0037969185528097076,0.003368976792481033,1.0,26.712348345072815,37.59022184983729,0.664220542993342
co,4,6,1,Salmonella enterica,S0c0,1.3703737487714815,0.08692145436850421,1.0,26.712348345072815,37.59022184983729,0.664220542993342
co,4,6,1,Salmonella enterica,S1c0,0.051095562065704,0.003240941072104395,1.0,26.712348345072815,37.59022184983729,0.664220542993342
co,4,6,2,Escherichia coli,E0c0,47.36086679174847,1.4382931767901723e-12,1.0,35.389992568101114,1.9242783232886836e-31,-7.581227953038617e-23
co,4,6,2,Escherichia coli,E1c2,1.0000009984608245,3.036883976793578e-14,1.0,35.389992568101114,1.9242783232886836e-31,-7.581227953038617e-23
co,4,6,2,Escherichia coli,E2c2,1.0000009984608245,3.036883976793578e-14,1.0,35.389992568101114,1.9242783232886836e-31,-7.581227953038617e-23
co,4,6,2,Escherichia coli,E3c2,1.0000009984608245,3.036883976793578e-14,1.0,35.389992568101114,1.9242783232886836e-31,-7.581227953038617e-23
co,4,6,2,Salmonella enterica,S0c0,24.79966347790545,7.835327585796663e-13,1.0,35.389992568101114,1.9242783232886836e-31,-7.581227953038617e-23
co,4,6,2,Salmonella enterica,S1c0,0.9619626088805224,2.921469176389946e-14,1.0,35.389992568101114,1.9242783232886836e-31,-7.581227953038617e-23
co,4,6,2,Salmonella enterica,S2c6,1.0,0.0,1.3039806706161563,35.389992568101114,1.9242783232886836e-31,-7.581227953038617e-23
co,4,7,1,Escherichia coli,E0c0,0.17983137471905858,0.15955750322818918,1.0,26.705260244822995,37.59022503386252,0.6733050433487808
co,4,7,1,Escherichia coli,E1c2,0.00379704947260325,0.0033689768230319777,1.0,26.705260244822995,37.59022503386252,0.6733050433487808
co,4,7,1,Escherichia coli,E2c2,0.00379704947260325,0.0033689768230319777,1.0,26.705260244822995,37.59022503386252,0.6733050433487808
co,4,7,1,Escherichia coli,E3c2,0.00379704947260325,0.0033689768230319777,1.0,26.705260244822995,37.59022503386252,0.6733050433487808
co,4,7,1,Salmonella enterica,S0c0,1.3067534939066128,0.08354940805524526,1.0,26.705260244822995,37.59022503386252,0.6733050433487808
co,4,7,1,Salmonella enterica,S1c0,0.05068810717056998,0.0032408264981035576,1.0,26.705260244822995,37.59022503386252,0.6733050433487808
co,4,7,1,Salmonella enterica,S2c6,0.06520751577826144,0.010807014673745601,1.3039806706161563,26.705260244822995,37.59022503386252,0.6733050433487808
co,4,7,2,Escherichia coli,E0c0,47.36087299366691,-2.863150358154045e-12,1.0,35.38999256810088,7.16076482214404e-34,-4.003196365125666e-22
co,4,7,2,Escherichia coli,E1c2,1.0000011294112274,-6.04539581784617e-14,1.0,35.38999256810088,7.16076482214404e-34,-4.003196365125666e-22
co,4,7,2,Escherichia coli,E2c2,1.0000011294112274,-6.04539581784617e-14,1.0,35.38999256810088,7.16076482214404e-34,-4.003196365125666e-22
co,4,7,2,Escherichia coli,E3c2,1.0000011294112274,-6.04539581784617e-14,1.0,35.38999256810088,7.16076482214404e-34,-4.003196365125666e-22
co,4,7,2,Salmonella enterica,S0c0,24.490562190626047,-1.4992368874570003e-12,1.0,35.38999256810088,7.16076482214404e-34,-4.003196365125666e-22
co,4,7,2,Salmonella enterica,S1c0,0.9499727735755168,-5.815438785739574e-14,1.0,35.38999256810088,7.16076482214404e-34,-4.003196365125666e-22
co,4,7,2,Salmonella enterica,S2c6,1.3297057806488337,-1.2891661355861351e-11,1.3039806706161563,35.38999256810088,7.16076482214404e-34,-4.003196365125666e-22
co,4,8,1,Escherichia coli,E0c0,0.17983248874404842,0.15955752412457325,1.0,26.70470770073469,37.590223988576874,0.6740143549329352
co,4,8,1,Escherichia coli,E1c2,0.0037970729946833434,0.003368977264248663,1.0,26.70470770073469,37.590223988576874,0.6740143549329352
co,4,8,1,Escherichia coli,E2c2,0.0037970729946833434,0.003368977264248663,1.0,26.70470770073469,37.590223988576874,0.6740143549329352
co,4,8,1,Escherichia coli,E3c2,0.0037970729946833434,0.003368977264248663,1.0,26.70470770073469,37.590223988576874,0.6740143549329352
co,4,8,1,Salmonella enterica,S0c0,1.2886010584621816,0.08250805402336454,1.0,26.70470770073469,37.590223988576874,0.6740143549329352
co,4,8,1,Salmonella enterica,S1c0,0.049983986158072424,0.003200433061226128,1.0,26.70470770073469,37.590223988576874,0.6740143549329352
co,4,8,1,Salmonella enterica,S2c6,0.08659826951143838,0.014370149883141767,1.3039806706161563,26.70470770073469,37.590223988576874,0.6740143549329352
co,4,8,2,Escherichia coli,E0c0,47.36087412859122,-6.04700358145218e-12,1.0,35.38999256810093,1.407612551062176e-29,-4.143636131827501e-21
co,4,8,2,Escherichia coli,E1c2,1.000001153374588,-1.2767945331652544e-13,1.0,35.38999256810093,1.407612551062176e-29,-4.143636131827501e-21
co,4,8,2,Escherichia coli,E2c2,1.000001153374588,-1.2767945331652544e-13,1.0,35.38999256810093,1.407612551062176e-29,-4.143636131827501e-21
co,4,8,2,Escherichia coli,E3c2,1.000001153374588,-1.2767945331652544e-13,1.0,35.38999256810093,1.407612551062176e-29,-4.143636131827501e-21
co,4,8,2,Salmonella enterica,S0c0,22.08026156290656,-3.12693769351949e-12,1.0,35.38999256810093,1.407612551062176e-29,-4.143636131827501e-21
co,4,8,2,Salmonella enterica,S1c0,0.9340574825225547,-1.2129185816498218e-13,1.0,35.38999256810093,1.407612551062176e-29,-4.143636131827501e-21
co,4,8,2,Salmonella enterica,S2c6,1.7609372834292158,-3.773604612539854e-11,1.3039806706161563,35.38999256810093,1.407612551062176e-29,-4.143636131827501e-21
co,4,8,2,Salmonella enterica,S3c8,1.0,0.0,1.1700209276719402,35.38999256810093,1.407612551062176e-29,-4.143636131827501e-21
co,4,8,2,Salmonella enterica,S4c8,1.0,0.0,1.7852190737794504,35.38999256810093,1.407612551062176e-29,-4.143636131827501e-21
co,4,9,1,Escherichia coli,E0c0,0.17985410344427458,0.15955752802471013,1.0,26.678545773946254,37.59023518087317,0.7075454174034974
co,4,9,1,Escherichia coli,E1c2,0.003797529378260586,0.0033689773465981044,1.0,26.678545773946254,37.59023518087317,0.7075454174034974
co,4,9,1,Escherichia coli,E2c2,0.003797529378260586,0.0033689773465981044,1.0,26.678545773946254,37.59023518087317,0.7075454174034974
co,4,9,1,Escherichia coli,E3c2,0.003797529378260586,0.0033689773465981044,1.0,26.678545773946254,37.59023518087317,0.7075454174034974
co,4,9,1,Salmonella enterica,S0c0,1.1312596116378333,0.0743878152153762,1.0,26.678545773946254,37.59023518087317,0.7075454174034974
co,4,9,1,Salmonella enterica,S1c0,0.04785547951574156,0.0031468148695826294,1.0,26.678545773946254,37.59023518087317,0.7075454174034974
co,4,9,1,Salmonella enterica,S2c6,0.1119862667431126,0.01903047506273593,1.3039806706161563,26.678545773946254,37.59023518087317,0.7075454174034974
co,4,9,1,Salmonella enterica,S3c8,0.058395622291305176,0.006966968949641392,1.1700209276719402,26.678545773946254,37.59023518087317,0.7075454174034974
co,4,9,1,Salmonella enterica,S4c8,0.07790163320615798,0.03038142465265221,1.7852190737794504,26.678545773946254,37.59023518087317,0.7075454174034974
co,4,9,2,Escherichia coli,E0c0,46.36089574718,8.718750342075884e-13,1.0,35.38999256810087,-1.1770468544071258e-31,-1.4003113058546443e-17
co,4,9,2,Escherichia coli,E1c2,1.0000016098402646,1.8409203833371213e-14,1.0,35.38999256810087,-1.1770468544071258e-31,-1.4003113058546443e-17
co,4,9,2,Escherichia coli,E2c2,1.0000016098402646,1.8409203833371213e-14,1.0,35.38999256810087,-1.1770468544071258e-31,-1.4003113058546443e-17
co,4,9,2,Escherichia coli,E3c2,1.0000016098402646,1.8409203833371213e-14,1.0,35.38999256810087,-1.1770468544071258e-31,-1.4003113058546443e-17
co,4,9,2,Escherichia coli,E4c9,1.0,0.0,1.1969995733013106,35.38999256810087,-1.1770468544071258e-31,-1.4003113058546443e-17
co,4,9,2,Salmonella enterica,S0c0,20.76038389097038,4.0647959850659156e-13,1.0,35.38999256810087,-1.1770468544071258e-31,-1.4003113058546443e-17
co,4,9,2,Salmonella enterica,S1c0,0.8782229258542008,1.7195234747582816e-14,1.0,35.38999256810087,-1.1770468544071258e-31,-1.4003113058546443e-17
co,4,9,2,Salmonella enterica,S2c6,2.240094010505737,9.010262472602324e-12,1.3039806706161563,35.38999256810087,-1.1770468544071258e-31,-1.4003113058546443e-17
co,4,9,2,Salmonella enterica,S3c8,1.121814028127868,7.270040290375463e-13,1.1700209276719402,35.38999256810087,-1.1770468544071258e-31,-1.4003113058546443e-17
co,4,9,2,Salmonella enterica,S4c8,1.8107916267458815,3.7863640056698003e-10,1.7852190737794504,35.38999256810087,-1.1770468544071258e-31,-1.4003113058546443e-17
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,50.0,0.0
