##culture:mono#seed:92#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,8,3,1,Escherichia coli,E0c0,0.029227626062184014,0.004123800475548449,1,1499.9209237673763,0.7106625310775114,0.797230699686732
mono,8,3,2,Escherichia coli,E0c0,1.033351209584792,-2.6561000700562974e-16,1,999.8997900210221,-3.0213937071243266e-11,1.0099997879305418
mono,8,4,1,Escherichia coli,E0c0,0.02321737122854886,0.0034813335587938225,1,1499.9253586672812,0.7550115301578264,0.752438210615612
mono,8,4,2,Escherichia coli,E0c0,1.026698489237936,-1.620628037693609e-16,1,999.8997900210201,-3.9888389745956625e-11,1.0099997879403113
mono,8,5,1,Escherichia coli,E0c0,0.023020082815634522,0.003458920704904758,1,1499.925514000222,0.7565648595729816,0.7508693479063037
mono,8,5,2,Escherichia coli,E0c0,1.026478788017142,-1.5755627534608572e-16,1,999.8997900210211,-3.987261942366892e-11,1.0099997879402964
mono,8,6,1,Escherichia coli,E0c0,0.02301358102701984,0.0034581805368335424,1,1499.9255191306565,0.7566161638987448,0.7508175305372834
mono,8,6,2,Escherichia coli,E0c0,1.0264715460619722,-1.574069597555902e-16,1,999.8997900210219,-3.987147503855317e-11,1.009999787940295
mono,8,7,1,Escherichia coli,E0c0,0.023013366724894017,0.0034581561388662063,1,1499.9255192997698,0.756617855037455,0.7508158224871861
mono,8,7,2,Escherichia coli,E0c0,1.0264713073619294,-1.574020234850105e-16,1,999.899790021021,-3.987141830733355e-11,1.0099997879402964
mono,8,8,1,Escherichia coli,E0c0,0.023013359661393527,0.0034581553346842665,1,1499.9255193053432,0.7566179107786227,0.7508157661886071
mono,8,8,2,Escherichia coli,E0c0,1.0264712994942462,-1.5740186127010943e-16,1,999.8997900210221,-3.987140473807161e-11,1.0099997879402947
mono,8,9,1,Escherichia coli,E0c0,0.02301335942854068,0.0034581553081855384,1,1499.925519305528,0.756617912615868,0.7508157643329886
mono,8,9,2,Escherichia coli,E0c0,1.0264712992348974,-1.5740185579401682e-16,1,999.8997900210214,-3.9871437611318076e-11,1.0099997879402955
mono,9,0,0,Escherichia coli,E0c0,0.0,10.0,1,1000.0,1.0,0.0
mono,9,0,1,Escherichia coli,E0c0,7.932620389942167,0.06737945972685247,1,999.8999750024997,2.959622038114263e-12,1.0099999747470116
mono,9,0,2,Escherichia coli,E0c0,7.999997960006919,-6.7789714540087e-13,1,999.8997900210343,-3.581690984867218e-18,1.0099997879000335
mono,9,0,2,Escherichia coli,E1c0,1.0,0.0,1,999.8997900210343,-3.581690984867218e-18,1.0099997879000335
mono,9,1,1,Escherichia coli,E0c0,2.1954468020716043,0.026951780367459856,1,1499.8498674910827,9.976811558501305e-05,1.5148990902782786
mono,9,1,1,Escherichia coli,E1c0,0.2744309202386217,0.0033689734050180785,1,1499.8498674910827,9.976811558501305e-05,1.5148990902782786
mono,9,1,2,Escherichia coli,E0c0,3.1112867929190373,-1.1793896018982313e-11,1,999.8997900210295,9.011702930647256e-14,1.009999787899938
mono,9,1,2,Escherichia coli,E1c0,0.38891094828686845,-1.4742374473721216e-12,1,999.8997900210295,9.011702930647256e-14,1.009999787899938
mono,9,2,1,Escherichia coli,E0c0,0.1886762856210052,0.010481844308428436,1,1499.8735552151181,0.23697700849173492,1.275653077498365
mono,9,2,1,Escherichia coli,E1c0,0.02358454171666539,0.001310230872661406,1,1499.8735552151181,0.23697700849173492,1.275653077498365
mono,9,2,2,Escherichia coli,E0c0,1.088046765217533,-5.912929203796877e-13,1,999.899790021027,-2.3806148639830604e-11,1.0099997879240734
mono,9,2,2,Escherichia coli,E1c0,0.136005880333585,-7.391164362686212e-14,1,999.899790021027,-2.3806148639830604e-11,1.0099997879240734
mono,9,3,1,Escherichia coli,E0c0,0.025980111387079494,0.0036656001792820035,1,1499.9209237675636,0.7106625329596121,0.7972306977858088
mono,9,3,1,Escherichia coli,E1c0,0.0032475147514986597,0.0004582001392509277,1,1499.9209237675636,0.7106625329596121,0.7972306977858088
mono,9,3,2,Escherichia coli,E0c0,0.9185343824308119,-3.0037973887977354e-16,1,999.8997900210219,-3.890698643661381e-11,1.0099997879393234
mono,9,3,2,Escherichia coli,E1c0,0.11481682708205257,-3.754747695366698e-17,1,999.8997900210219,-3.890698643661381e-11,1.0099997879393234
mono,9,4,1,Escherichia coli,E0c0,0.020637663906095113,0.003094518361559551,1,1499.9253586673335,0.7550115306815768,0.7524382100866248
mono,9,4,1,Escherichia coli,E1c0,0.0025797086460855752,0.0003868148938324393,1,1499.9253586673335,0.7550115306815768,0.7524382100866248
mono,9,4,2,Escherichia coli,E0c0,0.9126208543700607,-1.3663242708016904e-16,1,999.8997900210215,-3.774989559323019e-11,1.0099997879381528
mono,9,4,2,Escherichia coli,E1c0,0.11407763588596558,-1.70790577401979e-17,1,999.8997900210215,-3.774989559323019e-11,1.0099997879381528
mono,9,5,1,Escherichia coli,E0c0,0.02046229644974358,0.003074595829591452,1,1499.9255140002506,0.7565648598415028,0.750869347635098
mono,9,5,1,Escherichia coli,E1c0,0.002557787708451814,0.000384324576701398,1,1499.9255140002506,0.7565648598415028,0.750869347635098
mono,9,5,2,Escherichia coli,E0c0,0.9124255644234036,-1.3573058017813624e-16,1,999.899790021021,-3.859494697840022e-11,1.0099997879390055
mono,9,5,2,Escherichia coli,E1c0,0.11405322463640874,-1.69663268509553e-17,1,999.899790021021,-3.859494697840022e-11,1.0099997879390055
mono,9,6,1,Escherichia coli,E0c0,0.02045651708258463,0.003073937902527459,1,1499.9255191306822,0.75661616416093,0.7508175302724767
mono,9,6,1,Escherichia coli,E1c0,0.0025570652873727296,0.00038424233579742787,1,1499.9255191306822,0.75661616416093,0.7508175302724767
mono,9,6,2,Escherichia coli,E0c0,0.9124191271307035,-1.3626555272721564e-16,1,999.899790021021,-3.879023930631178e-11,1.009999787939204
mono,9,6,2,Escherichia coli,E1c0,0.11405241997461595,-1.7033198432059997e-17,1,999.899790021021,-3.879023930631178e-11,1.009999787939204
mono,9,7,1,Escherichia coli,E0c0,0.020456326591877214,0.003073916215439551,1,1499.925519299796,0.7566178552994064,0.7508158222226157
mono,9,7,1,Escherichia coli,E1c0,0.002557041476028232,0.0003842396249107483,1,1499.925519299796,0.7566178552994064,0.7508158222226157
mono,9,7,2,Escherichia coli,E0c0,0.9124189149529575,-1.3628294031895286e-16,1,999.8997900210218,-3.879657934037002e-11,1.0099997879392095
mono,9,7,2,Escherichia coli,E1c0,0.11405239345239088,-1.7035371881549632e-17,1,999.8997900210218,-3.879657934037002e-11,1.0099997879392095
mono,9,8,1,Escherichia coli,E0c0,0.02045632031315462,0.0030739155006217675,1,1499.9255193053702,0.7566179110405284,0.7508157659240821
mono,9,8,1,Escherichia coli,E1c0,0.002557040691187705,0.00038423953555850225,1,1499.9255193053702,0.7566179110405284,0.7508157659240821
mono,9,8,2,Escherichia coli,E0c0,0.9124189079594208,-1.3628459469193542e-16,1,999.8997900210219,-3.8797120250268925e-11,1.009999787939212
mono,9,8,2,Escherichia coli,E1c0,0.11405239257819853,-1.7035578676057756e-17,1,999.8997900210219,-3.8797120250268925e-11,1.009999787939212
mono,9,9,1,Escherichia coli,E0c0,0.02045632010621722,0.0030739154770587614,1,1499.9255193055535,0.7566179128778036,0.7508157640684348
mono,9,9,1,Escherichia coli,E1c0,0.0025570406653205244,0.0003842395326131257,1,1499.9255193055535,0.7566179128778036,0.7508157640684348
mono,9,9,2,Escherichia coli,E0c0,0.9124189077289193,-1.3628461285455593e-16,1,999.8997900210206,-3.879712252968609e-11,1.0099997879392113
mono,9,9,2,Escherichia coli,E1c0,0.11405239254938589,-1.7035580944312867e-17,1,999.8997900210206,-3.879712252968609e-11,1.0099997879392113
