##culture:mono#seed:763#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 2000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,5,8,1,Escherichia coli,E51c2,0.1255142893534149,0.3546096193155734,1.914377144399689,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E52c2,0.030400657432910115,0.07094729698818524,1.6680910123406245,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E53c2,0.2254094843771147,0.69570623048029,2.0452038407892017,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E54c2,0.0003853857266881933,0.000554661950005152,1.2192939250429056,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E55c2,0.10525275144724781,0.2948982119971366,1.9026324946848696,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E56c2,0.0007362972804576721,0.0011318017430128704,1.2684975402069538,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E57c2,0.10591121161088782,0.2920045648150004,1.8802175202268936,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E58c2,4.3746433293663974e-05,5.08408063270187e-05,1.0798237649150049,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E59c2,0.048845433610309394,0.12401669955165075,1.7709355425650484,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E60c3,0.057104236490743095,0.17510035329595539,2.035144352190895,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E61c3,0.015202641475541068,0.03716513432012838,1.7236743946597795,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E62c3,0.1049657546026467,0.40176459725549046,2.416421812609971,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E63c3,0.0948867809214026,0.32175729380627816,2.1977490598427067,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E64c3,2.9236588172118932e-05,3.195302475785232e-05,1.0448776660215227,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E65c3,9.582119366496502e-05,0.0001202529726715252,1.1265886451688722,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E66c3,0.03265335234180086,0.0905205380658543,1.8877813354964026,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E67c3,0.05789202841861735,0.17797639435578988,2.039128149080584,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E68c3,0.04163849920155786,0.12047313490579686,1.948472567262594,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E69c3,0.0009308948406951064,0.001540901556847983,1.3278252157581454,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E70c3,0.009665210145882857,0.02204307603721767,1.6414861690759093,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E71c3,0.053992069142093,0.16382318836616475,2.019054516443468,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E72c3,0.0003211624736170231,0.0006004584784321518,1.435393036432606,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E73c3,0.03561825398127151,0.1002436377008721,1.908934661211446,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E74c3,0.2662348231938545,1.1561339624202127,2.674305900493399,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E75c3,0.4206898808107977,2.108486160466867,3.009528739190621,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E76c3,0.007445168518699571,0.016336589387240818,1.5981726647545076,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E77c3,0.020715071044834305,0.05320803208056469,1.7857697736920706,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E78c3,0.0011673031280152535,0.0019889889709601275,1.3522357003085497,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E79c3,0.08437906806140189,0.27929281009082496,2.1571873702193574,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E80c3,0.0001553605245186286,0.00020645030613758447,1.1637754837693606,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E81c3,0.0006829569491190938,0.0010871265209195927,1.2959420817786336,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E82c3,0.031747188027963766,0.09740282898229173,2.036020348335218,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E83c3,0.22074630634863796,0.9109593607628678,2.5662335968221432,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E84c3,0.030792956049842193,0.09401135992331708,2.0284753139293263,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E85c4,0.06246123370169129,0.24395078984043236,2.4555133222946965,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E86c4,0.052224717743362334,0.19329907102172164,2.3531772782201714,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E87c4,0.10401969497090452,0.4853754682587255,2.836378819309329,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E88c4,0.02449047751451831,0.07439999897372195,2.0209114753064523,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E89c4,0.009500750660949582,0.023512180010427847,1.7387689091296648,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E90c4,0.024222360463094356,0.07339427199157472,2.016957166425372,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E91c4,0.00026622981339973417,0.0003603068745016143,1.1761125550717761,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E92c4,0.09239831008808032,0.41196350566833223,2.732407965567778,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E93c4,0.09568082684420956,0.4322194062212208,2.7618242981282175,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E94c4,0.00014510369307826201,0.0001793816162216482,1.1171490285474215,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E95c4,0.012150686608186523,0.031615352740403904,1.802492199887905,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E96c4,0.05243109879046827,0.19428579264219437,2.3553058886276195,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E97c4,0.02881793319686005,0.11304229819975704,2.4640279901212407,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E98c4,0.14551072347797817,0.7899037990654251,3.218093263702891,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E99c4,0.002651618369219119,0.0051821057208279704,1.4778665065303564,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E100c4,0.0050836448312779675,0.01115843064265818,1.5985299891617148,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E101c4,0.1270647960800073,0.6457051036793447,3.044443567466314,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E102c4,0.04277609644804832,0.14967585627308344,2.25188812575299,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E103c4,0.06391321989239755,0.27238232614032876,2.633852432586073,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E104c4,0.08716811855932083,0.3804526712854433,2.685348046873248,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E105c4,0.002149604255340094,0.004052671321514148,1.4432535185050823,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E106c4,0.10898121303901234,0.518187627040386,2.8807685049627043,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E107c4,0.04598325978778144,0.16413946188388923,2.2871947459838005,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E108c5,0.0377806035674772,0.15416364630899634,2.5430832349908457,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E109c5,0.06032113375182683,0.3167674113268027,3.129393477312474,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E110c5,0.03371752930238323,0.13094802017968366,2.4445170243527437,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E111c5,0.03485255320269881,0.13727290251334318,2.47206001171607,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E112c5,0.01482641193216106,0.0429899526543892,1.9515990068714382,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E113c5,0.02986336231274945,0.11037310820502569,2.350494064470549,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E114c5,0.002176258837600517,0.003856840939415029,1.386521690315153,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E115c5,0.055587982915586254,0.2770399528859743,2.9954266899161777,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E116c5,0.02781658384827157,0.10000224915846728,2.2999712731566238,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E117c5,0.05063727461773914,0.2390207253699921,2.8634516445419944,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E118c5,0.06211624419697745,0.33281557576197474,3.182769748990648,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E119c5,0.052546051500563386,0.25328412166638525,2.913515786409225,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E120c5,0.03265027688787287,0.15503408503100075,2.8775082737149265,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E121c5,0.05321309320733308,0.2583829336803303,2.9312400298070944,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E122c5,0.022414552615473156,0.07444403980803388,2.1628269624371437,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E123c5,0.032123037801349986,0.12226844707146858,2.405742708344451,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E124c5,0.053233307222693094,0.258538394432861,2.931779112924926,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E125c5,0.06123068673979518,0.3248265282604213,3.156238905351959,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E126c5,0.007121369121472736,0.016779099385601702,1.6793276952698954,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E127c5,0.013769908963300704,0.039035318113660775,1.919173874900153,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E128c5,0.01917089532669474,0.060355426417125525,2.076196968780973,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E129c5,0.00829479796830637,0.0203524728406735,1.7281811990082396,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E130c5,0.04465163258557975,0.19722057608278856,2.711531930382452,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E131c5,0.051022064566580615,0.24185782257216196,2.873470074373526,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E132c6,0.02042927513727754,0.07422196048480235,2.3190324664155417,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E133c6,0.012449213122333165,0.0348080849853643,1.8997251495155738,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E134c6,0.027257900697875127,0.12105807616686344,2.723719474153121,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E135c6,0.01915352878396681,0.06695524306065913,2.2502150650865276,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E136c6,0.020306141700386204,0.07350282287512594,2.3123293039986565,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E137c6,0.028659910678347115,0.1327293777475284,2.8188513857164885,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E138c6,0.015330103430651776,0.047450965553106184,2.04964674836867,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E139c6,0.023306039685061817,0.09218388720492514,2.480417869615318,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E140c6,0.02774537424509715,0.12502035279861934,2.7561580994318446,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E141c6,0.031127646471504244,0.15558022104243782,3.0026003820165243,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E142c6,0.03317211961836182,0.17732555374811637,3.1765971385502305,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E143c6,0.02663991492234097,0.11617299222474484,2.6834836287039563,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E144c6,0.022162000789927496,0.08476495412076464,2.415024618098649,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E145c6,0.02335835885246968,0.0925323866142894,2.4834528366834614,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E146c6,0.021270636899626067,0.07924092888396077,2.365233184781174,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E147c6,0.016290631958738165,0.05204699243632622,2.0995484398066266,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E148c6,0.027530431220748545,0.12326110611248081,2.741775478343257,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E149c6,0.00972566499826314,0.02436258249446156,1.7539064820094967,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E150c6,0.03204835331393344,0.16500863037036667,3.0780129921979387,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E151c6,0.014391744792408286,0.043147912461232306,2.000967407106445,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E152c6,0.022012106750083717,0.08382070744145004,2.406585291617095,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E153c6,0.019849593050427713,0.07086992644912284,2.287594602594909,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E154c6,0.014429762787202744,0.043318723617396124,2.0029402692260354,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E155c6,0.021217090916654684,0.07891595904227607,2.3622710180862536,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E156c7,0.019049987566247168,0.09692092347041752,3.0474561928015227,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E157c7,0.019194230409394337,0.09971100397840486,3.10109817604069,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E158c7,0.01849661115555244,0.08750442761557062,2.8687511274465662,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E159c7,0.01872371503994473,0.09115386985479751,2.937618250615415,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E160c7,0.020446346935374848,0.13974979178634028,3.9223239400319097,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E161c7,0.01925161818616894,0.1008694876293496,3.1234760972619795,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E162c7,0.019833261461830138,0.11477094849038007,3.397501471404443,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E163c7,0.013651878694835615,0.04074543909274297,1.994205485929883,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E164c7,0.017041212898975044,0.06875252850539669,2.5200411511286593,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E165c7,0.016423801197134293,0.0624291482477964,2.4031808740326546,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E166c7,0.01925968721954614,0.10103475450262799,3.1266736756441675,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E167c7,0.018807490097703328,0.09257066497264343,2.9644811288355415,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E168c7,0.017457357615483785,0.07347419530174304,2.607325552748919,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E169c7,0.016879844283264892,0.06702722369267572,2.4881697014060977,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E170c7,0.013215479625139083,0.03803958981391011,1.9410083739090052,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E171c7,0.016277391400809617,0.06103214165609194,2.3773213502789603,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,1,Escherichia coli,E172c7,0.015437157770813203,0.05364888757350258,2.2399954769739328,1353.2582782553945,1532.583922553822,1482.0899503706712
mono,5,8,2,Escherichia coli,E0c0,0.8554747624161776,1.5695596946129154e-18,1.0,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E1c0,0.06756028349274333,9.021865959357952e-18,1.2512277266607459,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E2c0,3.59753076789016,6.549625403624603e-14,1.4797392224068104,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E3c0,1.884654436805133,1.1577431013733672e-14,1.4248716198151694,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E4c0,1.0713294024084503,2.7911196994517704e-15,1.384049673465595,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E5c0,12.448188388036547,1.7817887914030335e-12,1.5908665065539749,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E6c0,14.777218146265456,2.404867807215527e-12,1.603281507342822,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E7c0,85.05731969491777,2.5097917295984995e-10,1.7987587957317874,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E8c0,189.28411150374353,2.6002475165916686e-09,1.9214362650628067,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E9c0,6.183781962163046,2.39458025835943e-13,1.520223651305693,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E10c0,0.002790860878873777,1.6996791264867407e-20,1.068709064425126,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E11c0,2.7347550849170914,3.233858898643731e-14,1.457487409398285,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E12c0,24.343332195630353,8.950410724090306e-12,1.6543257690865387,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E13c0,3.5043654771704547,6.140782788691602e-14,1.4777429962057758,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E14c0,65.0983008658693,1.3852956352926324e-10,1.7730561362656765,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E15c0,40.021838354017405,3.5033422654556263e-11,1.7120921520690784,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E16c0,0.014872852972638155,2.6603382357777814e-19,1.141160170703225,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E17c0,0.009701086964661819,1.301378718333337e-19,1.1217159107517463,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E18c0,168.95689393930408,1.6116305415312268e-09,1.892005870346905,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E19c0,535.5252909182722,4.2700612235765766e-08,2.084932618152866,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E20c1,0.10167836493629039,2.640838719633259e-17,1.2811346278481965,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E21c1,2.9409274879188385,2.473016863115147e-13,1.564049059078495,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E22c1,0.004435121693591794,4.3853722860311227e-20,1.1008666075455151,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E23c1,0.6391651496660288,3.5580336250590534e-15,1.420079107188526,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E24c1,0.3748299315077535,8.283607749288575e-16,1.3764355125173646,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E25c1,0.9850905981405487,1.1716612745149814e-14,1.457782872667282,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E26c1,0.0008148115753125407,2.3302202129456574e-21,1.0234947766355502,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E27c1,0.1333149633028837,5.2832320875755384e-17,1.2997300140372654,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E28c1,3.4128977954581705,4.793913439201753e-13,1.5943755778237678,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E29c1,5.188719202360311,1.4172018157069058e-12,1.6353615487064441,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E30c1,0.39663968414128503,9.659331456827076e-16,1.3809199223563098,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E31c1,77.40359941694307,4.3777990787211006e-09,2.0506932723535556,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E32c1,38.75596419365652,5.128895207614739e-10,1.9178649700378267,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E33c1,29.870455644527425,2.1325330000998162e-10,1.868738817481084,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E34c1,22.082506516831454,9.265483046130606e-11,1.8265886405572542,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E35c1,0.0755550509910371,1.2611075635120023e-17,1.2613969248251333,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E36c1,44.33989710143917,1.0446872008240902e-09,1.9704375939078398,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E37c1,7.548794950506563,3.593297194656287e-12,1.6711383401132893,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E38c1,48.98219874274686,1.026563032216367e-09,1.9564642427362178,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E39c1,4.974124707772762,1.2598510443490098e-12,1.6306121997884335,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E40c1,55.64260315305945,1.682782050667879e-09,1.9882443592392196,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E41c1,0.254680967894335,2.9184468674897653e-16,1.34662738749431,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E42c2,8.006683552658027,7.603435020743163e-11,1.8921262707732196,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E43c2,3.896932414912806,7.1789799714130506e-12,1.7647271206692017,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E44c2,1.5580854873617798,6.739568113192677e-13,1.6648688464180514,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E45c2,2.096793265058591,9.8440494812306e-13,1.670231216797527,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E46c2,54.42431565437015,6.800027691417085e-08,2.39984135361633,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E47c2,0.962666541591016,8.506733423380913e-14,1.566933758148875,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E48c2,7.062426267416831,5.016960412191831e-11,1.8683345984706619,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E49c2,108.17594125194233,9.836189684545966e-07,2.6879301144391885,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E50c2,15.372801666644838,8.000491985140396e-10,2.04391721921744,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E51c2,8.972823225081767,1.111007692782432e-10,1.914377144399689,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E52c2,2.065582390374495,9.386136065175598e-13,1.6680910123406245,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E53c2,16.490661764364656,8.69798236352159e-10,2.0452038407892017,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E54c2,0.022981988784270387,1.5754304016106375e-18,1.2192939250429056,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E55c2,7.507882025699665,8.087236534962664e-11,1.9026324946848696,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E56c2,0.044689952386867834,8.735316763099215e-18,1.2684975402069538,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E57c2,7.522873376763638,6.183194891639133e-11,1.8802175202268936,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E58c2,0.002465884486633207,1.7816797475727066e-20,1.0798237649150049,799.999832000019,-1.2965524632886148e-16,2019.999575800045
mono,5,8,2,Escherichia coli,E59c2,3.3945005027571926,6.808439258771634e-12,1.7709355425650484,799.999832000019,-1.2965524632886148e-16,2019.999575800045
