##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,5,1,Escherichia coli,E9c0,1.0080803299527639,2.5730276909766645,1.7818895797737857,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E10c0,0.0037494452180220784,0.00461486750814906,1.117061875338053,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E11c0,0.01319687099859404,0.018821509745543773,1.2156216497600154,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E12c0,0.08091145586779051,0.14434370359684315,1.3957164968212898,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E13c0,0.13675990269431587,0.2613108415685021,1.4594591870943048,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E14c1,0.27117100576880504,0.7213010867346251,1.8359042174621925,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E15c1,0.22870704089445323,0.5875247986078367,1.7901736917491835,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E16c1,0.0009572644220489681,0.0010186052047514386,1.032754058165435,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E17c1,0.005657555202815059,0.007796654629612789,1.191370242101361,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E18c1,0.12070746345882975,0.27843180432856995,1.6584472920686923,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E19c1,0.24634936256997145,0.6424636143629097,1.8097818062214204,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E20c1,0.3085324991971483,0.8431792706131915,1.8725260928504004,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E21c1,0.17172979189496018,0.4221061352946105,1.7344547039379286,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E22c1,0.26953729412376887,0.7278292033220275,1.8561647848722334,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E23c1,0.055542018271208755,0.10986735218090685,1.4933274805209433,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E24c1,0.004878145493298681,0.006576013906378557,1.1762236227116323,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E25c1,0.23388813699412647,0.6035617083536045,1.796030213607315,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E26c1,0.00261117497464122,0.0032112544392363025,1.116556208486309,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E27c1,0.39787044373632446,1.1653562959304478,1.9710084161841444,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E28c1,0.136708547963376,0.3177198870771856,1.667189773708532,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E29c2,0.1627006552665565,0.5863797703935534,2.3099340715849577,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E30c2,0.00485843368924192,0.007082941622220669,1.2315720459939323,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E31c2,0.004729197913418736,0.006856529556745232,1.2275232502515054,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E32c2,0.0007743336923988829,0.0007852855502241397,1.007449651980207,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E33c2,0.024330727327465343,0.05050142692017971,1.5423499258460138,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E34c2,0.006274535650791306,0.009644427838238882,1.2714682114930504,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E35c2,0.002284274012882628,0.002860967742653299,1.1279924395804821,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E36c2,0.00971369611207424,0.016380481686869522,1.3465952570834987,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E37c2,0.005921932670474875,0.00899350774999621,1.2622040565747574,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E38c3,0.02460296126696411,0.07003388400712647,1.9296205417619645,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E39c3,0.015173626353344728,0.03507615384423792,1.6609526045609337,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E40c3,0.029780564122069513,0.09310095974897524,2.0700496579133416,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E41c3,0.033122202802353784,0.10953703716026383,2.160837735686778,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E42c3,0.03483278503510759,0.11844732679336253,2.207728112737292,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E43c3,0.0545226885575901,0.2510867573180871,2.8124772030651592,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E44c3,0.00983026398043643,0.019284423232189887,1.4851060686176685,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E45c3,0.024523585851468393,0.06970210483992398,1.9274534442173346,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E46c3,0.05784050264465402,0.28073935447261783,2.937208355955369,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E47c4,0.01794981323654801,0.07897020872318516,2.709237938412812,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E48c4,0.01448072687394189,0.046014751467656934,2.0958683119663855,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E49c4,0.01404722060582764,0.043038521527733006,2.038725564199552,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E50c4,0.007494456094975469,0.012976507700181559,1.3693124846049132,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E51c4,0.006692859562719833,0.010656413415588557,1.299225650258287,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E52c4,0.01429068699249207,0.044688339665542046,2.07048297705078,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E53c4,0.01743616685253052,0.0726239477245846,2.591595575535098,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E54c4,0.013881001511804016,0.04194273097716556,2.017509595610388,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E55c4,0.011337001971266185,0.027748532406450196,1.7292510606877718,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E56c4,0.017368936586371876,0.07184635058138124,2.5772155965025187,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E57c4,0.013809451858511394,0.041478425465592585,2.0084881322898753,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Escherichia coli,E58c4,0.016020508883550943,0.05823184108274964,2.3253912587961394,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Salmonella enterica,S0c0,24.470093777210604,220.73091440645678,10.0,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Salmonella enterica,S1c0,0.04805568721127253,0.44950125580041367,10.333981257911105,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Salmonella enterica,S2c0,0.013186283552175318,0.12995461101414496,10.83647509785767,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Salmonella enterica,S3c0,0.049395426499203726,0.451572403096415,10.121794508263482,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Salmonella enterica,S4c0,0.043585331511748905,0.4401047790063126,11.079186511669914,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Salmonella enterica,S5c0,0.04757239359405028,0.44866767542157104,10.411635971842987,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Salmonella enterica,S6c1,0.034239317726820456,0.3391904143306097,10.887744119386731,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Salmonella enterica,S7c1,0.0349857870820712,0.3397340197368279,10.691542566985923,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Salmonella enterica,S8c1,0.035019506044286546,0.3397548912308032,10.682771843917207,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Salmonella enterica,S9c1,0.03639102486015958,0.3403275092248862,10.3321827747939,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Salmonella enterica,S10c1,0.03585580766300132,0.3401688937955678,10.467618280456614,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Salmonella enterica,S11c2,0.0340927575862956,0.31520920451775264,10.225646671044434,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Salmonella enterica,S12c2,0.034209012116642824,0.31503212205573017,10.188977997723972,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Salmonella enterica,S13c2,0.03183794128701096,0.3177634176235948,10.962076436454002,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Salmonella enterica,S14c3,0.033187178440042424,0.3087933777263021,10.284725958032656,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Salmonella enterica,S15c3,0.03201624488999515,0.3128617430707589,10.752998566038604,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Salmonella enterica,S16c3,0.03136268386837152,0.3149517749283983,11.023785368533371,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Salmonella enterica,S17c3,0.03072625290657244,0.31686795901901477,11.294654920107968,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Salmonella enterica,S18c3,0.03390300730700598,0.3060905590578615,10.00799911189113,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Salmonella enterica,S19c3,0.032849992272192166,0.31000878658252007,10.41748980614376,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Salmonella enterica,S20c3,0.03384085190033501,0.3063320067792029,10.031763818836842,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Salmonella enterica,S21c3,0.03247107597561194,0.31133187875095025,10.56865327080255,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Salmonella enterica,S22c3,0.03170393151660855,0.3138762044501936,10.881502567272726,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Salmonella enterica,S23c3,0.03127482836062281,0.31522319769082074,11.060743075875367,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Salmonella enterica,S24c3,0.03232007979264541,0.31184674769759274,10.62949428530026,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Salmonella enterica,S25c3,0.03150044509874372,0.3145216639599318,10.966105467990698,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Salmonella enterica,S26c4,0.033428329826889744,0.30468604186541626,10.09435755406886,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Salmonella enterica,S27c4,0.03199140254247635,0.3151366021092804,10.831844587612105,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Salmonella enterica,S28c4,0.03222808376942446,0.31343966602206275,10.706610380447733,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,1,Salmonella enterica,S29c4,0.03294615210653122,0.3082333868221736,10.335899087867238,418.0875170334646,763.5306568735467,115.32820386528317
co,0,5,2,Escherichia coli,E0c0,40.42836401550615,1.340638026394882e-19,1.0,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E1c0,0.09584215973561834,3.863439003213941e-21,1.0464737461203242,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E2c0,123.50992815734898,4.3851064599342866e-10,1.841194727056238,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E3c0,176.63498412853164,1.5181761378531565e-09,1.9136990346901355,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E4c0,5.437409087334599,5.793646180899055e-15,1.3706132921580132,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E5c0,7.170082417759633,1.508873383041151e-14,1.4009037032263316,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E6c0,0.8533572923629432,1.008251472322114e-17,1.1991739351347386,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E7c0,179.50553583349293,1.7408355224701194e-09,1.9238510777804563,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E8c0,86.95472720968151,1.380697953309114e-10,1.7803100785646795,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E9c0,94.86384919882298,1.504768823926904e-10,1.7818895797737857,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E10c0,0.2840820466478673,2.2031463644415516e-19,1.117061875338053,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E11c0,1.04415773973419,2.0137330753180553e-17,1.2156216497600154,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E12c0,6.844739496337198,1.2845747257191672e-14,1.3957164968212898,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E13c0,11.809878358698992,8.56605400453894e-14,1.4594591870943048,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E14c1,25.826832014612226,8.426799816355425e-11,1.8359042174621925,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E15c1,21.56265678509136,3.830994387794099e-11,1.7901736917491835,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E16c1,0.06955959395214799,1.4064540163518531e-21,1.032754058165435,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E17c1,0.44310837309597445,4.12674780361211e-18,1.191370242101361,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E18c1,11.02570307450712,2.831694779414424e-12,1.6584472920686923,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E19c1,23.32838210100091,5.3986278571304817e-11,1.8097818062214204,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E20c1,29.616438424379314,1.539619801960434e-10,1.8725260928504004,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E21c1,13.982832973975274,1.2977960851075116e-11,1.7344547039379286,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E22c1,25.783577185545166,1.0909757144487283e-10,1.8561647848722334,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E23c1,4.846358399066194,6.886939258460026e-14,1.4933274805209433,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E24c1,0.3795859302967057,2.2035617434991365e-18,1.1762236227116323,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E25c1,22.080301596124777,4.24772647796806e-11,1.796030213607315,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E26c1,0.19779253169124555,1.5056712435448328e-19,1.116556208486309,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E27c1,38.960506287145115,6.515171002118615e-10,1.9710084161841444,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E28c1,11.515072713662818,3.688444535974236e-12,1.667189773708532,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E29c2,16.882758208954282,7.452727811628354e-09,2.3099340715849577,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E30c2,0.38692158866710213,1.1834781917560021e-17,1.2315720459939323,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E31c2,0.37601111331405507,1.0243166391928333e-17,1.2275232502515054,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E32c2,0.05551144079630743,2.8031756303090994e-22,1.007449651980207,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E33c2,2.1537621932058895,7.698620140323772e-14,1.5423499258460138,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E34c2,0.5076379175430356,4.6622276821216366e-17,1.2714682114930504,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E35c2,0.17395294389954158,2.0034861881906265e-19,1.1279924395804821,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E36c2,0.8079790744409018,4.912957479643094e-16,1.3465952570834987,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E37c2,0.4773924841946035,3.418603919027947e-17,1.2622040565747574,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E38c3,2.3895729519235154,2.4806073439925415e-11,1.9296205417619645,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E39c3,1.3868805746085309,3.7056993672420886e-13,1.6609526045609337,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E40c3,2.970628092558226,1.441083940430074e-10,2.0700496579133416,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E41c3,3.3564282427005656,3.973681420391295e-10,2.160837735686778,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E42c3,3.557162854583241,6.491053049607943e-10,2.207728112737292,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E43c3,6.0359271591239105,8.212569114756503e-08,2.8124772030651592,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E44c3,0.8556175066694127,1.0355787282948125e-14,1.4851060686176685,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E45c3,2.3808260496718097,2.4092582919857853e-11,1.9274534442173346,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E46c3,5.488951455930463,1.731129480485855e-07,2.937208355955369,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E47c4,1.9639566200557828,1.4622657210841288e-08,2.709237938412812,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E48c4,1.4511080416698374,9.142760207452149e-11,2.0958683119663855,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E49c4,1.3932615340274208,4.8791711697276995e-11,2.038725564199552,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E50c4,0.6283427300353932,6.497960929264107e-16,1.3693124846049132,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E51c4,0.5472144709916574,1.0365101049543972e-16,1.299225650258287,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E52c4,1.4256150238527332,6.946589676057676e-11,2.07048297705078,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E53c4,1.8807438536298848,6.654199292569325e-09,2.591595575535098,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E54c4,1.3713657722869972,3.829695650298489e-11,2.017509595610388,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E55c4,1.0538223405347968,7.933534008042613e-13,1.7292510606877718,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E56c4,1.8700973403785024,6.013957621510486e-09,2.5772155965025187,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E57c4,1.3619878016046405,3.4495898864576305e-11,2.0084881322898753,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E58c4,1.6662388887047739,8.351391833659912e-10,2.3253912587961394,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E59c5,1.0,0.0,2.3651719831726004,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E60c5,1.0,0.0,2.2623818292812334,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E61c5,1.0,0.0,2.239505590844509,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E62c5,1.0,0.0,2.012174172624724,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E63c5,1.0,0.0,2.6359589074122294,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E64c5,1.0,0.0,2.3267254930834533,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E65c5,1.0,0.0,2.4463927031704267,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Escherichia coli,E66c5,1.0,0.0,3.0758178753147116,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Salmonella enterica,S0c0,723.9875739247967,3.3099878743153464,10.0,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Salmonella enterica,S1c0,1.4470551666167055,0.0077204872657790965,10.333981257911105,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Salmonella enterica,S2c0,0.40485628119784467,0.0026949678510389432,10.83647509785767,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Salmonella enterica,S3c0,1.4748038620934543,0.007122608534299046,10.121794508263482,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Salmonella enterica,S4c0,1.3503560102458425,0.009935566245303422,11.079186511669914,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Salmonella enterica,S5c0,1.436901630991824,0.007943344470065826,10.411635971842987,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Salmonella enterica,S6c1,1.0532738549638931,0.007163604848612405,10.887744119386731,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Salmonella enterica,S7c1,1.0682654008028791,0.006684720878070836,10.691542566985923,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Salmonella enterica,S8c1,1.0689361060622509,0.0066636052174421515,10.682771843917207,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Salmonella enterica,S9c1,1.0957301603350142,0.005841220694126486,10.3321827747939,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Salmonella enterica,S10c1,1.0853884400210727,0.006153790904931302,10.467618280456614,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Salmonella enterica,S11c2,1.022179115641327,0.005185763026201444,10.225646671044434,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Salmonella enterica,S12c2,1.0241555647814578,0.005106802053195786,10.188977997723972,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Salmonella enterica,S13c2,0.9821286869578492,0.006888933704820976,10.962076436454002,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Salmonella enterica,S14c3,0.997379645616537,0.005201498567626143,10.284725958032656,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Salmonella enterica,S15c3,0.9798867579140111,0.006295746354948318,10.752998566038604,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Salmonella enterica,S16c3,0.9696885945598728,0.0069760026130316205,11.023785368533371,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Salmonella enterica,S17c3,0.9594674070027495,0.007689933396324188,11.294654920107968,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Salmonella enterica,S18c3,1.0075625630844514,0.004605439440983744,10.00799911189113,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Salmonella enterica,S19c3,0.9924468910286,0.005500941977097799,10.41748980614376,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Salmonella enterica,S20c3,1.0066942412374447,0.00465512243082389,10.031763818836842,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Salmonella enterica,S21c3,0.9868020576532013,0.005852350168821056,10.56865327080255,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Salmonella enterica,S22c3,0.9750515106277833,0.006614324485776743,10.881502567272726,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Salmonella enterica,S23c3,0.9682945305991703,0.007071465891690085,11.060743075875367,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Salmonella enterica,S24c3,0.9845230515854245,0.005996896912702975,10.62949428530026,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Salmonella enterica,S25c3,0.9718635560795713,0.006828259551103061,10.966105467990698,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Salmonella enterica,S26c4,0.9969625350854815,0.004751886719060462,10.09435755406886,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Salmonella enterica,S27c4,0.9820551646349013,0.006524408952721073,10.831844587612105,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Salmonella enterica,S28c4,0.9846279396752899,0.006201534897328553,10.706610380447733,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Salmonella enterica,S29c4,0.9921515394780782,0.005298110259770053,10.335899087867238,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Salmonella enterica,S30c5,1.0,0.0,10.812535675158152,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Salmonella enterica,S31c5,1.0,0.0,10.8506127067104,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,5,2,Salmonella enterica,S32c5,1.0,0.0,10.873639050140945,688.7998553520771,3.6183154981053083e-25,-7.984934954185574e-11
co,0,6,1,Escherichia coli,E0c0,0.13627491860507066,0.13620208407767329,1.0,418.37199911817316,763.7920097840482,114.73302358765149
