##culture:mono#seed:763#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,2,1,2,Escherichia coli,E3c0,4.28053323160638,1.4589175923715016e-10,1.7630752917478625,874.9998162500183,3.557964669549864e-29,1262.4997348750283
mono,2,1,2,Escherichia coli,E4c0,4.011112945879388,9.494697137838409e-11,1.7021439080219536,874.9998162500183,3.557964669549864e-29,1262.4997348750283
mono,2,1,2,Escherichia coli,E5c0,4.233890017307888,1.3574742493265853e-10,1.7524431288083724,874.9998162500183,3.557964669549864e-29,1262.4997348750283
mono,2,1,2,Escherichia coli,E6c0,5.256276697169651,5.361539930860461e-10,1.9963640100780364,874.9998162500183,3.557964669549864e-29,1262.4997348750283
mono,2,1,2,Escherichia coli,E7c0,4.269896750312691,1.4352561692956019e-10,1.7606474467330715,874.9998162500183,3.557964669549864e-29,1262.4997348750283
mono,2,1,2,Escherichia coli,E8c0,4.5682106899958015,2.2292806227433657e-10,1.8295422779037867,874.9998162500183,3.557964669549864e-29,1262.4997348750283
mono,2,1,2,Escherichia coli,E9c0,2.4705224862489876,3.864778618968776e-12,1.364860090721054,874.9998162500183,3.557964669549864e-29,1262.4997348750283
mono,2,1,2,Escherichia coli,E10c0,5.583497129483119,7.634075514124742e-10,2.0807083433437086,874.9998162500183,3.557964669549864e-29,1262.4997348750283
mono,2,1,2,Escherichia coli,E11c0,4.627408509114529,2.4221102691043913e-10,1.843428569839861,874.9998162500183,3.557964669549864e-29,1262.4997348750283
mono,2,1,2,Escherichia coli,E12c0,4.486757182760785,1.9840945966129804e-10,1.810557314251537,874.9998162500183,3.557964669549864e-29,1262.4997348750283
mono,2,1,2,Escherichia coli,E13c0,1.2139715668512467,5.4176318666642606e-14,1.0680748778654774,874.9998162500183,3.557964669549864e-29,1262.4997348750283
mono,2,1,2,Escherichia coli,E14c0,5.286980666556133,5.551671168030398e-10,2.004122396531675,874.9998162500183,3.557964669549864e-29,1262.4997348750283
mono,2,1,2,Escherichia coli,E15c0,0.9971157564630799,1.8354367375132468e-14,1.0079605413206574,874.9998162500183,3.557964669549864e-29,1262.4997348750283
mono,2,1,2,Escherichia coli,E16c0,5.394673042709648,6.255861316295372e-10,2.0315809634586794,874.9998162500183,3.557964669549864e-29,1262.4997348750283
mono,2,1,2,Escherichia coli,E17c1,1.0,0.0,1.958682476960325,874.9998162500183,3.557964669549864e-29,1262.4997348750283
mono,2,1,2,Escherichia coli,E18c1,1.0,0.0,1.0106927114624835,874.9998162500183,3.557964669549864e-29,1262.4997348750283
mono,2,1,2,Escherichia coli,E19c1,1.0,0.0,2.0139995142021387,874.9998162500183,3.557964669549864e-29,1262.4997348750283
mono,2,1,2,Escherichia coli,E20c1,1.0,0.0,1.2975063483730822,874.9998162500183,3.557964669549864e-29,1262.4997348750283
mono,2,1,2,Escherichia coli,E21c1,1.0,0.0,1.3549067579164062,874.9998162500183,3.557964669549864e-29,1262.4997348750283
mono,2,1,2,Escherichia coli,E22c1,1.0,0.0,1.9685637483214844,874.9998162500183,3.557964669549864e-29,1262.4997348750283
mono,2,1,2,Escherichia coli,E23c1,1.0,0.0,1.5365161673946466,874.9998162500183,3.557964669549864e-29,1262.4997348750283
mono,2,1,2,Escherichia coli,E24c1,1.0,0.0,1.8679914805596776,874.9998162500183,3.557964669549864e-29,1262.4997348750283
mono,2,1,2,Escherichia coli,E25c1,1.0,0.0,1.0610012312467174,874.9998162500183,3.557964669549864e-29,1262.4997348750283
mono,2,1,2,Escherichia coli,E26c1,1.0,0.0,1.4288662253037456,874.9998162500183,3.557964669549864e-29,1262.4997348750283
mono,2,1,2,Escherichia coli,E27c1,1.0,0.0,1.4672723039995634,874.9998162500183,3.557964669549864e-29,1262.4997348750283
mono,2,1,2,Escherichia coli,E28c1,1.0,0.0,1.8564972030972764,874.9998162500183,3.557964669549864e-29,1262.4997348750283
mono,2,1,2,Escherichia coli,E29c1,1.0,0.0,1.0043185678767113,874.9998162500183,3.557964669549864e-29,1262.4997348750283
mono,2,1,2,Escherichia coli,E30c1,1.0,0.0,2.0437454464254747,874.9998162500183,3.557964669549864e-29,1262.4997348750283
mono,2,1,2,Escherichia coli,E31c1,1.0,0.0,1.9447888073673947,874.9998162500183,3.557964669549864e-29,1262.4997348750283
mono,2,1,2,Escherichia coli,E32c1,1.0,0.0,1.012001662916525,874.9998162500183,3.557964669549864e-29,1262.4997348750283
mono,2,2,1,Escherichia coli,E0c0,3.964770530955995,3.978118466506828,1.0,1406.5851324811,940.852571685872,943.4887226910374
mono,2,2,1,Escherichia coli,E1c0,0.03632545467635716,0.08051453564752055,1.6099322379605019,1406.5851324811,940.852571685872,943.4887226910374
mono,2,2,1,Escherichia coli,E2c0,0.010420672420274984,0.014948925156605236,1.217400803946766,1406.5851324811,940.852571685872,943.4887226910374
mono,2,2,1,Escherichia coli,E3c0,0.04978485519705816,0.12555349573533814,1.7630752917478625,1406.5851324811,940.852571685872,943.4887226910374
mono,2,2,1,Escherichia coli,E4c0,0.04428197133507194,0.1062935796078949,1.7021439080219536,1406.5851324811,940.852571685872,943.4887226910374
mono,2,2,1,Escherichia coli,E5c0,0.04881287326341685,0.1220669492249733,1.7524431288083724,1406.5851324811,940.852571685872,943.4887226910374
mono,2,2,1,Escherichia coli,E6c0,0.07188603611553844,0.21475068639600514,1.9963640100780364,1406.5851324811,940.852571685872,943.4887226910374
mono,2,2,1,Escherichia coli,E7c0,0.04956250061655338,0.1247526962763896,1.7606474467330715,1406.5851324811,940.852571685872,943.4887226910374
mono,2,2,1,Escherichia coli,E8c0,0.05595466351434708,0.14853278270957662,1.8295422779037867,1406.5851324811,940.852571685872,943.4887226910374
mono,2,2,1,Escherichia coli,E9c0,0.018332554431751698,0.03167914595981942,1.364860090721054,1406.5851324811,940.852571685872,943.4887226910374
mono,2,2,1,Escherichia coli,E10c0,0.08001293607024632,0.2524960489406864,2.0807083433437086,1406.5851324811,940.852571685872,943.4887226910374
mono,2,2,1,Escherichia coli,E11c0,0.05726109040884316,0.15358709963486875,1.843428569839861,1406.5851324811,940.852571685872,943.4887226910374
mono,2,2,1,Escherichia coli,E12c0,0.05417745746885096,0.14176314654600544,1.810557314251537,1406.5851324811,940.852571685872,943.4887226910374
mono,2,2,1,Escherichia coli,E13c0,0.004942408313827613,0.005624801370433221,1.0680748778654774,1406.5851324811,940.852571685872,943.4887226910374
mono,2,2,1,Escherichia coli,E14c0,0.07263399740337673,0.21810962756022317,2.004122396531675,1406.5851324811,940.852571685872,943.4887226910374
mono,2,2,1,Escherichia coli,E15c0,0.0034290777049307687,0.0034945619819182518,1.0079605413206574,1406.5851324811,940.852571685872,943.4887226910374
mono,2,2,1,Escherichia coli,E16c0,0.07528155363299527,0.23018483983136595,2.0315809634586794,1406.5851324811,940.852571685872,943.4887226910374
mono,2,2,1,Escherichia coli,E17c1,0.013369390097578936,0.03893414878928335,1.958682476960325,1406.5851324811,940.852571685872,943.4887226910374
mono,2,2,1,Escherichia coli,E18c1,0.0034670504526850073,0.0035519829637960395,1.0106927114624835,1406.5851324811,940.852571685872,943.4887226910374
mono,2,2,1,Escherichia coli,E19c1,0.013816712497784564,0.04176195890345325,2.0139995142021387,1406.5851324811,940.852571685872,943.4887226910374
mono,2,2,1,Escherichia coli,E20c1,0.006651666886832271,0.010602209309968113,1.2975063483730822,1406.5851324811,940.852571685872,943.4887226910374
mono,2,2,1,Escherichia coli,E21c1,0.007307308010472206,0.012482370092144085,1.3549067579164062,1406.5851324811,940.852571685872,943.4887226910374
mono,2,2,1,Escherichia coli,E22c1,0.013450732500844487,0.03943624320437576,1.9685637483214844,1406.5851324811,940.852571685872,943.4887226910374
mono,2,2,1,Escherichia coli,E23c1,0.00932686275148347,0.019307493767016817,1.5365161673946466,1406.5851324811,940.852571685872,943.4887226910374
mono,2,2,1,Escherichia coli,E24c1,0.012593539546717845,0.03439586528207076,1.8679914805596776,1406.5851324811,940.852571685872,943.4887226910374
mono,2,2,1,Escherichia coli,E25c1,0.00399536906530959,0.004491012690335654,1.0610012312467174,1406.5851324811,940.852571685872,943.4887226910374
mono,2,2,1,Escherichia coli,E26c1,0.008142981698484524,0.015109598451979449,1.4288662253037456,1406.5851324811,940.852571685872,943.4887226910374
mono,2,2,1,Escherichia coli,E27c1,0.008570549323114114,0.01655891022778273,1.4672723039995634,1406.5851324811,940.852571685872,943.4887226910374
mono,2,2,1,Escherichia coli,E28c1,0.012491440622279809,0.03383054434172691,1.8564972030972764,1406.5851324811,940.852571685872,943.4887226910374
mono,2,2,1,Escherichia coli,E29c1,0.0034017124272749627,0.003442190644485623,1.0043185678767113,1406.5851324811,940.852571685872,943.4887226910374
mono,2,2,1,Escherichia coli,E30c1,0.014049183309985516,0.0432985638515355,2.0437454464254747,1406.5851324811,940.852571685872,943.4887226910374
mono,2,2,1,Escherichia coli,E31c1,0.013253957783769928,0.038230546730611416,1.9447888073673947,1406.5851324811,940.852571685872,943.4887226910374
mono,2,2,1,Escherichia coli,E32c1,0.003480515845454749,0.003574783983320271,1.012001662916525,1406.5851324811,940.852571685872,943.4887226910374
mono,2,2,2,Escherichia coli,E0c0,972.0886268195733,2.453228968289988e-11,1.0,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E1c0,11.073508191635458,-4.057284413225482e-11,1.6099322379605019,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E2c0,2.828391404828542,-3.7512913276737003e-13,1.217400803946766,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E3c0,15.699500054616616,-4.778799998448725e-11,1.7630752917478625,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E4c0,13.785305240831674,-5.534583722321792e-11,1.7021439080219536,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E5c0,14.359200013050954,-5.0985188246217655e-11,1.7524431288083724,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E6c0,21.67348858712242,6.887823706133064e-10,1.9963640100780364,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E7c0,15.621570036717133,-4.8606798175350574e-11,1.7606474467330715,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E8c0,17.880778414698916,2.4859957626896563e-12,1.8295422779037867,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E9c0,5.22937601159135,-4.479786542999321e-12,1.364860090721054,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E10c0,26.71314625895003,1.7648899631669182e-09,2.0807083433437086,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E11c0,18.34724019473424,2.212509731568619e-11,1.843428569839861,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E12c0,17.24876882936923,-1.8426514602453058e-11,1.810557314251537,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E13c0,1.262650067838256,3.2234805149827365e-14,1.0680748778654774,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E14c0,23.950901084339513,7.579370821231065e-10,2.004122396531675,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E15c0,0.8518369323729167,2.2033532361693107e-14,1.0079605413206574,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E16c0,23.936688906153723,1.0454944108503279e-09,2.0315809634586794,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E17c1,4.374587851279399,8.15256046695495e-11,1.958682476960325,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E18c1,0.8624116408863778,2.253466178107351e-14,1.0106927114624835,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E19c1,4.563517547086161,1.6022746264098794e-10,2.0139995142021387,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E20c1,1.8568061910366924,-7.907407746189152e-13,1.2975063483730822,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E21c1,2.0779837063933755,-1.6226856241301533e-12,1.3549067579164062,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E22c1,4.408716243285106,9.298292598452083e-11,1.9685637483214844,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E23c1,2.7921194954224706,-7.735079707076891e-12,1.5365161673946466,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E24c1,4.053947706322843,1.430743503993943e-11,1.8679914805596776,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E25c1,1.0174701652261853,2.692262214981291e-14,1.0610012312467174,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E26c1,2.367506328785014,-3.4278953859618053e-12,1.4288662253037456,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E27c1,2.518906302272259,-4.7450298576312015e-12,1.4672723039995634,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E28c1,4.012392249325887,9.502265797092661e-12,1.8564972030972764,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E29c1,0.8435413809828273,2.1500344654244585e-14,1.0043185678767113,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E30c1,4.662935018474032,2.1992780220041518e-10,2.0437454464254747,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E31c1,4.326326582412329,6.704588210026197e-11,1.9447888073673947,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E32c1,0.8663091551788055,2.2740604383391806e-14,1.012001662916525,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E33c2,1.0,0.0,1.176673887266984,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E34c2,1.0,0.0,1.1890262745847782,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E35c2,1.0,0.0,2.0646185452852763,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E36c2,1.0,0.0,2.6222985692550007,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E37c2,1.0,0.0,2.5926184161857617,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E38c2,1.0,0.0,1.2715169311070738,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E39c2,1.0,0.0,1.1702500088217196,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E40c2,1.0,0.0,1.4140702826888498,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E41c2,1.0,0.0,1.7927905100114878,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E42c2,1.0,0.0,1.68463892819366,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E43c2,1.0,0.0,2.6818633076377068,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E44c2,1.0,0.0,1.7345623793699174,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,2,2,Escherichia coli,E45c2,1.0,0.0,1.5163423006533137,874.9998162500185,-1.6645094377519067e-16,1262.4997348750283
mono,2,3,1,Escherichia coli,E0c0,3.263911224082641,3.2749408076768893,1.0,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E1c0,0.1118898787245921,0.24800351715919985,1.6099322379605019,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E2c0,0.016221655136960476,0.023270941367052114,1.217400803946766,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E3c0,0.1825919238781633,0.46048634747726247,1.7630752917478625,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E4c0,0.1521860154603727,0.36530744951900745,1.7021439080219536,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E5c0,0.16554703281554614,0.41398896326388995,1.7524431288083724,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E6c0,0.29640921259021574,0.8854930625807738,1.9963640100780364,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E7c0,0.18132466385937146,0.4564122029257596,1.7606474467330715,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E8c0,0.2190145724201192,0.5813833807252767,1.8295422779037867,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E9c0,0.03880429907828912,0.067055518365667,1.364860090721054,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E10c0,0.3828032054165684,1.2080177939128796,2.0807083433437086,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E11c0,0.22703298538331965,0.6089584271876425,1.843428569839861,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E12c0,0.2082766415724427,0.5449904337539058,1.810557314251537,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E13c0,0.00514053120207808,0.005850347756372752,1.0680748778654774,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E14c0,0.32904147615829066,0.9880728613012165,2.004122396531675,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E15c0,0.0029294277845716235,0.002985407601630008,1.0079605413206574,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E16c0,0.33402894572171205,1.0213525190370096,2.0315809634586794,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E17c1,0.058485104433077174,0.1703208542964781,1.958682476960325,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E18c1,0.002989987481958854,0.0030632714565930474,1.0106927114624835,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E19c1,0.0630523120328984,0.19058143226309615,2.0139995142021387,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E20c1,0.012350732557909512,0.019686247885453534,1.2975063483730822,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E21c1,0.01518431943899546,0.02593816166861675,1.3549067579164062,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E22c1,0.059299990264274675,0.17386320599274188,1.9685637483214844,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E23c1,0.026041481316494863,0.0539088297543502,1.5365161673946466,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E24c1,0.05105313474335885,0.1394390391675302,1.8679914805596776,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E25c1,0.004065120654739091,0.004569471424399078,1.0610012312467174,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E26c1,0.019278379773789815,0.03577206996033851,1.4288662253037456,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E27c1,0.021588211386949534,0.04171034333134675,1.4672723039995634,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E28c1,0.05012015001056045,0.1357414139073409,1.8564972030972764,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E29c1,0.002869449274715538,0.002903630250247105,1.0043185678767113,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E30c1,0.0655099145167536,0.20189838964228907,2.0437454464254747,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E31c1,0.05734049060417639,0.1653978305831647,1.9447888073673947,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E32c1,0.0030151652905994314,0.0030968680929208264,1.012001662916525,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E33c2,0.005272855709065921,0.007137355914302706,1.176673887266984,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E34c2,0.005412675256780557,0.007459486334985078,1.1890262745847782,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E35c2,0.014208852632092336,0.04438285456836505,2.0646185452852763,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E36c2,0.017533284201670045,0.07428313586602561,2.6222985692550007,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E37c2,0.017398005176670527,0.07267924672762001,2.5926184161857617,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E38c2,0.0063539785952631015,0.009799164325487306,1.2715169311070738,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E39c2,0.0052003236558894475,0.006972799557351815,1.1702500088217196,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E40c2,0.007976886188433858,0.014566377420085633,1.4140702826888498,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E41c2,0.01191022229953766,0.03074292306405073,1.7927905100114878,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E42c2,0.010865900496946078,0.025703137038807975,1.68463892819366,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E43c2,0.017792409028416813,0.07749649347179331,2.6818633076377068,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E44c2,0.011356819673666387,0.027995300149122753,1.7345623793699174,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,1,Escherichia coli,E45c2,0.009108561155373198,0.018489436929515386,1.5163423006533137,1406.9565592860379,944.5668397352473,939.7373119611689
mono,2,3,2,Escherichia coli,E0c0,523.703571022267,2.5308893348037703e-13,1.0,874.9998162500185,-4.2022673737496705e-17,1262.499734875029
mono,2,3,2,Escherichia coli,E1c0,22.373934602676904,-5.6311105113898866e-12,1.6099322379605019,874.9998162500185,-4.2022673737496705e-17,1262.499734875029
mono,2,3,2,Escherichia coli,E2c0,2.887740792856238,-1.541794147372533e-14,1.217400803946766,874.9998162500185,-4.2022673737496705e-17,1262.499734875029
mono,2,3,2,Escherichia coli,E3c0,36.77304439185937,2.191006896839048e-11,1.7630752917478625,874.9998162500185,-4.2022673737496705e-17,1262.499734875029
mono,2,3,2,Escherichia coli,E4c0,29.078606364717828,-6.204463278326991e-13,1.7021439080219536,874.9998162500185,-4.2022673737496705e-17,1262.499734875029
mono,2,3,2,Escherichia coli,E5c0,34.17156506389353,1.4818477356938024e-11,1.7524431288083724,874.9998162500185,-4.2022673737496705e-17,1262.499734875029
mono,2,3,2,Escherichia coli,E6c0,64.04513653104038,1.07970279240507e-09,1.9963640100780364,874.9998162500185,-4.2022673737496705e-17,1262.499734875029
mono,2,3,2,Escherichia coli,E7c0,36.49208592780813,2.042290700004221e-11,1.7606474467330715,874.9998162500185,-4.2022673737496705e-17,1262.499734875029
mono,2,3,2,Escherichia coli,E8c0,44.91472491366296,9.715034100910128e-11,1.8295422779037867,874.9998162500185,-4.2022673737496705e-17,1262.499734875029
mono,2,3,2,Escherichia coli,E9c0,7.260103516824394,-3.9846403900955576e-13,1.364860090721054,874.9998162500185,-4.2022673737496705e-17,1262.499734875029
mono,2,3,2,Escherichia coli,E10c0,82.8579231957134,3.244688149768344e-09,2.0807083433437086,874.9998162500185,-4.2022673737496705e-17,1262.499734875029
mono,2,3,2,Escherichia coli,E11c0,47.72353846412039,1.2494079548722387e-10,1.843428569839861,874.9998162500185,-4.2022673737496705e-17,1262.499734875029
mono,2,3,2,Escherichia coli,E12c0,43.501467973559954,6.724783097763078e-11,1.810557314251537,874.9998162500185,-4.2022673737496705e-17,1262.499734875029
mono,2,3,2,Escherichia coli,E13c0,0.8613115805454605,6.981504907284985e-16,1.0680748778654774,874.9998162500185,-4.2022673737496705e-17,1262.499734875029
mono,2,3,2,Escherichia coli,E14c0,69.18880362667988,1.3005839182734428e-09,2.004122396531675,874.9998162500185,-4.2022673737496705e-17,1262.499734875029
mono,2,3,2,Escherichia coli,E15c0,0.47727279224816593,2.5083189453268687e-16,1.0079605413206574,874.9998162500185,-4.2022673737496705e-17,1262.499734875029
mono,2,3,2,Escherichia coli,E16c0,72.59757120397322,1.7505475540272003e-09,2.0315809634586794,874.9998162500185,-4.2022673737496705e-17,1262.499734875029
mono,2,3,2,Escherichia coli,E17c1,12.555560073039741,1.4124183403043663e-10,1.958682476960325,874.9998162500185,-4.2022673737496705e-17,1262.499734875029
mono,2,3,2,Escherichia coli,E18c1,0.48778527765851687,2.6439454220242556e-16,1.0106927114624835,874.9998162500185,-4.2022673737496705e-17,1262.499734875029
mono,2,3,2,Escherichia coli,E19c1,12.664012257940076,2.7617554305248967e-10,2.0139995142021387,874.9998162500185,-4.2022673737496705e-17,1262.499734875029
mono,2,3,2,Escherichia coli,E20c1,2.2612911539542333,-5.221613978868416e-14,1.2975063483730822,874.9998162500185,-4.2022673737496705e-17,1262.499734875029
mono,2,3,2,Escherichia coli,E21c1,2.8321406576315775,-1.3868078619011752e-13,1.3549067579164062,874.9998162500185,-4.2022673737496705e-17,1262.499734875029
mono,2,3,2,Escherichia coli,E22c1,12.75231631471943,1.5989908186228842e-10,1.9685637483214844,874.9998162500185,-4.2022673737496705e-17,1262.499734875029
mono,2,3,2,Escherichia coli,E23c1,5.113606717184851,-1.0987806847702606e-12,1.5365161673946466,874.9998162500185,-4.2022673737496705e-17,1262.499734875029
mono,2,3,2,Escherichia coli,E24c1,10.781817274000078,4.007131947247369e-11,1.8679914805596776,874.9998162500185,-4.2022673737496705e-17,1262.499734875029
mono,2,3,2,Escherichia coli,E25c1,0.6789623804453195,5.39686920960774e-16,1.0610012312467174,874.9998162500185,-4.2022673737496705e-17,1262.499734875029
mono,2,3,2,Escherichia coli,E26c1,3.6764058725543385,-3.822228689863544e-13,1.4288662253037456,874.9998162500185,-4.2022673737496705e-17,1262.499734875029
mono,2,3,2,Escherichia coli,E27c1,4.1617049623111875,-5.900856200619648e-13,1.4672723039995634,874.9998162500185,-4.2022673737496705e-17,1262.499734875029
mono,2,3,2,Escherichia coli,E28c1,10.561832939959586,3.3441413623373835e-11,1.8564972030972764,874.9998162500185,-4.2022673737496705e-17,1262.499734875029
