##culture:co#seed:92#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,2,9,1,Escherichia coli,E31c7,0.03089597965449832,0.12120517395112015,2.4770485653171415,254.03252532966545,380.8117277032513,1.788614368964351
co,2,9,1,Escherichia coli,E32c7,0.011902211348382801,0.028808395173606744,1.7204443794992823,254.03252532966545,380.8117277032513,1.788614368964351
co,2,9,1,Escherichia coli,E33c7,0.012016935542829305,0.029201233957708832,1.7252719284489082,254.03252532966545,380.8117277032513,1.788614368964351
co,2,9,1,Escherichia coli,E34c7,0.0054568780280863285,0.009864469151258931,1.4116278544659382,254.03252532966545,380.8117277032513,1.788614368964351
co,2,9,1,Escherichia coli,E35c7,0.028704010983276105,0.10738086252529362,2.3854077779858827,254.03252532966545,380.8117277032513,1.788614368964351
co,2,9,1,Escherichia coli,E36c8,0.01827368678894601,0.08251072034054713,2.7751878029880013,254.03252532966545,380.8117277032513,1.788614368964351
co,2,9,1,Escherichia coli,E37c8,0.014712312535556774,0.04728382733015425,2.12004565331618,254.03252532966545,380.8117277032513,1.788614368964351
co,2,9,1,Escherichia coli,E38c8,0.010277852413239556,0.022823481563953637,1.6197908915351382,254.03252532966545,380.8117277032513,1.788614368964351
co,2,9,1,Escherichia coli,E39c8,0.015115274990427764,0.050282920125234755,2.176806645217413,254.03252532966545,380.8117277032513,1.788614368964351
co,2,9,1,Escherichia coli,E40c8,0.00986917355232941,0.02115411822412008,1.580890951743592,254.03252532966545,380.8117277032513,1.788614368964351
co,2,9,1,Salmonella enterica,S0c0,4.532446737267054,0.5029746543573124,1.0,254.03252532966545,380.8117277032513,1.788614368964351
co,2,9,1,Salmonella enterica,S1c0,0.019248511650335285,0.0021360457288148497,1.0,254.03252532966545,380.8117277032513,1.788614368964351
co,2,9,1,Salmonella enterica,S2c1,0.20485947996375983,0.04454836421820534,1.2176178397928956,254.03252532966545,380.8117277032513,1.788614368964351
co,2,9,1,Salmonella enterica,S3c1,0.12274791693534066,0.02570186519357146,1.2026646301748554,254.03252532966545,380.8117277032513,1.788614368964351
co,2,9,1,Salmonella enterica,S4c2,0.018988121757647122,0.0021071497430780305,1.0,254.03252532966545,380.8117277032513,1.788614368964351
co,2,9,1,Salmonella enterica,S5c2,0.018988121757647122,0.0021071497430780305,1.0,254.03252532966545,380.8117277032513,1.788614368964351
co,2,9,1,Salmonella enterica,S6c3,0.019057888011817802,0.002114891843451495,1.0,254.03252532966545,380.8117277032513,1.788614368964351
co,2,9,1,Salmonella enterica,S7c3,1.8201319612418887,1.0273553042988177,1.7768394183841694,254.03252532966545,380.8117277032513,1.788614368964351
co,2,9,1,Salmonella enterica,S8c3,2.2782417697697332,1.3604623207966444,1.8253490877904879,254.03252532966545,380.8117277032513,1.788614368964351
co,2,9,1,Salmonella enterica,S9c3,0.029127432088858166,0.003879788499200956,1.0502302158787367,254.03252532966545,380.8117277032513,1.788614368964351
co,2,9,1,Salmonella enterica,S10c4,0.019364893376318724,0.0021489608410694997,1.0,254.03252532966545,380.8117277032513,1.788614368964351
co,2,9,1,Salmonella enterica,S11c4,0.3623974840261043,0.15050639045950864,1.5494672496999868,254.03252532966545,380.8117277032513,1.788614368964351
co,2,9,1,Salmonella enterica,S12c4,0.0758403308605877,0.01646657341682304,1.2169977024358192,254.03252532966545,380.8117277032513,1.788614368964351
co,2,9,1,Salmonella enterica,S13c5,0.020040261764534294,0.0022239078181257393,1.0,254.03252532966545,380.8117277032513,1.788614368964351
co,2,9,1,Salmonella enterica,S14c5,0.42312311815070347,0.2646669715559181,1.8670923156577697,254.03252532966545,380.8117277032513,1.788614368964351
co,2,9,1,Salmonella enterica,S15c6,0.1268468630721353,0.05821423435577181,1.6172539068986702,254.03252532966545,380.8117277032513,1.788614368964351
co,2,9,1,Salmonella enterica,S16c6,0.021385211398737173,0.0023731595615227494,1.0,254.03252532966545,380.8117277032513,1.788614368964351
co,2,9,1,Salmonella enterica,S17c7,0.08049291458256747,0.03975686306611664,1.6707769508858838,254.03252532966545,380.8117277032513,1.788614368964351
co,2,9,1,Salmonella enterica,S18c7,0.11411976022358242,0.0853923863004166,2.0452065125070717,254.03252532966545,380.8117277032513,1.788614368964351
co,2,9,1,Salmonella enterica,S19c8,0.048659837884221,0.021283759562481318,1.5839507639987853,254.03252532966545,380.8117277032513,1.788614368964351
co,2,9,1,Salmonella enterica,S20c8,0.030358770524256572,0.0033689733153617037,1.0,254.03252532966545,380.8117277032513,1.788614368964351
co,2,9,2,Escherichia coli,E0c0,0.2810753712114599,3.735143981547473e-17,1.0,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E1c0,41.0866835301554,-1.6965136562252657e-12,1.4903256241872158,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E2c0,109.0403292063317,1.0908823299806952e-12,1.5538037015594246,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E3c0,0.001169752708307174,1.5544566460832113e-19,1.0,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E4c0,0.001169752708307174,1.5544566460832113e-19,1.0,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E5c1,0.0011734231346646278,1.559334188665681e-19,1.0,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E6c1,0.0011734231346646278,1.559334188665681e-19,1.0,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E7c1,0.0011734231346646278,1.559334188665681e-19,1.0,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E8c1,62.80722995205412,1.4764836286110664e-11,1.6238064067328932,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E9c1,0.4596643872267769,-3.3905544466364235e-15,1.260226104866586,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E10c2,0.0012218623231020347,1.623703877970164e-19,1.0,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E11c2,3.4886532301212787,-1.504065842033528e-13,1.4635583043304206,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E12c2,176.6910730552676,3.575316121549786e-09,1.9410968972216434,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E13c3,0.0014002063646731467,1.8607010473212071e-19,1.0,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E14c3,71.8785806194017,6.032115640228816e-09,2.0858386514429093,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E15c3,3.241989335091551,1.0594305137884942e-13,1.56658498294356,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E16c3,1.4011192819395226,1.0468368540962068e-13,1.5841972122559271,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E17c3,0.012560230536869185,-1.5466926988509389e-18,1.1125468975811457,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E18c3,0.0014002063646731467,1.8607010473212071e-19,1.0,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E19c4,20.683699271169047,2.5674492903000207e-09,2.1305062867362627,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E20c4,0.021713452756905043,-1.5586913618236534e-17,1.1495565268485148,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E21c4,0.022969786867606153,-1.8758330180843547e-17,1.1536949648520276,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E22c4,0.002073859236501157,2.7559023803274365e-19,1.0,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E23c4,0.004588612586205894,7.433770396845833e-19,1.0460301900502609,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E24c5,0.004567023955299713,6.069009876804075e-19,1.0,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E25c5,0.004567023955299713,6.069009876804075e-19,1.0,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E26c5,2.030998894593485,2.5735457469576146e-11,1.8992429081645446,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E27c5,0.9052181609120687,8.665081264923768e-14,1.5912740123898705,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E28c6,0.7631337916517424,8.513727671199937e-14,1.596091937877445,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E29c7,1.8341950865454724,9.245958739643411e-11,2.033327255711097,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E30c7,2.7202054468888845,1.999322219463463e-09,2.3468353256179175,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E31c7,3.0870287663495493,5.8288954559609474e-09,2.4770485653171415,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E32c7,1.0296417958805142,1.3618238959661568e-12,1.7204443794992823,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E33c7,1.0408440099507594,1.4792790722732969e-12,1.7252719284489082,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E34c7,0.43067219009513275,-1.559853206963305e-14,1.4116278544659382,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E35c7,2.829509808752374,2.775489100305004e-09,2.3854077779858827,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E36c8,1.8984528745385123,2.3159606969032413e-08,2.7751878029880013,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E37c8,1.3874669045284527,1.5683402981628738e-10,2.12004565331618,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E38c8,0.8655196209935768,1.822976322164026e-13,1.6197908915351382,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E39c8,1.4400646702651707,2.6808394284601513e-10,2.176806645217413,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E40c8,0.8219223378037157,5.4049236206565594e-14,1.580890951743592,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E41c9,1.0,0.0,1.477059492036059,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E42c9,1.0,0.0,2.489273614151581,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E43c9,1.0,0.0,2.5178789787196902,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E44c9,1.0,0.0,2.5025364677381625,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E45c9,1.0,0.0,1.7047913768009173,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E46c9,1.0,0.0,2.446051572724068,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Escherichia coli,E47c9,1.0,0.0,2.4154939618383056,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Salmonella enterica,S0c0,98.5433089346121,4.415112937967986e-15,1.0,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Salmonella enterica,S1c0,0.435483567950755,1.8750215476365482e-17,1.0,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Salmonella enterica,S2c1,4.953156150719644,-8.284162052718237e-15,1.2176178397928956,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Salmonella enterica,S3c1,2.953998652923812,-3.626368378329364e-15,1.2026646301748554,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Salmonella enterica,S4c2,0.4295924361278852,1.849656643130111e-17,1.0,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Salmonella enterica,S5c2,0.4295924361278852,1.849656643130111e-17,1.0,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Salmonella enterica,S6c3,0.4311708468559836,1.8564526610334545e-17,1.0,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Salmonella enterica,S7c3,51.74781092143118,1.0382699513355579e-10,1.7768394183841694,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Salmonella enterica,S8c3,65.57166273991507,2.475855282368926e-10,1.8253490877904879,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Salmonella enterica,S9c3,0.6688072793196075,3.830209641918495e-17,1.0502302158787367,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Salmonella enterica,S10c4,0.4381166198041244,1.8863584368247284e-17,1.0,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Salmonella enterica,S11c4,9.687353937140422,2.0561578752473667e-14,1.5494672496999868,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Salmonella enterica,S12c4,1.8333356727907408,-3.02868784211114e-15,1.2169977024358192,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Salmonella enterica,S13c5,0.45339633808697455,1.9521469145801522e-17,1.0,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Salmonella enterica,S14c5,12.304391765986939,7.717575353508808e-11,1.8670923156577697,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Salmonella enterica,S15c6,3.456114000679324,4.381116689290976e-13,1.6172539068986702,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Salmonella enterica,S16c6,0.48382484477136206,2.083160137334803e-17,1.0,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Salmonella enterica,S17c7,2.225499217101186,8.647225298632652e-13,1.6707769508858838,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Salmonella enterica,S18c7,3.4592132106314057,1.4636434329680882e-10,2.0452065125070717,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Salmonella enterica,S19c8,1.3135265018378104,6.10999854126521e-14,1.5839507639987853,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Salmonella enterica,S20c8,0.686845089462861,2.9572857333627616e-17,1.0,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Salmonella enterica,S21c9,1.0,0.0,1.029232908787528,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Salmonella enterica,S22c9,1.0,0.0,1.0,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Salmonella enterica,S23c9,1.0,0.0,1.0,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,2,9,2,Salmonella enterica,S24c9,1.0,0.0,1.0,344.89992757100606,4.449354447823128e-34,-1.7825711327170018e-20
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,500.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,500.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.07433548405198297,0.03368973187266699,1.0,2.653139693635503,497.5540001580467,0.03744919892317932
co,3,0,1,Salmonella enterica,S0c0,2.5333121515090786,0.03368973187266699,1.0,2.653139693635503,497.5540001580467,0.03744919892317932
co,3,0,2,Escherichia coli,E0c0,498.10792019340863,1.3660507263073203e-11,1.0,344.89992757101044,-3.3956138845607455e-36,-1.431319516221031e-25
co,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,344.89992757101044,-3.3956138845607455e-36,-1.431319516221031e-25
co,3,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,344.89992757101044,-3.3956138845607455e-36,-1.431319516221031e-25
co,3,0,2,Salmonella enterica,S0c0,252.06694831947465,1.3660507263073203e-11,1.0,344.89992757101044,-3.3956138845607455e-36,-1.431319516221031e-25
co,3,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,344.89992757101044,-3.3956138845607455e-36,-1.431319516221031e-25
co,3,0,2,Salmonella enterica,S2c0,1.0,0.0,1.0,344.89992757101044,-3.3956138845607455e-36,-1.431319516221031e-25
co,3,0,2,Salmonella enterica,S3c0,1.0,0.0,1.3798139911584744,344.89992757101044,-3.3956138845607455e-36,-1.431319516221031e-25
co,3,1,1,Escherichia coli,E0c0,1.6883626470998758,1.6781123731609369,1.0,255.5072626127374,376.66300599190606,3.556247074084269
co,3,1,1,Escherichia coli,E1c0,0.0033895518996049376,0.0033689734797015584,1.0,255.5072626127374,376.66300599190606,3.556247074084269
co,3,1,1,Escherichia coli,E2c0,0.0033895518996049376,0.0033689734797015584,1.0,255.5072626127374,376.66300599190606,3.556247074084269
co,3,1,1,Salmonella enterica,S0c0,5.572846867300909,0.8492068639976594,1.0,255.5072626127374,376.66300599190606,3.556247074084269
co,3,1,1,Salmonella enterica,S1c0,0.022108598150033812,0.0033689734797015584,1.0,255.5072626127374,376.66300599190606,3.556247074084269
co,3,1,1,Salmonella enterica,S2c0,0.022108598150033812,0.0033689734797015584,1.0,255.5072626127374,376.66300599190606,3.556247074084269
co,3,1,1,Salmonella enterica,S3c0,0.033016291134453826,0.013342190869295145,1.3798139911584744,255.5072626127374,376.66300599190606,3.556247074084269
co,3,1,2,Escherichia coli,E0c0,496.36680133168676,-2.455503745973555e-09,1.0,344.89992757114805,-4.469007216854676e-20,-2.4444053156805094e-10
co,3,1,2,Escherichia coli,E1c0,1.0065425202173066,-4.9296617056554245e-12,1.0,344.89992757114805,-4.469007216854676e-20,-2.4444053156805094e-10
co,3,1,2,Escherichia coli,E2c0,1.0065425202173066,-4.9296617056554245e-12,1.0,344.89992757114805,-4.469007216854676e-20,-2.4444053156805094e-10
co,3,1,2,Escherichia coli,E3c1,1.0,0.0,1.0,344.89992757114805,-4.469007216854676e-20,-2.4444053156805094e-10
co,3,1,2,Escherichia coli,E4c1,1.0,0.0,1.0,344.89992757114805,-4.469007216854676e-20,-2.4444053156805094e-10
co,3,1,2,Escherichia coli,E5c1,1.0,0.0,1.0,344.89992757114805,-4.469007216854676e-20,-2.4444053156805094e-10
co,3,1,2,Escherichia coli,E6c1,1.0,0.0,1.0,344.89992757114805,-4.469007216854676e-20,-2.4444053156805094e-10
co,3,1,2,Escherichia coli,E7c1,1.0,0.0,1.8426669875851611,344.89992757114805,-4.469007216854676e-20,-2.4444053156805094e-10
co,3,1,2,Salmonella enterica,S0c0,250.22134985954673,-1.2426048640725892e-09,1.0,344.89992757114805,-4.469007216854676e-20,-2.4444053156805094e-10
co,3,1,2,Salmonella enterica,S1c0,1.0125141418225936,-4.9296617056554245e-12,1.0,344.89992757114805,-4.469007216854676e-20,-2.4444053156805094e-10
co,3,1,2,Salmonella enterica,S2c0,1.0125141418225936,-4.9296617056554245e-12,1.0,344.89992757114805,-4.469007216854676e-20,-2.4444053156805094e-10
co,3,1,2,Salmonella enterica,S3c0,0.7729348249851022,4.491391781042017e-11,1.3798139911584744,344.89992757114805,-4.469007216854676e-20,-2.4444053156805094e-10
co,3,1,2,Salmonella enterica,S4c1,1.0,0.0,1.0,344.89992757114805,-4.469007216854676e-20,-2.4444053156805094e-10
co,3,1,2,Salmonella enterica,S5c1,1.0,0.0,1.0,344.89992757114805,-4.469007216854676e-20,-2.4444053156805094e-10
co,3,1,2,Salmonella enterica,S6c1,1.0,0.0,1.940215333913938,344.89992757114805,-4.469007216854676e-20,-2.4444053156805094e-10
co,3,1,2,Salmonella enterica,S7c1,1.0,0.0,1.0,344.89992757114805,-4.469007216854676e-20,-2.4444053156805094e-10
co,3,1,2,Salmonella enterica,S8c1,1.0,0.0,1.0,344.89992757114805,-4.469007216854676e-20,-2.4444053156805094e-10
co,3,1,2,Salmonella enterica,S9c1,1.0,0.0,1.0,344.89992757114805,-4.469007216854676e-20,-2.4444053156805094e-10
co,3,2,1,Escherichia coli,E0c0,1.682418756956958,1.6722465956847217,1.0,256.6988501146111,375.8754721111691,2.72301412699492
co,3,2,1,Escherichia coli,E1c0,0.0034116423804838912,0.0033910150685533876,1.0,256.6988501146111,375.8754721111691,2.72301412699492
co,3,2,1,Escherichia coli,E2c0,0.0034116423804838912,0.0033910150685533876,1.0,256.6988501146111,375.8754721111691,2.72301412699492
co,3,2,1,Escherichia coli,E3c1,0.0033894667259203796,0.0033689734913910038,1.0,256.6988501146111,375.8754721111691,2.72301412699492
co,3,2,1,Escherichia coli,E4c1,0.0033894667259203796,0.0033689734913910038,1.0,256.6988501146111,375.8754721111691,2.72301412699492
co,3,2,1,Escherichia coli,E5c1,0.0033894667259203796,0.0033689734913910038,1.0,256.6988501146111,375.8754721111691,2.72301412699492
co,3,2,1,Escherichia coli,E6c1,0.0033894667259203796,0.0033689734913910038,1.0,256.6988501146111,375.8754721111691,2.72301412699492
co,3,2,1,Escherichia coli,E7c1,0.012449387779594095,0.033153550518196656,1.8426669875851611,256.6988501146111,375.8754721111691,2.72301412699492
co,3,2,1,Salmonella enterica,S0c0,5.718875650162493,0.8429890946527,1.0,256.6988501146111,375.8754721111691,2.72301412699492
co,3,2,1,Salmonella enterica,S1c0,0.023141280607610948,0.0034111333034422173,1.0,256.6988501146111,375.8754721111691,2.72301412699492
co,3,2,1,Salmonella enterica,S2c0,0.023141280607610948,0.0034111333034422173,1.0,256.6988501146111,375.8754721111691,2.72301412699492
co,3,2,1,Salmonella enterica,S3c0,0.02630691649244049,0.010312643968821714,1.3798139911584744,256.6988501146111,375.8754721111691,2.72301412699492
co,3,2,1,Salmonella enterica,S4c1,0.022855266560591222,0.0033689734913910038,1.0,256.6988501146111,375.8754721111691,2.72301412699492
co,3,2,1,Salmonella enterica,S5c1,0.022855266560591222,0.0033689734913910038,1.0,256.6988501146111,375.8754721111691,2.72301412699492
co,3,2,1,Salmonella enterica,S6c1,0.04619758368104724,0.03799955896196058,1.940215333913938,256.6988501146111,375.8754721111691,2.72301412699492
co,3,2,1,Salmonella enterica,S7c1,0.022855266560591222,0.0033689734913910038,1.0,256.6988501146111,375.8754721111691,2.72301412699492
co,3,2,1,Salmonella enterica,S8c1,0.022855266560591222,0.0033689734913910038,1.0,256.6988501146111,375.8754721111691,2.72301412699492
co,3,2,1,Salmonella enterica,S9c1,0.022855266560591222,0.0033689734913910038,1.0,256.6988501146111,375.8754721111691,2.72301412699492
co,3,2,2,Escherichia coli,E0c0,490.428390885256,1.5428977105579596e-10,1.0,344.8999275709783,-3.125505915441007e-40,8.571880335621176e-28
co,3,2,2,Escherichia coli,E1c0,0.9985561328003014,3.1287187712646934e-13,1.0,344.8999275709783,-3.125505915441007e-40,8.571880335621176e-28
co,3,2,2,Escherichia coli,E2c0,0.9985561328003014,3.1287187712646934e-13,1.0,344.8999275709783,-3.125505915441007e-40,8.571880335621176e-28
co,3,2,2,Escherichia coli,E3c1,0.9920655240571544,3.108382168979316e-13,1.0,344.8999275709783,-3.125505915441007e-40,8.571880335621176e-28
co,3,2,2,Escherichia coli,E4c1,0.9920655240571544,3.108382168979316e-13,1.0,344.8999275709783,-3.125505915441007e-40,8.571880335621176e-28
co,3,2,2,Escherichia coli,E5c1,0.9920655240571544,3.108382168979316e-13,1.0,344.8999275709783,-3.125505915441007e-40,8.571880335621176e-28
co,3,2,2,Escherichia coli,E6c1,0.9920655240571544,3.108382168979316e-13,1.0,344.8999275709783,-3.125505915441007e-40,8.571880335621176e-28
co,3,2,2,Escherichia coli,E7c1,5.047036405639237,1.3881523791308363e-11,1.8426669875851611,344.8999275709783,-3.125505915441007e-40,8.571880335621176e-28
co,3,2,2,Escherichia coli,E8c2,1.0,0.0,1.0,344.8999275709783,-3.125505915441007e-40,8.571880335621176e-28
co,3,2,2,Escherichia coli,E9c2,1.0,0.0,1.1208615285778312,344.8999275709783,-3.125505915441007e-40,8.571880335621176e-28
co,3,2,2,Salmonella enterica,S0c0,247.21999445088719,7.77783587950142e-11,1.0,344.8999275709783,-3.125505915441007e-40,8.571880335621176e-28
co,3,2,2,Salmonella enterica,S1c0,1.00441570955375,3.1472809007142676e-13,1.0,344.8999275709783,-3.125505915441007e-40,8.571880335621176e-28
co,3,2,2,Salmonella enterica,S2c0,1.00441570955375,3.1472809007142676e-13,1.0,344.8999275709783,-3.125505915441007e-40,8.571880335621176e-28
co,3,2,2,Salmonella enterica,S3c0,1.334342286737003,-2.349183393935715e-12,1.3798139911584744,344.8999275709783,-3.125505915441007e-40,8.571880335621176e-28
co,3,2,2,Salmonella enterica,S4c1,0.9920016600959494,3.108382168979316e-13,1.0,344.8999275709783,-3.125505915441007e-40,8.571880335621176e-28
co,3,2,2,Salmonella enterica,S5c1,0.9920016600959494,3.108382168979316e-13,1.0,344.8999275709783,-3.125505915441007e-40,8.571880335621176e-28
co,3,2,2,Salmonella enterica,S6c1,2.8436765563445388,8.595188289817764e-11,1.940215333913938,344.8999275709783,-3.125505915441007e-40,8.571880335621176e-28
co,3,2,2,Salmonella enterica,S7c1,0.9920016600959494,3.108382168979316e-13,1.0,344.8999275709783,-3.125505915441007e-40,8.571880335621176e-28
co,3,2,2,Salmonella enterica,S8c1,0.9920016600959494,3.108382168979316e-13,1.0,344.8999275709783,-3.125505915441007e-40,8.571880335621176e-28
co,3,2,2,Salmonella enterica,S9c1,0.9920016600959494,3.108382168979316e-13,1.0,344.8999275709783,-3.125505915441007e-40,8.571880335621176e-28
co,3,2,2,Salmonella enterica,S10c2,1.0,0.0,1.9584712174838692,344.8999275709783,-3.125505915441007e-40,8.571880335621176e-28
co,3,3,1,Escherichia coli,E0c0,1.6622910221834504,1.652240248614309,1.0,256.6874095292857,375.94090476989834,2.679983361177616
co,3,3,1,Escherichia coli,E1c0,0.0033845734169344315,0.003364109141673496,1.0,256.6874095292857,375.94090476989834,2.679983361177616
co,3,3,1,Escherichia coli,E2c0,0.0033845734169344315,0.003364109141673496,1.0,256.6874095292857,375.94090476989834,2.679983361177616
co,3,3,1,Escherichia coli,E3c1,0.0033625737104680834,0.00334224245287092,1.0,256.6874095292857,375.94090476989834,2.679983361177616
co,3,3,1,Escherichia coli,E4c1,0.0033625737104680834,0.00334224245287092,1.0,256.6874095292857,375.94090476989834,2.679983361177616
co,3,3,1,Escherichia coli,E5c1,0.0033625737104680834,0.00334224245287092,1.0,256.6874095292857,375.94090476989834,2.679983361177616
co,3,3,1,Escherichia coli,E6c1,0.0033625737104680834,0.00334224245287092,1.0,256.6874095292857,375.94090476989834,2.679983361177616
