##culture:mono#seed:763#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,8,2,Escherichia coli,E20c3,0.0041109512286757475,-4.370966570314035e-19,1.1296941323471514,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E21c3,6.38543394987282,3.1701280179165272e-09,2.2781011059524325,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E22c3,0.5249668966688735,2.94937816300756e-13,1.6613358974444,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E23c3,0.6655082255196415,6.74131020534983e-13,1.7026647275551698,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E24c4,2.297994575527932,5.756308085576405e-10,2.198620293193478,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E25c4,8.798520557957648,6.850117430956013e-07,3.085341652353844,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E26c4,2.976008089116574,1.995581815790873e-09,2.3147080990476785,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E27c4,1.9800561076377987,2.8617343495136277e-10,2.1382814532216075,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E28c4,0.5021181674964308,7.153287049532856e-13,1.7274851525851123,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E29c4,9.523344616745268,1.1224333987161192e-06,3.176211735013447,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E30c5,0.9137134172799696,4.704172151188977e-09,2.5949238241792028,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E31c5,4.094579897065268,2.1217880525983918e-07,3.0008732117697177,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E32c5,2.031953267341657,1.7969155809478191e-09,2.349377104015576,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E33c5,1.9247655663139636,1.2835009491602258e-09,2.3140205126108135,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E34c5,2.9683362978726953,2.1126020124643343e-08,2.645394392244965,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E35c5,2.1851566075887914,2.8376263197965276e-09,2.3991363875245644,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E36c5,2.227564914763548,3.205618662019896e-09,2.4127727223623,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E37c5,1.7615947882751468,7.45825339004318e-10,2.259136818915932,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E38c6,2.3415877790427264,8.279856336008635e-08,2.9255234745020213,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E39c6,0.9645239213865133,2.946729673283325e-11,1.9826982330755494,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E40c6,2.1841560062403618,4.010500827075444e-08,2.804446857074858,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E41c6,1.7419307983667993,4.476139022185331e-09,2.492540343307806,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E42c6,2.458119739781764,1.3993939981885707e-07,3.019989931292316,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E43c6,1.9704456444071399,1.4391628703573954e-08,2.6495090777319463,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E44c6,2.0320992903185413,1.945371009168447e-08,2.693263727755837,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E45c6,2.0773091221731534,2.4189620631679517e-08,2.725806813932848,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E46c7,1.568910636967358,1.2586998022275048e-07,3.091750982370672,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E47c7,0.22100604998616413,1.1654677217482575e-09,2.359115098523191,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E48c7,1.58023305667708,1.4707801976669564e-07,3.123846383259574,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E49c7,1.0315027792736307,7.897338187950121e-11,2.0721606582983885,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E50c7,1.202389195051871,9.02004459723936e-10,2.3286505927499603,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E51c7,1.4520446354936543,2.601962531225889e-08,2.8001250911870113,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E52c7,1.3983038558017744,1.2709681087230097e-08,2.684770795339724,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E53c7,1.022640981831206,6.925426402221063e-11,2.059807447535183,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E54c7,1.3764627375465448,9.498250445158521e-09,2.6404959513420936,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E55c7,1.0773142300246108,1.5434022450512974e-10,2.137341783169739,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E56c7,1.2617166404487627,2.03176331526564e-09,2.4278659946056975,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E57c8,1.0,0.0,1.8963793095427246,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E58c8,1.0,0.0,2.8845698257835006,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E59c8,1.0,0.0,2.2698987357102873,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E60c8,1.0,0.0,3.0242439657474343,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E61c8,1.0,0.0,2.4622572892530292,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E62c8,1.0,0.0,2.5690293726208484,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E63c8,1.0,0.0,1.8332755797832376,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,8,2,Escherichia coli,E64c8,1.0,0.0,2.4324025336467012,924.9998057500204,-3.4356843299824155e-14,757.499840925016
mono,1,9,1,Escherichia coli,E0c0,0.00013338025117129026,0.00013366778121603744,1.0,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E1c0,8.547677338092302e-05,0.00011688812086280415,1.184401496915186,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E2c0,5.3652954900564485,17.03966587865105,2.092160287969186,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E3c0,2.162579070977741,6.25908531577121,1.9509352245945129,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E4c0,0.015199243948133153,0.02989364183047444,1.4856212215643907,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E5c0,0.001721845588377829,0.0028012650797895567,1.3148940783767562,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E6c0,0.09571824251815284,0.21068737605628163,1.6032389574376409,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E7c0,0.5156340588101958,1.3041239901872306,1.7678208055847122,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E8c1,0.5954418787277918,1.783459473235482,2.0015421355083443,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E9c1,0.1793947438111135,0.4738505051030202,1.8241084920425448,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E10c1,0.255471241263504,0.701506542663041,1.8765435776739563,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E11c2,0.0033786892711755016,0.006761139097023969,1.5028547729240525,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E12c2,0.19530638372226655,0.6202796830368141,2.0921738121595506,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E13c2,0.002915778441132235,0.005751295061337307,1.4884770674696495,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E14c2,0.0050614335746169605,0.010543108605086497,1.5439727899570828,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E15c2,0.1366147231390451,0.424789861468139,2.058813659488452,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E16c3,0.16514310451722974,0.6442136108354216,2.4556648215397723,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E17c3,0.01276543426485338,0.032933563608633115,1.7932699857709806,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E18c3,0.023560451587729413,0.07092722847240714,2.0091889759326005,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E19c3,0.02149148575277299,0.05961156692002429,1.890484838004224,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E20c3,1.953195704137374e-05,2.4588669424751684e-05,1.1296941323471514,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E21c3,0.10026158423160995,0.35560378577531704,2.2781011059524325,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E22c3,0.005586371199891469,0.012943087364460423,1.6613358974444,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E23c3,0.007357066239296401,0.01765166980864137,1.7026647275551698,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E24c4,0.03488940695113156,0.11821339616779589,2.198620293193478,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E25c4,0.16872221718778083,0.8701152672412282,3.085341652353844,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E26c4,0.04740269061818395,0.1715871585885913,2.3147080990476785,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E27c4,0.029231968971291152,0.0955268029330598,2.1382814532216075,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E28c4,0.005673049850824914,0.01389192063307836,1.7274851525851123,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E29c4,0.18479191740262785,0.986488799411192,3.176211735013447,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E30c5,0.01591914675761408,0.06652188314188243,2.5949238241792028,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E31c5,0.07755138962265935,0.3868707209568337,3.0008732117697177,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E32c5,0.03278744749566781,0.12095056934808356,2.349377104015576,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E33c5,0.030650146402756588,0.11090465207757011,2.3140205126108135,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E34c5,0.05239001466010918,0.22419862794345666,2.645394392244965,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E35c5,0.035885231928979015,0.13593982611237737,2.3991363875245644,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E36c5,0.03675121695468962,0.14021998724699736,2.4127727223623,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E37c5,0.02744765025559862,0.09631200051962166,2.259136818915932,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E38c6,0.04380676664667875,0.21194812071373761,2.9255234745020213,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E39c6,0.013095786783005575,0.03873220859174194,1.9826982330755494,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E40c6,0.03994942636796805,0.18363586948836658,2.804446857074858,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E41c6,0.02948017118465489,0.11716892156906025,2.492540343307806,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E42c6,0.046693477086395686,0.23471457949403318,3.019989931292316,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E43c6,0.03481307982667949,0.14926537849109822,2.6495090777319463,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E44c6,0.036281511480127676,0.1587282908604555,2.693263727755837,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E45c6,0.037365449870245336,0.16589618350390106,2.725806813932848,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E46c7,0.030112330127202245,0.15567696542189544,3.091750982370672,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E47c7,0.0035787595767916773,0.013271304293565678,2.359115098523191,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E48c7,0.030460534595069293,0.15942756194394903,3.123846383259574,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E49c7,0.014727707129569797,0.04618636049436027,2.0721606582983885,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E50c7,0.0192533787404099,0.07022837316335309,2.3286505927499603,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E51c7,0.02653549090867366,0.12174713881613222,2.8001250911870113,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E52c7,0.02491590262292777,0.1085826577260317,2.684770795339724,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E53c7,0.014505358688137937,0.04513171507090001,2.059807447535183,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E54c7,0.024264419704418682,0.1036004232704322,2.6404959513420936,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E55c7,0.015897382909941474,0.05192107481802965,2.137341783169739,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E56c7,0.020921104811551152,0.08045190651521417,2.4278659946056975,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E57c8,0.012853081225945851,0.03580203621383519,1.8963793095427246,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E58c8,0.018573296369754688,0.08834480429541632,2.8845698257835006,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E59c8,0.015649759594801586,0.05524990730099172,2.2698987357102873,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E60c8,0.019007804645178393,0.09570804195479608,3.0242439657474343,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E61c8,0.016766246715150406,0.06562463102614248,2.4622572892530292,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E62c8,0.017301233288299824,0.0714035616153393,2.5690293726208484,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E63c8,0.012293252572866575,0.03269589233961767,1.8332755797832376,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,1,Escherichia coli,E64c8,0.016606193575147674,0.06400922900422858,2.4324025336467012,1444.9891059491295,574.8923776161542,555.6085906639441
mono,1,9,2,Escherichia coli,E0c0,0.006940091985812161,1.3148083304438957e-19,1.0,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E1c0,0.004820067232158213,5.116524273461599e-18,1.184401496915186,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E2c0,378.1593234281849,3.6132392353708255e-08,2.092160287969186,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E3c0,149.17060715181753,3.3745677901089452e-09,1.9509352245945129,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E4c0,0.9453329296513941,8.236079106412756e-14,1.4856212215643907,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E5c0,0.10172627779183471,8.86564908521555e-16,1.3148940783767562,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E6c0,6.137459496880844,2.3367648431424205e-12,1.6032389574376409,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E7c0,34.31952742444866,9.720521928382749e-11,1.7678208055847122,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E8c1,41.44284297340673,1.597153386100216e-09,2.0015421355083443,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E9c1,12.079000614092495,6.628163061112038e-11,1.8241084920425448,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E10c1,17.379286480793233,1.7360158393990081e-10,1.8765435776739563,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E11c2,0.21112910003636062,2.2893116244259058e-14,1.5028547729240525,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E12c2,13.802110111455612,1.3154584365310994e-09,2.0921738121595506,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E13c2,0.18149195167950094,1.6397587355180657e-14,1.4884770674696495,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E14c2,0.31973696836127996,5.817280689049487e-14,1.5439727899570828,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E15c2,9.601565904194784,6.60509226879935e-10,2.058813659488452,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E16c3,12.296908250428102,2.4749723408522542e-08,2.4556648215397723,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E17c3,0.8541529161950704,3.2694107014727207e-12,1.7932699857709806,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E18c3,1.6419873441706236,6.846887588362596e-11,2.0091889759326005,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E19c3,1.4659271276170809,1.7118638548375533e-11,1.890484838004224,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E20c3,0.0010775953136782715,4.062671584214511e-19,1.1296941323471514,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E21c3,7.288942946811201,3.6855142900140057e-09,2.2781011059524325,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E22c3,0.36318230774422494,2.83267611736217e-13,1.6613358974444,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E23c3,0.4828100637384043,6.241214119534694e-13,1.7026647275551698,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E24c4,2.50702654612704,6.399880508007127e-10,2.198620293193478,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E25c4,13.443363464110073,1.0713998706914135e-06,3.085341652353844,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E26c4,3.4639888077700305,2.3658047863298305e-09,2.3147080990476785,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E27c4,2.0810805111263444,3.0702079997755496e-10,2.1382814532216075,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E28c4,0.37433843712854664,6.537297577136132e-13,1.7274851525851123,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E29c4,14.84369845962812,1.7913328038144588e-06,3.176211735013447,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E30c5,1.2057469775335385,6.336928170433533e-09,2.5949238241792028,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E31c5,6.130752621808776,3.2511480170480365e-07,3.0008732117697177,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E32c5,2.4074478839103644,2.168732063571745e-09,2.349377104015576,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E33c5,2.23956873610776,1.521068657015727e-09,2.3140205126108135,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E34c5,3.9913753694158807,2.9010885156936505e-08,2.645394392244965,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E35c5,2.6525579104924493,3.5101296670280175e-09,2.3991363875245644,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E36c5,2.72144620663761,3.99130783534219e-09,2.4127727223623,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E37c5,1.98999194886212,8.5812006843617e-10,2.259136818915932,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E38c6,3.4379773613766287,1.2436841074644482e-07,2.9255234745020213,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E39c6,0.9084641203012338,2.877648386274067e-11,1.9826982330755494,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E40c6,3.096951420718859,5.81392227823361e-08,2.804446857074858,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E41c6,2.2053896216451374,5.7796669274230325e-09,2.492540343307806,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E42c6,3.6979796674028402,2.1545789658777682e-07,3.019989931292316,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E43c6,2.653506853965025,1.9793106301930133e-08,2.6495090777319463,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E44c6,2.779078292117907,2.718028848229102e-08,2.693263727755837,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E45c6,2.8723839619578295,3.417972753306087e-08,2.725806813932848,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E46c7,2.400675156225303,1.9716103456293798e-07,3.091750982370672,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E47c7,0.2631216387227477,2.55858285059487e-10,2.359115098523191,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E48c7,2.435477341679741,2.3206773237410813e-07,3.123846383259574,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E49c7,1.0373868481474893,8.138902851739289e-11,2.0721606582983885,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E50c7,1.4096810378009967,1.0771448242625846e-09,2.3286505927499603,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E51c7,2.056147278853711,3.766898412192401e-08,2.8001250911870113,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E52c7,1.906694656713525,1.7704442389644628e-08,2.684770795339724,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E53c7,1.019635429751525,7.083576720006498e-11,2.059807447535183,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E54c7,1.8475696975243918,1.3019565777568692e-08,2.6404959513420936,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E55c7,1.131598203218547,1.6549018190235394e-10,2.137341783169739,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E56c7,1.5522693824859901,2.5478168203363568e-09,2.4278659946056975,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E57c8,0.8776837223592463,1.0944590115623629e-11,1.8963793095427246,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E58c8,1.451716831776225,4.231588030180122e-08,2.8845698257835006,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E59c8,1.1363901691414493,5.365190667656618e-10,2.2698987357102873,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E60c8,1.5059611688181085,8.958593722995742e-08,3.0242439657474343,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E61c8,1.249498582500594,2.6377975880531506e-09,2.4622572892530292,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E62c8,1.3064199125747724,5.78658946571849e-09,2.5690293726208484,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E63c8,0.8292461257515806,5.059142900314339e-12,1.8332755797832376,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E64c8,1.2328431626766827,2.0926284076064423e-09,2.4324025336467012,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,1,9,2,Escherichia coli,E65c9,1.0,0.0,3.1233295596039903,924.9998057500204,2.093315399063169e-24,757.4998409250176
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,750.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.06722911137035134,0.06737946805153876,1.0,999.5067054389875,745.0672856398797,4.982022566221823
mono,2,0,2,Escherichia coli,E0c0,742.1344510515108,-1.5159104084665625e-12,1.0,924.9998057500223,-2.2628002279494493e-28,757.4998409250173
mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.1241838244157192,924.9998057500223,-2.2628002279494493e-28,757.4998409250173
mono,2,0,2,Escherichia coli,E2c0,1.0,0.0,1.7396459608847568,924.9998057500223,-2.2628002279494493e-28,757.4998409250173
mono,2,0,2,Escherichia coli,E3c0,1.0,0.0,1.3237588813806198,924.9998057500223,-2.2628002279494493e-28,757.4998409250173
mono,2,0,2,Escherichia coli,E4c0,1.0,0.0,1.5263936426564657,924.9998057500223,-2.2628002279494493e-28,757.4998409250173
