##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 50, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,2,5,1,Escherichia coli,E0c0,0.05269374710509583,0.04605250348537904,1.0,22.20457223660297,38.11707553734094,5.978843802229964
co,2,5,1,Escherichia coli,E1c1,0.010553146534002498,0.013067949001292656,1.1978752517476292,22.20457223660297,38.11707553734094,5.978843802229964
co,2,5,1,Escherichia coli,E2c1,0.3042783828408193,0.6710763583971101,1.7187916042051785,22.20457223660297,38.11707553734094,5.978843802229964
co,2,5,1,Escherichia coli,E3c2,0.16936361617141937,0.47385143206348773,2.037048262527489,22.20457223660297,38.11707553734094,5.978843802229964
co,2,5,1,Salmonella enterica,S0c0,1.3880708333637652,10.808527164112421,10.0,22.20457223660297,38.11707553734094,5.978843802229964
co,2,5,1,Salmonella enterica,S1c0,0.010330905031787864,0.08548150741968516,10.558660767107765,22.20457223660297,38.11707553734094,5.978843802229964
co,2,5,1,Salmonella enterica,S2c0,0.050933131334340825,0.4019374139500536,10.120012613422187,22.20457223660297,38.11707553734094,5.978843802229964
co,2,5,1,Salmonella enterica,S3c2,0.0379109836731814,0.31581248843319765,10.622838426734479,22.20457223660297,38.11707553734094,5.978843802229964
co,2,5,2,Escherichia coli,E0c0,3.7289143073252724,1.7575257100735323e-18,1.0,35.38999256810184,4.136575824442863e-18,-1.4263890811265754e-12
co,2,5,2,Escherichia coli,E1c1,0.8348693942958457,1.3437053311577024e-17,1.1978752517476292,35.38999256810184,4.136575824442863e-18,-1.4263890811265754e-12
co,2,5,2,Escherichia coli,E2c1,28.40315845394831,1.6940367729389867e-11,1.7187916042051785,35.38999256810184,4.136575824442863e-18,-1.4263890811265754e-12
co,2,5,2,Escherichia coli,E3c2,16.773984124786754,5.318728525532189e-10,2.037048262527489,35.38999256810184,4.136575824442863e-18,-1.4263890811265754e-12
co,2,5,2,Escherichia coli,E4c5,1.0,0.0,2.2357766519277913,35.38999256810184,4.136575824442863e-18,-1.4263890811265754e-12
co,2,5,2,Escherichia coli,E5c5,1.0,0.0,1.9502836117139022,35.38999256810184,4.136575824442863e-18,-1.4263890811265754e-12
co,2,5,2,Salmonella enterica,S0c0,34.589604378258635,0.16208015725077732,10.0,35.38999256810184,4.136575824442863e-18,-1.4263890811265754e-12
co,2,5,2,Salmonella enterica,S1c0,0.27145928077882253,0.0016008314092350157,10.558660767107765,35.38999256810184,4.136575824442863e-18,-1.4263890811265754e-12
co,2,5,2,Salmonella enterica,S2c0,1.3129781433889138,0.006335091551325211,10.120012613422187,35.38999256810184,4.136575824442863e-18,-1.4263890811265754e-12
co,2,5,2,Salmonella enterica,S3c2,0.9988809213802416,0.006058143233403317,10.622838426734479,35.38999256810184,4.136575824442863e-18,-1.4263890811265754e-12
co,2,5,2,Salmonella enterica,S4c5,1.0,0.0,10.974526085168447,35.38999256810184,4.136575824442863e-18,-1.4263890811265754e-12
co,2,6,1,Escherichia coli,E0c0,0.014369518979526963,0.012562612950097416,1.0,22.210319697503692,38.197432294719356,5.900617086043367
co,2,6,1,Escherichia coli,E1c1,0.005186520458454397,0.0064241912965915405,1.1978752517476292,22.210319697503692,38.197432294719356,5.900617086043367
co,2,6,1,Escherichia coli,E2c1,0.351056169927236,0.7743995511758952,1.7187916042051785,22.210319697503692,38.197432294719356,5.900617086043367
co,2,6,1,Escherichia coli,E3c2,0.25746296709662064,0.7204710915518135,2.037048262527489,22.210319697503692,38.197432294719356,5.900617086043367
co,2,6,1,Escherichia coli,E4c5,0.016861018884567064,0.05342339492285132,2.2357766519277913,22.210319697503692,38.197432294719356,5.900617086043367
co,2,6,1,Escherichia coli,E5c5,0.014604283242402488,0.03850847733509842,1.9502836117139022,22.210319697503692,38.197432294719356,5.900617086043367
co,2,6,1,Salmonella enterica,S0c0,1.3607827968532324,10.538981073720029,10.0,22.210319697503692,38.197432294719356,5.900617086043367
co,2,6,1,Salmonella enterica,S1c0,0.01033146629938861,0.08502963795067861,10.558660767107765,22.210319697503692,38.197432294719356,5.900617086043367
co,2,6,1,Salmonella enterica,S2c0,0.05127768590545347,0.40248140322608333,10.120012613422187,22.210319697503692,38.197432294719356,5.900617086043367
co,2,6,1,Salmonella enterica,S3c2,0.037875061829022755,0.31382986680101904,10.622838426734479,22.210319697503692,38.197432294719356,5.900617086043367
co,2,6,1,Salmonella enterica,S4c5,0.036900809741269996,0.31703353578195187,10.974526085168447,22.210319697503692,38.197432294719356,5.900617086043367
co,2,6,2,Escherichia coli,E0c0,0.8098976205430249,1.9837287155293822e-18,1.0,35.38999256810076,-7.836057891744963e-15,2.527081836380184e-14
co,2,6,2,Escherichia coli,E1c1,0.32665677542558885,1.3362837009161757e-17,1.1978752517476292,35.38999256810076,-7.836057891744963e-15,2.527081836380184e-14
co,2,6,2,Escherichia coli,E2c1,26.9829135884729,1.963104407197158e-11,1.7187916042051785,35.38999256810076,-7.836057891744963e-15,2.527081836380184e-14
co,2,6,2,Escherichia coli,E3c2,21.484449339329352,8.101343040345086e-10,2.037048262527489,35.38999256810076,-7.836057891744963e-15,2.527081836380184e-14
co,2,6,2,Escherichia coli,E4c5,1.4672828387523913,3.7337701968176446e-10,2.2357766519277913,35.38999256810076,-7.836057891744963e-15,2.527081836380184e-14
co,2,6,2,Escherichia coli,E5c5,1.1941186734266382,1.7374411295499007e-11,1.9502836117139022,35.38999256810076,-7.836057891744963e-15,2.527081836380184e-14
co,2,6,2,Salmonella enterica,S0c0,34.671370579538674,0.15803817923659352,10.0,35.38999256810076,-7.836057891744963e-15,2.527081836380184e-14
co,2,6,2,Salmonella enterica,S1c0,0.26967836716279237,0.0015923693196338046,10.558660767107765,35.38999256810076,-7.836057891744963e-15,2.527081836380184e-14
co,2,6,2,Salmonella enterica,S2c0,1.313474479182879,0.006343666427656039,10.120012613422187,35.38999256810076,-7.836057891744963e-15,2.527081836380184e-14
co,2,6,2,Salmonella enterica,S3c2,0.9912964039079066,0.006020111782138402,10.622838426734479,35.38999256810076,-7.836057891744963e-15,2.527081836380184e-14
co,2,6,2,Salmonella enterica,S4c5,0.9797986436242188,0.006903049839816535,10.974526085168447,35.38999256810076,-7.836057891744963e-15,2.527081836380184e-14
co,2,7,1,Escherichia coli,E0c0,0.0031207368232085853,0.0027285234990140593,1.0,22.21430008451768,38.18299525983889,5.908244529090528
co,2,7,1,Escherichia coli,E1c1,0.0020291949920508323,0.0025135735320909766,1.1978752517476292,22.21430008451768,38.18299525983889,5.908244529090528
co,2,7,1,Escherichia coli,E2c1,0.3334887775030711,0.7356772031174749,1.7187916042051785,22.21430008451768,38.18299525983889,5.908244529090528
co,2,7,1,Escherichia coli,E3c2,0.3297518548821241,0.9227935683937389,2.037048262527489,22.21430008451768,38.18299525983889,5.908244529090528
co,2,7,1,Escherichia coli,E4c5,0.024739049806692708,0.07838723057730985,2.2357766519277913,22.21430008451768,38.18299525983889,5.908244529090528
co,2,7,1,Escherichia coli,E5c5,0.017438605258080192,0.04598369187056344,1.9502836117139022,22.21430008451768,38.18299525983889,5.908244529090528
co,2,7,1,Salmonella enterica,S0c0,1.3656622091291186,10.562552135926364,10.0,22.21430008451768,38.18299525983889,5.908244529090528
co,2,7,1,Salmonella enterica,S1c0,0.010277433327517219,0.08447243475029614,10.558660767107765,22.21430008451768,38.18299525983889,5.908244529090528
co,2,7,1,Salmonella enterica,S2c0,0.051366199533938194,0.4026354357558062,10.120012613422187,22.21430008451768,38.18299525983889,5.908244529090528
co,2,7,1,Salmonella enterica,S3c2,0.037637778929762555,0.3114494403675989,10.622838426734479,22.21430008451768,38.18299525983889,5.908244529090528
co,2,7,1,Salmonella enterica,S4c5,0.03645823279765521,0.312817526640938,10.974526085168447,22.21430008451768,38.18299525983889,5.908244529090528
co,2,7,2,Escherichia coli,E0c0,0.16199155838524246,1.2329434057770101e-17,1.0,35.38999256810081,3.4773197369866476e-30,-8.829604979341692e-17
co,2,7,2,Escherichia coli,E1c1,0.11768484005814506,1.1301489973605906e-17,1.1978752517476292,35.38999256810081,3.4773197369866476e-30,-8.829604979341692e-17
co,2,7,2,Escherichia coli,E2c1,23.596397895501372,1.8508929484469847e-11,1.7187916042051785,35.38999256810081,3.4773197369866476e-30,-8.829604979341692e-17
co,2,7,2,Escherichia coli,E3c2,25.32847432122116,1.0376484200226571e-09,2.037048262527489,35.38999256810081,3.4773197369866476e-30,-8.829604979341692e-17
co,2,7,2,Escherichia coli,E4c5,1.9815921652869666,5.479195186678593e-10,2.2357766519277913,35.38999256810081,3.4773197369866476e-30,-8.829604979341692e-17
co,2,7,2,Escherichia coli,E5c5,1.3125002205366083,2.0740965315635183e-11,1.9502836117139022,35.38999256810081,3.4773197369866476e-30,-8.829604979341692e-17
co,2,7,2,Salmonella enterica,S0c0,34.717392847031604,0.15839163746400992,10.0,35.38999256810081,3.4773197369866476e-30,-8.829604979341692e-17
co,2,7,2,Salmonella enterica,S1c0,0.26763466494651544,0.0015819344152945142,10.558660767107765,35.38999256810081,3.4773197369866476e-30,-8.829604979341692e-17
co,2,7,2,Salmonella enterica,S2c0,1.3127480109445038,0.006346094051251806,10.120012613422187,35.38999256810081,3.4773197369866476e-30,-8.829604979341692e-17
co,2,7,2,Salmonella enterica,S3c2,0.9827489983128185,0.005974448592744327,10.622838426734479,35.38999256810081,3.4773197369866476e-30,-8.829604979341692e-17
co,2,7,2,Salmonella enterica,S4c5,0.9656914489109576,0.006811250831929277,10.974526085168447,35.38999256810081,3.4773197369866476e-30,-8.829604979341692e-17
co,2,8,1,Escherichia coli,E0c0,0.0006241638794040196,0.0005457452422887904,1.0,22.216495346564336,38.18703977098784,5.901863661379146
co,2,8,1,Escherichia coli,E1c1,0.0007310310221235093,0.000905566702743674,1.1978752517476292,22.216495346564336,38.18703977098784,5.901863661379146
co,2,8,1,Escherichia coli,E2c1,0.2916255693194742,0.643345350837356,1.7187916042051785,22.216495346564336,38.18703977098784,5.901863661379146
co,2,8,1,Escherichia coli,E3c2,0.38874134487445183,1.0879009665814108,2.037048262527489,22.216495346564336,38.18703977098784,5.901863661379146
co,2,8,1,Escherichia coli,E4c5,0.0334097050975906,0.1058633808568749,2.2357766519277913,22.216495346564336,38.18703977098784,5.901863661379146
co,2,8,1,Escherichia coli,E5c5,0.019166907957895926,0.05054238499861678,1.9502836117139022,22.216495346564336,38.18703977098784,5.901863661379146
co,2,8,1,Salmonella enterica,S0c0,1.3685963577177793,10.57661628569253,10.0,22.216495346564336,38.18703977098784,5.901863661379146
co,2,8,1,Salmonella enterica,S1c0,0.010207857220150387,0.0838327860873984,10.558660767107765,22.216495346564336,38.18703977098784,5.901863661379146
co,2,8,1,Salmonella enterica,S2c0,0.05137982371259664,0.4024145535009249,10.120012613422187,22.216495346564336,38.18703977098784,5.901863661379146
co,2,8,1,Salmonella enterica,S3c2,0.03734362722035313,0.30876593275325415,10.622838426734479,22.216495346564336,38.18703977098784,5.901863661379146
co,2,8,1,Salmonella enterica,S4c5,0.035962465025850196,0.30831596945715933,10.974526085168447,22.216495346564336,38.18703977098784,5.901863661379146
co,2,8,2,Escherichia coli,E0c0,0.031183068960580252,5.254588866395111e-19,1.0,35.389992568104034,4.328918720333164e-13,-4.473819580029968e-12
co,2,8,2,Escherichia coli,E1c1,0.04080265110072768,4.321770584102239e-18,1.1978752517476292,35.389992568104034,4.328918720333164e-13,-4.473819580029968e-12
co,2,8,2,Escherichia coli,E2c1,19.855986800842757,1.6320653563206522e-11,1.7187916042051785,35.389992568104034,4.328918720333164e-13,-4.473819580029968e-12
co,2,8,2,Escherichia coli,E3c2,28.73222723413076,1.2227584266199008e-09,2.037048262527489,35.389992568104034,4.328918720333164e-13,-4.473819580029968e-12
co,2,8,2,Escherichia coli,E4c5,2.575064604668156,7.396553908271098e-10,2.2357766519277913,35.389992568104034,4.328918720333164e-13,-4.473819580029968e-12
co,2,8,2,Escherichia coli,E5c5,1.388126723045899,2.27935483748915e-11,1.9502836117139022,35.389992568104034,4.328918720333164e-13,-4.473819580029968e-12
co,2,8,2,Salmonella enterica,S0c0,34.751927994644674,0.1586025291489864,10.0,35.389992568104034,4.328918720333164e-13,-4.473819580029968e-12
co,2,8,2,Salmonella enterica,S1c0,0.26550349020648617,0.0015699555112068501,10.558660767107765,35.389992568104034,4.328918720333164e-13,-4.473819580029968e-12
co,2,8,2,Salmonella enterica,S2c0,1.311569543880623,0.006342612327009815,10.120012613422187,35.389992568104034,4.328918720333164e-13,-4.473819580029968e-12
co,2,8,2,Salmonella enterica,S3c2,0.9738919148295091,0.005922971394465625,10.622838426734479,35.389992568104034,4.328918720333164e-13,-4.473819580029968e-12
co,2,8,2,Salmonella enterica,S4c5,0.9513839190674268,0.006713234277985769,10.974526085168447,35.389992568104034,4.328918720333164e-13,-4.473819580029968e-12
co,2,9,1,Escherichia coli,E0c0,0.00012014444723770482,0.0001050549276820322,1.0,22.218306261285456,38.202812769185286,5.885633426915958
co,2,9,1,Escherichia coli,E1c1,0.00025344619858899475,0.0003139701100090204,1.1978752517476292,22.218306261285456,38.202812769185286,5.885633426915958
co,2,9,1,Escherichia coli,E2c1,0.24539032718072865,0.5413646968610177,1.7187916042051785,22.218306261285456,38.202812769185286,5.885633426915958
co,2,9,1,Escherichia coli,E3c2,0.44096911215211126,1.2340979319595418,2.037048262527489,22.218306261285456,38.202812769185286,5.885633426915958
co,2,9,1,Escherichia coli,E4c5,0.04341443463651434,0.13756869337239977,2.2357766519277913,22.218306261285456,38.202812769185286,5.885633426915958
co,2,9,1,Escherichia coli,E5c5,0.020270698372756038,0.053454646455265264,1.9502836117139022,22.218306261285456,38.202812769185286,5.885633426915958
co,2,9,1,Salmonella enterica,S0c0,1.3710779630950145,10.587153554761482,10.0,22.218306261285456,38.202812769185286,5.885633426915958
co,2,9,1,Salmonella enterica,S1c0,0.010134797979433997,0.08316541809662237,10.558660767107765,22.218306261285456,38.202812769185286,5.885633426915958
co,2,9,1,Salmonella enterica,S2c0,0.05137561102582183,0.4020539777148372,10.120012613422187,22.218306261285456,38.202812769185286,5.885633426915958
co,2,9,1,Salmonella enterica,S3c2,0.0370371060766681,0.305983900975867,10.622838426734479,22.218306261285456,38.202812769185286,5.885633426915958
co,2,9,1,Salmonella enterica,S4c5,0.03545830909999058,0.303748928147895,10.974526085168447,22.218306261285456,38.202812769185286,5.885633426915958
co,2,9,2,Escherichia coli,E0c0,0.005846026652283184,-1.2414166101585935e-19,1.0,35.38999256824437,4.23284298145872e-09,-3.916603670662996e-09
co,2,9,2,Escherichia coli,E1c1,0.013777041729971637,2.9714591860134563e-19,1.1978752517476292,35.38999256824437,4.23284298145872e-09,-3.916603670662996e-09
co,2,9,2,Escherichia coli,E2c1,16.270688690771667,1.3801176658119609e-11,1.7187916042051785,35.38999256824437,4.23284298145872e-09,-3.916603670662996e-09
co,2,9,2,Escherichia coli,E3c2,31.738836275682583,1.3882772111042835e-09,2.037048262527489,35.38999256824437,4.23284298145872e-09,-3.916603670662996e-09
co,2,9,2,Escherichia coli,E4c5,3.2585415394110697,9.615499064549525e-10,2.2357766519277913,35.38999256824437,4.23284298145872e-09,-3.916603670662996e-09
co,2,9,2,Escherichia coli,E5c5,1.42962252445255,2.413820329265374e-11,1.9502836117139022,35.38999256824437,4.23284298145872e-09,-3.916603670662996e-09
co,2,9,2,Salmonella enterica,S0c0,34.78239713415652,0.15876054555298888,10.0,35.38999256824437,4.23284298145872e-09,-3.916603670662996e-09
co,2,9,2,Salmonella enterica,S1c0,0.2633476408834018,0.0015574575880602202,10.558660767107765,35.38999256824437,4.23284298145872e-09,-3.916603670662996e-09
co,2,9,2,Salmonella enterica,S2c0,1.3102257139488842,0.006336929297282811,10.120012613422187,35.38999256824437,4.23284298145872e-09,-3.916603670662996e-09
co,2,9,2,Salmonella enterica,S3c2,0.9649579364187766,0.0058696045505938505,10.622838426734479,35.38999256824437,4.23284298145872e-09,-3.916603670662996e-09
co,2,9,2,Salmonella enterica,S4c5,0.9371153184111174,0.006613792172409849,10.974526085168447,35.38999256824437,4.23284298145872e-09,-3.916603670662996e-09
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,50.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,10.0,1.0,50.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.11973138177322022,0.03368973564622531,1.0,1.818383814836963,47.57670935879403,1.0876341069673843
co,3,0,1,Salmonella enterica,S0c0,0.6074584966564918,3.0326532985601156,10.0,1.818383814836963,47.57670935879403,1.0876341069673843
co,3,0,2,Escherichia coli,E0c0,50.15341058537053,1.0316141211157494e-18,1.0,35.38999256810076,-6.545101773474234e-17,4.8850778638756286e-17
co,3,0,2,Salmonella enterica,S0c0,28.844629461772037,0.04547641587170182,10.0,35.38999256810076,-6.545101773474234e-17,4.8850778638756286e-17
co,3,1,1,Escherichia coli,E0c0,0.19435442925318047,0.16896550938261481,1.0,21.04481116894545,37.64330632416474,7.883484228486568
co,3,1,1,Salmonella enterica,S0c0,1.086910251706014,8.761367488566746,10.0,21.04481116894545,37.64330632416474,7.883484228486568
co,3,1,2,Escherichia coli,E0c0,49.36330936318445,1.3458832472341159e-19,1.0,35.38999256773171,-2.614902733691385e-22,4.73159193543199e-10
co,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.9766999084024306,35.38999256773171,-2.614902733691385e-22,4.73159193543199e-10
co,3,1,2,Salmonella enterica,S0c0,34.966888986436544,0.13138181446022296,10.0,35.38999256773171,-2.614902733691385e-22,4.73159193543199e-10
co,3,2,1,Escherichia coli,E0c0,0.1907902897002182,0.16630367899830464,1.0,21.80127652079311,37.61507646679036,6.938549797787173
co,3,2,1,Escherichia coli,E1c1,0.014864955839207277,0.03985068821840095,1.9766999084024306,21.80127652079311,37.61507646679036,6.938549797787173
co,3,2,1,Salmonella enterica,S0c0,1.3348249266618502,10.644088671819306,10.0,21.80127652079311,37.61507646679036,6.938549797787173
co,3,2,2,Escherichia coli,E0c0,45.214691150929255,-9.388903379474813e-15,1.0,35.38999256810085,-2.915777318941156e-28,-1.0612285553784146e-14
co,3,2,2,Escherichia coli,E1c1,5.19710787654939,2.4037997993840034e-11,1.9766999084024306,35.38999256810085,-2.915777318941156e-28,-1.0612285553784146e-14
co,3,2,2,Salmonella enterica,S0c0,37.06929195458875,0.1596143500470285,10.0,35.38999256810085,-2.915777318941156e-28,-1.0612285553784146e-14
co,3,3,1,Escherichia coli,E0c0,0.17456357244437695,0.15232709479813494,1.0,22.06641198569247,37.70264669078985,6.521413560651004
co,3,3,1,Escherichia coli,E1c1,0.0771959082204829,0.20710832563158274,1.9766999084024306,22.06641198569247,37.70264669078985,6.521413560651004
co,3,3,1,Salmonella enterica,S0c0,1.425304483351994,11.290236550664119,10.0,22.06641198569247,37.70264669078985,6.521413560651004
co,3,3,2,Escherichia coli,E0c0,29.653095859245436,9.952080184050169e-19,1.0,35.389992568105676,3.0107929294581844e-13,-6.639250100969242e-12
co,3,3,2,Escherichia coli,E1c1,19.958088416183813,1.2383301714789457e-10,1.9766999084024306,35.389992568105676,3.0107929294581844e-13,-6.639250100969242e-12
co,3,3,2,Escherichia coli,E2c3,1.0,0.0,1.6932835031949374,35.389992568105676,3.0107929294581844e-13,-6.639250100969242e-12
co,3,3,2,Salmonella enterica,S0c0,37.796229971426506,0.16930364587480337,10.0,35.389992568105676,3.0107929294581844e-13,-6.639250100969242e-12
co,3,4,1,Escherichia coli,E0c0,0.11435724245406446,0.09990049195516813,1.0,22.176197230046938,38.019219822760924,6.101510683055829
co,3,4,1,Escherichia coli,E1c1,0.2962411809148053,0.7953435588464957,1.9766999084024306,22.176197230046938,38.019219822760924,6.101510683055829
co,3,4,1,Escherichia coli,E2c3,0.01209578194270101,0.02609556295764844,1.6932835031949374,22.176197230046938,38.019219822760924,6.101510683055829
co,3,4,1,Salmonella enterica,S0c0,1.4700605984656911,11.51363007562016,10.0,22.176197230046938,38.019219822760924,6.101510683055829
co,3,4,2,Escherichia coli,E0c0,10.395091617160798,-1.415022372360995e-18,1.0,35.389992568836924,-1.7182536097275166e-11,-9.286516408795701e-10
co,3,4,2,Escherichia coli,E1c1,38.45659349536124,4.772605730473507e-10,1.9766999084024306,35.389992568836924,-1.7182536097275166e-11,-9.286516408795701e-10
co,3,4,2,Escherichia coli,E2c3,1.4923379324234642,4.58315896545205e-13,1.6932835031949374,35.389992568836924,-1.7182536097275166e-11,-9.286516408795701e-10
co,3,4,2,Escherichia coli,E3c4,1.0,0.0,2.194168009656611,35.389992568836924,-1.7182536097275166e-11,-9.286516408795701e-10
co,3,4,2,Salmonella enterica,S0c0,38.06102963415906,0.17265357837531564,10.0,35.389992568836924,-1.7182536097275166e-11,-9.286516408795701e-10
co,3,5,1,Escherichia coli,E0c0,0.040051450077543606,0.03502078663862099,1.0,22.22357177084406,38.31541398982746,5.779591594715514
co,3,5,1,Escherichia coli,E1c1,0.5704949293298862,1.5325217169008765,1.9766999084024306,22.22357177084406,38.31541398982746,5.779591594715514
co,3,5,1,Escherichia coli,E2c3,0.01803998211865903,0.03894339844703719,1.6932835031949374,22.22357177084406,38.31541398982746,5.779591594715514
co,3,5,1,Escherichia coli,E3c4,0.0165641630144574,0.051205145676468486,2.194168009656611,22.22357177084406,38.31541398982746,5.779591594715514
co,3,5,1,Salmonella enterica,S0c0,1.5000519407876063,11.59495055106734,10.0,22.22357177084406,38.31541398982746,5.779591594715514
co,3,5,2,Escherichia coli,E0c0,2.2699818311372977,-2.5047191121515114e-17,1.0,35.389992568099764,5.5294119670767374e-14,1.3087689706643992e-12
co,3,5,2,Escherichia coli,E1c1,46.211204112792664,9.197960423144843e-10,1.9766999084024306,35.389992568099764,5.5294119670767374e-14,1.3087689706643992e-12
co,3,5,2,Escherichia coli,E2c3,1.3839217768711582,6.847237975518934e-13,1.6932835031949374,35.389992568099764,5.5294119670767374e-14,1.3087689706643992e-12
co,3,5,2,Escherichia coli,E3c4,1.4377228828489204,2.5069360793094433e-10,2.194168009656611,35.389992568099764,5.5294119670767374e-14,1.3087689706643992e-12
co,3,5,2,Escherichia coli,E4c5,1.0,0.0,2.879525143213878,35.389992568099764,5.5294119670767374e-14,1.3087689706643992e-12
co,3,5,2,Salmonella enterica,S0c0,38.17112196332824,0.17387304713012697,10.0,35.389992568099764,5.5294119670767374e-14,1.3087689706643992e-12
co,3,6,1,Escherichia coli,E0c0,0.008744119351795627,0.00764750823102886,1.0,22.233520520941386,38.32524216478228,5.758170352624151
co,3,6,1,Escherichia coli,E1c1,0.6854516043702731,1.841548286668155,1.9766999084024306,22.233520520941386,38.32524216478228,5.758170352624151
co,3,6,1,Escherichia coli,E2c3,0.016727217246998365,0.03611421782787934,1.6932835031949374,22.233520520941386,38.32524216478228,5.758170352624151
co,3,6,1,Escherichia coli,E3c4,0.02381200849038072,0.0736188096691208,2.194168009656611,22.233520520941386,38.32524216478228,5.758170352624151
co,3,6,1,Escherichia coli,E4c5,0.02016100616097897,0.08807693453540387,2.879525143213878,22.233520520941386,38.32524216478228,5.758170352624151
co,3,6,1,Salmonella enterica,S0c0,1.5104560444775552,11.628707560182297,10.0,22.233520520941386,38.32524216478228,5.758170352624151
co,3,6,2,Escherichia coli,E0c0,0.41894838343693064,9.51163784941164e-19,1.0,35.38999256810216,-4.264796090149412e-15,-1.873461345031591e-12
co,3,6,2,Escherichia coli,E1c1,45.9010249457813,1.1028534668827659e-09,1.9766999084024306,35.38999256810216,-4.264796090149412e-15,-1.873461345031591e-12
co,3,6,2,Escherichia coli,E2c3,1.0838021349111422,6.306202074119444e-13,1.6932835031949374,35.38999256810216,-4.264796090149412e-15,-1.873461345031591e-12
co,3,6,2,Escherichia coli,E3c4,1.7452174459577638,3.6003348638278104e-10,2.194168009656611,35.38999256810216,-4.264796090149412e-15,-1.873461345031591e-12
co,3,6,2,Escherichia coli,E4c5,1.652897692414646,4.080919554529533e-08,2.879525143213878,35.38999256810216,-4.264796090149412e-15,-1.873461345031591e-12
co,3,6,2,Escherichia coli,E5c6,1.0,0.0,2.554309218431525,35.38999256810216,-4.264796090149412e-15,-1.873461345031591e-12
co,3,6,2,Escherichia coli,E6c6,1.0,0.0,2.657693072021027,35.38999256810216,-4.264796090149412e-15,-1.873461345031591e-12
co,3,6,2,Salmonella enterica,S0c0,37.214776874788676,0.1743792408639883,10.0,35.38999256810216,-4.264796090149412e-15,-1.873461345031591e-12
co,3,6,2,Salmonella enterica,S1c6,1.0,0.0,10.354499038004343,35.38999256810216,-4.264796090149412e-15,-1.873461345031591e-12
co,3,7,1,Escherichia coli,E0c0,0.0016137363486604223,0.0014114259326196742,1.0,22.233490341148162,38.31774248149812,5.764822226926843
co,3,7,1,Escherichia coli,E1c1,0.6808350053122405,1.8291874334603613,1.9766999084024306,22.233490341148162,38.31774248149812,5.764822226926843
co,3,7,1,Escherichia coli,E2c3,0.013099381610593864,0.028282426825198517,1.6932835031949374,22.233490341148162,38.31774248149812,5.764822226926843
co,3,7,1,Escherichia coli,E3c4,0.02890420823654978,0.0893641135742426,2.194168009656611,22.233490341148162,38.31774248149812,5.764822226926843
co,3,7,1,Escherichia coli,E4c5,0.03332346920439686,0.14558216544318392,2.879525143213878,22.233490341148162,38.31774248149812,5.764822226926843
co,3,7,1,Escherichia coli,E5c6,0.018764915167567068,0.07060717043473236,2.554309218431525,22.233490341148162,38.31774248149812,5.764822226926843
co,3,7,1,Escherichia coli,E6c6,0.019263335293071504,0.0761935821692409,2.657693072021027,22.233490341148162,38.31774248149812,5.764822226926843
co,3,7,1,Salmonella enterica,S0c0,1.4744059085817933,11.338834762459602,10.0,22.233490341148162,38.31774248149812,5.764822226926843
co,3,7,1,Salmonella enterica,S1c6,0.03857933178303844,0.3085013485797897,10.354499038004343,22.233490341148162,38.31774248149812,5.764822226926843
co,3,7,2,Escherichia coli,E0c0,0.07278951180307996,4.687590994533979e-19,1.0,35.3899925681013,2.5739358204335944e-15,-7.38152872567563e-13
co,3,7,2,Escherichia coli,E1c1,44.77803959031212,1.0961963187653264e-09,1.9766999084024306,35.3899925681013,2.5739358204335944e-15,-7.38152872567563e-13
co,3,7,2,Escherichia coli,E2c3,0.7988199899755452,4.945560449477238e-13,1.6932835031949374,35.3899925681013,2.5739358204335944e-15,-7.38152872567563e-13
co,3,7,2,Escherichia coli,E3c4,1.9937416718551904,4.371878124161172e-10,2.194168009656611,35.3899925681013,2.5739358204335944e-15,-7.38152872567563e-13
co,3,7,2,Escherichia coli,E4c5,2.5715191710611793,6.745710580559647e-08,2.879525143213878,35.3899925681013,2.5739358204335944e-15,-7.38152872567563e-13
co,3,7,2,Escherichia coli,E5c6,1.3809475727041869,5.114140213808743e-09,2.554309218431525,35.3899925681013,2.5739358204335944e-15,-7.38152872567563e-13
co,3,7,2,Escherichia coli,E6c6,1.440563662405556,1.045701861368788e-08,2.657693072021027,35.3899925681013,2.5739358204335944e-15,-7.38152872567563e-13
co,3,7,2,Salmonella enterica,S0c0,37.24532671555746,0.1700324319061875,10.0,35.3899925681013,2.5739358204335944e-15,-7.38152872567563e-13
co,3,7,2,Salmonella enterica,S1c6,0.9896131468225886,0.005341565084453104,10.354499038004343,35.3899925681013,2.5739358204335944e-15,-7.38152872567563e-13
co,3,8,1,Escherichia coli,E0c0,0.00028036774864151283,0.00024522592442099235,1.0,22.235500034495484,38.31789460564896,5.762111554698207
co,3,8,1,Escherichia coli,E1c1,0.6641672117379023,1.7844356942019224,1.9766999084024306,22.235500034495484,38.31789460564896,5.762111554698207
