##culture:mono#seed:92#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,8,2,Escherichia coli,E12c0,345.0991878077144,2.527043194884538e-09,1.8760423474483892,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E13c1,0.0011054328937558158,5.773017884976549e-22,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E14c1,10.8171126515465,2.0821574265308147e-12,1.6168937792979672,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E15c1,-0.0017765031238362846,-9.27761817523767e-22,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E16c1,0.0011054328937558158,5.773017884976549e-22,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E17c1,0.0011054328937558158,5.773017884976549e-22,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E18c1,152.5854681074375,4.66114679170222e-09,1.9998134153888976,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E19c1,60.555696079174474,3.5367060622899537e-10,1.853884150415915,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E20c1,0.0011054328937558158,5.773017884976549e-22,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E21c1,0.0011054328937558158,5.773017884976549e-22,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E22c1,0.0011054328937558158,5.773017884976549e-22,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E23c1,0.0011054328937558158,5.773017884976549e-22,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E24c1,8.885547221074237,1.4729643539642123e-12,1.6010936580375963,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E25c1,1.1922129178399468,5.971586085858127e-15,1.4152684400135598,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E26c1,0.0011054328937558158,5.773017884976549e-22,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E27c1,0.6509989112412894,8.385300851304573e-16,1.3517709321209426,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E28c1,0.0011054328937558158,5.773017884976549e-22,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E29c1,0.0011054328937558158,5.773017884976549e-22,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E30c1,6.87631885443879,5.321075884325376e-13,1.5618932459349724,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E31c1,0.0011054328937558158,5.773017884976549e-22,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E32c2,29.64500971819761,1.1228557898375577e-09,2.019791295820493,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E33c2,18.476058869736075,3.2731459037068606e-10,1.9462141451607546,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E34c2,0.014846120137055675,6.800551679151716e-20,1.1365121410682342,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E35c2,0.0011719778755259224,6.120542707227436e-22,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E36c2,0.0011719778755259224,6.120542707227436e-22,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E37c2,0.0011719778755259224,6.120542707227436e-22,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E38c2,0.0011719778755259224,6.120542707227436e-22,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E39c2,4.399219074142762,1.6479139463067557e-12,1.6593069389541066,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E40c2,226.9449203527867,1.7287653409119222e-06,2.668275445382241,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E41c2,0.0011719778755259224,6.120542707227436e-22,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E42c2,25.670422000620732,7.115952776237638e-10,1.9874312919626886,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E43c2,0.0011719778755259224,6.120542707227436e-22,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E44c2,10.000845684007075,2.2871489339553956e-11,1.7853314790300268,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E45c2,0.0011719778755259224,6.120542707227436e-22,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E46c2,0.0011719778755259224,6.120542707227436e-22,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E47c2,0.0011719778755259224,6.120542707227436e-22,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E48c2,0.0011719778755259224,6.120542707227436e-22,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E49c2,2.3548895957377844,2.330103297560666e-13,1.5763988989328162,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E50c2,0.053682783057176095,2.6540532814075934e-18,1.2213642290760272,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E51c2,15.371203692345329,4.1365970726913946e-10,1.9882132130035721,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E52c2,0.0011719778755259224,6.120542707227436e-22,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E53c2,62.49089959575736,1.4666331276815972e-08,2.2058450004545223,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E54c2,1.1413661443543228,2.5168502192083585e-14,1.4913875255296025,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E55c2,18.18025235539768,1.6294246586618795e-10,1.8926717667895543,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E56c2,0.0011719778755259224,6.120542707227436e-22,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E57c3,16.848609759085573,6.788645427647589e-09,2.2674339524680436,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E58c3,0.0014828918214656376,7.744261144351698e-22,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E59c3,4.207897037022094,2.920993281416416e-11,1.8716913924168044,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E60c3,3.332877164238178,1.2192430297278876e-11,1.8209509225772933,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E61c3,0.0014828918214656376,7.744261144351698e-22,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E62c3,24.525074567514068,3.2794248862438586e-08,2.4167182992138745,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E63c3,0.0014828918214656376,7.744261144351698e-22,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E64c3,0.0014828918214656376,7.744261144351698e-22,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E65c3,0.021352170034319804,3.126719889422362e-19,1.1785734861579202,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E66c3,0.0014828918214656376,7.744261144351698e-22,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E67c3,0.07276217522062538,1.9346958779640908e-17,1.2850391014862443,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E68c3,26.573790060424248,5.42893792368858e-08,2.4689979881274864,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E69c3,0.06869200995502425,1.592559821372481e-17,1.27958195143421,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E70c3,0.0014828918214656376,7.744261144351698e-22,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E71c4,13.438539107673579,9.545734834641001e-07,3.0825521083149354,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E72c4,0.19360536215023272,1.6707745084044923e-13,1.7153683065890206,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E73c4,0.0028819360175920366,1.5050636060225403e-21,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E74c4,0.027969712127046954,6.107584996122159e-19,1.1924921506203234,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E75c4,5.470130454845044,2.9636704151978325e-09,2.302606429753367,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E76c4,0.0028819360175920366,1.5050636060225403e-21,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E77c4,0.8251536042657085,5.349192769877506e-13,1.6957698967330481,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E78c4,0.0028819360175920366,1.5050636060225403e-21,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E79c4,0.12471584721995678,2.310025024710311e-16,1.368190982176559,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E80c4,0.07090538880493734,2.4497112228442386e-17,1.2956128856912632,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E81c4,14.296603810688886,4.976008714447896e-07,2.9380852789039045,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E82c4,12.9900938753529,2.8483083037228886e-07,2.8513261753093895,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E83c4,2.3968321530535506,8.036483147434837e-10,2.2461291648541026,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E84c4,0.0028819360175920366,1.5050636060225403e-21,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E85c4,0.0028819360175920366,1.5050636060225403e-21,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E86c4,0.02106500329709089,2.0595659931983597e-19,1.164416711268411,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E87c4,2.6235876681238035,8.974971744267135e-11,2.010281962724462,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E88c4,4.427621081666399,1.0557192295894112e-09,2.207602739062506,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E89c4,0.0068666813944336415,8.194503947244505e-21,1.0656084401737587,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E90c4,0.0028819360175920366,1.5050636060225403e-21,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E91c5,0.7250294224917856,7.736965012791331e-13,1.73018115949501,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E92c5,6.034283052325584,3.8474916751877094e-07,3.0598018402396323,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E93c5,3.7199870248195532,1.2072759704258044e-08,2.539857031608163,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E94c5,0.012267761555328308,9.114361532174742e-21,1.0269808607916353,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E95c5,1.1232459833206996,8.645655211956938e-12,1.88011989617223,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E96c5,2.0529884290547913,2.858043748491066e-10,2.1493095706241854,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E97c5,3.2043659118763004,4.5417386546623585e-09,2.4244501867092163,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E98c5,1.332590248779228,2.277363242068328e-11,1.9476789785251423,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E99c5,1.7795290645828574,1.2204737878355891e-10,2.076968517438638,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E100c5,0.013719413676035614,1.1685714941212437e-20,1.0382538960582615,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E101c5,1.034808610437878,5.462214799504894e-12,1.8496772259177996,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E102c5,2.113302043928714,3.402162753535626e-10,2.1647587543459674,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E103c5,1.474483999236271,4.0728030472148145e-11,1.9905879904059485,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E104c5,0.009291997025444775,4.852656847654522e-21,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E105c5,1.4570260882346007,3.8022092369179335e-11,1.985415473942092,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E106c5,0.09998448605982517,3.1099556672234486e-17,1.2913487391068557,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E107c5,0.014937431448748246,1.4132963803043914e-20,1.0469944057353304,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E108c6,0.03995020131470179,2.086361171273523e-20,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E109c6,0.5290373827670181,7.044316569087452e-14,1.5942415940308214,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E110c6,2.1658726778810933,6.857298898555581e-09,2.536256607734721,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E111c6,1.864546459582924,1.718664445837955e-09,2.3684310167851157,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E112c6,0.04799530821054551,3.55436969314103e-20,1.0267191593606482,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E113c6,1.3698484073666715,1.1802505034103765e-10,2.0997664107019545,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E114c6,0.49877452377571513,4.579198038751911e-14,1.5719551633802615,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E115c6,2.622181036695025,4.508926004846254e-08,2.807653653157489,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E116c6,0.03995020131470179,2.086361171273523e-20,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E117c6,0.43678600578540655,1.7518013834130258e-14,1.524256462415167,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E118c6,0.187481148497192,4.653221920934877e-17,1.2822900839467377,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E119c6,0.12320817233083622,2.5353889854980876e-18,1.1904224506593235,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E120c6,0.0418969550305277,2.4028205301514752e-20,1.0067963830283588,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E121c6,0.5175051338874269,5.993988731335867e-14,1.5858185082006189,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E122c7,1.4098232146707743,3.785690164575759e-09,2.5125349747131485,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E123c7,0.26699826281912636,5.518121387408417e-19,1.100893785574344,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E124c7,0.19328385728838027,1.0094065151361864e-19,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E125c7,0.6102427108121184,1.3835606533788217e-14,1.4928855144883086,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E126c7,1.1214398403579278,8.40878427366541e-11,2.0858246861033223,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E127c7,0.907569837599763,3.4189701714124155e-12,1.8232195065548293,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E128c7,0.9389859645524659,5.636881017223374e-12,1.8599564063391256,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E129c7,1.3699936734708766,2.2851898243590934e-09,2.44632641033472,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E130c7,0.19328385728838027,1.0094065151361864e-19,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E131c7,1.5352525509361266,1.8209348908956637e-08,2.74337698041625,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E132c7,1.3408682709052728,1.5750929121726686e-09,2.3996875381953835,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E133c7,0.8144366220498594,7.196557733379387e-13,1.7170061529067473,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E134c7,1.3681446392737413,2.232017246768486e-09,2.443322676560234,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E135c7,1.7599322194626996,3.1869057709326106e-07,3.2943043953334445,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E136c7,1.2718517104504086,6.438204138035621e-10,2.294445199544262,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E137c7,1.467390801943635,7.802849398013963e-09,2.613842149438212,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E138c7,1.3138023623212423,1.1115922347943468e-09,2.357575690554718,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E139c8,1.0,0.0,2.3836313386445305,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E140c8,1.0,0.0,1.059596310474854,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E141c8,1.0,0.0,3.3451845991883324,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E142c8,1.0,0.0,3.242939100968679,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E143c8,1.0,0.0,1.839008191341595,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E144c8,1.0,0.0,2.4448879978185625,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E145c8,1.0,0.0,2.0734137118868055,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E146c8,1.0,0.0,2.7681166779329063,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E147c8,1.0,0.0,1.155794081581353,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E148c8,1.0,0.0,1.0,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,8,2,Escherichia coli,E149c8,1.0,0.0,2.3530142641475122,849.9998215000179,4.597681098393747e-16,1514.9996818500322
mono,1,9,1,Escherichia coli,E0c0,0.005103895771048767,0.005123003042829356,1.0,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E1c0,3.69327443001652e-06,3.7071008092100196e-06,1.0,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E2c0,0.0001688337521536798,0.00021618736918367485,1.1396470146624536,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E3c0,0.5039390922785045,1.1644272552406654,1.6568373669668879,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E4c0,3.69327443001652e-06,3.7071008092100196e-06,1.0,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E5c0,1.7453372653563113,4.391030900307053,1.7597013253468878,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E6c0,3.69327443001652e-06,3.7071008092100196e-06,1.0,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E7c0,1.3581631292121377,3.3522543070678585,1.7358249533678982,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E8c0,3.69327443001652e-06,3.7071008092100196e-06,1.0,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E9c0,0.695602971394773,1.6319969528668767,1.6746390376006737,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E10c0,3.69327443001652e-06,3.7071008092100196e-06,1.0,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E11c0,3.69327443001652e-06,3.7071008092100196e-06,1.0,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E12c0,4.369384609966068,12.007118173689248,1.8760423474483892,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E13c1,3.710283967121504e-06,3.724174024309795e-06,1.0,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E14c1,0.11005151858265007,0.24552245186429447,1.6168937792979672,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E15c1,-5.962669552483019e-06,-5.984991784908569e-06,1.0,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E16c1,3.710283967121504e-06,3.724174024309795e-06,1.0,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E17c1,3.710283967121504e-06,3.724174024309795e-06,1.0,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E18c1,2.0904763690071855,6.261028397547912,1.9998134153888976,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E19c1,0.7548172677943213,2.0408700254621333,1.853884150415915,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E20c1,3.710283967121504e-06,3.724174024309795e-06,1.0,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E21c1,3.710283967121504e-06,3.724174024309795e-06,1.0,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E22c1,3.710283967121504e-06,3.724174024309795e-06,1.0,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E23c1,3.710283967121504e-06,3.724174024309795e-06,1.0,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E24c1,0.08893937137275221,0.19561897031766667,1.6010936580375963,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E25c1,0.009523478210855408,0.017418286340472468,1.4152684400135598,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E26c1,3.710283967121504e-06,3.724174024309795e-06,1.0,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E27c1,0.004732371008054873,0.008056741878287046,1.3517709321209426,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E28c1,3.710283967121504e-06,3.724174024309795e-06,1.0,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E29c1,3.710283967121504e-06,3.724174024309795e-06,1.0,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E30c1,0.06598488471802665,0.1399728451560826,1.5618932459349724,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E31c1,3.710283967121504e-06,3.724174024309795e-06,1.0,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E32c2,0.4108469385731665,1.246878631047341,2.019791295820493,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E33c2,0.2450376025318118,0.7076810631376441,1.9462141451607546,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E34c2,7.156200276990607e-05,9.118784257452096e-05,1.1365121410682342,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E35c2,3.933636085869422e-06,3.9483622983843755e-06,1.0,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E36c2,3.933636085869422e-06,3.9483622983843755e-06,1.0,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E37c2,3.933636085869422e-06,3.9483622983843755e-06,1.0,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E38c2,3.933636085869422e-06,3.9483622983843755e-06,1.0,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E39c2,0.046668526063406525,0.10806456487544823,1.6593069389541066,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E40c2,4.0238871578938324,17.42124892883999,2.668275445382241,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E41c2,3.933636085869422e-06,3.9483622983843755e-06,1.0,1389.9843977795456,1149.8451890453398,1111.1561431767275
mono,1,9,1,Escherichia coli,E42c2,0.34913907567536606,1.0370519363032051,1.9874312919626886,1389.9843977795456,1149.8451890453398,1111.1561431767275
