##culture:co#seed:92#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 5, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,6,7,2,Escherichia coli,E2c3,0.10771103361592976,-6.351241848224931e-16,1.0,4.438999067810079,7.372916352809754e-17,2.033466861252649e-14
co,6,7,2,Salmonella enterica,S0c0,0.8138888771342112,-5.130019254571741e-15,1.0,4.438999067810079,7.372916352809754e-17,2.033466861252649e-14
co,6,7,2,Salmonella enterica,S1c5,1.345461912786282,-7.285251463439939e-11,1.8646588230126833,4.438999067810079,7.372916352809754e-17,2.033466861252649e-14
co,6,7,2,Salmonella enterica,S2c7,1.0,0.0,1.296478647087407,4.438999067810079,7.372916352809754e-17,2.033466861252649e-14
co,6,8,1,Escherichia coli,E0c0,0.0031567928267363025,0.0011123417960140747,1.0,3.820005384381446,3.7998975305451466,0.28836469429764505
co,6,8,1,Escherichia coli,E1c3,0.0920655029329562,0.08709911584969572,1.5142580331997266,3.820005384381446,3.7998975305451466,0.28836469429764505
co,6,8,1,Escherichia coli,E2c3,0.0010298302261135773,0.0003628756355509947,1.0,3.820005384381446,3.7998975305451466,0.28836469429764505
co,6,8,1,Salmonella enterica,S0c0,0.14548977622353354,0.0027419701923116937,1.0,3.820005384381446,3.7998975305451466,0.28836469429764505
co,6,8,1,Salmonella enterica,S1c5,0.26325618291095154,0.046057462358235025,1.8646588230126833,3.820005384381446,3.7998975305451466,0.28836469429764505
co,6,8,1,Salmonella enterica,S2c7,0.1878214284550678,0.010569872726417722,1.296478647087407,3.820005384381446,3.7998975305451466,0.28836469429764505
co,6,8,2,Escherichia coli,E0c0,0.13567597366720918,-1.131695756821187e-16,1.0,4.438999067810072,2.7309401103687614e-15,5.039969612160729e-14
co,6,8,2,Escherichia coli,E1c3,5.0048882671615145,-1.0028430816864223e-11,1.5142580331997266,4.438999067810072,2.7309401103687614e-15,5.039969612160729e-14
co,6,8,2,Escherichia coli,E2c3,0.04426113030177429,-3.6918941506735944e-17,1.0,4.438999067810072,2.7309401103687614e-15,5.039969612160729e-14
co,6,8,2,Salmonella enterica,S0c0,0.7229424376133207,-2.789678535128712e-16,1.0,4.438999067810072,2.7309401103687614e-15,5.039969612160729e-14
co,6,8,2,Salmonella enterica,S1c5,1.4920159705736775,1.7190926246282906e-10,1.8646588230126833,4.438999067810072,2.7309401103687614e-15,5.039969612160729e-14
co,6,8,2,Salmonella enterica,S2c7,0.9659776170227463,-1.5427637639308446e-13,1.296478647087407,4.438999067810072,2.7309401103687614e-15,5.039969612160729e-14
co,6,9,1,Escherichia coli,E0c0,0.001297102816024993,0.0004570887888441525,1.0,3.8195951943042514,3.799699949748522,0.2890648047452359
co,6,9,1,Escherichia coli,E1c3,0.0973678104538914,0.09211852267936735,1.5142580331997266,3.8195951943042514,3.799699949748522,0.2890648047452359
co,6,9,1,Escherichia coli,E2c3,0.0004231496204014787,0.00014911458451837028,1.0,3.8195951943042514,3.799699949748522,0.2890648047452359
co,6,9,1,Salmonella enterica,S0c0,0.129490771748431,0.0024355740687238324,1.0,3.8195951943042514,3.799699949748522,0.2890648047452359
co,6,9,1,Salmonella enterica,S1c5,0.29228922445938094,0.05107425841605508,1.8646588230126833,3.8195951943042514,3.799699949748522,0.2890648047452359
co,6,9,1,Salmonella enterica,S2c7,0.18172977532614162,0.010210260490521327,1.296478647087407,3.8195951943042514,3.799699949748522,0.2890648047452359
co,6,9,2,Escherichia coli,E0c0,0.053928858410847574,-9.960587465480456e-18,1.0,4.438999067810098,-5.815096959426911e-16,4.45661590397993e-15
co,6,9,2,Escherichia coli,E1c3,5.1202898054046395,-1.0929852594993428e-11,1.5142580331997266,4.438999067810098,-5.815096959426911e-16,4.45661590397993e-15
co,6,9,2,Escherichia coli,E2c3,0.01759303555840525,-3.2494099565918698e-18,1.0,4.438999067810098,-5.815096959426911e-16,4.45661590397993e-15
co,6,9,2,Salmonella enterica,S0c0,0.635125386970308,-5.3074477290525604e-17,1.0,4.438999067810098,-5.815096959426911e-16,4.45661590397993e-15
co,6,9,2,Salmonella enterica,S1c5,1.634614166757099,-1.2826888500409432e-10,1.8646588230126833,4.438999067810098,-5.815096959426911e-16,4.45661590397993e-15
co,6,9,2,Salmonella enterica,S2c7,0.9224896410965261,-6.750103468480669e-14,1.296478647087407,4.438999067810098,-5.815096959426911e-16,4.45661590397993e-15
co,7,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,7,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,7,0,1,Escherichia coli,E0c0,0.16182451422870953,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,7,0,1,Salmonella enterica,S0c0,2.591650094210534,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,7,0,2,Escherichia coli,E0c0,5.195513156563235,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,7,0,2,Salmonella enterica,S0c0,5.150338746031668,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,7,1,1,Escherichia coli,E0c0,0.04879454034524603,0.017503544726253605,1.0,4.042514379008061,3.7342706544184137,0.060966195289162264
co,7,1,1,Salmonella enterica,S0c0,1.3403976505765252,0.017351353346615986,1.0,4.042514379008061,3.7342706544184137,0.060966195289162264
co,7,1,2,Escherichia coli,E0c0,5.066297021236259,3.631242539950927e-13,1.0,4.438999067810209,-4.448511357097987e-16,-5.629688532412586e-14
co,7,1,2,Salmonella enterica,S0c0,3.882748188632425,3.5996718958228737e-13,1.0,4.438999067810209,-4.448511357097987e-16,-5.629688532412586e-14
co,7,2,1,Escherichia coli,E0c0,0.04798087397556087,0.01706822088826351,1.0,3.9586797988572178,3.7659501924969123,0.14051157203333572
co,7,2,1,Salmonella enterica,S0c0,0.8224145720057591,0.013080876122993924,1.0,3.9586797988572178,3.7659501924969123,0.14051157203333572
co,7,2,2,Escherichia coli,E0c0,5.065048031289026,-1.4157540259051408e-15,1.0,4.438999067810202,-4.9921219795952266e-18,-6.106293774070333e-14
co,7,2,2,Salmonella enterica,S0c0,3.360494742490257,-1.0850165053062246e-15,1.0,4.438999067810202,-4.9921219795952266e-18,-6.106293774070333e-14
co,7,3,1,Escherichia coli,E0c0,0.04828971407995686,0.017064013220261052,1.0,3.9057520034831894,3.7664147561957533,0.20795807006148864
co,7,3,1,Salmonella enterica,S0c0,0.6309630195027222,0.011321418150081773,1.0,3.9057520034831894,3.7664147561957533,0.20795807006148864
co,7,3,2,Escherichia coli,E0c0,5.065352663661439,-3.193219029714932e-14,1.0,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,7,3,2,Salmonella enterica,S0c0,3.1672837725798284,-2.1185979815041716e-14,1.0,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,7,4,1,Escherichia coli,E0c0,0.048435169555531656,0.017065039472088584,1.0,3.881008830551481,3.7664118389678882,0.2396826590371625
co,7,4,1,Salmonella enterica,S0c0,0.5667301017489692,0.01067049545950291,1.0,3.881008830551481,3.7664118389678882,0.2396826590371625
co,7,4,2,Escherichia coli,E0c0,5.0654991453581975,-1.67406442828661e-13,1.0,4.438999067810268,-1.0458661766153704e-18,-1.962889347940666e-13
co,7,4,2,Salmonella enterica,S0c0,3.102399945757979,-1.0467654829713223e-13,1.0,4.438999067810268,-1.0458661766153704e-18,-1.962889347940666e-13
co,7,5,1,Escherichia coli,E0c0,0.04848755852441201,0.017065532953178163,1.0,3.8720219221126393,3.766401659769449,0.25121331248782525
co,7,5,1,Salmonella enterica,S0c0,0.5460271533560904,0.010451903551654266,1.0,3.8720219221126393,3.766401659769449,0.25121331248782525
co,7,5,2,Escherichia coli,E0c0,5.065552027796985,-9.16935806559049e-14,1.0,4.4389990678102045,-4.129194622900877e-20,-1.251004392624233e-13
co,7,5,2,Salmonella enterica,S0c0,3.0814784098495975,-5.615836756100648e-14,1.0,4.4389990678102045,-4.129194622900877e-20,-1.251004392624233e-13
co,7,6,1,Escherichia coli,E0c0,0.04850485026517973,0.017065711109462294,1.0,3.869050340199478,3.766397174108527,0.25502698832211307
co,7,6,1,Salmonella enterica,S0c0,0.5394460150325904,0.010381419447271745,1.0,3.869050340199478,3.766397174108527,0.25502698832211307
co,7,6,2,Escherichia coli,E0c0,5.065569497690333,-3.290275416893773e-14,1.0,4.438999067810176,-1.5958699149561562e-19,-7.059724280366751e-14
co,7,6,2,Salmonella enterica,S0c0,3.074826788818147,-2.0015390421301263e-14,1.0,4.438999067810176,-1.5958699149561562e-19,-7.059724280366751e-14
co,7,7,1,Escherichia coli,E0c0,0.04851038980409628,0.017065769964099965,1.0,3.8680980137491323,3.766395605832039,0.25624930256688366
co,7,7,1,Salmonella enterica,S0c0,0.5373633440053212,0.010359010310952894,1.0,3.8680980137491323,3.766395605832039,0.25624930256688366
co,7,7,2,Escherichia coli,E0c0,5.065575096082709,-3.434119732553547e-14,1.0,4.438999067810164,-9.199252174861578e-20,-6.30428536210496e-14
co,7,7,2,Salmonella enterica,S0c0,3.0727217090965104,-2.0845285664601616e-14,1.0,4.438999067810164,-9.199252174861578e-20,-6.30428536210496e-14
co,7,8,1,Escherichia coli,E0c0,0.04851214720032724,0.017065788824634866,1.0,3.867795863909881,3.766395094362353,0.2566371251670062
co,7,8,1,Salmonella enterica,S0c0,0.5367052021395419,0.010351918352738182,1.0,3.867795863909881,3.766395094362353,0.2566371251670062
co,7,8,2,Escherichia coli,E0c0,5.065576872339098,-3.4818267132854274e-14,1.0,4.438999067810169,-9.010513578838431e-20,-6.236324975546192e-14
co,7,8,2,Salmonella enterica,S0c0,3.0720564754121797,-2.1120369011938103e-14,1.0,4.438999067810169,-9.010513578838431e-20,-6.236324975546192e-14
co,7,9,1,Escherichia coli,E0c0,0.04851270298934806,0.01706579480870118,1.0,3.8677003043495564,3.76639493118481,0.25675978131295485
co,7,9,1,Salmonella enterica,S0c0,0.5364973177954543,0.010349677197952992,1.0,3.8677003043495564,3.76639493118481,0.25675978131295485
co,7,9,2,Escherichia coli,E0c0,5.065577434112067,-3.497353103186132e-14,1.0,4.438999067810176,-8.950692821826918e-20,-6.214027426741514e-14
co,7,9,2,Salmonella enterica,S0c0,3.071846349957428,-2.1209946841636327e-14,1.0,4.438999067810176,-8.950692821826918e-20,-6.214027426741514e-14
co,8,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,8,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,8,0,1,Escherichia coli,E0c0,0.16182451422870953,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,8,0,1,Salmonella enterica,S0c0,2.591650094210534,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,8,0,2,Escherichia coli,E0c0,5.195513156563235,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,8,0,2,Salmonella enterica,S0c0,5.150338746031668,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,8,1,1,Escherichia coli,E0c0,0.04879454034524603,0.017503544726253605,1.0,4.042514379008061,3.7342706544184137,0.060966195289162264
co,8,1,1,Salmonella enterica,S0c0,1.3403976505765252,0.017351353346615986,1.0,4.042514379008061,3.7342706544184137,0.060966195289162264
co,8,1,2,Escherichia coli,E0c0,5.066297021236259,3.631242539950927e-13,1.0,4.438999067810209,-4.448511357097987e-16,-5.629688532412586e-14
co,8,1,2,Salmonella enterica,S0c0,3.882748188632425,3.5996718958228737e-13,1.0,4.438999067810209,-4.448511357097987e-16,-5.629688532412586e-14
co,8,2,1,Escherichia coli,E0c0,0.04798087397556087,0.01706822088826351,1.0,3.9586797988572178,3.7659501924969123,0.14051157203333572
co,8,2,1,Salmonella enterica,S0c0,0.8224145720057591,0.013080876122993924,1.0,3.9586797988572178,3.7659501924969123,0.14051157203333572
co,8,2,2,Escherichia coli,E0c0,5.065048031289026,-1.4157540259051408e-15,1.0,4.438999067810202,-4.9921219795952266e-18,-6.106293774070333e-14
co,8,2,2,Salmonella enterica,S0c0,3.360494742490257,-1.0850165053062246e-15,1.0,4.438999067810202,-4.9921219795952266e-18,-6.106293774070333e-14
co,8,3,1,Escherichia coli,E0c0,0.04828971407995686,0.017064013220261052,1.0,3.9057520034831894,3.7664147561957533,0.20795807006148864
co,8,3,1,Salmonella enterica,S0c0,0.6309630195027222,0.011321418150081773,1.0,3.9057520034831894,3.7664147561957533,0.20795807006148864
co,8,3,2,Escherichia coli,E0c0,5.065352663661439,-3.193219029714932e-14,1.0,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,8,3,2,Salmonella enterica,S0c0,3.1672837725798284,-2.1185979815041716e-14,1.0,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,8,4,1,Escherichia coli,E0c0,0.048435169555531656,0.017065039472088584,1.0,3.881008830551481,3.7664118389678882,0.2396826590371625
co,8,4,1,Salmonella enterica,S0c0,0.5667301017489692,0.01067049545950291,1.0,3.881008830551481,3.7664118389678882,0.2396826590371625
co,8,4,2,Escherichia coli,E0c0,5.0654991453581975,-1.67406442828661e-13,1.0,4.438999067810268,-1.0458661766153704e-18,-1.962889347940666e-13
co,8,4,2,Salmonella enterica,S0c0,3.102399945757979,-1.0467654829713223e-13,1.0,4.438999067810268,-1.0458661766153704e-18,-1.962889347940666e-13
co,8,5,1,Escherichia coli,E0c0,0.04848755852441201,0.017065532953178163,1.0,3.8720219221126393,3.766401659769449,0.25121331248782525
co,8,5,1,Salmonella enterica,S0c0,0.5460271533560904,0.010451903551654266,1.0,3.8720219221126393,3.766401659769449,0.25121331248782525
co,8,5,2,Escherichia coli,E0c0,5.065552027796985,-9.16935806559049e-14,1.0,4.4389990678102045,-4.129194622900877e-20,-1.251004392624233e-13
co,8,5,2,Salmonella enterica,S0c0,3.0814784098495975,-5.615836756100648e-14,1.0,4.4389990678102045,-4.129194622900877e-20,-1.251004392624233e-13
co,8,6,1,Escherichia coli,E0c0,0.04850485026517973,0.017065711109462294,1.0,3.869050340199478,3.766397174108527,0.25502698832211307
co,8,6,1,Salmonella enterica,S0c0,0.5394460150325904,0.010381419447271745,1.0,3.869050340199478,3.766397174108527,0.25502698832211307
co,8,6,2,Escherichia coli,E0c0,5.065569497690333,-3.290275416893773e-14,1.0,4.438999067810176,-1.5958699149561562e-19,-7.059724280366751e-14
co,8,6,2,Salmonella enterica,S0c0,3.074826788818147,-2.0015390421301263e-14,1.0,4.438999067810176,-1.5958699149561562e-19,-7.059724280366751e-14
co,8,7,1,Escherichia coli,E0c0,0.04851038980409628,0.017065769964099965,1.0,3.8680980137491323,3.766395605832039,0.25624930256688366
co,8,7,1,Salmonella enterica,S0c0,0.5373633440053212,0.010359010310952894,1.0,3.8680980137491323,3.766395605832039,0.25624930256688366
co,8,7,2,Escherichia coli,E0c0,5.065575096082709,-3.434119732553547e-14,1.0,4.438999067810164,-9.199252174861578e-20,-6.30428536210496e-14
co,8,7,2,Salmonella enterica,S0c0,3.0727217090965104,-2.0845285664601616e-14,1.0,4.438999067810164,-9.199252174861578e-20,-6.30428536210496e-14
co,8,8,1,Escherichia coli,E0c0,0.04851214720032724,0.017065788824634866,1.0,3.867795863909881,3.766395094362353,0.2566371251670062
co,8,8,1,Salmonella enterica,S0c0,0.5367052021395419,0.010351918352738182,1.0,3.867795863909881,3.766395094362353,0.2566371251670062
co,8,8,2,Escherichia coli,E0c0,5.065576872339098,-3.4818267132854274e-14,1.0,4.438999067810169,-9.010513578838431e-20,-6.236324975546192e-14
co,8,8,2,Salmonella enterica,S0c0,3.0720564754121797,-2.1120369011938103e-14,1.0,4.438999067810169,-9.010513578838431e-20,-6.236324975546192e-14
co,8,9,1,Escherichia coli,E0c0,0.04851270298934806,0.01706579480870118,1.0,3.8677003043495564,3.76639493118481,0.25675978131295485
co,8,9,1,Salmonella enterica,S0c0,0.5364973177954543,0.010349677197952992,1.0,3.8677003043495564,3.76639493118481,0.25675978131295485
co,8,9,2,Escherichia coli,E0c0,4.065577434112067,-3.497353103186132e-14,1.0,4.438999067810176,-8.950692821826918e-20,-6.214027426741514e-14
co,8,9,2,Escherichia coli,E1c9,1.0,0.0,1.2745154372404386,4.438999067810176,-8.950692821826918e-20,-6.214027426741514e-14
co,8,9,2,Salmonella enterica,S0c0,3.071846349957428,-2.1209946841636327e-14,1.0,4.438999067810176,-8.950692821826918e-20,-6.214027426741514e-14
co,9,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,9,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,9,0,1,Escherichia coli,E0c0,0.16182451422870953,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,9,0,1,Salmonella enterica,S0c0,2.591650094210534,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,9,0,2,Escherichia coli,E0c0,5.195513156563235,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,9,0,2,Salmonella enterica,S0c0,5.150338746031668,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,9,1,1,Escherichia coli,E0c0,0.04879454034524603,0.017503544726253605,1.0,4.042514379008061,3.7342706544184137,0.060966195289162264
co,9,1,1,Salmonella enterica,S0c0,1.3403976505765252,0.017351353346615986,1.0,4.042514379008061,3.7342706544184137,0.060966195289162264
co,9,1,2,Escherichia coli,E0c0,5.066297021236259,3.631242539950927e-13,1.0,4.438999067810209,-4.448511357097987e-16,-5.629688532412586e-14
co,9,1,2,Salmonella enterica,S0c0,3.882748188632425,3.5996718958228737e-13,1.0,4.438999067810209,-4.448511357097987e-16,-5.629688532412586e-14
co,9,2,1,Escherichia coli,E0c0,0.04798087397556087,0.01706822088826351,1.0,3.9586797988572178,3.7659501924969123,0.14051157203333572
co,9,2,1,Salmonella enterica,S0c0,0.8224145720057591,0.013080876122993924,1.0,3.9586797988572178,3.7659501924969123,0.14051157203333572
co,9,2,2,Escherichia coli,E0c0,5.065048031289026,-1.4157540259051408e-15,1.0,4.438999067810202,-4.9921219795952266e-18,-6.106293774070333e-14
co,9,2,2,Salmonella enterica,S0c0,3.360494742490257,-1.0850165053062246e-15,1.0,4.438999067810202,-4.9921219795952266e-18,-6.106293774070333e-14
co,9,3,1,Escherichia coli,E0c0,0.04828971407995686,0.017064013220261052,1.0,3.9057520034831894,3.7664147561957533,0.20795807006148864
co,9,3,1,Salmonella enterica,S0c0,0.6309630195027222,0.011321418150081773,1.0,3.9057520034831894,3.7664147561957533,0.20795807006148864
co,9,3,2,Escherichia coli,E0c0,5.065352663661439,-3.193219029714932e-14,1.0,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,9,3,2,Salmonella enterica,S0c0,3.1672837725798284,-2.1185979815041716e-14,1.0,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,9,4,1,Escherichia coli,E0c0,0.048435169555531656,0.017065039472088584,1.0,3.881008830551481,3.7664118389678882,0.2396826590371625
co,9,4,1,Salmonella enterica,S0c0,0.5667301017489692,0.01067049545950291,1.0,3.881008830551481,3.7664118389678882,0.2396826590371625
co,9,4,2,Escherichia coli,E0c0,5.0654991453581975,-1.67406442828661e-13,1.0,4.438999067810268,-1.0458661766153704e-18,-1.962889347940666e-13
co,9,4,2,Salmonella enterica,S0c0,3.102399945757979,-1.0467654829713223e-13,1.0,4.438999067810268,-1.0458661766153704e-18,-1.962889347940666e-13
co,9,5,1,Escherichia coli,E0c0,0.04848755852441201,0.017065532953178163,1.0,3.8720219221126393,3.766401659769449,0.25121331248782525
co,9,5,1,Salmonella enterica,S0c0,0.5460271533560904,0.010451903551654266,1.0,3.8720219221126393,3.766401659769449,0.25121331248782525
co,9,5,2,Escherichia coli,E0c0,5.065552027796985,-9.16935806559049e-14,1.0,4.4389990678102045,-4.129194622900877e-20,-1.251004392624233e-13
co,9,5,2,Salmonella enterica,S0c0,3.0814784098495975,-5.615836756100648e-14,1.0,4.4389990678102045,-4.129194622900877e-20,-1.251004392624233e-13
co,9,6,1,Escherichia coli,E0c0,0.04850485026517973,0.017065711109462294,1.0,3.869050340199478,3.766397174108527,0.25502698832211307
co,9,6,1,Salmonella enterica,S0c0,0.5394460150325904,0.010381419447271745,1.0,3.869050340199478,3.766397174108527,0.25502698832211307
co,9,6,2,Escherichia coli,E0c0,5.065569497690333,-3.290275416893773e-14,1.0,4.438999067810176,-1.5958699149561562e-19,-7.059724280366751e-14
co,9,6,2,Salmonella enterica,S0c0,3.074826788818147,-2.0015390421301263e-14,1.0,4.438999067810176,-1.5958699149561562e-19,-7.059724280366751e-14
co,9,7,1,Escherichia coli,E0c0,0.04851038980409628,0.017065769964099965,1.0,3.8680980137491323,3.766395605832039,0.25624930256688366
co,9,7,1,Salmonella enterica,S0c0,0.5373633440053212,0.010359010310952894,1.0,3.8680980137491323,3.766395605832039,0.25624930256688366
co,9,7,2,Escherichia coli,E0c0,5.065575096082709,-3.434119732553547e-14,1.0,4.438999067810164,-9.199252174861578e-20,-6.30428536210496e-14
co,9,7,2,Salmonella enterica,S0c0,3.0727217090965104,-2.0845285664601616e-14,1.0,4.438999067810164,-9.199252174861578e-20,-6.30428536210496e-14
co,9,8,1,Escherichia coli,E0c0,0.04851214720032724,0.017065788824634866,1.0,3.867795863909881,3.766395094362353,0.2566371251670062
co,9,8,1,Salmonella enterica,S0c0,0.5367052021395419,0.010351918352738182,1.0,3.867795863909881,3.766395094362353,0.2566371251670062
co,9,8,2,Escherichia coli,E0c0,5.065576872339098,-3.4818267132854274e-14,1.0,4.438999067810169,-9.010513578838431e-20,-6.236324975546192e-14
co,9,8,2,Salmonella enterica,S0c0,3.0720564754121797,-2.1120369011938103e-14,1.0,4.438999067810169,-9.010513578838431e-20,-6.236324975546192e-14
co,9,9,1,Escherichia coli,E0c0,0.04851270298934806,0.01706579480870118,1.0,3.8677003043495564,3.76639493118481,0.25675978131295485
co,9,9,1,Salmonella enterica,S0c0,0.5364973177954543,0.010349677197952992,1.0,3.8677003043495564,3.76639493118481,0.25675978131295485
co,9,9,2,Escherichia coli,E0c0,5.065577434112067,-3.497353103186132e-14,1.0,4.438999067810176,-8.950692821826918e-20,-6.214027426741514e-14
co,9,9,2,Salmonella enterica,S0c0,3.071846349957428,-2.1209946841636327e-14,1.0,4.438999067810176,-8.950692821826918e-20,-6.214027426741514e-14
