##culture:co#seed:92#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 200, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,2,4,2,Escherichia coli,E8c3,0.9507064940626139,-1.1096194974577987e-13,1.0,138.55997090240044,3.2167785555870006e-35,-9.889611834098129e-23
co,2,4,2,Escherichia coli,E9c4,1.0,0.0,1.0,138.55997090240044,3.2167785555870006e-35,-9.889611834098129e-23
co,2,4,2,Escherichia coli,E10c4,1.0,0.0,1.7100155166321542,138.55997090240044,3.2167785555870006e-35,-9.889611834098129e-23
co,2,4,2,Salmonella enterica,S0c0,100.4311510298888,-1.1259701140200041e-11,1.0,138.55997090240044,3.2167785555870006e-35,-9.889611834098129e-23
co,2,4,2,Salmonella enterica,S1c0,1.0084128518212894,-1.1194221305919244e-13,1.0,138.55997090240044,3.2167785555870006e-35,-9.889611834098129e-23
co,2,4,2,Salmonella enterica,S2c3,0.9995823100596531,-1.1096194974577987e-13,1.0,138.55997090240044,3.2167785555870006e-35,-9.889611834098129e-23
co,2,4,2,Salmonella enterica,S3c3,1.0625456784602048,-2.3382096908836277e-13,1.0408140574814149,138.55997090240044,3.2167785555870006e-35,-9.889611834098129e-23
co,2,4,2,Salmonella enterica,S4c4,1.0,0.0,2.012698699010701,138.55997090240044,3.2167785555870006e-35,-9.889611834098129e-23
co,2,5,1,Escherichia coli,E0c0,0.6231236463909267,0.6076042132956481,1.0,103.27288456958406,150.4964635709894,1.3533692839618232
co,2,5,1,Escherichia coli,E1c1,0.003241060533207668,0.0031603391187754047,1.0,103.27288456958406,150.4964635709894,1.3533692839618232
co,2,5,1,Escherichia coli,E2c1,0.003241060533207668,0.0031603391187754047,1.0,103.27288456958406,150.4964635709894,1.3533692839618232
co,2,5,1,Escherichia coli,E3c1,-0.000213963292341128,-0.00020863435157701766,1.0,103.27288456958406,150.4964635709894,1.3533692839618232
co,2,5,1,Escherichia coli,E4c2,0.13084028345559942,0.2749129775288968,1.5748265775476606,103.27288456958406,150.4964635709894,1.3533692839618232
co,2,5,1,Escherichia coli,E5c2,0.00324092272480618,0.0031602047426112895,1.0,103.27288456958406,150.4964635709894,1.3533692839618232
co,2,5,1,Escherichia coli,E6c3,0.005843473510197134,0.00677927944123192,1.0949409395182794,103.27288456958406,150.4964635709894,1.3533692839618232
co,2,5,1,Escherichia coli,E7c3,0.0032847135880899134,0.0032029049565883362,1.0,103.27288456958406,150.4964635709894,1.3533692839618232
co,2,5,1,Escherichia coli,E8c3,0.0032847135880899134,0.0032029049565883362,1.0,103.27288456958406,150.4964635709894,1.3533692839618232
co,2,5,1,Escherichia coli,E9c4,0.0034550238255487975,0.0033689734703524236,1.0,103.27288456958406,150.4964635709894,1.3533692839618232
co,2,5,1,Escherichia coli,E10c4,0.011348850067359958,0.02686053266571143,1.7100155166321542,103.27288456958406,150.4964635709894,1.3533692839618232
co,2,5,1,Salmonella enterica,S0c0,3.061313320486166,0.338349883416615,1.0,103.27288456958406,150.4964635709894,1.3533692839618232
co,2,5,1,Salmonella enterica,S1c0,0.030738149111835148,0.003397316144947976,1.0,103.27288456958406,150.4964635709894,1.3533692839618232
co,2,5,1,Salmonella enterica,S2c3,0.03046897908993662,0.0033675662840241824,1.0,103.27288456958406,150.4964635709894,1.3533692839618232
co,2,5,1,Salmonella enterica,S3c3,0.03393398647393977,0.004355082973689759,1.0408140574814149,103.27288456958406,150.4964635709894,1.3533692839618232
co,2,5,1,Salmonella enterica,S4c4,0.05802814287213684,0.04169500437217239,2.012698699010701,103.27288456958406,150.4964635709894,1.3533692839618232
co,2,5,2,Escherichia coli,E0c0,148.67539063737502,2.63521097707271e-11,1.0,138.55997090239447,-7.477373753584335e-34,-4.788953459509097e-17
co,2,5,2,Escherichia coli,E1c1,0.7837097255880291,1.3706554244284498e-13,1.0,138.55997090239447,-7.477373753584335e-34,-4.788953459509097e-17
co,2,5,2,Escherichia coli,E2c1,0.7837097255880291,1.3706554244284498e-13,1.0,138.55997090239447,-7.477373753584335e-34,-4.788953459509097e-17
co,2,5,2,Escherichia coli,E3c1,-0.051737729489618405,-9.048579659632692e-15,1.0,138.55997090239447,-7.477373753584335e-34,-4.788953459509097e-17
co,2,5,2,Escherichia coli,E4c2,41.11402944506508,-1.6460785331577846e-10,1.5748265775476606,138.55997090239447,-7.477373753584335e-34,-4.788953459509097e-17
co,2,5,2,Escherichia coli,E5c2,0.7836764026113673,1.370597142422012e-13,1.0,138.55997090239447,-7.477373753584335e-34,-4.788953459509097e-17
co,2,5,2,Escherichia coli,E6c3,1.4948692373094723,9.621665513551155e-13,1.0949409395182794,138.55997090239447,-7.477373753584335e-34,-4.788953459509097e-17
co,2,5,2,Escherichia coli,E7c3,0.7942653209903117,1.3891164315581734e-13,1.0,138.55997090239447,-7.477373753584335e-34,-4.788953459509097e-17
co,2,5,2,Escherichia coli,E8c3,0.7942653209903117,1.3891164315581734e-13,1.0,138.55997090239447,-7.477373753584335e-34,-4.788953459509097e-17
co,2,5,2,Escherichia coli,E9c4,0.8354474550776491,1.461141223068713e-13,1.0,138.55997090239447,-7.477373753584335e-34,-4.788953459509097e-17
co,2,5,2,Escherichia coli,E10c4,3.718225922085568,-5.5492827970530454e-11,1.7100155166321542,138.55997090239447,-7.477373753584335e-34,-4.788953459509097e-17
co,2,5,2,Escherichia coli,E11c5,1.0,0.0,2.054906276154565,138.55997090239447,-7.477373753584335e-34,-4.788953459509097e-17
co,2,5,2,Escherichia coli,E12c5,1.0,0.0,1.0,138.55997090239447,-7.477373753584335e-34,-4.788953459509097e-17
co,2,5,2,Salmonella enterica,S0c0,97.87552853286425,1.467440973863239e-11,1.0,138.55997090239447,-7.477373753584335e-34,-4.788953459509097e-17
co,2,5,2,Salmonella enterica,S1c0,0.9927930993590774,1.4734335821193946e-13,1.0,138.55997090239447,-7.477373753584335e-34,-4.788953459509097e-17
co,2,5,2,Salmonella enterica,S2c3,0.9840993377626008,1.4605309079296019e-13,1.0,138.55997090239447,-7.477373753584335e-34,-4.788953459509097e-17
co,2,5,2,Salmonella enterica,S3c3,1.111400736748315,3.4816434490254127e-13,1.0408140574814149,138.55997090239447,-7.477373753584335e-34,-4.788953459509097e-17
co,2,5,2,Salmonella enterica,S4c4,2.6418037596282233,-1.7221452995429756e-10,2.012698699010701,138.55997090239447,-7.477373753584335e-34,-4.788953459509097e-17
co,2,5,2,Salmonella enterica,S5c5,1.0,0.0,1.0,138.55997090239447,-7.477373753584335e-34,-4.788953459509097e-17
co,2,6,1,Escherichia coli,E0c0,0.5136673281329603,0.5008834461484274,1.0,103.12474515627638,150.83680921590167,1.2431765643900963
co,2,6,1,Escherichia coli,E1c1,0.0027076847018784158,0.0026402972707837537,1.0,103.12474515627638,150.83680921590167,1.2431765643900963
co,2,6,1,Escherichia coli,E2c1,0.0027076847018784158,0.0026402972707837537,1.0,103.12474515627638,150.83680921590167,1.2431765643900963
co,2,6,1,Escherichia coli,E3c1,-0.00017875171645197115,-0.00017430303785689565,1.0,103.12474515627638,150.83680921590167,1.2431765643900963
co,2,6,1,Escherichia coli,E4c2,0.40891861623749803,0.8592025943141798,1.5748265775476606,103.12474515627638,150.83680921590167,1.2431765643900963
co,2,6,1,Escherichia coli,E5c2,0.0027075695723716817,0.0026401850065595604,1.0,103.12474515627638,150.83680921590167,1.2431765643900963
co,2,6,1,Escherichia coli,E6c3,0.006696790906409841,0.007769380915694739,1.0949409395182794,103.12474515627638,150.83680921590167,1.2431765643900963
co,2,6,1,Escherichia coli,E7c3,0.0027441538476052165,0.0026758587916149955,1.0,103.12474515627638,150.83680921590167,1.2431765643900963
co,2,6,1,Escherichia coli,E8c3,0.0027441538476052165,0.0026758587916149955,1.0,103.12474515627638,150.83680921590167,1.2431765643900963
co,2,6,1,Escherichia coli,E9c4,0.002886436418330395,0.0028146003086406564,1.0,103.12474515627638,150.83680921590167,1.2431765643900963
co,2,6,1,Escherichia coli,E10c4,0.04219713914361688,0.0998735288343611,1.7100155166321542,103.12474515627638,150.83680921590167,1.2431765643900963
co,2,6,1,Escherichia coli,E11c5,0.01440998273186759,0.043877738741339774,2.054906276154565,103.12474515627638,150.83680921590167,1.2431765643900963
co,2,6,1,Escherichia coli,E12c5,0.0034549586581260378,0.003368973466294855,1.0,103.12474515627638,150.83680921590167,1.2431765643900963
co,2,6,1,Salmonella enterica,S0c0,3.1445675705899525,0.32974005862685407,1.0,103.12474515627638,150.83680921590167,1.2431765643900963
co,2,6,1,Salmonella enterica,S1c0,0.031896685835027506,0.0033446936092618586,1.0,103.12474515627638,150.83680921590167,1.2431765643900963
co,2,6,1,Salmonella enterica,S2c3,0.0316173706559167,0.0033154045571210304,1.0,103.12474515627638,150.83680921590167,1.2431765643900963
co,2,6,1,Salmonella enterica,S3c3,0.03736857879928696,0.004555326438449801,1.0408140574814149,103.12474515627638,150.83680921590167,1.2431765643900963
co,2,6,1,Salmonella enterica,S4c4,0.15911770078754503,0.11015001929994545,2.012698699010701,103.12474515627638,150.83680921590167,1.2431765643900963
co,2,6,1,Salmonella enterica,S5c5,0.032128230802182724,0.003368973466294855,1.0,103.12474515627638,150.83680921590167,1.2431765643900963
co,2,6,2,Escherichia coli,E0c0,89.55860828914007,9.132695739441665e-13,1.0,138.55997090239924,-3.032388957064964e-29,-9.287559910039779e-15
co,2,6,2,Escherichia coli,E1c1,0.4773598491832335,4.814100400312451e-15,1.0,138.55997090239924,-3.032388957064964e-29,-9.287559910039779e-15
co,2,6,2,Escherichia coli,E2c1,0.4773598491832335,4.814100400312451e-15,1.0,138.55997090239924,-3.032388957064964e-29,-9.287559910039779e-15
co,2,6,2,Escherichia coli,E3c1,-0.031513599920833246,-3.178097941637685e-16,1.0,138.55997090239924,-3.032388957064964e-29,-9.287559910039779e-15
co,2,6,2,Escherichia coli,E4c2,92.45478938289034,-1.1687683256882895e-09,1.5748265775476606,138.55997090239924,-3.032388957064964e-29,-9.287559910039779e-15
co,2,6,2,Escherichia coli,E5c2,0.47733955206225304,4.8138957121737216e-15,1.0,138.55997090239924,-3.032388957064964e-29,-9.287559910039779e-15
co,2,6,2,Escherichia coli,E6c3,1.2484981873172902,-8.308112219032862e-14,1.0949409395182794,138.55997090239924,-3.032388957064964e-29,-9.287559910039779e-15
co,2,6,2,Escherichia coli,E7c3,0.48378929271922144,4.8789403936906166e-15,1.0,138.55997090239924,-3.032388957064964e-29,-9.287559910039779e-15
co,2,6,2,Escherichia coli,E8c3,0.48378929271922144,4.8789403936906166e-15,1.0,138.55997090239924,-3.032388957064964e-29,-9.287559910039779e-15
co,2,6,2,Escherichia coli,E9c4,0.5088734491040688,5.1319102371166354e-15,1.0,138.55997090239924,-3.032388957064964e-29,-9.287559910039779e-15
co,2,6,2,Escherichia coli,E10c4,10.050164189282626,-1.773222306966626e-10,1.7100155166321542,138.55997090239924,-3.032388957064964e-29,-9.287559910039779e-15
co,2,6,2,Escherichia coli,E11c5,3.7383490715748655,3.7937946982966087e-10,2.054906276154565,138.55997090239924,-3.032388957064964e-29,-9.287559910039779e-15
co,2,6,2,Escherichia coli,E12c5,0.6091028777587008,6.142708540643067e-15,1.0,138.55997090239924,-3.032388957064964e-29,-9.287559910039779e-15
co,2,6,2,Escherichia coli,E13c6,1.0,0.0,1.6262699230462905,138.55997090239924,-3.032388957064964e-29,-9.287559910039779e-15
co,2,6,2,Escherichia coli,E14c6,1.0,0.0,2.0294437452549516,138.55997090239924,-3.032388957064964e-29,-9.287559910039779e-15
co,2,6,2,Salmonella enterica,S0c0,94.28601062888632,6.012208329450062e-13,1.0,138.55997090239924,-3.032388957064964e-29,-9.287559910039779e-15
co,2,6,2,Salmonella enterica,S1c0,0.9563830931142737,6.098438727809998e-15,1.0,138.55997090239924,-3.032388957064964e-29,-9.287559910039779e-15
co,2,6,2,Salmonella enterica,S2c3,0.9480081692637723,6.045035388107709e-15,1.0,138.55997090239924,-3.032388957064964e-29,-9.287559910039779e-15
co,2,6,2,Salmonella enterica,S3c3,1.1352408304187025,-3.209996182441828e-15,1.0408140574814149,138.55997090239924,-3.032388957064964e-29,-9.287559910039779e-15
co,2,6,2,Salmonella enterica,S4c4,6.602180181249947,6.054409716930872e-10,2.012698699010701,138.55997090239924,-3.032388957064964e-29,-9.287559910039779e-15
co,2,6,2,Salmonella enterica,S5c5,0.9633256856152087,6.142708540643067e-15,1.0,138.55997090239924,-3.032388957064964e-29,-9.287559910039779e-15
co,2,7,1,Escherichia coli,E0c0,0.30941599514627055,0.30172057415311077,1.0,102.78823144588551,151.4613434740806,1.1238932921049545
co,2,7,1,Escherichia coli,E1c1,0.0016492303263695796,0.0016082126612352989,1.0,102.78823144588551,151.4613434740806,1.1238932921049545
co,2,7,1,Escherichia coli,E2c1,0.0016492303263695796,0.0016082126612352989,1.0,102.78823144588551,151.4613434740806,1.1238932921049545
co,2,7,1,Escherichia coli,E3c1,-0.00010887632206906955,-0.00010616848166116739,1.0,102.78823144588551,151.4613434740806,1.1238932921049545
co,2,7,1,Escherichia coli,E4c2,0.9195443111854456,1.9321238019361848,1.5748265775476606,102.78823144588551,151.4613434740806,1.1238932921049545
co,2,7,1,Escherichia coli,E5c2,0.001649160201855513,0.0016081442807734673,1.0,102.78823144588551,151.4613434740806,1.1238932921049545
co,2,7,1,Escherichia coli,E6c3,0.005593004790528589,0.006488900656386188,1.0949409395182794,102.78823144588551,151.4613434740806,1.1238932921049545
co,2,7,1,Escherichia coli,E7c3,0.001671443407925089,0.0016298732858499698,1.0,102.78823144588551,151.4613434740806,1.1238932921049545
co,2,7,1,Escherichia coli,E8c3,0.001671443407925089,0.0016298732858499698,1.0,102.78823144588551,151.4613434740806,1.1238932921049545
co,2,7,1,Escherichia coli,E9c4,0.0017581066484386558,0.001714381142896473,1.0,102.78823144588551,151.4613434740806,1.1238932921049545
co,2,7,1,Escherichia coli,E10c4,0.1140557393323107,0.2699527634713076,1.7100155166321542,102.78823144588551,151.4613434740806,1.1238932921049545
co,2,7,1,Escherichia coli,E11c5,0.05386921542349252,0.16403030390002651,2.054906276154565,102.78823144588551,151.4613434740806,1.1238932921049545
co,2,7,1,Escherichia coli,E12c5,0.002104389256024417,0.002052051427623095,1.0,102.78823144588551,151.4613434740806,1.1238932921049545
co,2,7,1,Escherichia coli,E13c6,0.010491906669815811,0.0231058938812663,1.6262699230462905,102.78823144588551,151.4613434740806,1.1238932921049545
co,2,7,1,Escherichia coli,E14c6,0.014210323070734006,0.04255846625477175,2.0294437452549516,102.78823144588551,151.4613434740806,1.1238932921049545
co,2,7,1,Salmonella enterica,S0c0,3.366257648874267,0.3176470671552789,1.0,102.78823144588551,151.4613434740806,1.1238932921049545
co,2,7,1,Salmonella enterica,S1c0,0.03414538255438312,0.0032220292552241083,1.0,102.78823144588551,151.4613434740806,1.1238932921049545
co,2,7,1,Salmonella enterica,S2c3,0.03384637582706007,0.0031938143590691374,1.0,102.78823144588551,151.4613434740806,1.1238932921049545
co,2,7,1,Salmonella enterica,S3c3,0.04230934057643427,0.004653040426147179,1.0408140574814149,102.78823144588551,151.4613434740806,1.1238932921049545
co,2,7,1,Salmonella enterica,S4c4,0.42723720845987284,0.27527793153981944,2.012698699010701,102.78823144588551,151.4613434740806,1.1238932921049545
co,2,7,1,Salmonella enterica,S5c5,0.03439325129920975,0.0032454186650810665,1.0,102.78823144588551,151.4613434740806,1.1238932921049545
co,2,7,2,Escherichia coli,E0c0,34.466934990052,-1.5977882285563032e-13,1.0,138.55997090240368,4.936124727729971e-30,-6.991996108148567e-17
co,2,7,2,Escherichia coli,E1c1,0.1890437006700984,-8.516433526343156e-16,1.0,138.55997090240368,4.936124727729971e-30,-6.991996108148567e-17
co,2,7,2,Escherichia coli,E2c1,0.1890437006700984,-8.516433526343156e-16,1.0,138.55997090240368,4.936124727729971e-30,-6.991996108148567e-17
co,2,7,2,Escherichia coli,E3c1,-0.01247999294591802,5.622246599537753e-17,1.0,138.55997090240368,4.936124727729971e-30,-6.991996108148567e-17
co,2,7,2,Escherichia coli,E4c2,135.10736305789268,7.685878049272467e-11,1.5748265775476606,138.55997090240368,4.936124727729971e-30,-6.991996108148567e-17
co,2,7,2,Escherichia coli,E5c2,0.18903566261899352,-8.516071411530075e-16,1.0,138.55997090240368,4.936124727729971e-30,-6.991996108148567e-17
co,2,7,2,Escherichia coli,E6c3,0.6774631144913524,-3.061671657382455e-14,1.0949409395182794,138.55997090240368,4.936124727729971e-30,-6.991996108148567e-17
co,2,7,2,Escherichia coli,E7c3,0.1915898842282091,-8.631139289524832e-16,1.0,138.55997090240368,4.936124727729971e-30,-6.991996108148567e-17
co,2,7,2,Escherichia coli,E8c3,0.1915898842282091,-8.631139289524832e-16,1.0,138.55997090240368,4.936124727729971e-30,-6.991996108148567e-17
co,2,7,2,Escherichia coli,E9c4,0.20152369361601702,-9.078658188386146e-16,1.0,138.55997090240368,4.936124727729971e-30,-6.991996108148567e-17
co,2,7,2,Escherichia coli,E10c4,17.5806792987081,1.663128298110277e-10,1.7100155166321542,138.55997090240368,4.936124727729971e-30,-6.991996108148567e-17
co,2,7,2,Escherichia coli,E11c5,9.030500491072962,1.6333752026839588e-09,2.054906276154565,138.55997090240368,4.936124727729971e-30,-6.991996108148567e-17
co,2,7,2,Escherichia coli,E12c5,0.2412164791348264,-1.0866821285810685e-15,1.0,138.55997090240368,4.936124727729971e-30,-6.991996108148567e-17
co,2,7,2,Escherichia coli,E13c6,1.5780861414287295,4.11012257491874e-12,1.6262699230462905,138.55997090240368,4.936124727729971e-30,-6.991996108148567e-17
co,2,7,2,Escherichia coli,E14c6,2.3693169406141874,3.618702614942699e-10,2.0294437452549516,138.55997090240368,4.936124727729971e-30,-6.991996108148567e-17
co,2,7,2,Escherichia coli,E15c7,1.0,0.0,1.6164633039122298,138.55997090240368,4.936124727729971e-30,-6.991996108148567e-17
co,2,7,2,Escherichia coli,E16c7,1.0,0.0,1.9957531163920965,138.55997090240368,4.936124727729971e-30,-6.991996108148567e-17
co,2,7,2,Salmonella enterica,S0c0,85.94475833292343,-1.6821283478310205e-13,1.0,138.55997090240368,4.936124727729971e-30,-6.991996108148567e-17
co,2,7,2,Salmonella enterica,S1c0,0.8819176498177032,-1.7062543199913062e-15,1.0,138.55997090240368,4.936124727729971e-30,-6.991996108148567e-17
co,2,7,2,Salmonella enterica,S2c3,0.8741948102852894,-1.6913128657638417e-15,1.0,138.55997090240368,4.936124727729971e-30,-6.991996108148567e-17
co,2,7,2,Salmonella enterica,S3c3,1.105696871226386,-7.706189165903997e-15,1.0408140574814149,138.55997090240368,4.936124727729971e-30,-6.991996108148567e-17
co,2,7,2,Salmonella enterica,S4c4,13.850519001028422,2.1048068785819755e-09,2.012698699010701,138.55997090240368,4.936124727729971e-30,-6.991996108148567e-17
co,2,7,2,Salmonella enterica,S5c5,0.8883196814995168,-1.7186403892212797e-15,1.0,138.55997090240368,4.936124727729971e-30,-6.991996108148567e-17
co,2,7,2,Salmonella enterica,S6c7,1.0,0.0,1.0,138.55997090240368,4.936124727729971e-30,-6.991996108148567e-17
co,2,7,2,Salmonella enterica,S7c7,1.0,0.0,2.858637973873817,138.55997090240368,4.936124727729971e-30,-6.991996108148567e-17
co,2,8,1,Escherichia coli,E0c0,0.11908286667500109,0.11611818829427353,1.0,102.43240037189362,151.89822883135693,1.1948437091043567
co,2,8,1,Escherichia coli,E1c1,0.0006531438263699283,0.0006368832052108047,1.0,102.43240037189362,151.89822883135693,1.1948437091043567
co,2,8,1,Escherichia coli,E2c1,0.0006531438263699283,0.0006368832052108047,1.0,102.43240037189362,151.89822883135693,1.1948437091043567
co,2,8,1,Escherichia coli,E3c1,-4.31182330692488e-05,-4.20447646773226e-05,1.0,102.43240037189362,151.89822883135693,1.1948437091043567
co,2,8,1,Escherichia coli,E4c2,1.3437890229204876,2.823478952779666,1.5748265775476606,102.43240037189362,151.89822883135693,1.1948437091043567
co,2,8,1,Escherichia coli,E5c2,0.0006531160549951792,0.0006368561252301797,1.0,102.43240037189362,151.89822883135693,1.1948437091043567
co,2,8,1,Escherichia coli,E6c3,0.0030349635096802935,0.003521022998898687,1.0949409395182794,102.43240037189362,151.89822883135693,1.1948437091043567
co,2,8,1,Escherichia coli,E7c3,0.0006619408614781593,0.0006454612299733155,1.0,102.43240037189362,151.89822883135693,1.1948437091043567
co,2,8,1,Escherichia coli,E8c3,0.0006619408614781593,0.0006454612299733155,1.0,102.43240037189362,151.89822883135693,1.1948437091043567
co,2,8,1,Escherichia coli,E9c4,0.0006962620594391793,0.0006789279698881294,1.0,102.43240037189362,151.89822883135693,1.1948437091043567
co,2,8,1,Escherichia coli,E10c4,0.19952081080862583,0.47222641046815816,1.7100155166321542,102.43240037189362,151.89822883135693,1.1948437091043567
co,2,8,1,Escherichia coli,E11c5,0.13013098234375572,0.39623794129668,2.054906276154565,102.43240037189362,151.89822883135693,1.1948437091043567
co,2,8,1,Escherichia coli,E12c5,0.0008334001799961732,0.0008126519097779875,1.0,102.43240037189362,151.89822883135693,1.1948437091043567
co,2,8,1,Escherichia coli,E13c6,0.01655746484431854,0.03646309091073092,1.6262699230462905,102.43240037189362,151.89822883135693,1.1948437091043567
co,2,8,1,Escherichia coli,E14c6,0.033669388462822386,0.10083449507430234,2.0294437452549516,102.43240037189362,151.89822883135693,1.1948437091043567
co,2,8,1,Escherichia coli,E15c7,0.010389140430686119,0.022678911821196163,1.6164633039122298,102.43240037189362,151.89822883135693,1.1948437091043567
co,2,8,1,Escherichia coli,E16c7,0.01394007402252593,0.040824737022041126,1.9957531163920965,102.43240037189362,151.89822883135693,1.1948437091043567
co,2,8,1,Salmonella enterica,S0c0,3.236381667652151,0.28954560751887704,1.0,102.43240037189362,151.89822883135693,1.1948437091043567
co,2,8,1,Salmonella enterica,S1c0,0.033209961487034624,0.0029711571322234643,1.0,102.43240037189362,151.89822883135693,1.1948437091043567
co,2,8,1,Salmonella enterica,S2c3,0.03291914612179618,0.0029451390910123724,1.0,102.43240037189362,151.89822883135693,1.1948437091043567
co,2,8,1,Salmonella enterica,S3c3,0.043379512165751505,0.004531947825793846,1.0408140574814149,102.43240037189362,151.89822883135693,1.1948437091043567
co,2,8,1,Salmonella enterica,S4c4,0.9224874426442463,0.5774974503437673,2.012698699010701,102.43240037189362,151.89822883135693,1.1948437091043567
co,2,8,1,Salmonella enterica,S5c5,0.033451039807256236,0.002992725406875952,1.0,102.43240037189362,151.89822883135693,1.1948437091043567
co,2,8,1,Salmonella enterica,S6c7,0.037656533457403135,0.003368973432879613,1.0,102.43240037189362,151.89822883135693,1.1948437091043567
co,2,8,1,Salmonella enterica,S7c7,0.07445719087387974,0.08696653404038632,2.858637973873817,102.43240037189362,151.89822883135693,1.1948437091043567
co,2,8,2,Escherichia coli,E0c0,10.140639793036984,-1.9566192745946375e-16,1.0,138.55997090240697,2.0077045445769177e-24,-7.91310473163947e-17
co,2,8,2,Escherichia coli,E1c1,0.05561922097777113,-1.073163449177774e-18,1.0,138.55997090240697,2.0077045445769177e-24,-7.91310473163947e-17
co,2,8,2,Escherichia coli,E2c1,0.05561922097777113,-1.073163449177774e-18,1.0,138.55997090240697,2.0077045445769177e-24,-7.91310473163947e-17
co,2,8,2,Escherichia coli,E3c1,-0.0036717832067378166,7.084643512625824e-20,1.0,138.55997090240697,2.0077045445769177e-24,-7.91310473163947e-17
co,2,8,2,Escherichia coli,E4c2,146.31887085705725,-3.412885629449795e-11,1.5748265775476606,138.55997090240697,2.0077045445769177e-24,-7.91310473163947e-17
co,2,8,2,Escherichia coli,E5c2,0.05561685607410554,-1.0731178187620741e-18,1.0,138.55997090240697,2.0077045445769177e-24,-7.91310473163947e-17
co,2,8,2,Escherichia coli,E6c3,0.27294496722558115,-5.183082400485734e-17,1.0949409395182794,138.55997090240697,2.0077045445769177e-24,-7.91310473163947e-17
co,2,8,2,Escherichia coli,E7c3,0.056368342717699686,-1.0876176262795173e-18,1.0,138.55997090240697,2.0077045445769177e-24,-7.91310473163947e-17
co,2,8,2,Escherichia coli,E8c3,0.056368342717699686,-1.0876176262795173e-18,1.0,138.55997090240697,2.0077045445769177e-24,-7.91310473163947e-17
co,2,8,2,Escherichia coli,E9c4,0.0592910041845089,-1.1440098843031555e-18,1.0,138.55997090240697,2.0077045445769177e-24,-7.91310473163947e-17
co,2,8,2,Escherichia coli,E10c4,22.766354176293387,-1.7714438953594046e-11,1.7100155166321542,138.55997090240697,2.0077045445769177e-24,-7.91310473163947e-17
co,2,8,2,Escherichia coli,E11c5,16.131175546213253,1.522131470354653e-10,2.054906276154565,138.55997090240697,2.0077045445769177e-24,-7.91310473163947e-17
co,2,8,2,Escherichia coli,E12c5,0.07096916008797702,-1.3693379246648066e-18,1.0,138.55997090240697,2.0077045445769177e-24,-7.91310473163947e-17
co,2,8,2,Escherichia coli,E13c6,1.8441533318771968,-7.089043089893836e-13,1.6262699230462905,138.55997090240697,2.0077045445769177e-24,-7.91310473163947e-17
co,2,8,2,Escherichia coli,E14c6,4.151434370590798,2.346233654293658e-11,2.0294437452549516,138.55997090240697,2.0077045445769177e-24,-7.91310473163947e-17
co,2,8,2,Escherichia coli,E15c7,1.1537139251845898,-4.0428044399100877e-13,1.6164633039122298,138.55997090240697,2.0077045445769177e-24,-7.91310473163947e-17
co,2,8,2,Escherichia coli,E16c7,1.7064088376711142,3.911432187747614e-12,1.9957531163920965,138.55997090240697,2.0077045445769177e-24,-7.91310473163947e-17
co,2,8,2,Escherichia coli,E17c8,1.0,0.0,2.0143204263419325,138.55997090240697,2.0077045445769177e-24,-7.91310473163947e-17
co,2,8,2,Salmonella enterica,S0c0,72.34570539272679,-4.87891280933584e-16,1.0,138.55997090240697,2.0077045445769177e-24,-7.91310473163947e-17
co,2,8,2,Salmonella enterica,S1c0,0.7423716781796578,-5.0064709039169534e-18,1.0,138.55997090240697,2.0077045445769177e-24,-7.91310473163947e-17
co,2,8,2,Salmonella enterica,S2c3,0.7358708247891258,-4.96262988154679e-18,1.0,138.55997090240697,2.0077045445769177e-24,-7.91310473163947e-17
co,2,8,2,Salmonella enterica,S3c3,0.9805172565102387,-2.0849606323783614e-17,1.0408140574814149,138.55997090240697,2.0077045445769177e-24,-7.91310473163947e-17
co,2,8,2,Salmonella enterica,S4c4,27.388316240255865,9.057299632403349e-11,2.012698699010701,138.55997090240697,2.0077045445769177e-24,-7.91310473163947e-17
co,2,8,2,Salmonella enterica,S5c5,0.7477607153583233,-5.0428139630761034e-18,1.0,138.55997090240697,2.0077045445769177e-24,-7.91310473163947e-17
co,2,8,2,Salmonella enterica,S6c7,0.8417698390922448,-5.6768008951142435e-18,1.0,138.55997090240697,2.0077045445769177e-24,-7.91310473163947e-17
co,2,8,2,Salmonella enterica,S7c7,2.602427716835426,3.295300197500432e-08,2.858637973873817,138.55997090240697,2.0077045445769177e-24,-7.91310473163947e-17
co,2,9,1,Escherichia coli,E0c0,0.03503841766080774,0.0341635441177906,1.0,102.1471207876782,151.96854753375257,1.4985800946292707
co,2,9,1,Escherichia coli,E1c1,0.00019217815979678533,0.00018737966720560904,1.0,102.1471207876782,151.96854753375257,1.4985800946292707
co,2,9,1,Escherichia coli,E2c1,0.00019217815979678533,0.00018737966720560904,1.0,102.1471207876782,151.96854753375257,1.4985800946292707
co,2,9,1,Escherichia coli,E3c1,-1.2686918792437428e-05,-1.237013937330499e-05,1.0,102.1471207876782,151.96854753375257,1.4985800946292707
co,2,9,1,Escherichia coli,E4c2,1.455374609010836,3.057777473807405,1.5748265775476606,102.1471207876782,151.96854753375257,1.4985800946292707
