##culture:co#seed:92#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 100, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,2,7,2,Escherichia coli,E2c0,0.0002856030458356456,-3.4039884673872643e-20,1.0,69.77998534619898,-6.792953046987489e-14,2.868386558610357e-13
co,2,7,2,Escherichia coli,E3c1,0.12384354864238505,3.956006426805091e-15,1.3861345644972325,69.77998534619898,-6.792953046987489e-14,2.868386558610357e-13
co,2,7,2,Escherichia coli,E4c1,0.0002987704772952922,-3.5609258162306255e-20,1.0,69.77998534619898,-6.792953046987489e-14,2.868386558610357e-13
co,2,7,2,Escherichia coli,E5c1,5.443736475056298,4.57979217303453e-11,1.8551775761448204,69.77998534619898,-6.792953046987489e-14,2.868386558610357e-13
co,2,7,2,Escherichia coli,E6c1,0.005310814728310449,5.871367461962737e-18,1.1529674769201208,69.77998534619898,-6.792953046987489e-14,2.868386558610357e-13
co,2,7,2,Escherichia coli,E7c4,0.7078304313583983,2.500259246018015e-09,2.535478964183724,69.77998534619898,-6.792953046987489e-14,2.868386558610357e-13
co,2,7,2,Escherichia coli,E8c5,0.11878885128033485,7.316942488751738e-16,1.2533629177112098,69.77998534619898,-6.792953046987489e-14,2.868386558610357e-13
co,2,7,2,Escherichia coli,E9c5,1.2945367535409262,4.834363453506173e-10,2.238878645132586,69.77998534619898,-6.792953046987489e-14,2.868386558610357e-13
co,2,7,2,Salmonella enterica,S0c0,43.84053867005018,-9.306015843484666e-16,1.0,69.77998534619898,-6.792953046987489e-14,2.868386558610357e-13
co,2,7,2,Salmonella enterica,S1c4,4.339108335448579,4.5273310703198466e-11,1.9259094718758638,69.77998534619898,-6.792953046987489e-14,2.868386558610357e-13
co,2,7,2,Salmonella enterica,S2c4,2.4147147099532322,1.1441115608809406e-13,1.497126215876261,69.77998534619898,-6.792953046987489e-14,2.868386558610357e-13
co,2,7,2,Salmonella enterica,S3c5,2.3872388902936064,7.897657528454987e-12,1.8280933702450692,69.77998534619898,-6.792953046987489e-14,2.868386558610357e-13
co,2,7,2,Salmonella enterica,S4c5,2.036527458113277,6.891144167836189e-13,1.6488848898919175,69.77998534619898,-6.792953046987489e-14,2.868386558610357e-13
co,2,8,1,Escherichia coli,E0c0,9.567017870786945e-05,9.0373801923537e-05,1.0,51.43748258675086,76.59426878793734,0.7063710221226285
co,2,8,1,Escherichia coli,E1c0,1.4688628616181223,4.445437807126915,2.0785102827964392,51.43748258675086,76.59426878793734,0.7063710221226285
co,2,8,1,Escherichia coli,E2c0,1.0185782861200448e-06,9.62188986335162e-07,1.0,51.43748258675086,76.59426878793734,0.7063710221226285
co,2,8,1,Escherichia coli,E3c1,0.0009954664618822611,0.0016798734746634736,1.3861345644972325,51.43748258675086,76.59426878793734,0.7063710221226285
co,2,8,1,Escherichia coli,E4c1,1.065538778889046e-06,1.0065497090708912e-06,1.0,51.43748258675086,76.59426878793734,0.7063710221226285
co,2,8,1,Escherichia coli,E5c1,0.07085234812242078,0.183812090344069,1.8551775761448204,51.43748258675086,76.59426878793734,0.7063710221226285
co,2,8,1,Escherichia coli,E6c1,2.805593316719477e-05,3.4733948288372605e-05,1.1529674769201208,51.43748258675086,76.59426878793734,0.7063710221226285
co,2,8,1,Escherichia coli,E7c4,0.012594503616250391,0.04925660102730969,2.535478964183724,51.43748258675086,76.59426878793734,0.7063710221226285
co,2,8,1,Escherichia coli,E8c5,0.0007682103229223382,0.0010995849797459636,1.2533629177112098,51.43748258675086,76.59426878793734,0.7063710221226285
co,2,8,1,Escherichia coli,E9c5,0.020790152643584837,0.06937316851605968,2.238878645132586,51.43748258675086,76.59426878793734,0.7063710221226285
co,2,8,1,Salmonella enterica,S0c0,3.032863320208576,0.14769759664117094,1.0,51.43748258675086,76.59426878793734,0.7063710221226285
co,2,8,1,Salmonella enterica,S1c4,0.428995069186162,0.16175792786057624,1.9259094718758638,51.43748258675086,76.59426878793734,0.7063710221226285
co,2,8,1,Salmonella enterica,S2c4,0.21407081437831907,0.04279654866743998,1.497126215876261,51.43748258675086,76.59426878793734,0.7063710221226285
co,2,8,1,Salmonella enterica,S3c5,0.23165247503569739,0.07745177325116513,1.8280933702450692,51.43748258675086,76.59426878793734,0.7063710221226285
co,2,8,1,Salmonella enterica,S4c5,0.1892805312771401,0.04908246576986877,1.6488848898919175,51.43748258675086,76.59426878793734,0.7063710221226285
co,2,8,2,Escherichia coli,E0c0,0.004395313635709302,-2.8557021385606138e-18,1.0,69.77998534619853,1.6766001016556687e-14,-3.2712303366348174e-14
co,2,8,2,Escherichia coli,E1c0,98.2982408981694,1.0971431363757658e-08,2.0785102827964392,69.77998534619853,1.6766001016556687e-14,-3.2712303366348174e-14
co,2,8,2,Escherichia coli,E2c0,4.679588865085476e-05,-3.040400079993195e-20,1.0,69.77998534619853,1.6766001016556687e-14,-3.2712303366348174e-14
co,2,8,2,Escherichia coli,E3c1,0.05524837777518806,6.053786688374346e-15,1.3861345644972325,69.77998534619853,1.6766001016556687e-14,-3.2712303366348174e-14
co,2,8,2,Escherichia coli,E4c1,4.8953364438973517e-05,-3.1805745642886137e-20,1.0,69.77998534619853,1.6766001016556687e-14,-3.2712303366348174e-14
co,2,8,2,Escherichia coli,E5c1,4.550739857339315,6.823186335132798e-11,1.8551775761448204,69.77998534619853,1.6766001016556687e-14,-3.2712303366348174e-14
co,2,8,2,Escherichia coli,E6c1,0.0014040405832340364,-7.380711465604548e-19,1.1529674769201208,69.77998534619853,1.6766001016556687e-14,-3.2712303366348174e-14
co,2,8,2,Escherichia coli,E7c4,0.9244126187434627,3.4001819696876835e-09,2.535478964183724,69.77998534619853,1.6766001016556687e-14,-3.2712303366348174e-14
co,2,8,2,Escherichia coli,E8c5,0.040333235901640625,4.522049948876755e-16,1.2533629177112098,69.77998534619853,1.6766001016556687e-14,-3.2712303366348174e-14
co,2,8,2,Escherichia coli,E9c5,1.4508831694347355,6.101941531270112e-10,2.238878645132586,69.77998534619853,1.6766001016556687e-14,-3.2712303366348174e-14
co,2,8,2,Escherichia coli,E10c8,1.0,0.0,2.145956215669127,69.77998534619853,1.6766001016556687e-14,-3.2712303366348174e-14
co,2,8,2,Salmonella enterica,S0c0,38.986567119293774,-4.667064278532424e-15,1.0,69.77998534619853,1.6766001016556687e-14,-3.2712303366348174e-14
co,2,8,2,Salmonella enterica,S1c4,6.7041150213332985,1.1052640609785234e-10,1.9259094718758638,69.77998534619853,1.6766001016556687e-14,-3.2712303366348174e-14
co,2,8,2,Salmonella enterica,S2c4,3.0491606075991062,5.705715776719948e-13,1.497126215876261,69.77998534619853,1.6766001016556687e-14,-3.2712303366348174e-14
co,2,8,2,Salmonella enterica,S3c5,3.547289634802072,2.272000634931658e-11,1.8280933702450692,69.77998534619853,1.6766001016556687e-14,-3.2712303366348174e-14
co,2,8,2,Salmonella enterica,S4c5,2.788504576954604,2.9185115247246853e-12,1.6488848898919175,69.77998534619853,1.6766001016556687e-14,-3.2712303366348174e-14
co,2,9,1,Escherichia coli,E0c0,1.5676155416158862e-05,1.480769354530564e-05,1.0,51.405105333161835,76.59841047613592,0.7442282021813031
co,2,9,1,Escherichia coli,E1c0,1.4650998689843246,4.43394587260188,2.0785102827964392,51.405105333161835,76.59841047613592,0.7442282021813031
co,2,9,1,Escherichia coli,E2c0,1.6690040441441222e-07,1.5765409155159837e-07,1.0,51.405105333161835,76.59841047613592,0.7442282021813031
co,2,9,1,Escherichia coli,E3c1,0.0004441050878170385,0.0007494155762010652,1.3861345644972325,51.405105333161835,76.59841047613592,0.7442282021813031
co,2,9,1,Escherichia coli,E4c1,1.745951740177405e-07,1.64922569514656e-07,1.0,51.405105333161835,76.59841047613592,0.7442282021813031
co,2,9,1,Escherichia coli,E5c1,0.05923111124105353,0.15365934954007876,1.8551775761448204,51.405105333161835,76.59841047613592,0.7442282021813031
co,2,9,1,Escherichia coli,E6c1,7.417517579886017e-06,9.18274794790908e-06,1.1529674769201208,51.405105333161835,76.59841047613592,0.7442282021813031
co,2,9,1,Escherichia coli,E7c4,0.016448528058447116,0.0643281519636316,2.535478964183724,51.405105333161835,76.59841047613592,0.7442282021813031
co,2,9,1,Escherichia coli,E8c5,0.0002608444911123641,0.00037335002336939875,1.2533629177112098,51.405105333161835,76.59841047613592,0.7442282021813031
co,2,9,1,Escherichia coli,E9c5,0.023301589280561582,0.07775164539806721,2.238878645132586,51.405105333161835,76.59841047613592,0.7442282021813031
co,2,9,1,Escherichia coli,E10c8,0.01541054117605313,0.048649641381717956,2.145956215669127,51.405105333161835,76.59841047613592,0.7442282021813031
co,2,9,1,Salmonella enterica,S0c0,2.5542784991188845,0.1313446971328199,1.0,51.405105333161835,76.59841047613592,0.7442282021813031
co,2,9,1,Salmonella enterica,S1c4,0.6370827911994221,0.24992318010752743,1.9259094718758638,51.405105333161835,76.59841047613592,0.7442282021813031
co,2,9,1,Salmonella enterica,S2c4,0.2585425734431151,0.054040980418477595,1.497126215876261,51.405105333161835,76.59841047613592,0.7442282021813031
co,2,9,1,Salmonella enterica,S3c5,0.3305502342380407,0.11508855422034742,1.8280933702450692,51.405105333161835,76.59841047613592,0.7442282021813031
co,2,9,1,Salmonella enterica,S4c5,0.24838584390145035,0.06720590970324174,1.6488848898919175,51.405105333161835,76.59841047613592,0.7442282021813031
co,2,9,2,Escherichia coli,E0c0,0.0007173591075010235,-1.6037415771884427e-20,1.0,69.77998534620146,-1.5854543752847524e-14,3.382567730678361e-14
co,2,9,2,Escherichia coli,E1c0,97.65642530775001,1.0314631985664475e-08,2.0785102827964392,69.77998534620146,-1.5854543752847524e-14,3.382567730678361e-14
co,2,9,2,Escherichia coli,E2c0,7.637556656836152e-06,-1.7074665994512464e-22,1.0,69.77998534620146,-1.5854543752847524e-14,3.382567730678361e-14
co,2,9,2,Escherichia coli,E3c1,0.024550912325286268,1.583812137345373e-15,1.3861345644972325,69.77998534620146,-1.5854543752847524e-14,3.382567730678361e-14
co,2,9,2,Escherichia coli,E4c1,7.989678265006737e-06,-1.78618757160645e-22,1.0,69.77998534620146,-1.5854543752847524e-14,3.382567730678361e-14
co,2,9,2,Escherichia coli,E5c1,3.789417468870172,4.882224285435882e-11,1.8551775761448204,69.77998534620146,-1.5854543752847524e-14,3.382567730678361e-14
co,2,9,2,Escherichia coli,E6c1,0.0003697426386243576,3.4083639999862346e-19,1.1529674769201208,69.77998534620146,-1.5854543752847524e-14,3.382567730678361e-14
co,2,9,2,Escherichia coli,E7c4,1.2025873559618596,4.398663628242713e-09,2.535478964183724,69.77998534620146,-1.5854543752847524e-14,3.382567730678361e-14
co,2,9,2,Escherichia coli,E8c5,0.013641179703061553,1.0477274423673663e-16,1.2533629177112098,69.77998534620146,-1.5854543752847524e-14,3.382567730678361e-14
co,2,9,2,Escherichia coli,E9c5,1.6197965558634089,6.640545490583795e-10,2.238878645132586,69.77998534620146,-1.5854543752847524e-14,3.382567730678361e-14
co,2,9,2,Escherichia coli,E10c8,1.0521579520973483,1.9845647945299486e-10,2.145956215669127,69.77998534620146,-1.5854543752847524e-14,3.382567730678361e-14
co,2,9,2,Escherichia coli,E11c9,1.0,0.0,1.0509445233957713,69.77998534620146,-1.5854543752847524e-14,3.382567730678361e-14
co,2,9,2,Salmonella enterica,S0c0,32.734708002936294,-1.422523709658802e-16,1.0,69.77998534620146,-1.5854543752847524e-14,3.382567730678361e-14
co,2,9,2,Salmonella enterica,S1c4,9.986337992843984,1.520923299799139e-10,1.9259094718758638,69.77998534620146,-1.5854543752847524e-14,3.382567730678361e-14
co,2,9,2,Salmonella enterica,S2c4,3.6852413145711203,4.5446800371017075e-13,1.497126215876261,69.77998534620146,-1.5854543752847524e-14,3.382567730678361e-14
co,2,9,2,Salmonella enterica,S3c5,5.07485142480469,2.8390010202693747e-11,1.8280933702450692,69.77998534620146,-1.5854543752847524e-14,3.382567730678361e-14
co,2,9,2,Salmonella enterica,S4c5,3.6652929524654945,2.900820494634801e-12,1.6488848898919175,69.77998534620146,-1.5854543752847524e-14,3.382567730678361e-14
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,100.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,100.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.07595642748204559,0.03368973188134191,1.0,2.6522695399964995,97.55482062976597,0.03785011070577316
co,3,0,1,Salmonella enterica,S0c0,2.5345316397195616,0.03368973188134191,1.0,2.6522695399964995,97.55482062976597,0.03785011070577316
co,3,0,2,Escherichia coli,E0c0,100.10962513655002,-4.1091449304041485e-11,1.0,69.77998534618675,1.617871949570243e-30,-2.132754108482887e-18
co,3,0,2,Salmonella enterica,S0c0,52.068210227481735,-4.1091449304041485e-11,1.0,69.77998534618675,1.617871949570243e-30,-2.132754108482887e-18
co,3,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,69.77998534618675,1.617871949570243e-30,-2.132754108482887e-18
co,3,1,1,Escherichia coli,E0c0,0.3570065146528482,0.3372666725497157,1.0,52.26749568316714,75.31972831086539,0.7661349243118485
co,3,1,1,Salmonella enterica,S0c0,2.153032011131424,0.17541641960083346,1.0,52.26749568316714,75.31972831086539,0.7661349243118485
co,3,1,1,Salmonella enterica,S1c0,0.04135022121418621,0.0033689734837166847,1.0,52.26749568316714,75.31972831086539,0.7661349243118485
co,3,1,2,Escherichia coli,E0c0,99.6942520430847,9.767106787186526e-12,1.0,69.77998534625635,-3.841909187894864e-37,3.076202199754599e-25
co,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.5254036152518724,69.77998534625635,-3.841909187894864e-37,3.076202199754599e-25
co,3,1,2,Salmonella enterica,S0c0,51.876832051187925,5.0799891666717214e-12,1.0,69.77998534625635,-3.841909187894864e-37,3.076202199754599e-25
co,3,1,2,Salmonella enterica,S1c0,0.9963244717762177,9.756413382195581e-14,1.0,69.77998534625635,-3.841909187894864e-37,3.076202199754599e-25
co,3,2,1,Escherichia coli,E0c0,0.35554642781550033,0.33586729161876383,1.0,52.258790917004575,75.18638773498944,0.8948739169848637
co,3,2,1,Escherichia coli,E1c1,0.009636595514215578,0.018855169125213518,1.5254036152518724,52.258790917004575,75.18638773498944,0.8948739169848637
co,3,2,1,Salmonella enterica,S0c0,2.052164520951729,0.174771671603133,1.0,52.258790917004575,75.18638773498944,0.8948739169848637
co,3,2,1,Salmonella enterica,S1c0,0.03941300290498962,0.003356590726658507,1.0,52.258790917004575,75.18638773498944,0.8948739169848637
co,3,2,2,Escherichia coli,E0c0,97.32594663035638,-2.6129278129623515e-10,1.0,69.77998534618551,-3.448419937133727e-23,-3.09092904373077e-13
co,3,2,2,Escherichia coli,E1c1,3.3939377043655274,2.5817579822484004e-10,1.5254036152518724,69.77998534618551,-3.448419937133727e-23,-3.09092904373077e-13
co,3,2,2,Salmonella enterica,S0c0,51.77531983446075,-1.359661375493325e-10,1.0,69.77998534618551,-3.448419937133727e-23,-3.09092904373077e-13
co,3,2,2,Salmonella enterica,S1c0,0.9943748711219302,-2.6113080443855607e-12,1.0,69.77998534618551,-3.448419937133727e-23,-3.09092904373077e-13
co,3,3,1,Escherichia coli,E0c0,0.34710437057436716,0.327888533493364,1.0,52.22764606015081,75.20587316964391,0.917621064244801
co,3,3,1,Escherichia coli,E1c1,0.03270632828969532,0.06399326942126883,1.5254036152518724,52.22764606015081,75.20587316964391,0.917621064244801
co,3,3,1,Salmonella enterica,S0c0,2.043378353020943,0.17442967964287087,1.0,52.22764606015081,75.20587316964391,0.917621064244801
co,3,3,1,Salmonella enterica,S1c0,0.03924425948376581,0.003350022573868777,1.0,52.22764606015081,75.20587316964391,0.917621064244801
co,3,3,2,Escherichia coli,E0c0,88.87779464692541,-6.354957397381299e-11,1.0,69.77998534620939,6.114805832504567e-33,-3.067964242879642e-20
co,3,3,2,Escherichia coli,E1c1,10.893876695250528,-2.5918827243136264e-10,1.5254036152518724,69.77998534620939,6.114805832504567e-33,-3.067964242879642e-20
co,3,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,69.77998534620939,6.114805832504567e-33,-3.067964242879642e-20
co,3,3,2,Salmonella enterica,S0c0,48.76619167638072,-3.380701267097123e-11,1.0,69.77998534620939,6.114805832504567e-33,-3.067964242879642e-20
co,3,3,2,Salmonella enterica,S1c0,0.9941995595826986,-6.492831611545458e-13,1.0,69.77998534620939,6.114805832504567e-33,-3.067964242879642e-20
co,3,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0116606710364373,69.77998534620939,6.114805832504567e-33,-3.067964242879642e-20
co,3,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,69.77998534620939,6.114805832504567e-33,-3.067964242879642e-20
co,3,3,2,Salmonella enterica,S4c3,1.0,0.0,2.0937949462579315,69.77998534620939,6.114805832504567e-33,-3.067964242879642e-20
co,3,4,1,Escherichia coli,E0c0,0.3169801136508742,0.29942693182420355,1.0,52.16575230185913,75.2739455248509,0.9369461826966082
co,3,4,1,Escherichia coli,E1c1,0.10498234633587528,0.20540588745329616,1.5254036152518724,52.16575230185913,75.2739455248509,0.9369461826966082
co,3,4,1,Escherichia coli,E2c3,0.003566471410663721,0.0033689734653511187,1.0,52.16575230185913,75.2739455248509,0.9369461826966082
co,3,4,1,Salmonella enterica,S0c0,1.9334846308106814,0.16429200576383912,1.0,52.16575230185913,75.2739455248509,0.9369461826966082
co,3,4,1,Salmonella enterica,S1c0,0.03941807843369084,0.003349431935495691,1.0,52.16575230185913,75.2739455248509,0.9369461826966082
co,3,4,1,Salmonella enterica,S2c3,0.040113469958278254,0.0035688357571652066,1.0116606710364373,52.16575230185913,75.2739455248509,0.9369461826966082
co,3,4,1,Salmonella enterica,S3c3,0.03964805461215628,0.0033689734653511187,1.0,52.16575230185913,75.2739455248509,0.9369461826966082
co,3,4,1,Salmonella enterica,S4c3,0.07067912289693015,0.04590617593289225,2.0937949462579315,52.16575230185913,75.2739455248509,0.9369461826966082
co,3,4,2,Escherichia coli,E0c0,70.24058503519252,-1.3086900081135644e-10,1.0,69.77998534615945,5.4907107540187756e-39,-6.422887294513821e-19
co,3,4,2,Escherichia coli,E1c1,29.902819276642436,-3.7959038136997065e-10,1.5254036152518724,69.77998534615945,5.4907107540187756e-39,-6.422887294513821e-19
co,3,4,2,Escherichia coli,E2c3,0.7903052198164843,-1.4724600545205071e-12,1.0,69.77998534615945,5.4907107540187756e-39,-6.422887294513821e-19
co,3,4,2,Salmonella enterica,S0c0,46.47257954895524,-7.18062694046295e-11,1.0,69.77998534615945,5.4907107540187756e-39,-6.422887294513821e-19
co,3,4,2,Salmonella enterica,S1c0,0.9678266039930975,-1.463919138838066e-12,1.0,69.77998534615945,5.4907107540187756e-39,-6.422887294513821e-19
co,3,4,2,Salmonella enterica,S2c3,0.9881911867803747,-1.7762262267235688e-12,1.0116606710364373,69.77998534615945,5.4907107540187756e-39,-6.422887294513821e-19
co,3,4,2,Salmonella enterica,S3c3,0.973473177155662,-1.4724600545205071e-12,1.0,69.77998534615945,5.4907107540187756e-39,-6.422887294513821e-19
co,3,4,2,Salmonella enterica,S4c3,2.4417471646035187,2.2920756881544155e-09,2.0937949462579315,69.77998534615945,5.4907107540187756e-39,-6.422887294513821e-19
co,3,4,2,Salmonella enterica,S5c4,1.0,0.0,1.0,69.77998534615945,5.4907107540187756e-39,-6.422887294513821e-19
co,3,5,1,Escherichia coli,E0c0,0.2505094700997843,0.23663866739654082,1.0,52.063796256467405,75.43888053151147,0.9222202183191961
co,3,5,1,Escherichia coli,E1c1,0.28816790025680733,0.5638227146390279,1.5254036152518724,52.063796256467405,75.43888053151147,0.9222202183191961
co,3,5,1,Escherichia coli,E2c3,0.002818583326635565,0.002662517317590715,1.0,52.063796256467405,75.43888053151147,0.9222202183191961
co,3,5,1,Salmonella enterica,S0c0,1.915953592371639,0.15656488751393635,1.0,52.063796256467405,75.43888053151147,0.9222202183191961
co,3,5,1,Salmonella enterica,S1c0,0.03990118208867896,0.00326058215097694,1.0,52.063796256467405,75.43888053151147,0.9222202183191961
co,3,5,1,Salmonella enterica,S2c3,0.04120635014203049,0.0035266920453592265,1.0116606710364373,52.063796256467405,75.43888053151147,0.9222202183191961
co,3,5,1,Salmonella enterica,S3c3,0.04013397683001685,0.0032796053061496504,1.0,52.063796256467405,75.43888053151147,0.9222202183191961
co,3,5,1,Salmonella enterica,S4c3,0.1768856668412273,0.11209127502779133,2.0937949462579315,52.063796256467405,75.43888053151147,0.9222202183191961
co,3,5,1,Salmonella enterica,S5c4,0.04122761445502057,0.0033689734685213545,1.0,52.063796256467405,75.43888053151147,0.9222202183191961
co,3,5,2,Escherichia coli,E0c0,39.74278112598933,-1.747694200315868e-12,1.0,69.77998534620511,-2.970541114430149e-31,-3.973766671013357e-19
co,3,5,2,Escherichia coli,E1c1,59.143403947609265,2.0968495970095626e-10,1.5254036152518724,69.77998534620511,-2.970541114430149e-31,-3.973766671013357e-19
co,3,5,2,Escherichia coli,E2c3,0.4584135023587472,-1.966401479529302e-14,1.0,69.77998534620511,-2.970541114430149e-31,-3.973766671013357e-19
co,3,5,2,Escherichia coli,E3c5,1.0,0.0,1.3664187297433588,69.77998534620511,-2.970541114430149e-31,-3.973766671013357e-19
co,3,5,2,Escherichia coli,E4c5,1.0,0.0,1.1527647894328343,69.77998534620511,-2.970541114430149e-31,-3.973766671013357e-19
co,3,5,2,Salmonella enterica,S0c0,43.728889311427274,-1.156309535404283e-12,1.0,69.77998534620511,-2.970541114430149e-31,-3.973766671013357e-19
co,3,5,2,Salmonella enterica,S1c0,0.9106871804713844,-2.4081021059230383e-14,1.0,69.77998534620511,-2.970541114430149e-31,-3.973766671013357e-19
co,3,5,2,Salmonella enterica,S2c3,0.9434730817008247,-2.7769128674656282e-14,1.0116606710364373,69.77998534620511,-2.970541114430149e-31,-3.973766671013357e-19
co,3,5,2,Salmonella enterica,S3c3,0.9160003861339746,-2.4221516522931538e-14,1.0,69.77998534620511,-2.970541114430149e-31,-3.973766671013357e-19
co,3,5,2,Salmonella enterica,S4c3,5.59737820766541,6.255973343275765e-10,2.0937949462579315,69.77998534620511,-2.970541114430149e-31,-3.973766671013357e-19
co,3,5,2,Salmonella enterica,S5c4,-0.05903890561035252,-2.4881544848895347e-14,1.0,69.77998534620511,-2.970541114430149e-31,-3.973766671013357e-19
co,3,5,2,Salmonella enterica,S6c5,1.0,0.0,1.0,69.77998534620511,-2.970541114430149e-31,-3.973766671013357e-19
co,3,6,1,Escherichia coli,E0c0,0.1417446358547015,0.1338923742166529,1.0,51.89298098125236,75.66206963324775,0.9444071555802988
co,3,6,1,Escherichia coli,E1c1,0.5699683062943944,1.115158883396513,1.5254036152518724,51.89298098125236,75.66206963324775,0.9444071555802988
co,3,6,1,Escherichia coli,E2c3,0.0016349549055646635,0.0015443829159617211,1.0,51.89298098125236,75.66206963324775,0.9444071555802988
co,3,6,1,Escherichia coli,E3c5,0.007806695692183333,0.01287654795694641,1.3664187297433588,51.89298098125236,75.66206963324775,0.9444071555802988
co,3,6,1,Escherichia coli,E4c5,0.005280584650808206,0.006535244923562926,1.1527647894328343,51.89298098125236,75.66206963324775,0.9444071555802988
co,3,6,1,Salmonella enterica,S0c0,1.888031047081377,0.14732146683955963,1.0,51.89298098125236,75.66206963324775,0.9444071555802988
co,3,6,1,Salmonella enterica,S1c0,0.039319673972594074,0.0030680809270855944,1.0,51.89298098125236,75.66206963324775,0.9444071555802988
co,3,6,1,Salmonella enterica,S2c3,0.04118247724066594,0.0033671004504963326,1.0116606710364373,51.89298098125236,75.66206963324775,0.9444071555802988
co,3,6,1,Salmonella enterica,S3c3,0.039549076031701026,0.003085980975867044,1.0,51.89298098125236,75.66206963324775,0.9444071555802988
co,3,6,1,Salmonella enterica,S4c3,0.4161181422899725,0.2569542287847844,2.0937949462579315,51.89298098125236,75.66206963324775,0.9444071555802988
co,3,6,1,Salmonella enterica,S5c4,-0.0025490536927260483,-0.00019890050518274742,1.0,51.89298098125236,75.66206963324775,0.9444071555802988
co,3,6,1,Salmonella enterica,S6c5,0.0431758289956851,0.0033689734443144285,1.0,51.89298098125236,75.66206963324775,0.9444071555802988
co,3,6,2,Escherichia coli,E0c0,15.274730860367246,-4.250807539693148e-13,1.0,69.77998534619407,-4.1911964448943285e-24,2.8993356231448083e-16
co,3,6,2,Escherichia coli,E1c1,81.79128242469731,3.111623918899464e-10,1.5254036152518724,69.77998534619407,-4.1911964448943285e-24,2.8993356231448083e-16
co,3,6,2,Escherichia coli,E2c3,0.18772104423180971,-4.903098147030193e-15,1.0,69.77998534619407,-4.1911964448943285e-24,2.8993356231448083e-16
co,3,6,2,Escherichia coli,E3c5,1.0806398335185818,3.835804051998802e-13,1.3664187297433588,69.77998534619407,-4.1911964448943285e-24,2.8993356231448083e-16
co,3,6,2,Escherichia coli,E4c5,0.6620470377388137,-9.214384502992477e-14,1.1527647894328343,69.77998534619407,-4.1911964448943285e-24,2.8993356231448083e-16
co,3,6,2,Escherichia coli,E5c6,1.0,0.0,1.176212343189368,69.77998534619407,-4.1911964448943285e-24,2.8993356231448083e-16
co,3,6,2,Escherichia coli,E6c6,1.0,0.0,1.6699877727640566,69.77998534619407,-4.1911964448943285e-24,2.8993356231448083e-16
co,3,6,2,Escherichia coli,E7c6,1.0,0.0,1.0,69.77998534619407,-4.1911964448943285e-24,2.8993356231448083e-16
co,3,6,2,Salmonella enterica,S0c0,38.514860231939785,-4.677153601733776e-13,1.0,69.77998534619407,-4.1911964448943285e-24,2.8993356231448083e-16
co,3,6,2,Salmonella enterica,S1c0,0.8021010829037649,-9.740525955923403e-15,1.0,69.77998534619407,-4.1911964448943285e-24,2.8993356231448083e-16
co,3,6,2,Salmonella enterica,S2c3,0.842634676222533,-1.287342442551312e-14,1.0116606710364373,69.77998534619407,-4.1911964448943285e-24,2.8993356231448083e-16
co,3,6,2,Salmonella enterica,S3c3,0.8067807666711908,-9.797354931399147e-15,1.0,69.77998534619407,-4.1911964448943285e-24,2.8993356231448083e-16
co,3,6,2,Salmonella enterica,S4c3,11.586640879708316,2.366939578181295e-09,2.0937949462579315,69.77998534619407,-4.1911964448943285e-24,2.8993356231448083e-16
co,3,6,2,Salmonella enterica,S5c4,-0.05199938149895392,6.314681981310514e-16,1.0,69.77998534619407,-4.1911964448943285e-24,2.8993356231448083e-16
co,3,6,2,Salmonella enterica,S6c5,0.880764657836303,-1.0695797782156825e-14,1.0,69.77998534619407,-4.1911964448943285e-24,2.8993356231448083e-16
co,3,7,1,Escherichia coli,E0c0,0.054484361411634465,0.05146016189504399,1.0,51.72412901635844,75.76277395308917,1.0720834808385944
co,3,7,1,Escherichia coli,E1c1,0.7882929357184854,1.5421884610171532,1.5254036152518724,51.72412901635844,75.76277395308917,1.0720834808385944
co,3,7,1,Escherichia coli,E2c3,0.0006695935471461031,0.0006324272038298549,1.0,51.72412901635844,75.76277395308917,1.0720834808385944
co,3,7,1,Escherichia coli,E3c5,0.008436978127073422,0.013914910618176329,1.3664187297433588,51.72412901635844,75.76277395308917,1.0720834808385944
co,3,7,1,Escherichia coli,E4c5,0.003496348271023412,0.004326639519497068,1.1527647894328343,51.72412901635844,75.76277395308917,1.0720834808385944
co,3,7,1,Escherichia coli,E5c6,0.005555545640112009,0.007125464900989848,1.176212343189368,51.72412901635844,75.76277395308917,1.0720834808385944
co,3,7,1,Escherichia coli,E6c6,0.011200327818723666,0.02504249545704674,1.6699877727640566,51.72412901635844,75.76277395308917,1.0720834808385944
