##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 200, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,1,6,1,Escherichia coli,E4c1,0.2909100221590339,0.649074129306074,1.6444741501838238,84.83311615937535,153.39754961097694,22.4359352223064
co,1,6,1,Escherichia coli,E5c1,0.01855138636881083,0.028494990164843383,1.2896671284523598,84.83311615937535,153.39754961097694,22.4359352223064
co,1,6,1,Escherichia coli,E6c2,0.05609714664073286,0.11721322291999611,1.5722002555653787,84.83311615937535,153.39754961097694,22.4359352223064
co,1,6,1,Escherichia coli,E7c2,0.09316487210677077,0.21352108143900317,1.6754137150373625,84.83311615937535,153.39754961097694,22.4359352223064
co,1,6,1,Escherichia coli,E8c2,0.2710204877008928,0.7707581767599313,1.9568071188071334,84.83311615937535,153.39754961097694,22.4359352223064
co,1,6,1,Escherichia coli,E9c2,0.94239146011126,3.703996689497613,2.5103749040972017,84.83311615937535,153.39754961097694,22.4359352223064
co,1,6,1,Escherichia coli,E10c3,0.00832121932686002,0.014337055853110564,1.385167022723803,84.83311615937535,153.39754961097694,22.4359352223064
co,1,6,1,Escherichia coli,E11c3,0.022382763932280884,0.04852015362934123,1.6121232947153876,84.83311615937535,153.39754961097694,22.4359352223064
co,1,6,1,Escherichia coli,E12c3,0.014072803899137159,0.02730022047816909,1.4959132309617948,84.83311615937535,153.39754961097694,22.4359352223064
co,1,6,1,Escherichia coli,E13c4,0.04086375238813166,0.16619455008924744,2.5799691211921907,84.83311615937535,153.39754961097694,22.4359352223064
co,1,6,1,Escherichia coli,E14c4,0.008192330823678437,0.01564267215407103,1.480351028331733,84.83311615937535,153.39754961097694,22.4359352223064
co,1,6,1,Escherichia coli,E15c4,0.02591783911013279,0.08030291317008366,2.0864693530622294,84.83311615937535,153.39754961097694,22.4359352223064
co,1,6,1,Escherichia coli,E16c5,0.01793666581404834,0.07473287671634467,2.630626402551772,84.83311615937535,153.39754961097694,22.4359352223064
co,1,6,1,Escherichia coli,E17c5,0.005472932333344631,0.007239880409235294,1.180636596396522,84.83311615937535,153.39754961097694,22.4359352223064
co,1,6,1,Escherichia coli,E18c5,0.020206354645435184,0.11398747490873674,3.3817612243253996,84.83311615937535,153.39754961097694,22.4359352223064
co,1,6,1,Escherichia coli,E19c5,0.017650052082190733,0.07140599292169167,2.569074318302546,84.83311615937535,153.39754961097694,22.4359352223064
co,1,6,1,Escherichia coli,E20c5,0.004306320963444676,0.004832578687292135,1.0777655562539148,84.83311615937535,153.39754961097694,22.4359352223064
co,1,6,1,Salmonella enterica,S0c0,5.101237216068656,44.379607658464984,10.0,84.83311615937535,153.39754961097694,22.4359352223064
co,1,6,1,Salmonella enterica,S1c2,0.03451738872471876,0.3149583123585806,10.439954379274864,84.83311615937535,153.39754961097694,22.4359352223064
co,1,6,1,Salmonella enterica,S2c2,0.03447722175311602,0.3149614851281492,10.451057580102521,84.83311615937535,153.39754961097694,22.4359352223064
co,1,6,1,Salmonella enterica,S3c3,0.034820781281160784,0.3075804391407855,10.138217259668345,84.83311615937535,153.39754961097694,22.4359352223064
co,1,6,1,Salmonella enterica,S4c3,0.03374916902070222,0.30930811563087723,10.481667720448318,84.83311615937535,153.39754961097694,22.4359352223064
co,1,6,1,Salmonella enterica,S5c5,0.03403898755975055,0.30905685495518115,10.393220387925616,84.83311615937535,153.39754961097694,22.4359352223064
co,1,6,1,Salmonella enterica,S6c5,0.03330550047333468,0.3141467551300798,10.758522098115264,84.83311615937535,153.39754961097694,22.4359352223064
co,1,6,2,Escherichia coli,E0c0,3.5621698706102305,4.580683406661218e-19,1.0,138.5599709024015,-2.1175687008885264e-34,4.4305299403573063e-14
co,1,6,2,Escherichia coli,E1c1,33.131583813094586,1.9963184982377374e-11,1.703532968248013,138.5599709024015,-2.1175687008885264e-34,4.4305299403573063e-14
co,1,6,2,Escherichia coli,E2c1,0.3788107528486606,5.827693839676565e-18,1.1878159797131331,138.5599709024015,-2.1175687008885264e-34,4.4305299403573063e-14
co,1,6,2,Escherichia coli,E3c1,13.71703068841879,1.8123252379725664e-12,1.607600431150419,138.5599709024015,-2.1175687008885264e-34,4.4305299403573063e-14
co,1,6,2,Escherichia coli,E4c1,22.26479895878828,5.378509788585808e-12,1.6444741501838238,138.5599709024015,-2.1175687008885264e-34,4.4305299403573063e-14
co,1,6,2,Escherichia coli,E5c1,1.2563607024135184,2.5283198796942257e-16,1.2896671284523598,138.5599709024015,-2.1175687008885264e-34,4.4305299403573063e-14
co,1,6,2,Escherichia coli,E6c2,4.202271983874641,3.0325535365836277e-13,1.5722002555653787,138.5599709024015,-2.1175687008885264e-34,4.4305299403573063e-14
co,1,6,2,Escherichia coli,E7c2,7.192989002734335,2.826664072667978e-12,1.6754137150373625,138.5599709024015,-2.1175687008885264e-34,4.4305299403573063e-14
co,1,6,2,Escherichia coli,E8c2,22.428303659970705,3.7008418141124476e-10,1.9568071188071334,138.5599709024015,-2.1175687008885264e-34,4.4305299403573063e-14
co,1,6,2,Escherichia coli,E9c2,86.12392934520305,2.009998247949193e-07,2.5103749040972017,138.5599709024015,-2.1175687008885264e-34,4.4305299403573063e-14
co,1,6,2,Escherichia coli,E10c3,0.5851125028881734,1.0773467592674271e-15,1.385167022723803,138.5599709024015,-2.1175687008885264e-34,4.4305299403573063e-14
co,1,6,2,Escherichia coli,E11c3,1.697005780936335,2.417812912188003e-13,1.6121232947153876,138.5599709024015,-2.1175687008885264e-34,4.4305299403573063e-14
co,1,6,2,Escherichia coli,E12c3,1.0288365669452557,1.8398793425404914e-14,1.4959132309617948,138.5599709024015,-2.1175687008885264e-34,4.4305299403573063e-14
co,1,6,2,Escherichia coli,E13c4,3.772203190032935,1.4159681495779807e-08,2.5799691211921907,138.5599709024015,-2.1175687008885264e-34,4.4305299403573063e-14
co,1,6,2,Escherichia coli,E14c4,0.5958177260383931,7.885441962868882e-15,1.480351028331733,138.5599709024015,-2.1175687008885264e-34,4.4305299403573063e-14
co,1,6,2,Escherichia coli,E15c4,2.2033912077873405,1.459992983617136e-10,2.0864693530622294,138.5599709024015,-2.1175687008885264e-34,4.4305299403573063e-14
co,1,6,2,Escherichia coli,E16c5,1.6674794340407515,8.710449687262839e-09,2.630626402551772,138.5599709024015,-2.1175687008885264e-34,4.4305299403573063e-14
co,1,6,2,Escherichia coli,E17c5,0.35317183979665434,4.514556693541435e-18,1.180636596396522,138.5599709024015,-2.1175687008885264e-34,4.4305299403573063e-14
co,1,6,2,Escherichia coli,E18c5,2.0440268306032143,4.604477580948637e-07,3.3817612243253996,138.5599709024015,-2.1175687008885264e-34,4.4305299403573063e-14
co,1,6,2,Escherichia coli,E19c5,1.6267915486923237,5.678083176949226e-09,2.569074318302546,138.5599709024015,-2.1175687008885264e-34,4.4305299403573063e-14
co,1,6,2,Escherichia coli,E20c5,0.2638315923909531,2.437507305862625e-19,1.0777655562539148,138.5599709024015,-2.1175687008885264e-34,4.4305299403573063e-14
co,1,6,2,Salmonella enterica,S0c0,145.88906073248498,0.6654979152098762,10.0,138.5599709024015,-2.1175687008885264e-34,4.4305299403573063e-14
co,1,6,2,Salmonella enterica,S1c2,1.0052374409703728,0.00563746398556863,10.439954379274864,138.5599709024015,-2.1175687008885264e-34,4.4305299403573063e-14
co,1,6,2,Salmonella enterica,S2c2,1.0045170137032864,0.005661667328561684,10.451057580102521,138.5599709024015,-2.1175687008885264e-34,4.4305299403573063e-14
co,1,6,2,Salmonella enterica,S3c3,1.0016174197711298,0.004884156504372468,10.138217259668345,138.5599709024015,-2.1175687008885264e-34,4.4305299403573063e-14
co,1,6,2,Salmonella enterica,S4c3,0.9845157398825244,0.005625681457870906,10.481667720448318,138.5599709024015,-2.1175687008885264e-34,4.4305299403573063e-14
co,1,6,2,Salmonella enterica,S5c5,0.9894344763074389,0.005432663351803757,10.393220387925616,138.5599709024015,-2.1175687008885264e-34,4.4305299403573063e-14
co,1,6,2,Salmonella enterica,S6c5,0.9822794653049951,0.006334294326852379,10.758522098115264,138.5599709024015,-2.1175687008885264e-34,4.4305299403573063e-14
co,1,7,1,Escherichia coli,E0c0,0.012357805272331627,0.012000855346438402,1.0,84.88802314954566,153.7890023382572,22.020360637695305
co,1,7,1,Escherichia coli,E1c1,0.3749598980493353,0.8800848939492782,1.703532968248013,84.88802314954566,153.7890023382572,22.020360637695305
co,1,7,1,Escherichia coli,E2c1,0.002104498344375069,0.0028136520760649094,1.1878159797131331,84.88802314954566,153.7890023382572,22.020360637695305
co,1,7,1,Escherichia coli,E3c1,0.1416521950370477,0.3058273366025999,1.607600431150419,84.88802314954566,153.7890023382572,22.020360637695305
co,1,7,1,Escherichia coli,E4c1,0.23854065153993398,0.5322585619761183,1.6444741501838238,84.88802314954566,153.7890023382572,22.020360637695305
co,1,7,1,Escherichia coli,E5c1,0.008470651788300507,0.013011816364542537,1.2896671284523598,84.88802314954566,153.7890023382572,22.020360637695305
co,1,7,1,Escherichia coli,E6c2,0.041804709667320895,0.08735471176237423,1.5722002555653787,84.88802314954566,153.7890023382572,22.020360637695305
co,1,7,1,Escherichia coli,E7c2,0.07935697992939565,0.18188550323026031,1.6754137150373625,84.88802314954566,153.7890023382572,22.020360637695305
co,1,7,1,Escherichia coli,E8c2,0.30628520304633233,0.8710931880090647,1.9568071188071334,84.88802314954566,153.7890023382572,22.020360637695305
co,1,7,1,Escherichia coli,E9c2,1.4949780455774853,5.876173241823068,2.5103749040972017,84.88802314954566,153.7890023382572,22.020360637695305
co,1,7,1,Escherichia coli,E10c3,0.004594601513745311,0.007916775253300454,1.385167022723803,84.88802314954566,153.7890023382572,22.020360637695305
co,1,7,1,Escherichia coli,E11c3,0.01760579843074589,0.03816709423338731,1.6121232947153876,84.88802314954566,153.7890023382572,22.020360637695305
co,1,7,1,Escherichia coli,E12c3,0.009373496416357761,0.018184996023554254,1.4959132309617948,84.88802314954566,153.7890023382572,22.020360637695305
co,1,7,1,Escherichia coli,E13c4,0.06677288714516898,0.2715807840335733,2.5799691211921907,84.88802314954566,153.7890023382572,22.020360637695305
co,1,7,1,Escherichia coli,E14c4,0.005324643507732568,0.010167642031380802,1.480351028331733,84.88802314954566,153.7890023382572,22.020360637695305
co,1,7,1,Escherichia coli,E15c4,0.03237181079380566,0.10030474426685873,2.0864693530622294,84.88802314954566,153.7890023382572,22.020360637695305
co,1,7,1,Escherichia coli,E16c5,0.029907628645119592,0.12461553562107507,2.630626402551772,84.88802314954566,153.7890023382572,22.020360637695305
co,1,7,1,Escherichia coli,E17c5,0.001932746880668933,0.0025569218733741883,1.180636596396522,84.88802314954566,153.7890023382572,22.020360637695305
co,1,7,1,Escherichia coli,E18c5,0.041300541402428524,0.2329935095512342,3.3817612243253996,84.88802314954566,153.7890023382572,22.020360637695305
co,1,7,1,Escherichia coli,E19c5,0.02871160854502654,0.11616266621520424,2.569074318302546,84.88802314954566,153.7890023382572,22.020360637695305
co,1,7,1,Escherichia coli,E20c5,0.001136054657719045,0.0012749869200617716,1.0777655562539148,84.88802314954566,153.7890023382572,22.020360637695305
co,1,7,1,Salmonella enterica,S0c0,5.117432012650669,44.44491657024243,10.0,84.88802314954566,153.7890023382572,22.020360637695305
co,1,7,1,Salmonella enterica,S1c2,0.034370776406093345,0.31309134998404825,10.439954379274864,84.88802314954566,153.7890023382572,22.020360637695305
co,1,7,1,Salmonella enterica,S2c2,0.03432424133073805,0.31303494948658683,10.451057580102521,84.88802314954566,153.7890023382572,22.020360637695305
co,1,7,1,Salmonella enterica,S3c3,0.03485089332189322,0.3073248328898955,10.138217259668345,84.88802314954566,153.7890023382572,22.020360637695305
co,1,7,1,Salmonella enterica,S4c3,0.03358175681921476,0.30725477088349057,10.481667720448318,84.88802314954566,153.7890023382572,22.020360637695305
co,1,7,1,Salmonella enterica,S5c5,0.03392154265332393,0.30747050928134356,10.393220387925616,84.88802314954566,153.7890023382572,22.020360637695305
co,1,7,1,Salmonella enterica,S6c5,0.03298169829241943,0.3105698046652948,10.758522098115264,84.88802314954566,153.7890023382572,22.020360637695305
co,1,7,2,Escherichia coli,E0c0,0.6113360106151323,7.558890200955634e-21,1.0,138.559970902398,5.512881025076551e-31,7.011556923635329e-12
co,1,7,2,Escherichia coli,E1c1,24.590288678457146,1.728867024419513e-11,1.703532968248013,138.559970902398,5.512881025076551e-31,7.011556923635329e-12
co,1,7,2,Escherichia coli,E2c1,0.11493929224838936,1.2685194734239363e-18,1.1878159797131331,138.559970902398,5.512881025076551e-31,7.011556923635329e-12
co,1,7,2,Escherichia coli,E3c1,9.04091276182959,1.380736938360062e-12,1.607600431150419,138.559970902398,5.512881025076551e-31,7.011556923635329e-12
co,1,7,2,Escherichia coli,E4c1,15.388926716327802,4.315353603048996e-12,1.6444741501838238,138.559970902398,5.512881025076551e-31,7.011556923635329e-12
co,1,7,2,Escherichia coli,E5c1,0.4837851995842778,9.468050141547589e-17,1.2896671284523598,138.559970902398,5.512881025076551e-31,7.011556923635329e-12
co,1,7,2,Escherichia coli,E6c2,2.6398922035847434,2.1909239154982303e-13,1.5722002555653787,138.559970902398,5.512881025076551e-31,7.011556923635329e-12
co,1,7,2,Escherichia coli,E7c2,5.164356399507185,2.362729559959989e-12,1.6754137150373625,138.559970902398,5.512881025076551e-31,7.011556923635329e-12
co,1,7,2,Escherichia coli,E8c2,21.361221209626965,4.1569307344103285e-10,1.9568071188071334,138.559970902398,5.512881025076551e-31,7.011556923635329e-12
co,1,7,2,Escherichia coli,E9c2,114.15167451882793,3.185119947483329e-07,2.5103749040972017,138.559970902398,5.512881025076551e-31,7.011556923635329e-12
co,1,7,2,Escherichia coli,E10c3,0.27241222003856075,5.411104635717586e-16,1.385167022723803,138.559970902398,5.512881025076551e-31,7.011556923635329e-12
co,1,7,2,Escherichia coli,E11c3,1.1251870236834354,1.8541087011707597e-13,1.6121232947153876,138.559970902398,5.512881025076551e-31,7.011556923635329e-12
co,1,7,2,Escherichia coli,E12c3,0.5777294895240721,1.169347141433967e-14,1.4959132309617948,138.559970902398,5.512881025076551e-31,7.011556923635329e-12
co,1,7,2,Escherichia coli,E13c4,5.195377959433566,2.3116585369272088e-08,2.5799691211921907,138.559970902398,5.512881025076551e-31,7.011556923635329e-12
co,1,7,2,Escherichia coli,E14c4,0.3264844496701365,4.868675182334604e-15,1.480351028331733,138.559970902398,5.512881025076551e-31,7.011556923635329e-12
co,1,7,2,Escherichia coli,E15c4,2.3192959224907828,1.816456460892723e-10,2.0864693530622294,138.559970902398,5.512881025076551e-31,7.011556923635329e-12
co,1,7,2,Escherichia coli,E16c5,2.3435536222175855,1.4512380950921528e-08,2.630626402551772,138.559970902398,5.512881025076551e-31,7.011556923635329e-12
co,1,7,2,Escherichia coli,E17c5,0.10520452036314143,9.308113946176028e-19,1.180636596396522,138.559970902398,5.512881025076551e-31,7.011556923635329e-12
co,1,7,2,Escherichia coli,E18c5,3.5241311698436255,9.410150482355663e-07,3.3817612243253996,138.559970902398,5.512881025076551e-31,7.011556923635329e-12
co,1,7,2,Escherichia coli,E19c5,2.2304924078389976,9.228049196717363e-09,2.569074318302546,138.559970902398,5.512881025076551e-31,7.011556923635329e-12
co,1,7,2,Escherichia coli,E20c5,0.058724250381685536,1.5967204988701045e-20,1.0777655562539148,138.559970902398,5.512881025076551e-31,7.011556923635329e-12
co,1,7,2,Escherichia coli,E21c7,1.0,0.0,3.0029480878972064,138.559970902398,5.512881025076551e-31,7.011556923635329e-12
co,1,7,2,Salmonella enterica,S0c0,143.99859327277747,0.6664771602608627,10.0,138.559970902398,5.512881025076551e-31,7.011556923635329e-12
co,1,7,2,Salmonella enterica,S1c2,0.9984007842617045,0.005604046451087148,10.439954379274864,138.559970902398,5.512881025076551e-31,7.011556923635329e-12
co,1,7,2,Salmonella enterica,S2c2,0.9974916977217322,0.005627035791384511,10.451057580102521,138.559970902398,5.512881025076551e-31,7.011556923635329e-12
co,1,7,2,Salmonella enterica,S3c3,1.0000129412036334,0.004880096994408862,10.138217259668345,138.559970902398,5.512881025076551e-31,7.011556923635329e-12
co,1,7,2,Salmonella enterica,S4c3,0.9771068895576068,0.0055883347130057685,10.481667720448318,138.559970902398,5.512881025076551e-31,7.011556923635329e-12
co,1,7,2,Salmonella enterica,S5c5,0.9835068219674987,0.0054047776270386115,10.393220387925616,138.559970902398,5.512881025076551e-31,7.011556923635329e-12
co,1,7,2,Salmonella enterica,S6c5,0.9701399125845903,0.006262169961031899,10.758522098115264,138.559970902398,5.512881025076551e-31,7.011556923635329e-12
co,1,7,2,Salmonella enterica,S7c7,1.0,0.0,10.944156109046373,138.559970902398,5.512881025076551e-31,7.011556923635329e-12
co,1,7,2,Salmonella enterica,S8c7,1.0,0.0,10.79559935630466,138.559970902398,5.512881025076551e-31,7.011556923635329e-12
co,1,8,1,Escherichia coli,E0c0,0.0021207076754817277,0.0020595747052740486,1.0,84.91087477395767,154.14851581227532,21.67404654559146
co,1,8,1,Escherichia coli,E1c1,0.278284470928057,0.6531997298818011,1.703532968248013,84.91087477395767,154.14851581227532,21.67404654559146
co,1,8,1,Escherichia coli,E2c1,0.0006385175618963414,0.0008537222737264357,1.1878159797131331,84.91087477395767,154.14851581227532,21.67404654559146
co,1,8,1,Escherichia coli,E3c1,0.09335931396706752,0.20157119510775806,1.607600431150419,84.91087477395767,154.14851581227532,21.67404654559146
co,1,8,1,Escherichia coli,E4c1,0.16486723317674104,0.36788510942557856,1.6444741501838238,84.91087477395767,154.14851581227532,21.67404654559146
co,1,8,1,Escherichia coli,E5c1,0.0032616285237723076,0.005010443380732643,1.2896671284523598,84.91087477395767,154.14851581227532,21.67404654559146
co,1,8,1,Escherichia coli,E6c2,0.02626087521440722,0.054876748410337066,1.5722002555653787,84.91087477395767,154.14851581227532,21.67404654559146
co,1,8,1,Escherichia coli,E7c2,0.056973711280357865,0.13058848858429264,1.6754137150373625,84.91087477395767,154.14851581227532,21.67404654559146
co,1,8,1,Escherichia coli,E8c2,0.29170204857638116,0.8296487582460249,1.9568071188071334,84.91087477395767,154.14851581227532,21.67404654559146
co,1,8,1,Escherichia coli,E9c2,1.9814289387503685,7.788485972560767,2.5103749040972017,84.91087477395767,154.14851581227532,21.67404654559146
co,1,8,1,Escherichia coli,E10c3,0.0021390233132370967,0.003685831885573515,1.385167022723803,84.91087477395767,154.14851581227532,21.67404654559146
co,1,8,1,Escherichia coli,E11c3,0.01167291494273313,0.025306407100703393,1.6121232947153876,84.91087477395767,154.14851581227532,21.67404654559146
co,1,8,1,Escherichia coli,E12c3,0.0052633369097058146,0.010211542629650999,1.4959132309617948,84.91087477395767,154.14851581227532,21.67404654559146
co,1,8,1,Escherichia coli,E13c4,0.09196182580109423,0.3740426348864894,2.5799691211921907,84.91087477395767,154.14851581227532,21.67404654559146
co,1,8,1,Escherichia coli,E14c4,0.002917567450525269,0.0055714639989536555,1.480351028331733,84.91087477395767,154.14851581227532,21.67404654559146
co,1,8,1,Escherichia coli,E15c4,0.034073424370956444,0.1055810622946382,2.0864693530622294,84.91087477395767,154.14851581227532,21.67404654559146
co,1,8,1,Escherichia coli,E16c5,0.042032172188249894,0.1751405050072576,2.630626402551772,84.91087477395767,154.14851581227532,21.67404654559146
co,1,8,1,Escherichia coli,E17c5,0.0005757066402702222,0.0007616681402598904,1.180636596396522,84.91087477395767,154.14851581227532,21.67404654559146
co,1,8,1,Escherichia coli,E18c5,0.071204524714562,0.4017069205598174,3.3817612243253996,84.91087477395767,154.14851581227532,21.67404654559146
co,1,8,1,Escherichia coli,E19c5,0.03936513160679145,0.15927052574000078,2.569074318302546,84.91087477395767,154.14851581227532,21.67404654559146
co,1,8,1,Escherichia coli,E20c5,0.0002528517281249654,0.000283789556835481,1.0777655562539148,84.91087477395767,154.14851581227532,21.67404654559146
co,1,8,1,Escherichia coli,E21c7,0.019313210918103004,0.09459244879755971,3.0029480878972064,84.91087477395767,154.14851581227532,21.67404654559146
co,1,8,1,Salmonella enterica,S0c0,5.058185073763666,43.87190030356494,10.0,84.91087477395767,154.14851581227532,21.67404654559146
co,1,8,1,Salmonella enterica,S1c2,0.03418240515009761,0.3109635290155654,10.439954379274864,84.91087477395767,154.14851581227532,21.67404654559146
co,1,8,1,Salmonella enterica,S2c2,0.03412949757605316,0.310847207499549,10.451057580102521,84.91087477395767,154.14851581227532,21.67404654559146
co,1,8,1,Salmonella enterica,S3c3,0.03484147035638043,0.30683368244611575,10.138217259668345,84.91087477395767,154.14851581227532,21.67404654559146
co,1,8,1,Salmonella enterica,S4c3,0.033373335212772644,0.3049441114914893,10.481667720448318,84.91087477395767,154.14851581227532,21.67404654559146
co,1,8,1,Salmonella enterica,S5c5,0.03376316977671701,0.30562990879938606,10.393220387925616,84.91087477395767,154.14851581227532,21.67404654559146
co,1,8,1,Salmonella enterica,S6c5,0.03261727525963361,0.3067335459339606,10.758522098115264,84.91087477395767,154.14851581227532,21.67404654559146
co,1,8,1,Salmonella enterica,S7c7,0.03304170626996146,0.31663296700295657,10.944156109046373,84.91087477395767,154.14851581227532,21.67404654559146
co,1,8,1,Salmonella enterica,S8c7,0.033332356147751256,0.31464858610950464,10.79559935630466,84.91087477395767,154.14851581227532,21.67404654559146
co,1,8,2,Escherichia coli,E0c0,0.09443154282318443,1.7252045347908055e-21,1.0,138.55997090238495,6.700937149274276e-34,1.268265557046784e-11
co,1,8,2,Escherichia coli,E1c1,16.41752269324525,1.292863888170936e-11,1.703532968248013,138.55997090238495,6.700937149274276e-34,1.268265557046784e-11
co,1,8,2,Escherichia coli,E2c1,0.031382151036323046,4.2106835262318967e-19,1.1878159797131331,138.55997090238495,6.700937149274276e-34,1.268265557046784e-11
co,1,8,2,Escherichia coli,E3c1,5.360433825537411,9.202561848014906e-13,1.607600431150419,138.55997090238495,6.700937149274276e-34,1.268265557046784e-11
co,1,8,2,Escherichia coli,E4c1,9.568144435382472,3.0113354878543845e-12,1.6444741501838238,138.55997090238495,6.700937149274276e-34,1.268265557046784e-11
co,1,8,2,Escherichia coli,E5c1,0.16761555709202236,3.8357628471360096e-17,1.2896671284523598,138.55997090238495,6.700937149274276e-34,1.268265557046784e-11
co,1,8,2,Escherichia coli,E6c2,1.4918665736958834,1.3943412760764647e-13,1.5722002555653787,138.55997090238495,6.700937149274276e-34,1.268265557046784e-11
co,1,8,2,Escherichia coli,E7c2,3.335406533118568,1.7107268872084446e-12,1.6754137150373625,138.55997090238495,6.700937149274276e-34,1.268265557046784e-11
co,1,8,2,Escherichia coli,E8c2,18.30079358134091,3.970928001414877e-10,1.9568071188071334,138.55997090238495,6.700937149274276e-34,1.268265557046784e-11
co,1,8,2,Escherichia coli,E9c2,137.3178453489058,4.2241086312528627e-07,2.5103749040972017,138.55997090238495,6.700937149274276e-34,1.268265557046784e-11
co,1,8,2,Escherichia coli,E10c3,0.11410457367239439,2.5985294174988127e-16,1.385167022723803,138.55997090238495,6.700937149274276e-34,1.268265557046784e-11
co,1,8,2,Escherichia coli,E11c3,0.67112104776899,1.2428835336510642e-13,1.6121232947153876,138.55997090238495,6.700937149274276e-34,1.268265557046784e-11
co,1,8,2,Escherichia coli,E12c3,0.29185074710005854,6.687243595884258e-15,1.4959132309617948,138.55997090238495,6.700937149274276e-34,1.268265557046784e-11
co,1,8,2,Escherichia coli,E13c4,6.438072013343231,3.185340348539245e-08,2.5799691211921907,138.55997090238495,6.700937149274276e-34,1.268265557046784e-11
co,1,8,2,Escherichia coli,E14c4,0.16094353954496912,2.7206642210575244e-15,1.480351028331733,138.55997090238495,6.700937149274276e-34,1.268265557046784e-11
co,1,8,2,Escherichia coli,E15c4,2.196055598038178,1.9157196808656266e-10,2.0864693530622294,138.55997090238495,6.700937149274276e-34,1.268265557046784e-11
co,1,8,2,Escherichia coli,E16c5,2.963603964567345,2.0405081671684206e-08,2.630626402551772,138.55997090238495,6.700937149274276e-34,1.268265557046784e-11
co,1,8,2,Escherichia coli,E17c5,0.02820032748198947,3.045033795988812e-19,1.180636596396522,138.55997090238495,6.700937149274276e-34,1.268265557046784e-11
co,1,8,2,Escherichia coli,E18c5,5.47054745904003,1.6225540274663972e-06,3.3817612243253996,138.55997090238495,6.700937149274276e-34,1.268265557046784e-11
co,1,8,2,Escherichia coli,E19c5,2.75158692281844,1.2658862121269765e-08,2.569074318302546,138.55997090238495,6.700937149274276e-34,1.268265557046784e-11
co,1,8,2,Escherichia coli,E20c5,0.011763418957783876,4.234625282970879e-21,1.0777655562539148,138.55997090238495,6.700937149274276e-34,1.268265557046784e-11
co,1,8,2,Escherichia coli,E21c7,1.4266647030569697,7.97601837285594e-08,3.0029480878972064,138.55997090238495,6.700937149274276e-34,1.268265557046784e-11
co,1,8,2,Salmonella enterica,S0c0,143.12833294353234,0.6578844986700343,10.0,138.55997090238495,6.700937149274276e-34,1.268265557046784e-11
co,1,8,2,Salmonella enterica,S1c2,0.9916044408744038,0.005565960709543984,10.439954379274864,138.55997090238495,6.700937149274276e-34,1.268265557046784e-11
co,1,8,2,Salmonella enterica,S2c2,0.9905071370747706,0.005587709794129946,10.451057580102521,138.55997090238495,6.700937149274276e-34,1.268265557046784e-11
co,1,8,2,Salmonella enterica,S3c3,0.9984675113875475,0.004872298198712842,10.138217259668345,138.55997090238495,6.700937149274276e-34,1.268265557046784e-11
co,1,8,2,Salmonella enterica,S4c3,0.9697396796042884,0.005546308834986835,10.481667720448318,138.55997090238495,6.700937149274276e-34,1.268265557046784e-11
co,1,8,2,Salmonella enterica,S5c5,0.9776177956784039,0.0053724234779713095,10.393220387925616,138.55997090238495,6.700937149274276e-34,1.268265557046784e-11
co,1,8,2,Salmonella enterica,S6c5,0.9580855610997483,0.006184817866945779,10.758522098115264,138.55997090238495,6.700937149274276e-34,1.268265557046784e-11
co,1,8,2,Salmonella enterica,S7c7,0.9774614045922325,0.006821495665686019,10.944156109046373,138.55997090238495,6.700937149274276e-34,1.268265557046784e-11
co,1,8,2,Salmonella enterica,S8c7,0.980488321063845,0.006430050109138806,10.79559935630466,138.55997090238495,6.700937149274276e-34,1.268265557046784e-11
co,1,8,2,Salmonella enterica,S9c8,1.0,0.0,10.882736968296978,138.55997090238495,6.700937149274276e-34,1.268265557046784e-11
co,1,9,1,Escherichia coli,E0c0,0.00032756520829006503,0.00031813734850442917,1.0,84.93360661923475,154.4350603103682,21.3922296852461
co,1,9,1,Escherichia coli,E1c1,0.1857887315847898,0.43610392417206706,1.703532968248013,84.93360661923475,154.4350603103682,21.3922296852461
co,1,9,1,Escherichia coli,E2c1,0.00017432909156347165,0.0002330938431316945,1.1878159797131331,84.93360661923475,154.4350603103682,21.3922296852461
co,1,9,1,Escherichia coli,E3c1,0.055351742172865676,0.11951327051489967,1.607600431150419,84.93360661923475,154.4350603103682,21.3922296852461
co,1,9,1,Escherichia coli,E4c1,0.10250378252343466,0.22873446132825923,1.6444741501838238,84.93360661923475,154.4350603103682,21.3922296852461
co,1,9,1,Escherichia coli,E5c1,0.0011300044011588464,0.0017359527732770375,1.2896671284523598,84.93360661923475,154.4350603103682,21.3922296852461
co,1,9,1,Escherichia coli,E6c2,0.014840167267635016,0.031012170316599457,1.5722002555653787,84.93360661923475,154.4350603103682,21.3922296852461
co,1,9,1,Escherichia coli,E7c2,0.03679538605762943,0.0843407511621316,1.6754137150373625,84.93360661923475,154.4350603103682,21.3922296852461
co,1,9,1,Escherichia coli,E8c2,0.24990247713486158,0.7107847683924398,1.9568071188071334,84.93360661923475,154.4350603103682,21.3922296852461
co,1,9,1,Escherichia coli,E9c2,2.3834800691202354,9.369097011507767,2.5103749040972017,84.93360661923475,154.4350603103682,21.3922296852461
