##culture:co#seed:92#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,1,9,2,Escherichia coli,E43c2,0.00022779110620150183,-2.1603382976646747e-23,1.0,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E44c2,0.11387014782409906,-1.7718758630072256e-17,1.3315503677278833,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E45c2,24.853902465552913,3.3182857607325096e-10,1.940446781612674,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E46c2,0.00022779110620150183,-2.1603382976646747e-23,1.0,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E47c2,0.04354978256998984,-3.447032508517408e-18,1.2659192570806599,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E48c2,0.00022779110620150183,-2.1603382976646747e-23,1.0,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E49c2,0.00022779110620150183,-2.1603382976646747e-23,1.0,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E50c3,4.493385588295721,2.485958234760039e-11,1.8705003575716834,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E51c3,0.7081904627745552,4.477389244681555e-14,1.5913172611091584,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E52c3,0.00027446502652022503,-2.6029870878130816e-23,1.0,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E53c3,0.8147549978183395,7.306612900582858e-14,1.609103402947767,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E54c3,0.003005235629313162,-1.2967616602351572e-20,1.125456034733649,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E55c3,0.00027446502652022503,-2.6029870878130816e-23,1.0,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E56c3,0.0009054427531048787,-6.121253750943108e-22,1.0588572458294236,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E57c3,9.298125365700555,2.9986128793133776e-10,2.016463757017994,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E58c3,0.0020511672623783656,-4.9541417406881425e-21,1.1033476903669075,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E59c4,0.009679808753885728,-2.3154920673698614e-19,1.1996595068054805,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E60c4,0.0004959251588629088,-4.7032833341582634e-23,1.0,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E61c4,0.19243930014727204,1.9810276646641726e-15,1.5093811408293178,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E62c4,0.0004959251588629088,-4.7032833341582634e-23,1.0,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E63c4,0.0004959251588629088,-4.7032833341582634e-23,1.0,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E64c4,1.3136174303988628,4.136949375989826e-12,1.8286455471408227,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E65c4,0.0053639159368300575,-4.6398312243134985e-20,1.153745916547954,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E66c4,0.45978563217400925,6.945046872111392e-14,1.6368305922862645,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E67c4,10.2398771887112,1.5482248370513254e-08,2.4374412043505127,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E68c4,1.1373077647033927,2.3657938371642082e-12,1.799187956864992,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E69c4,10.73335408309459,1.8920652406954534e-08,2.457998752359859,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E70c4,4.329147053831341,4.476910419169101e-10,2.127232607543724,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E71c4,18.285642504407285,1.9736850338948613e-07,2.7297983604397746,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E72c4,0.4037600766113077,4.153781909915811e-14,1.6162657412974002,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E73c4,2.41546058313631,4.43949337646068e-11,1.9672728084191065,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E74c4,0.0012234290354739634,-6.9565510790170605e-22,1.0532012987210961,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E75c4,0.0004959251588629088,-4.7032833341582634e-23,1.0,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E76c4,1.5224389776206684,7.334857400852893e-12,1.8600253687783292,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E77c5,0.17357610494682496,1.3700106203644658e-15,1.4989019854242978,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E78c5,2.953599549990448,8.919329225578511e-10,2.240961322846845,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E79c5,0.0015743853401638504,-1.4931245571234318e-22,1.0,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E80c5,0.7255970578570873,1.2455252947400114e-12,1.7859144025468405,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E81c5,0.05005337315008004,-7.428134693977236e-18,1.3212598417328167,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E82c5,4.858540720820221,3.257656659417626e-08,2.6527510876338942,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E83c5,0.002081127347526663,-4.0156838571283475e-22,1.0199196756838447,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E84c5,0.0015743853401638504,-1.4931245571234318e-22,1.0,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E85c5,0.0015743853401638504,-1.4931245571234318e-22,1.0,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E86c5,0.40225992553770246,8.174753306153178e-14,1.6532557528843066,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E87c5,0.0015743853401638504,-1.4931245571234318e-22,1.0,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E88c5,0.0015743853401638504,-1.4931245571234318e-22,1.0,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E89c5,0.845091665878537,2.5106039780471707e-12,1.8244339306757063,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E90c6,3.9944103906572983,5.5525233787893015e-08,2.772571418328002,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E91c6,0.5869917421340801,4.4821336115684416e-13,1.7324455961363312,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E92c6,4.762493491446465,1.9719251307713227e-07,2.97336124109877,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E93c6,0.07793857192760904,-8.763475943323506e-18,1.2916388300048918,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E94c6,0.11291330172115996,-1.6619336418079704e-17,1.3532555240996103,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E95c6,0.4595608862628323,1.075028416006474e-13,1.6612117744521062,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E96c6,0.08258106611732506,-1.0302301983632344e-17,1.3008549645732532,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E97c6,1.7320857370391727,2.569202477698654e-10,2.1641579949030616,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E98c6,3.4237471273653415,1.928870195983502e-08,2.625648872475124,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E99c6,4.579823748012962,1.4775882192756874e-07,2.9249800646126136,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E100c6,2.803526513450984,5.172468509729072e-09,2.464169802577435,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E101c7,0.13760379338012665,-6.704136169947256e-18,1.2365876634869026,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E102c7,2.8148771633253724,1.6216095809133448e-07,3.0398779795706092,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E103c7,1.8742884396754749,2.947344772863545e-09,2.442667841843991,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E104c7,0.06719509601069433,-1.4653592826078405e-19,1.099582365942696,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E105c7,0.619454866948878,2.5681448955975935e-13,1.6946876140773859,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E106c7,2.4906068571380597,4.4916148032294624e-08,2.817992478350969,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E107c7,2.6417734729989255,8.239697641298664e-08,2.9185401423180513,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E108c7,2.403926721751722,3.1456689932270434e-08,2.7622335787369954,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E109c7,2.3200227268405937,2.2133333595212845e-08,2.7093975836706266,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E110c7,2.79435422036218,1.497729927360217e-07,3.025098074740467,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E111c7,2.054350481062921,6.89157381427129e-09,2.5481010278668155,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E112c7,1.3114487658240839,1.2778677700438328e-10,2.1212669145585634,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E113c7,1.1945361760405209,5.79827563993506e-11,2.053921720886945,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E114c7,1.2397149924272848,7.929803991902061e-11,2.0800459113445737,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E115c7,1.444453257675669,2.925806180343944e-10,2.197139926103577,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E116c8,0.30615639068580464,-3.3244011672615338e-18,1.163484909594597,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E117c8,0.45942067281956794,-7.182864303307274e-17,1.3431063938123233,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E118c8,1.548167698940719,2.446387230231676e-08,2.794754021718298,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E119c8,0.7432431293748334,1.589706225957598e-13,1.656135992735311,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E120c8,1.5096118756192944,1.5185176344614438e-08,2.718112364148925,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E121c8,0.293581432101932,-2.201067850725402e-18,1.1477511198303747,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E122c8,1.6248823127953385,6.327928789194769e-08,2.961331231561064,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E123c8,1.4142645161370833,4.631156785215335e-09,2.5446010489224853,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E124c8,1.2858835265193596,8.958513283371921e-10,2.3387427444111095,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E125c9,1.0,0.0,1.9074053730552984,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E126c9,1.0,0.0,3.043898889409346,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E127c9,1.0,0.0,1.5498739366721397,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E128c9,1.0,0.0,1.303958354278992,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E129c9,1.0,0.0,1.103534618845238,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E130c9,1.0,0.0,2.520541187848969,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E131c9,1.0,0.0,1.237772261781482,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E132c9,1.0,0.0,2.4109318523542034,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E133c9,1.0,0.0,2.96027744114677,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E134c9,1.0,0.0,2.1889152185457283,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E135c9,1.0,0.0,2.321905252068218,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Escherichia coli,E136c9,1.0,0.0,1.1302636920115945,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S0c0,19.148835328938375,-9.74088389573561e-19,1.0,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S1c0,0.5484164251735546,-2.275689472556676e-17,1.2482685816335137,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S2c0,0.028954672051743152,-1.3998034828842333e-21,1.0,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S3c0,0.37426511636745224,-3.2969192441092316e-18,1.1734405160801595,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S4c0,20.924986460112738,3.4986040037651674e-13,1.537475752010597,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S5c0,6.601057711336654,2.5506703588317554e-15,1.4166840209100695,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S6c0,614.1828972395442,2.5559303865144727e-08,2.042184068192265,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S7c1,12.467265345541,5.33940743666991e-13,1.5802379679487975,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S8c1,0.6059444092061891,-2.2745220053334156e-17,1.2426867746032273,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S9c1,81.97909420189293,4.241959513055085e-10,1.8712747367508697,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S10c1,0.028612689065451783,-1.383270435145329e-21,1.0,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S11c1,0.06672754813074064,-2.753901924111823e-20,1.061552808448212,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S12c1,0.1171254451324728,-1.7454737907305034e-19,1.104574966074879,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S13c1,4.855490595783447,8.78948113786786e-15,1.4552893551127517,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S14c1,0.028612689065451783,-1.383270435145329e-21,1.0,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S15c1,0.028612689065451783,-1.383270435145329e-21,1.0,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S16c1,0.7991132050439052,-4.626420959344941e-17,1.2681510757103474,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S17c1,0.028612689065451783,-1.383270435145329e-21,1.0,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S18c2,4.0590898124136165,4.597635115038509e-14,1.5211025863202767,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S19c2,1.6064259895624107,1.1023692478753624e-15,1.4290182705927048,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S20c2,2.6859126652320984,2.3315066157780124e-14,1.5103750175678712,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S21c2,0.029243035324133207,-1.4137443043277375e-21,1.0,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S22c2,1.2618006124022,-1.063635104427384e-16,1.367450082775185,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S23c2,0.029243035324133207,-1.4137443043277375e-21,1.0,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S24c2,0.9943664830539862,-4.953171336697226e-18,1.3849775982418457,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S25c2,4.004823609925971,4.326522761108863e-14,1.5191673291795003,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S26c3,4.709697456721157,1.230430251686029e-12,1.6751001560950352,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S27c3,0.031064579834484338,-1.501806235930875e-21,1.0,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S28c4,0.03565183563263355,-1.7235755114264872e-21,1.0,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S29c4,0.03565183563263349,-1.7235755114269364e-21,1.0,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S30c4,0.03565183563263349,-1.7235755114269364e-21,1.0,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S31c5,0.2253609245233117,-1.1087854683808984e-17,1.2581433180884307,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S32c5,0.5169386178201303,8.587432918495927e-13,1.720911350264942,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S33c5,2.071478152186456,5.8417963096752124e-12,1.8269896461198711,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S34c5,0.769294353431047,9.932964083109735e-15,1.5265207546880668,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S35c5,0.04633513835521088,-2.2400560411679984e-21,1.0,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S36c6,0.07284862371918487,-3.521841208327406e-21,1.0,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S37c6,0.1959913023741534,-3.511388760787212e-18,1.2052323884788456,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S38c6,3.3495060652018434,4.402947155812488e-09,2.4184768326163075,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S39c6,2.6905717940566056,7.947042977447776e-10,2.240181328429068,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S40c6,4.230661395159111,2.913982486788999e-08,2.653394442761804,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S41c7,2.4652560878932923,3.8316889662045325e-08,2.786470811502398,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S42c7,0.5922549197783941,3.50842547950848e-15,1.4956410919180319,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S43c7,0.14760721876691488,-7.136019311825127e-21,1.0,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S44c7,1.2293638572403789,1.614111093262718e-11,1.944164101589884,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S45c7,0.15551228184911306,-1.30404249009741e-20,1.0145878877525891,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S46c7,0.24133069902960289,-1.1011370939329416e-18,1.146440150730974,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S47c7,1.1750959331174116,9.912061727325625e-12,1.9087509158182607,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S48c8,0.36375954380851017,-1.758582778784768e-20,1.0,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S49c8,0.36375954380851017,-1.758582778784768e-20,1.0,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S50c8,0.43363202981064697,-5.980421362316515e-19,1.101837169368562,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S51c8,0.5649341848493495,-3.8640004064272555e-17,1.2791898776080703,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S52c8,1.5052682920436709,2.6527393062109577e-08,2.8082060480920865,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S53c8,0.48807760891862595,-4.659919212557244e-18,1.1768920183943634,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S54c9,1.0,0.0,1.8694741072066887,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S55c9,1.0,0.0,1.566461813809648,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S56c9,1.0,0.0,1.8311202427567386,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S57c9,1.0,0.0,1.8022903741171934,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S58c9,1.0,0.0,2.089060478337601,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S59c9,1.0,0.0,2.0069260206384483,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S60c9,1.0,0.0,1.4159330904651366,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S61c9,1.0,0.0,1.598099096561638,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S62c9,1.0,0.0,1.164539198749152,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S63c9,1.0,0.0,2.704202500280174,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S64c9,1.0,0.0,2.032346954372392,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,1,9,2,Salmonella enterica,S65c9,1.0,0.0,1.007799893709934,1032.6997831330264,-3.609445778068445e-28,1.7520350734276102e-16
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1500.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1500.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.07407328249531485,0.03368973187071704,1.0,2.653281023637685,1497.5538440572675,0.03738361060757534
co,2,0,1,Salmonella enterica,S0c0,2.533114151408323,0.03368973187071704,1.0,2.653281023637685,1497.5538440572675,0.03738361060757534
co,2,0,2,Escherichia coli,E0c0,1479.1074479919473,6.995376851615117e-12,1.0,1032.699783132313,1.0020208839488786e-35,-1.0085812764508734e-26
co,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1032.699783132313,1.0020208839488786e-35,-1.0085812764508734e-26
co,2,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,1032.699783132313,1.0020208839488786e-35,-1.0085812764508734e-26
co,2,0,2,Escherichia coli,E3c0,1.0,0.0,1.0,1032.699783132313,1.0020208839488786e-35,-1.0085812764508734e-26
co,2,0,2,Escherichia coli,E4c0,1.0,0.0,1.0,1032.699783132313,1.0020208839488786e-35,-1.0085812764508734e-26
co,2,0,2,Escherichia coli,E5c0,1.0,0.0,1.2591654002324282,1032.699783132313,1.0020208839488786e-35,-1.0085812764508734e-26
co,2,0,2,Escherichia coli,E6c0,1.0,0.0,1.037810107162225,1032.699783132313,1.0020208839488786e-35,-1.0085812764508734e-26
co,2,0,2,Escherichia coli,E7c0,1.0,0.0,1.0,1032.699783132313,1.0020208839488786e-35,-1.0085812764508734e-26
co,2,0,2,Escherichia coli,E8c0,1.0,0.0,1.0,1032.699783132313,1.0020208839488786e-35,-1.0085812764508734e-26
