##culture:mono#seed:92#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 300, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,2,7,1,Escherichia coli,E2c0,0.0008754344898685676,0.0008729423485344687,1.0,1477.7951294204247,227.95267645411536,224.2677536038478
mono,2,7,1,Escherichia coli,E3c1,-0.0006524497279484238,-0.0006505923680268536,1.0,1477.7951294204247,227.95267645411536,224.2677536038478
mono,2,7,1,Escherichia coli,E4c1,0.9792408843545598,2.016058540467082,1.5357709270558622,1477.7951294204247,227.95267645411536,224.2677536038478
mono,2,7,1,Escherichia coli,E5c2,0.0008766305404568895,0.0008741349942682371,1.0,1477.7951294204247,227.95267645411536,224.2677536038478
mono,2,7,1,Escherichia coli,E6c2,1.121849819509504,2.8403413407761,1.773746011397884,1477.7951294204247,227.95267645411536,224.2677536038478
mono,2,7,1,Escherichia coli,E7c3,0.000909114877646605,0.0009065268567378471,1.0,1477.7951294204247,227.95267645411536,224.2677536038478
mono,2,7,1,Escherichia coli,E8c3,0.000909114877646605,0.0009065268567378471,1.0,1477.7951294204247,227.95267645411536,224.2677536038478
mono,2,7,1,Escherichia coli,E9c3,0.2248411174513467,0.5443539711865537,1.7180299270926427,1477.7951294204247,227.95267645411536,224.2677536038478
mono,2,7,1,Escherichia coli,E10c3,0.000909114877646605,0.0009065268567378471,1.0,1477.7951294204247,227.95267645411536,224.2677536038478
mono,2,7,1,Escherichia coli,E11c3,0.005608007382149623,0.008321838029888104,1.2461962177400452,1477.7951294204247,227.95267645411536,224.2677536038478
mono,2,7,1,Escherichia coli,E12c4,0.0010414687504548983,0.001038503951430849,1.0,1477.7951294204247,227.95267645411536,224.2677536038478
mono,2,7,1,Escherichia coli,E13c4,0.0010414687504548983,0.001038503951430849,1.0,1477.7951294204247,227.95267645411536,224.2677536038478
mono,2,7,1,Escherichia coli,E14c4,0.0010414687504548983,0.001038503951430849,1.0,1477.7951294204247,227.95267645411536,224.2677536038478
mono,2,7,1,Escherichia coli,E15c4,0.0010414687504548983,0.001038503951430849,1.0,1477.7951294204247,227.95267645411536,224.2677536038478
mono,2,7,1,Escherichia coli,E16c4,0.0010414687504548983,0.001038503951430849,1.0,1477.7951294204247,227.95267645411536,224.2677536038478
mono,2,7,1,Escherichia coli,E17c4,0.0017126324485935286,0.0018833595580362965,1.052018635022393,1477.7951294204247,227.95267645411536,224.2677536038478
mono,2,7,1,Escherichia coli,E18c4,0.0010414687504548983,0.001038503951430849,1.0,1477.7951294204247,227.95267645411536,224.2677536038478
mono,2,7,1,Escherichia coli,E19c5,0.004666151883074548,0.006569752370216658,1.2078710956705583,1477.7951294204247,227.95267645411536,224.2677536038478
mono,2,7,1,Escherichia coli,E20c5,0.05322109185983901,0.20630393558832189,2.4496923983733794,1477.7951294204247,227.95267645411536,224.2677536038478
mono,2,7,1,Escherichia coli,E21c6,0.00873230018390564,0.01697752184850745,1.4781013930955462,1477.7951294204247,227.95267645411536,224.2677536038478
mono,2,7,1,Escherichia coli,E22c6,0.012314792772451665,0.032576778480404106,1.8308255793803414,1477.7951294204247,227.95267645411536,224.2677536038478
mono,2,7,1,Escherichia coli,E23c6,0.013778697444648335,0.04113399945888276,2.0017831232782495,1477.7951294204247,227.95267645411536,224.2677536038478
mono,2,7,1,Escherichia coli,E24c6,0.010708841532468785,0.024778649326743524,1.6641007730956643,1477.7951294204247,227.95267645411536,224.2677536038478
mono,2,7,1,Escherichia coli,E25c6,0.015670721221774358,0.05498730644277389,2.2649997814911296,1477.7951294204247,227.95267645411536,224.2677536038478
mono,2,7,1,Escherichia coli,E26c6,0.0033785914573664635,0.003368973459081747,1.0,1477.7951294204247,227.95267645411536,224.2677536038478
mono,2,7,1,Escherichia coli,E27c6,0.0033785914573664635,0.003368973459081747,1.0,1477.7951294204247,227.95267645411536,224.2677536038478
mono,2,7,2,Escherichia coli,E0c0,21.140787031630143,-4.673552555096067e-14,1.0,969.9997963000219,-4.023176068719142e-16,302.9999363700066
mono,2,7,2,Escherichia coli,E1c0,-0.01540339328518962,3.251400596139905e-17,1.0,969.9997963000219,-4.023176068719142e-16,302.9999363700066
mono,2,7,2,Escherichia coli,E2c0,0.08121613994151546,-1.7143378795262538e-16,1.0,969.9997963000219,-4.023176068719142e-16,302.9999363700066
mono,2,7,2,Escherichia coli,E3c1,-0.06052931318460882,1.2776733108598072e-16,1.0,969.9997963000219,-4.023176068719142e-16,302.9999363700066
mono,2,7,2,Escherichia coli,E4c1,109.96482916204894,6.14908286439824e-11,1.5357709270558622,969.9997963000219,-4.023176068719142e-16,302.9999363700066
mono,2,7,2,Escherichia coli,E5c2,0.08132710039953067,-1.7166800705735065e-16,1.0,969.9997963000219,-4.023176068719142e-16,302.9999363700066
mono,2,7,2,Escherichia coli,E6c2,131.0898219869268,1.6948381679046529e-09,1.773746011397884,969.9997963000219,-4.023176068719142e-16,302.9999363700066
mono,2,7,2,Escherichia coli,E7c3,0.08434074962815949,-1.7802932025610964e-16,1.0,969.9997963000219,-4.023176068719142e-16,302.9999363700066
mono,2,7,2,Escherichia coli,E8c3,0.08434074962815949,-1.7802932025610964e-16,1.0,969.9997963000219,-4.023176068719142e-16,302.9999363700066
mono,2,7,2,Escherichia coli,E9c3,26.361618189357863,1.915247299946365e-10,1.7180299270926427,969.9997963000219,-4.023176068719142e-16,302.9999363700066
mono,2,7,2,Escherichia coli,E10c3,0.08434074962815949,-1.7802932025610964e-16,1.0,969.9997963000219,-4.023176068719142e-16,302.9999363700066
mono,2,7,2,Escherichia coli,E11c3,0.576786939889352,-4.532719035425371e-14,1.2461962177400452,969.9997963000219,-4.023176068719142e-16,302.9999363700066
mono,2,7,2,Escherichia coli,E12c4,0.09661953322670562,-2.0394779391914484e-16,1.0,969.9997963000219,-4.023176068719142e-16,302.9999363700066
mono,2,7,2,Escherichia coli,E13c4,0.09661953322670562,-2.0394779391914484e-16,1.0,969.9997963000219,-4.023176068719142e-16,302.9999363700066
mono,2,7,2,Escherichia coli,E14c4,0.09661953322670562,-2.0394779391914484e-16,1.0,969.9997963000219,-4.023176068719142e-16,302.9999363700066
mono,2,7,2,Escherichia coli,E15c4,0.09661953322670562,-2.0394779391914484e-16,1.0,969.9997963000219,-4.023176068719142e-16,302.9999363700066
mono,2,7,2,Escherichia coli,E16c4,0.09661953322670562,-2.0394779391914484e-16,1.0,969.9997963000219,-4.023176068719142e-16,302.9999363700066
mono,2,7,2,Escherichia coli,E17c4,0.16285659688697326,-1.0388464146025032e-15,1.052018635022393,969.9997963000219,-4.023176068719142e-16,302.9999363700066
mono,2,7,2,Escherichia coli,E18c4,0.09661953322670562,-2.0394779391914484e-16,1.0,969.9997963000219,-4.023176068719142e-16,302.9999363700066
mono,2,7,2,Escherichia coli,E19c5,0.4732517561258612,-2.6246433890040363e-14,1.2078710956705583,969.9997963000219,-4.023176068719142e-16,302.9999363700066
mono,2,7,2,Escherichia coli,E20c5,7.029931556027085,1.1866034007979285e-08,2.4496923983733794,969.9997963000219,-4.023176068719142e-16,302.9999363700066
mono,2,7,2,Escherichia coli,E21c6,0.9656575866245788,8.448635706682903e-14,1.4781013930955462,969.9997963000219,-4.023176068719142e-16,302.9999363700066
mono,2,7,2,Escherichia coli,E22c6,1.4778113817321896,3.18199291483547e-11,1.8308255793803414,969.9997963000219,-4.023176068719142e-16,302.9999363700066
mono,2,7,2,Escherichia coli,E23c6,1.7058932047273374,1.4580210672689723e-10,2.0017831232782495,969.9997963000219,-4.023176068719142e-16,302.9999363700066
mono,2,7,2,Escherichia coli,E24c6,1.2406043111666254,4.915307500384165e-12,1.6641007730956643,969.9997963000219,-4.023176068719142e-16,302.9999363700066
mono,2,7,2,Escherichia coli,E25c6,2.0204088348022804,1.066952957629424e-09,2.2649997814911296,969.9997963000219,-4.023176068719142e-16,302.9999363700066
mono,2,7,2,Escherichia coli,E26c6,0.3134399658481347,-6.616197307506392e-16,1.0,969.9997963000219,-4.023176068719142e-16,302.9999363700066
mono,2,7,2,Escherichia coli,E27c6,0.3134399658481347,-6.616197307506392e-16,1.0,969.9997963000219,-4.023176068719142e-16,302.9999363700066
mono,2,7,2,Escherichia coli,E28c7,1.0,0.0,2.6839153856407694,969.9997963000219,-4.023176068719142e-16,302.9999363700066
mono,2,7,2,Escherichia coli,E29c7,1.0,0.0,1.3519441961317553,969.9997963000219,-4.023176068719142e-16,302.9999363700066
mono,2,7,2,Escherichia coli,E30c7,1.0,0.0,2.087130188780723,969.9997963000219,-4.023176068719142e-16,302.9999363700066
mono,2,8,1,Escherichia coli,E0c0,0.07142395117672837,0.07122274954845023,1.0,1477.8264687161272,228.26606941111947,223.95122671727367
mono,2,8,1,Escherichia coli,E1c0,-5.204022008789404e-05,-5.189362252720004e-05,1.0,1477.8264687161272,228.26606941111947,223.95122671727367
mono,2,8,1,Escherichia coli,E2c0,0.00027438796887108337,0.0002736150165881695,1.0,1477.8264687161272,228.26606941111947,223.95122671727367
mono,2,8,1,Escherichia coli,E3c1,-0.00020449771823490348,-0.00020392164713816153,1.0,1477.8264687161272,228.26606941111947,223.95122671727367
mono,2,8,1,Escherichia coli,E4c1,1.0296073498926241,2.1197952913462923,1.5357709270558622,1477.8264687161272,228.26606941111947,223.95122671727367
mono,2,8,1,Escherichia coli,E5c2,0.0002747628477402556,0.00027398883942168924,1.0,1477.8264687161272,228.26606941111947,223.95122671727367
mono,2,8,1,Escherichia coli,E6c2,1.5447763074574108,3.911193978095379,1.773746011397884,1477.8264687161272,228.26606941111947,223.95122671727367
mono,2,8,1,Escherichia coli,E7c3,0.0002849444334611346,0.00028414174356458584,1.0,1477.8264687161272,228.26606941111947,223.95122671727367
mono,2,8,1,Escherichia coli,E8c3,0.0002849444334611346,0.00028414174356458584,1.0,1477.8264687161272,228.26606941111947,223.95122671727367
mono,2,8,1,Escherichia coli,E9c3,0.2964808610435533,0.7178115042710794,1.7180299270926427,1477.8264687161272,228.26606941111947,223.95122671727367
mono,2,8,1,Escherichia coli,E10c3,0.0002849444334611346,0.00028414174356458584,1.0,1477.8264687161272,228.26606941111947,223.95122671727367
mono,2,8,1,Escherichia coli,E11c3,0.003516285658305583,0.005218012076451538,1.2461962177400452,1477.8264687161272,228.26606941111947,223.95122671727367
mono,2,8,1,Escherichia coli,E12c4,0.000326428188958979,0.000325508639115371,1.0,1477.8264687161272,228.26606941111947,223.95122671727367
mono,2,8,1,Escherichia coli,E13c4,0.000326428188958979,0.000325508639115371,1.0,1477.8264687161272,228.26606941111947,223.95122671727367
mono,2,8,1,Escherichia coli,E14c4,0.000326428188958979,0.000325508639115371,1.0,1477.8264687161272,228.26606941111947,223.95122671727367
mono,2,8,1,Escherichia coli,E15c4,0.000326428188958979,0.000325508639115371,1.0,1477.8264687161272,228.26606941111947,223.95122671727367
mono,2,8,1,Escherichia coli,E16c4,0.000326428188958979,0.000325508639115371,1.0,1477.8264687161272,228.26606941111947,223.95122671727367
mono,2,8,1,Escherichia coli,E17c4,0.0006388418792107201,0.00070254580377929,1.052018635022393,1477.8264687161272,228.26606941111947,223.95122671727367
mono,2,8,1,Escherichia coli,E18c4,0.000326428188958979,0.000325508639115371,1.0,1477.8264687161272,228.26606941111947,223.95122671727367
mono,2,8,1,Escherichia coli,E19c5,0.0026772764639793694,0.0037695881179991494,1.2078710956705583,1477.8264687161272,228.26606941111947,223.95122671727367
mono,2,8,1,Escherichia coli,E20c5,0.11777794342484461,0.45655651051914325,2.4496923983733794,1477.8264687161272,228.26606941111947,223.95122671727367
mono,2,8,1,Escherichia coli,E21c6,0.008432238639357836,0.01639447276192913,1.4781013930955462,1477.8264687161272,228.26606941111947,223.95122671727367
mono,2,8,1,Escherichia coli,E22c6,0.01819861385384343,0.04814233401088066,1.8308255793803414,1477.8264687161272,228.26606941111947,223.95122671727367
mono,2,8,1,Escherichia coli,E23c6,0.02350458278918459,0.07017021015938765,2.0017831232782495,1477.8264687161272,228.26606941111947,223.95122671727367
mono,2,8,1,Escherichia coli,E24c6,0.013285182675594726,0.030740499168983672,1.6641007730956643,1477.8264687161272,228.26606941111947,223.95122671727367
mono,2,8,1,Escherichia coli,E25c6,0.031660749264033165,0.11109683979308375,2.2649997814911296,1477.8264687161272,228.26606941111947,223.95122671727367
mono,2,8,1,Escherichia coli,E26c6,0.0010589539918299978,0.0010559709131299606,1.0,1477.8264687161272,228.26606941111947,223.95122671727367
mono,2,8,1,Escherichia coli,E27c6,0.0010589539918299978,0.0010559709131299606,1.0,1477.8264687161272,228.26606941111947,223.95122671727367
mono,2,8,1,Escherichia coli,E28c7,0.017871783849401225,0.07760704125293975,2.6839153856407694,1477.8264687161272,228.26606941111947,223.95122671727367
mono,2,8,1,Escherichia coli,E29c7,0.007310345085390062,0.012381836403331526,1.3519441961317553,1477.8264687161272,228.26606941111947,223.95122671727367
mono,2,8,1,Escherichia coli,E30c7,0.014439094518345439,0.04555744780620492,2.087130188780723,1477.8264687161272,228.26606941111947,223.95122671727367
mono,2,8,2,Escherichia coli,E0c0,5.511155700027165,-4.521128256916237e-15,1.0,969.9997963000219,5.07921285969736e-20,302.99993637000614
mono,2,8,2,Escherichia coli,E1c0,-0.004015484313636122,3.294140210231782e-18,1.0,969.9997963000219,5.07921285969736e-20,302.99993637000614
mono,2,8,2,Escherichia coli,E2c0,0.021172096947157635,-1.7368728263155685e-17,1.0,969.9997963000219,5.07921285969736e-20,302.99993637000614
mono,2,8,2,Escherichia coli,E3c1,-0.01577928337658313,1.2944683081668012e-17,1.0,969.9997963000219,5.07921285969736e-20,302.99993637000614
mono,2,8,2,Escherichia coli,E4c1,95.18681081641569,5.3984531267950466e-11,1.5357709270558622,969.9997963000219,5.07921285969736e-20,302.99993637000614
mono,2,8,2,Escherichia coli,E5c2,0.02120102303963251,-1.739245805435897e-17,1.0,969.9997963000219,5.07921285969736e-20,302.99993637000614
mono,2,8,2,Escherichia coli,E6c2,149.48655731296304,7.790379813142712e-10,1.773746011397884,969.9997963000219,5.07921285969736e-20,302.99993637000614
mono,2,8,2,Escherichia coli,E7c3,0.021986646115036115,-1.8036951311116955e-17,1.0,969.9997963000219,5.07921285969736e-20,302.99993637000614
mono,2,8,2,Escherichia coli,E8c3,0.021986646115036115,-1.8036951311116955e-17,1.0,969.9997963000219,5.07921285969736e-20,302.99993637000614
mono,2,8,2,Escherichia coli,E9c3,28.922068803488354,8.982068314287551e-11,1.7180299270926427,969.9997963000219,5.07921285969736e-20,302.99993637000614
mono,2,8,2,Escherichia coli,E10c3,0.021986646115036115,-1.8036951311116955e-17,1.0,969.9997963000219,5.07921285969736e-20,302.99993637000614
mono,2,8,2,Escherichia coli,E11c3,0.3008181857109661,1.9049269974440935e-15,1.2461962177400452,969.9997963000219,5.07921285969736e-20,302.99993637000614
mono,2,8,2,Escherichia coli,E12c4,0.025187581260793894,-2.0662868473383462e-17,1.0,969.9997963000219,5.07921285969736e-20,302.99993637000614
mono,2,8,2,Escherichia coli,E13c4,0.025187581260793894,-2.0662868473383462e-17,1.0,969.9997963000219,5.07921285969736e-20,302.99993637000614
mono,2,8,2,Escherichia coli,E14c4,0.025187581260793894,-2.0662868473383462e-17,1.0,969.9997963000219,5.07921285969736e-20,302.99993637000614
mono,2,8,2,Escherichia coli,E15c4,0.025187581260793894,-2.0662868473383462e-17,1.0,969.9997963000219,5.07921285969736e-20,302.99993637000614
mono,2,8,2,Escherichia coli,E16c4,0.025187581260793894,-2.0662868473383462e-17,1.0,969.9997963000219,5.07921285969736e-20,302.99993637000614
mono,2,8,2,Escherichia coli,E17c4,0.050526580465173214,-8.085672390326384e-17,1.052018635022393,969.9997963000219,5.07921285969736e-20,302.99993637000614
mono,2,8,2,Escherichia coli,E18c4,0.025187581260793894,-2.0662868473383462e-17,1.0,969.9997963000219,5.07921285969736e-20,302.99993637000614
mono,2,8,2,Escherichia coli,E19c5,0.22585678284874788,1.2410137544554266e-16,1.2078710956705583,969.9997963000219,5.07921285969736e-20,302.99993637000614
mono,2,8,2,Escherichia coli,E20c5,12.953593119625834,1.827088040744168e-08,2.4496923983733794,969.9997963000219,5.07921285969736e-20,302.99993637000614
mono,2,8,2,Escherichia coli,E21c6,0.7757135743057684,2.362028218900059e-13,1.4781013930955462,969.9997963000219,5.07921285969736e-20,302.99993637000614
mono,2,8,2,Escherichia coli,E22c6,1.8172178039636482,1.5439904060192786e-11,1.8308255793803414,969.9997963000219,5.07921285969736e-20,302.99993637000614
mono,2,8,2,Escherichia coli,E23c6,2.421817077435855,9.406292994205687e-11,2.0017831232782495,969.9997963000219,5.07921285969736e-20,302.99993637000614
mono,2,8,2,Escherichia coli,E24c6,1.2804916899354157,2.4435817202785817e-12,1.6641007730956643,969.9997963000219,5.07921285969736e-20,302.99993637000614
mono,2,8,2,Escherichia coli,E25c6,3.3981044055692613,1.207222895218729e-09,2.2649997814911296,969.9997963000219,5.07921285969736e-20,302.99993637000614
mono,2,8,2,Escherichia coli,E26c6,0.08171012989326086,-6.703167126109796e-17,1.0,969.9997963000219,5.07921285969736e-20,302.99993637000614
mono,2,8,2,Escherichia coli,E27c6,0.08171012989326086,-6.703167126109796e-17,1.0,969.9997963000219,5.07921285969736e-20,302.99993637000614
mono,2,8,2,Escherichia coli,E28c7,2.019626044685114,1.3117651275426964e-08,2.6839153856407694,969.9997963000219,5.07921285969736e-20,302.99993637000614
mono,2,8,2,Escherichia coli,E29c7,0.6479828650466202,3.866946760857753e-14,1.3519441961317553,969.9997963000219,5.07921285969736e-20,302.99993637000614
mono,2,8,2,Escherichia coli,E30c7,1.508905341713915,1.2325626293608168e-10,2.087130188780723,969.9997963000219,5.07921285969736e-20,302.99993637000614
mono,2,8,2,Escherichia coli,E31c8,1.0,0.0,1.0,969.9997963000219,5.07921285969736e-20,302.99993637000614
mono,2,8,2,Escherichia coli,E32c8,1.0,0.0,2.333466465410605,969.9997963000219,5.07921285969736e-20,302.99993637000614
mono,2,8,2,Escherichia coli,E33c8,1.0,0.0,1.8929051612960108,969.9997963000219,5.07921285969736e-20,302.99993637000614
mono,2,8,2,Escherichia coli,E34c8,1.0,0.0,1.9222886091776132,969.9997963000219,5.07921285969736e-20,302.99993637000614
mono,2,9,1,Escherichia coli,E0c0,0.01861916765172966,0.018566937060311928,1.0,1477.8352642230477,228.35402448033864,223.86239209736166
mono,2,9,1,Escherichia coli,E1c0,-1.356611565848401e-05,-1.3528059916286635e-05,1.0,1477.8352642230477,228.35402448033864,223.86239209736166
mono,2,9,1,Escherichia coli,E2c0,7.152888505687799e-05,7.132823183543153e-05,1.0,1477.8352642230477,228.35402448033864,223.86239209736166
mono,2,9,1,Escherichia coli,E3c1,-5.3309530451354066e-05,-5.315998626357093e-05,1.0,1477.8352642230477,228.35402448033864,223.86239209736166
mono,2,9,1,Escherichia coli,E4c1,0.891232937415389,1.834918990951965,1.5357709270558622,1477.8352642230477,228.35402448033864,223.86239209736166
mono,2,9,1,Escherichia coli,E5c2,7.162661043329901e-05,7.142568307208956e-05,1.0,1477.8352642230477,228.35402448033864,223.86239209736166
mono,2,9,1,Escherichia coli,E6c2,1.7615529175916778,4.460078699484241,1.773746011397884,1477.8352642230477,228.35402448033864,223.86239209736166
mono,2,9,1,Escherichia coli,E7c3,7.428079923655411e-05,7.407242633032771e-05,1.0,1477.8352642230477,228.35402448033864,223.86239209736166
mono,2,9,1,Escherichia coli,E8c3,7.428079923655411e-05,7.407242633032771e-05,1.0,1477.8352642230477,228.35402448033864,223.86239209736166
mono,2,9,1,Escherichia coli,E9c3,0.32527510047603153,0.7875310826978131,1.7180299270926427,1477.8352642230477,228.35402448033864,223.86239209736166
mono,2,9,1,Escherichia coli,E10c3,7.428079923655411e-05,7.407242633032771e-05,1.0,1477.8352642230477,228.35402448033864,223.86239209736166
mono,2,9,1,Escherichia coli,E11c3,0.0018338710643841963,0.0027214085779549476,1.2461962177400452,1477.8352642230477,228.35402448033864,223.86239209736166
mono,2,9,1,Escherichia coli,E12c4,8.509500071536254e-05,8.485629175171868e-05,1.0,1477.8352642230477,228.35402448033864,223.86239209736166
mono,2,9,1,Escherichia coli,E13c4,8.509500071536254e-05,8.485629175171868e-05,1.0,1477.8352642230477,228.35402448033864,223.86239209736166
mono,2,9,1,Escherichia coli,E14c4,8.509500071536254e-05,8.485629175171868e-05,1.0,1477.8352642230477,228.35402448033864,223.86239209736166
mono,2,9,1,Escherichia coli,E15c4,8.509500071536254e-05,8.485629175171868e-05,1.0,1477.8352642230477,228.35402448033864,223.86239209736166
mono,2,9,1,Escherichia coli,E16c4,8.509500071536254e-05,8.485629175171868e-05,1.0,1477.8352642230477,228.35402448033864,223.86239209736166
mono,2,9,1,Escherichia coli,E17c4,0.00019819975172795994,0.00021796622161733307,1.052018635022393,1477.8352642230477,228.35402448033864,223.86239209736166
mono,2,9,1,Escherichia coli,E18c4,8.509500071536254e-05,8.485629175171868e-05,1.0,1477.8352642230477,228.35402448033864,223.86239209736166
mono,2,9,1,Escherichia coli,E19c5,0.0012777031876202776,0.0017990150781008046,1.2078710956705583,1477.8352642230477,228.35402448033864,223.86239209736166
mono,2,9,1,Escherichia coli,E20c5,0.217020370259855,0.8412666929409585,2.4496923983733794,1477.8352642230477,228.35402448033864,223.86239209736166
mono,2,9,1,Escherichia coli,E21c6,0.006773570385862968,0.013169694145340463,1.4781013930955462,1477.8352642230477,228.35402448033864,223.86239209736166
mono,2,9,1,Escherichia coli,E22c6,0.022378103095832252,0.05919910184012679,1.8308255793803414,1477.8352642230477,228.35402448033864,223.86239209736166
mono,2,9,1,Escherichia coli,E23c6,0.033368691123282834,0.09961902234692938,2.0017831232782495,1477.8352642230477,228.35402448033864,223.86239209736166
mono,2,9,1,Escherichia coli,E24c6,0.013712221234192613,0.031728854539568765,1.6641007730956643,1477.8352642230477,228.35402448033864,223.86239209736166
mono,2,9,1,Escherichia coli,E25c6,0.0532495496078613,0.1868526083322731,2.2649997814911296,1477.8352642230477,228.35402448033864,223.86239209736166
mono,2,9,1,Escherichia coli,E26c6,0.00027605364285384514,0.00027527925565786664,1.0,1477.8352642230477,228.35402448033864,223.86239209736166
mono,2,9,1,Escherichia coli,E27c6,0.00027605364285384514,0.00027527925565786664,1.0,1477.8352642230477,228.35402448033864,223.86239209736166
mono,2,9,1,Escherichia coli,E28c7,0.03609410992406527,0.15673720278342457,2.6839153856407694,1477.8352642230477,228.35402448033864,223.86239209736166
mono,2,9,1,Escherichia coli,E29c7,0.0047369376155284885,0.008023217827157491,1.3519441961317553,1477.8352642230477,228.35402448033864,223.86239209736166
mono,2,9,1,Escherichia coli,E30c7,0.021787085704754516,0.06874187635521267,2.087130188780723,1477.8352642230477,228.35402448033864,223.86239209736166
mono,2,9,1,Escherichia coli,E31c8,0.003378450667187263,0.003368973418809491,1.0,1477.8352642230477,228.35402448033864,223.86239209736166
mono,2,9,1,Escherichia coli,E32c8,0.016094211869831523,0.058666755036193,2.333466465410605,1477.8352642230477,228.35402448033864,223.86239209736166
mono,2,9,1,Escherichia coli,E33c8,0.012867831823776448,0.03562920521967597,1.8929051612960108,1477.8352642230477,228.35402448033864,223.86239209736166
mono,2,9,1,Escherichia coli,E34c8,0.013121093115104971,0.037097213563150475,1.9222886091776132,1477.8352642230477,228.35402448033864,223.86239209736166
mono,2,9,2,Escherichia coli,E0c0,1.321410078459033,7.78703705553048e-17,1.0,969.9997963000213,-2.3502502342140554e-21,302.9999363700067
mono,2,9,2,Escherichia coli,E1c0,-0.0009627928751689572,-5.673714704937358e-20,1.0,969.9997963000213,-2.3502502342140554e-21,302.9999363700067
mono,2,9,2,Escherichia coli,E2c0,0.005076434746336023,2.9915304954759295e-19,1.0,969.9997963000213,-2.3502502342140554e-21,302.9999363700067
mono,2,9,2,Escherichia coli,E3c1,-0.003783399566188114,-2.2295480478701457e-19,1.0,969.9997963000213,-2.3502502342140554e-21,302.9999363700067
mono,2,9,2,Escherichia coli,E4c1,75.5895287843916,6.904429983407447e-12,1.5357709270558622,969.9997963000213,-2.3502502342140554e-21,302.9999363700067
mono,2,9,2,Escherichia coli,E5c2,0.005083370356978736,2.9956176337458455e-19,1.0,969.9997963000213,-2.3502502342140554e-21,302.9999363700067
mono,2,9,2,Escherichia coli,E6c2,157.9696914830276,3.3864068786270055e-10,1.773746011397884,969.9997963000213,-2.3502502342140554e-21,302.9999363700067
mono,2,9,2,Escherichia coli,E7c3,0.005271739241150024,3.106622953340907e-19,1.0,969.9997963000213,-2.3502502342140554e-21,302.9999363700067
mono,2,9,2,Escherichia coli,E8c3,0.005271739241150024,3.106622953340907e-19,1.0,969.9997963000213,-2.3502502342140554e-21,302.9999363700067
mono,2,9,2,Escherichia coli,E9c3,29.19099716056023,2.958654747632227e-11,1.7180299270926427,969.9997963000213,-2.3502502342140554e-21,302.9999363700067
mono,2,9,2,Escherichia coli,E10c3,0.005271739241150024,3.106622953340907e-19,1.0,969.9997963000213,-2.3502502342140554e-21,302.9999363700067
mono,2,9,2,Escherichia coli,E11c3,0.14430654228474107,1.160534499944856e-15,1.2461962177400452,969.9997963000213,-2.3502502342140554e-21,302.9999363700067
mono,2,9,2,Escherichia coli,E12c4,0.006039227621505018,3.55890196596089e-19,1.0,969.9997963000213,-2.3502502342140554e-21,302.9999363700067
mono,2,9,2,Escherichia coli,E13c4,0.006039227621505018,3.55890196596089e-19,1.0,969.9997963000213,-2.3502502342140554e-21,302.9999363700067
mono,2,9,2,Escherichia coli,E14c4,0.006039227621505018,3.55890196596089e-19,1.0,969.9997963000213,-2.3502502342140554e-21,302.9999363700067
mono,2,9,2,Escherichia coli,E15c4,0.006039227621505018,3.55890196596089e-19,1.0,969.9997963000213,-2.3502502342140554e-21,302.9999363700067
mono,2,9,2,Escherichia coli,E16c4,0.006039227621505018,3.55890196596089e-19,1.0,969.9997963000213,-2.3502502342140554e-21,302.9999363700067
mono,2,9,2,Escherichia coli,E17c4,0.014418204529268869,5.898987798808473e-18,1.052018635022393,969.9997963000213,-2.3502502342140554e-21,302.9999363700067
mono,2,9,2,Escherichia coli,E18c4,0.006039227621505018,3.55890196596089e-19,1.0,969.9997963000213,-2.3502502342140554e-21,302.9999363700067
mono,2,9,2,Escherichia coli,E19c5,0.09914332857235456,5.340943344892773e-16,1.2078710956705583,969.9997963000213,-2.3502502342140554e-21,302.9999363700067
mono,2,9,2,Escherichia coli,E20c5,21.966773962789638,3.2118448351151564e-08,2.4496923983733794,969.9997963000213,-2.3502502342140554e-21,302.9999363700067
mono,2,9,2,Escherichia coli,E21c6,0.5731942159133617,2.854822597135454e-14,1.4781013930955462,969.9997963000213,-2.3502502342140554e-21,302.9999363700067
mono,2,9,2,Escherichia coli,E22c6,2.055793093017461,8.92787766631413e-12,1.8308255793803414,969.9997963000213,-2.3502502342140554e-21,302.9999363700067
mono,2,9,2,Escherichia coli,E23c6,3.1633882481906155,9.495417598887876e-11,2.0017831232782495,969.9997963000213,-2.3502502342140554e-21,302.9999363700067
mono,2,9,2,Escherichia coli,E24c6,1.2158294441844857,5.893748526308115e-13,1.6641007730956643,969.9997963000213,-2.3502502342140554e-21,302.9999363700067
mono,2,9,2,Escherichia coli,E25c6,5.259212826355203,1.8349873079581461e-09,2.2649997814911296,969.9997963000213,-2.3502502342140554e-21,302.9999363700067
mono,2,9,2,Escherichia coli,E26c6,0.01959164194047698,1.1545306351798888e-18,1.0,969.9997963000213,-2.3502502342140554e-21,302.9999363700067
mono,2,9,2,Escherichia coli,E27c6,0.01959164194047698,1.1545306351798888e-18,1.0,969.9997963000213,-2.3502502342140554e-21,302.9999363700067
