##culture:mono#seed:763#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 300, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,9,1,Escherichia coli,E8c1,0.3548547642798765,1.0855049716456753,2.038669359827251,1478.075539051526,230.75677276511584,221.4356163297374
mono,0,9,1,Escherichia coli,E9c2,0.6855863419537933,2.9654837165099197,2.675220621948252,1478.075539051526,230.75677276511584,221.4356163297374
mono,0,9,1,Escherichia coli,E10c3,0.006806822081879711,0.017141716520020927,1.7668072492191595,1478.075539051526,230.75677276511584,221.4356163297374
mono,0,9,1,Escherichia coli,E11c3,0.026372513688856396,0.08069755994704117,2.039121608648625,1478.075539051526,230.75677276511584,221.4356163297374
mono,0,9,1,Escherichia coli,E12c3,0.2481637651757159,1.1816508291600358,2.8943850690678463,1478.075539051526,230.75677276511584,221.4356163297374
mono,0,9,1,Escherichia coli,E13c3,0.2630879892963836,1.297442494020474,2.9798232495977195,1478.075539051526,230.75677276511584,221.4356163297374
mono,0,9,1,Escherichia coli,E14c4,0.05850102098089402,0.23686402663193368,2.5362178306460055,1478.075539051526,230.75677276511584,221.4356163297374
mono,0,9,1,Escherichia coli,E15c4,0.04427437768182365,0.16738787551650733,2.4014260523652395,1478.075539051526,230.75677276511584,221.4356163297374
mono,0,9,1,Escherichia coli,E16c4,0.0845260169504502,0.3786150695778587,2.7525146444708986,1478.075539051526,230.75677276511584,221.4356163297374
mono,0,9,1,Escherichia coli,E17c4,0.05318801471577713,0.21022923815049765,2.4878092896698716,1478.075539051526,230.75677276511584,221.4356163297374
mono,0,9,1,Escherichia coli,E18c4,0.01819229603012371,0.05694051621260966,2.074317927581629,1478.075539051526,230.75677276511584,221.4356163297374
mono,0,9,1,Escherichia coli,E19c5,0.0368668209212587,0.14775545569522916,2.5155765302652098,1478.075539051526,230.75677276511584,221.4356163297374
mono,0,9,1,Escherichia coli,E20c5,0.046317244542415086,0.20052794147116948,2.6772176574182156,1478.075539051526,230.75677276511584,221.4356163297374
mono,0,9,1,Escherichia coli,E21c5,0.018080056021506093,0.05916184350629572,2.1458460153141785,1478.075539051526,230.75677276511584,221.4356163297374
mono,0,9,1,Escherichia coli,E22c6,0.027129799255657585,0.10858868234340789,2.512935274154239,1478.075539051526,230.75677276511584,221.4356163297374
mono,0,9,1,Escherichia coli,E23c6,0.018602867204061152,0.08673767139429496,2.844643722608291,1478.075539051526,230.75677276511584,221.4356163297374
mono,0,9,1,Escherichia coli,E24c6,0.028750526368590674,0.1180999194573937,2.565800102264469,1478.075539051526,230.75677276511584,221.4356163297374
mono,0,9,1,Escherichia coli,E25c7,0.01561560046487006,0.051877746720623834,2.170958737817626,1478.075539051526,230.75677276511584,221.4356163297374
mono,0,9,1,Escherichia coli,E26c7,0.023929909045956353,0.1051576079331591,2.7098619092623766,1478.075539051526,230.75677276511584,221.4356163297374
mono,0,9,1,Escherichia coli,E27c7,0.027815482244755847,0.13976349989955872,3.026595721471473,1478.075539051526,230.75677276511584,221.4356163297374
mono,0,9,1,Escherichia coli,E28c7,0.025551383595396056,0.11859440669391645,2.833995588114504,1478.075539051526,230.75677276511584,221.4356163297374
mono,0,9,1,Escherichia coli,E29c8,0.018142787000311543,0.08120737392423881,2.7508771889731114,1478.075539051526,230.75677276511584,221.4356163297374
mono,0,9,1,Escherichia coli,E30c8,0.018838775087440255,0.09173738600301364,2.948672858751815,1478.075539051526,230.75677276511584,221.4356163297374
mono,0,9,1,Escherichia coli,E31c8,0.019200815688703438,0.0982477484192565,3.0729221044142605,1478.075539051526,230.75677276511584,221.4356163297374
mono,0,9,1,Escherichia coli,E32c8,0.018145020229116536,0.08123793489387703,2.751446765743057,1478.075539051526,230.75677276511584,221.4356163297374
mono,0,9,2,Escherichia coli,E0c0,0.006584797770077325,-3.015325457638938e-19,1.0,969.9997963000221,-4.740274597406188e-13,302.99993637000745
mono,0,9,2,Escherichia coli,E1c0,0.0007200576250590204,-3.4579473705940295e-20,1.1221186982840468,969.9997963000221,-4.740274597406188e-13,302.99993637000745
mono,0,9,2,Escherichia coli,E2c0,5.050777482443466,2.5563320593981214e-12,1.6595194236118573,969.9997963000221,-4.740274597406188e-13,302.99993637000745
mono,0,9,2,Escherichia coli,E3c0,0.0009226097250742902,-3.614383481952492e-20,1.1320773233365313,969.9997963000221,-4.740274597406188e-13,302.99993637000745
mono,0,9,2,Escherichia coli,E4c0,87.9088806916647,3.5082624620745833e-09,2.005808757332397,969.9997963000221,-4.740274597406188e-13,302.99993637000745
mono,0,9,2,Escherichia coli,E5c0,0.20964892644680963,1.909858905348735e-15,1.4091951206709683,969.9997963000221,-4.740274597406188e-13,302.99993637000745
mono,0,9,2,Escherichia coli,E6c0,74.87193953230813,2.2605670695575297e-09,1.9800304722958377,969.9997963000221,-4.740274597406188e-13,302.99993637000745
mono,0,9,2,Escherichia coli,E7c1,0.005008475294383083,1.7324178311144153e-18,1.2350292918925754,969.9997963000221,-4.740274597406188e-13,302.99993637000745
mono,0,9,2,Escherichia coli,E8c1,23.070787862622325,1.3016493370804889e-09,2.038669359827251,969.9997963000221,-4.740274597406188e-13,302.99993637000745
mono,0,9,2,Escherichia coli,E9c2,48.67719749063107,4.548260629489775e-07,2.675220621948252,969.9997963000221,-4.740274597406188e-13,302.99993637000745
mono,0,9,2,Escherichia coli,E10c3,0.4203163617738879,9.589039488266757e-13,1.7668072492191595,969.9997963000221,-4.740274597406188e-13,302.99993637000745
mono,0,9,2,Escherichia coli,E11c3,1.7147338375169774,9.720009293292505e-11,2.039121608648625,969.9997963000221,-4.740274597406188e-13,302.99993637000745
mono,0,9,2,Escherichia coli,E12c3,18.037944792265968,5.927371722158407e-07,2.8943850690678463,969.9997963000221,-4.740274597406188e-13,302.99993637000745
mono,0,9,2,Escherichia coli,E13c3,18.28517690958966,9.856747455301394e-07,2.9798232495977195,969.9997963000221,-4.740274597406188e-13,302.99993637000745
mono,0,9,2,Escherichia coli,E14c4,4.086127532266448,1.5428366698367176e-08,2.5362178306460055,969.9997963000221,-4.740274597406188e-13,302.99993637000745
mono,0,9,2,Escherichia coli,E15c4,3.0396849834460857,4.329922262279176e-09,2.4014260523652395,969.9997963000221,-4.740274597406188e-13,302.99993637000745
mono,0,9,2,Escherichia coli,E16c4,6.053131338333498,9.009633131273721e-08,2.7525146444708986,969.9997963000221,-4.740274597406188e-13,302.99993637000745
mono,0,9,2,Escherichia coli,E17c4,3.692732880206053,9.939946823926346e-09,2.4878092896698716,969.9997963000221,-4.740274597406188e-13,302.99993637000745
mono,0,9,2,Escherichia coli,E18c4,1.1898674521944772,9.662362690482875e-11,2.074317927581629,969.9997963000221,-4.740274597406188e-13,302.99993637000745
mono,0,9,2,Escherichia coli,E19c5,2.5684937489874087,8.407816268506876e-09,2.5155765302652098,969.9997963000221,-4.740274597406188e-13,302.99993637000745
mono,0,9,2,Escherichia coli,E20c5,3.2893067191364196,3.111647386833065e-08,2.6772176574182156,969.9997963000221,-4.740274597406188e-13,302.99993637000745
mono,0,9,2,Escherichia coli,E21c5,1.1962658022600205,1.9497214271421016e-10,2.1458460153141785,969.9997963000221,-4.740274597406188e-13,302.99993637000745
mono,0,9,2,Escherichia coli,E22c6,1.8895002634297093,6.072213504020811e-09,2.512935274154239,969.9997963000221,-4.740274597406188e-13,302.99993637000745
mono,0,9,2,Escherichia coli,E23c6,1.3452935785946618,3.37813560231366e-08,2.844643722608291,969.9997963000221,-4.740274597406188e-13,302.99993637000745
mono,0,9,2,Escherichia coli,E24c6,2.0153749857966075,9.301438916171316e-09,2.565800102264469,969.9997963000221,-4.740274597406188e-13,302.99993637000745
mono,0,9,2,Escherichia coli,E25c7,1.0372619107284402,2.137108236962295e-10,2.170958737817626,969.9997963000221,-4.740274597406188e-13,302.99993637000745
mono,0,9,2,Escherichia coli,E26c7,1.7056646932326767,1.969768405880543e-08,2.7098619092623766,969.9997963000221,-4.740274597406188e-13,302.99993637000745
mono,0,9,2,Escherichia coli,E27c7,2.04812903570714,1.3196053149732168e-07,3.026595721471473,969.9997963000221,-4.740274597406188e-13,302.99993637000745
mono,0,9,2,Escherichia coli,E28c7,1.845741725557569,4.370278655891617e-08,2.833995588114504,969.9997963000221,-4.740274597406188e-13,302.99993637000745
mono,0,9,2,Escherichia coli,E29c8,1.2990215037109851,1.915020659380665e-08,2.7508771889731114,969.9997963000221,-4.740274597406188e-13,302.99993637000745
mono,0,9,2,Escherichia coli,E30c8,1.3767448070504664,6.007133302092358e-08,2.948672858751815,969.9997963000221,-4.740274597406188e-13,302.99993637000745
mono,0,9,2,Escherichia coli,E31c8,1.4199668063803337,1.1430369121997943e-07,3.0729221044142605,969.9997963000221,-4.740274597406188e-13,302.99993637000745
mono,0,9,2,Escherichia coli,E32c8,1.2992619197059654,1.9217851850556183e-08,2.751446765743057,969.9997963000221,-4.740274597406188e-13,302.99993637000745
mono,0,9,2,Escherichia coli,E33c9,1.0,0.0,3.9157303179203162,969.9997963000221,-4.740274597406188e-13,302.99993637000745
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,300.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.06749528595224212,0.06737946805376123,1.0,999.506718747718,295.06742997717157,4.981888148056843
mono,1,0,2,Escherichia coli,E0c0,297.1348117260419,-1.6455397604032583e-11,1.0,969.9997963000209,4.403169928114264e-26,302.9999363700065
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.089703584440852,969.9997963000209,4.403169928114264e-26,302.9999363700065
mono,1,0,2,Escherichia coli,E2c0,1.0,0.0,1.1092214528910105,969.9997963000209,4.403169928114264e-26,302.9999363700065
mono,1,0,2,Escherichia coli,E3c0,1.0,0.0,1.1149524543731741,969.9997963000209,4.403169928114264e-26,302.9999363700065
mono,1,1,1,Escherichia coli,E0c0,1.0040356972073246,1.0010393029734623,1.0,1477.598230848717,225.9836907370316,226.25642917810222
mono,1,1,1,Escherichia coli,E1c0,0.0043311107853834145,0.005084538958939976,1.089703584440852,1477.598230848717,225.9836907370316,226.25642917810222
mono,1,1,1,Escherichia coli,E2c0,0.004545917032429501,0.005512079424711763,1.1092214528910105,1477.598230848717,225.9836907370316,226.25642917810222
mono,1,1,1,Escherichia coli,E3c0,0.004609399694694114,0.00564128534075042,1.1149524543731741,1477.598230848717,225.9836907370316,226.25642917810222
mono,1,1,2,Escherichia coli,E0c0,295.83751351250896,1.7312017122402958e-09,1.0,969.9997963000218,-2.7470634211502823e-21,302.9999363700065
mono,1,1,2,Escherichia coli,E1c0,1.3391647279586496,3.1350251578893094e-11,1.089703584440852,969.9997963000218,-2.7470634211502823e-21,302.9999363700065
mono,1,1,2,Escherichia coli,E2c0,1.4173937328989201,4.2454090693346404e-11,1.1092214528910105,969.9997963000218,-2.7470634211502823e-21,302.9999363700065
mono,1,1,2,Escherichia coli,E3c0,1.4406639339941643,4.625980459127577e-11,1.1149524543731741,969.9997963000218,-2.7470634211502823e-21,302.9999363700065
mono,1,1,2,Escherichia coli,E4c1,1.0,0.0,1.7766790720537868,969.9997963000218,-2.7470634211502823e-21,302.9999363700065
mono,1,1,2,Escherichia coli,E5c1,1.0,0.0,1.1068174457218385,969.9997963000218,-2.7470634211502823e-21,302.9999363700065
mono,1,2,1,Escherichia coli,E0c0,0.9996675402146429,0.996668739696023,1.0,1477.5534795674262,225.53617792412814,226.7084171191348
mono,1,2,1,Escherichia coli,E1c0,0.005800155291127307,0.0068090352319173245,1.089703584440852,1477.5534795674262,225.53617792412814,226.7084171191348
mono,1,2,1,Escherichia coli,E2c0,0.006443447073716819,0.007812786832075652,1.1092214528910105,1477.5534795674262,225.53617792412814,226.7084171191348
mono,1,2,1,Escherichia coli,E3c0,0.0066406911762284205,0.008127196332064221,1.1149524543731741,1477.5534795674262,225.53617792412814,226.7084171191348
mono,1,2,1,Escherichia coli,E4c1,0.011813252667646365,0.02997515394393797,1.7766790720537868,1477.5534795674262,225.53617792412814,226.7084171191348
mono,1,2,1,Escherichia coli,E5c1,0.0045194060487414554,0.005458375911656398,1.1068174457218385,1477.5534795674262,225.53617792412814,226.7084171191348
mono,1,2,2,Escherichia coli,E0c0,286.56201769290044,-4.742128079210176e-10,1.0,969.999796300022,-2.86615411468345e-22,302.99993637000637
mono,1,2,2,Escherichia coli,E1c0,1.7572251850713128,-6.644926390833037e-12,1.089703584440852,969.999796300022,-2.86615411468345e-22,302.99993637000637
mono,1,2,2,Escherichia coli,E2c0,1.9685224950045956,-8.550598802947305e-12,1.1092214528910105,969.999796300022,-2.86615411468345e-22,302.99993637000637
mono,1,2,2,Escherichia coli,E3c0,2.033689847278206,-9.17586464724841e-12,1.1149524543731741,969.999796300022,-2.86615411468345e-22,302.99993637000637
mono,1,2,2,Escherichia coli,E4c1,4.388910144944987,5.739231523971996e-10,1.7766790720537868,969.999796300022,-2.86615411468345e-22,302.99993637000637
mono,1,2,2,Escherichia coli,E5c1,1.379306981719568,-5.894363325053857e-12,1.1068174457218385,969.999796300022,-2.86615411468345e-22,302.99993637000637
mono,1,2,2,Escherichia coli,E6c2,1.0,0.0,1.8783867874764204,969.999796300022,-2.86615411468345e-22,302.99993637000637
mono,1,2,2,Escherichia coli,E7c2,1.0,0.0,1.8050045707421727,969.999796300022,-2.86615411468345e-22,302.99993637000637
mono,1,2,2,Escherichia coli,E8c2,1.0,0.0,1.3329388434499598,969.999796300022,-2.86615411468345e-22,302.99993637000637
mono,1,2,2,Escherichia coli,E9c2,1.0,0.0,1.8867369202161361,969.999796300022,-2.86615411468345e-22,302.99993637000637
mono,1,3,1,Escherichia coli,E0c0,0.9683181433143793,0.9654198401928499,1.0,1477.5649260554333,225.65064280420782,226.59280759025415
mono,1,3,1,Escherichia coli,E1c0,0.0076108011446999625,0.008934679913138828,1.089703584440852,1477.5649260554333,225.65064280420782,226.59280759025415
mono,1,3,1,Escherichia coli,E2c0,0.008948814785510144,0.010850652341800198,1.1092214528910105,1477.5649260554333,225.65064280420782,226.59280759025415
mono,1,3,1,Escherichia coli,E3c0,0.009374167576888092,0.011472624723082882,1.1149524543731741,1477.5649260554333,225.65064280420782,226.59280759025415
mono,1,3,1,Escherichia coli,E4c1,0.05184707658251649,0.13155825725804546,1.7766790720537868,1477.5649260554333,225.65064280420782,226.59280759025415
mono,1,3,1,Escherichia coli,E5c1,0.0062336106368957025,0.0075287760037869855,1.1068174457218385,1477.5649260554333,225.65064280420782,226.59280759025415
mono,1,3,1,Escherichia coli,E6c2,0.012742130708882984,0.034909168810480895,1.8783867874764204,1477.5649260554333,225.65064280420782,226.59280759025415
mono,1,3,1,Escherichia coli,E7c2,0.012078513427651823,0.031328618548537676,1.8050045707421727,1477.5649260554333,225.65064280420782,226.59280759025415
mono,1,3,1,Escherichia coli,E8c2,0.007093759403633475,0.01174582979698188,1.3329388434499598,1477.5649260554333,225.65064280420782,226.59280759025415
mono,1,3,1,Escherichia coli,E9c2,0.01281545496013821,0.03532285131420094,1.8867369202161361,1477.5649260554333,225.65064280420782,226.59280759025415
mono,1,3,2,Escherichia coli,E0c0,257.16252772415186,-1.1597387502442138e-10,1.0,969.999796300022,2.1909891103647084e-18,302.99993637000637
mono,1,3,2,Escherichia coli,E1c0,2.131385863833451,-2.108111480288082e-12,1.089703584440852,969.999796300022,2.1909891103647084e-18,302.99993637000637
mono,1,3,2,Escherichia coli,E2c0,2.5271538099566864,-2.79854842957502e-12,1.1092214528910105,969.999796300022,2.1909891103647084e-18,302.99993637000637
mono,1,3,2,Escherichia coli,E3c0,2.653678029854814,-3.025645690702174e-12,1.1149524543731741,969.999796300022,2.1909891103647084e-18,302.99993637000637
mono,1,3,2,Escherichia coli,E4c1,17.806026962256873,2.0075915237107933e-09,1.7766790720537868,969.999796300022,2.1909891103647084e-18,302.99993637000637
mono,1,3,2,Escherichia coli,E5c1,1.758584603252828,-1.9227053845001497e-12,1.1068174457218385,969.999796300022,2.1909891103647084e-18,302.99993637000637
mono,1,3,2,Escherichia coli,E6c2,4.463442727006318,8.202774202635985e-10,1.8783867874764204,969.999796300022,2.1909891103647084e-18,302.99993637000637
mono,1,3,2,Escherichia coli,E7c2,4.171824422524078,5.428843641713065e-10,1.8050045707421727,969.999796300022,2.1909891103647084e-18,302.99993637000637
mono,1,3,2,Escherichia coli,E8c2,2.175374852592059,2.2546508354813137e-12,1.3329388434499598,969.999796300022,2.1909891103647084e-18,302.99993637000637
mono,1,3,2,Escherichia coli,E9c2,4.4960712864617145,8.575682103864295e-10,1.8867369202161361,969.999796300022,2.1909891103647084e-18,302.99993637000637
mono,1,3,2,Escherichia coli,E10c3,1.0,0.0,1.9795994129063887,969.999796300022,2.1909891103647084e-18,302.99993637000637
mono,1,3,2,Escherichia coli,E11c3,1.0,0.0,1.720338407726974,969.999796300022,2.1909891103647084e-18,302.99993637000637
mono,1,3,2,Escherichia coli,E12c3,1.0,0.0,2.0310123039171923,969.999796300022,2.1909891103647084e-18,302.99993637000637
mono,1,4,1,Escherichia coli,E0c0,0.8689522082422808,0.8663737337208377,1.0,1477.6096937512034,226.09831976189554,226.14065386298947
mono,1,4,1,Escherichia coli,E1c0,0.009231126974906901,0.010837114432209414,1.089703584440852,1477.6096937512034,226.09831976189554,226.14065386298947
mono,1,4,1,Escherichia coli,E2c0,0.011488059310870808,0.01392987248601686,1.1092214528910105,1477.6096937512034,226.09831976189554,226.14065386298947
mono,1,4,1,Escherichia coli,E3c0,0.012231680408292112,0.014970154934752268,1.1149524543731741,1477.6096937512034,226.09831976189554,226.14065386298947
mono,1,4,1,Escherichia coli,E4c1,0.21034258468841396,0.5337383993371901,1.7766790720537868,1477.6096937512034,226.09831976189554,226.14065386298947
mono,1,4,1,Escherichia coli,E5c1,0.007947523854373346,0.009599015813952002,1.1068174457218385,1477.6096937512034,226.09831976189554,226.14065386298947
mono,1,4,1,Escherichia coli,E6c2,0.0568728254130904,0.15581507565241573,1.8783867874764204,1477.6096937512034,226.09831976189554,226.14065386298947
mono,1,4,1,Escherichia coli,E7c2,0.05038858457729616,0.13069749599153338,1.8050045707421727,1477.6096937512034,226.09831976189554,226.14065386298947
mono,1,4,1,Escherichia coli,E8c2,0.015431274929598136,0.025551582746459717,1.3329388434499598,1477.6096937512034,226.09831976189554,226.14065386298947
mono,1,4,1,Escherichia coli,E9c2,0.05761824332327548,0.15881405757094116,1.8867369202161361,1477.6096937512034,226.09831976189554,226.14065386298947
mono,1,4,1,Escherichia coli,E10c3,0.013600373406429014,0.03999860461615947,1.9795994129063887,1477.6096937512034,226.09831976189554,226.14065386298947
mono,1,4,1,Escherichia coli,E11c3,0.011270432530605935,0.027335963657732727,1.720338407726974,1477.6096937512034,226.09831976189554,226.14065386298947
mono,1,4,1,Escherichia coli,E12c3,0.014011192396177539,0.04263952136760426,2.0310123039171923,1477.6096937512034,226.09831976189554,226.14065386298947
mono,1,4,2,Escherichia coli,E0c0,179.10674466911746,-1.890442306320111e-12,1.0,969.9997963000225,5.887547617704236e-20,302.99993637000694
mono,1,4,2,Escherichia coli,E1c0,1.9943254581783352,-3.8238472241691905e-14,1.089703584440852,969.9997963000225,5.887547617704236e-20,302.99993637000694
mono,1,4,2,Escherichia coli,E2c0,2.50278193295741,-4.736446639861629e-14,1.1092214528910105,969.9997963000225,5.887547617704236e-20,302.99993637000694
mono,1,4,2,Escherichia coli,E3c0,2.671234450296489,-4.954319941317638e-14,1.1149524543731741,969.9997963000225,5.887547617704236e-20,302.99993637000694
mono,1,4,2,Escherichia coli,E4c1,54.73520181667809,6.218494958985311e-10,1.7766790720537868,969.9997963000225,5.887547617704236e-20,302.99993637000694
mono,1,4,2,Escherichia coli,E5c1,1.729679136860394,-3.2929442459042734e-14,1.1068174457218385,969.9997963000225,5.887547617704236e-20,302.99993637000694
mono,1,4,2,Escherichia coli,E6c2,15.371111896501993,3.0747192241354764e-10,1.8783867874764204,969.9997963000225,5.887547617704236e-20,302.99993637000694
mono,1,4,2,Escherichia coli,E7c2,12.427890061685549,1.7636062630346732e-10,1.8050045707421727,969.9997963000225,5.887547617704236e-20,302.99993637000694
mono,1,4,2,Escherichia coli,E8c2,3.650728463822714,1.1803864386499145e-12,1.3329388434499598,969.9997963000225,5.887547617704236e-20,302.99993637000694
mono,1,4,2,Escherichia coli,E9c2,15.596705378428036,3.273446472253538e-10,1.8867369202161361,969.9997963000225,5.887547617704236e-20,302.99993637000694
mono,1,4,2,Escherichia coli,E10c3,3.742726270540127,1.3517990958919332e-10,1.9795994129063887,969.9997963000225,5.887547617704236e-20,302.99993637000694
mono,1,4,2,Escherichia coli,E11c3,2.9514083054391467,2.3675550288078495e-11,1.720338407726974,969.9997963000225,5.887547617704236e-20,302.99993637000694
mono,1,4,2,Escherichia coli,E12c3,3.8890851671901117,1.9138756428335306e-10,2.0310123039171923,969.9997963000225,5.887547617704236e-20,302.99993637000694
mono,1,4,2,Escherichia coli,E13c4,1.0,0.0,2.813651731823375,969.9997963000225,5.887547617704236e-20,302.99993637000694
mono,1,4,2,Escherichia coli,E14c4,1.0,0.0,1.7389183401209487,969.9997963000225,5.887547617704236e-20,302.99993637000694
mono,1,4,2,Escherichia coli,E15c4,1.0,0.0,2.3287021471256875,969.9997963000225,5.887547617704236e-20,302.99993637000694
mono,1,5,1,Escherichia coli,E0c0,0.6051574172154813,0.6034058706488876,1.0,1477.7370103372564,227.37148562243638,224.8547563438437
mono,1,5,1,Escherichia coli,E1c0,0.008636932111527103,0.010140225455361534,1.089703584440852,1477.7370103372564,227.37148562243638,224.8547563438437
mono,1,5,1,Escherichia coli,E2c0,0.011376516735261548,0.013795532756815308,1.1092214528910105,1477.7370103372564,227.37148562243638,224.8547563438437
mono,1,5,1,Escherichia coli,E3c0,0.012311794067686566,0.01506919570360069,1.1149524543731741,1477.7370103372564,227.37148562243638,224.8547563438437
mono,1,5,1,Escherichia coli,E4c1,0.6465557091293587,1.6406961004441414,1.7766790720537868,1477.7370103372564,227.37148562243638,224.8547563438437
mono,1,5,1,Escherichia coli,E5c1,0.007816374665395448,0.009441238907464157,1.1068174457218385,1477.7370103372564,227.37148562243638,224.8547563438437
mono,1,5,1,Escherichia coli,E6c2,0.19584825071307557,0.5365927399700848,1.8783867874764204,1477.7370103372564,227.37148562243638,224.8547563438437
mono,1,5,1,Escherichia coli,E7c2,0.15010070860438735,0.3893486270725425,1.8050045707421727,1477.7370103372564,227.37148562243638,224.8547563438437
mono,1,5,1,Escherichia coli,E8c2,0.025895391527704436,0.0428808351359183,1.3329388434499598,1477.7370103372564,227.37148562243638,224.8547563438437
mono,1,5,1,Escherichia coli,E9c2,0.19986617815438013,0.5509201050449261,1.8867369202161361,1477.7370103372564,227.37148562243638,224.8547563438437
mono,1,5,1,Escherichia coli,E10c3,0.0509001339382024,0.14970382828553014,1.9795994129063887,1477.7370103372564,227.37148562243638,224.8547563438437
mono,1,5,1,Escherichia coli,E11c3,0.0332620181397617,0.08067959017489046,1.720338407726974,1477.7370103372564,227.37148562243638,224.8547563438437
mono,1,5,1,Escherichia coli,E12c3,0.054488240530584466,0.165828730093384,2.0310123039171923,1477.7370103372564,227.37148562243638,224.8547563438437
mono,1,5,1,Escherichia coli,E13c4,0.01838282069885205,0.08456817644556262,2.813651731823375,1477.7370103372564,227.37148562243638,224.8547563438437
mono,1,5,1,Escherichia coli,E14c4,0.011450960587116617,0.028198179988390193,1.7389183401209487,1477.7370103372564,227.37148562243638,224.8547563438437
mono,1,5,1,Escherichia coli,E15c4,0.016066362382103166,0.058410131943363926,2.3287021471256875,1477.7370103372564,227.37148562243638,224.8547563438437
mono,1,5,2,Escherichia coli,E0c0,75.36736940219974,-2.897776146150347e-13,1.0,969.9997963000206,-2.5249366828946406e-16,302.9999363700068
mono,1,5,2,Escherichia coli,E1c0,1.1212190984271395,-9.813963317279478e-15,1.089703584440852,969.9997963000206,-2.5249366828946406e-16,302.9999363700068
mono,1,5,2,Escherichia coli,E2c0,1.4892843307873704,-1.4129577901922065e-14,1.1092214528910105,969.9997963000206,-2.5249366828946406e-16,302.9999363700068
mono,1,5,2,Escherichia coli,E3c0,1.6156225059523337,-1.5553523675927588e-14,1.1149524543731741,969.9997963000206,-2.5249366828946406e-16,302.9999363700068
mono,1,5,2,Escherichia coli,E4c1,102.985791646312,8.847281335109471e-10,1.7766790720537868,969.9997963000206,-2.5249366828946406e-16,302.9999363700068
mono,1,5,2,Escherichia coli,E5c1,1.0221879400380056,-9.626112894221501e-15,1.1068174457218385,969.9997963000206,-2.5249366828946406e-16,302.9999363700068
mono,1,5,2,Escherichia coli,E6c2,30.822428015956415,5.60379785433444e-10,1.8783867874764204,969.9997963000206,-2.5249366828946406e-16,302.9999363700068
mono,1,5,2,Escherichia coli,E7c2,24.045798695659588,2.526383902953151e-10,1.8050045707421727,969.9997963000206,-2.5249366828946406e-16,302.9999363700068
mono,1,5,2,Escherichia coli,E8c2,3.6815405051129946,4.334031017368389e-13,1.3329388434499598,969.9997963000206,-2.5249366828946406e-16,302.9999363700068
mono,1,5,2,Escherichia coli,E9c2,32.525884467381346,6.073474016657229e-10,1.8867369202161361,969.9997963000206,-2.5249366828946406e-16,302.9999363700068
mono,1,5,2,Escherichia coli,E10c3,8.422042964462975,3.0263462563325313e-10,1.9795994129063887,969.9997963000206,-2.5249366828946406e-16,302.9999363700068
mono,1,5,2,Escherichia coli,E11c3,5.2358082425777,2.9920022803601957e-11,1.720338407726974,969.9997963000206,-2.5249366828946406e-16,302.9999363700068
mono,1,5,2,Escherichia coli,E12c3,8.094157225001391,4.711892834954245e-10,2.0310123039171923,969.9997963000206,-2.5249366828946406e-16,302.9999363700068
mono,1,5,2,Escherichia coli,E13c4,3.3869490925568835,3.00965637544606e-08,2.813651731823375,969.9997963000206,-2.5249366828946406e-16,302.9999363700068
mono,1,5,2,Escherichia coli,E14c4,1.8096733536152974,1.1845565994494896e-11,1.7389183401209487,969.9997963000206,-2.5249366828946406e-16,302.9999363700068
mono,1,5,2,Escherichia coli,E15c4,2.801973084838009,1.2161113983850873e-09,2.3287021471256875,969.9997963000206,-2.5249366828946406e-16,302.9999363700068
mono,1,5,2,Escherichia coli,E16c5,1.0,0.0,2.585595805080617,969.9997963000206,-2.5249366828946406e-16,302.9999363700068
mono,1,5,2,Escherichia coli,E17c5,1.0,0.0,2.076826597007639,969.9997963000206,-2.5249366828946406e-16,302.9999363700068
mono,1,6,1,Escherichia coli,E0c0,0.25462474513665134,0.2539106671277375,1.0,1477.8842691199943,228.8440734498012,223.367442638205
mono,1,6,1,Escherichia coli,E1c0,0.004855322669787776,0.005700882159723731,1.089703584440852,1477.8842691199943,228.8440734498012,223.367442638205
mono,1,6,1,Escherichia coli,E2c0,0.006769064586091921,0.008209053481923054,1.1092214528910105,1477.8842691199943,228.8440734498012,223.367442638205
mono,1,6,1,Escherichia coli,E3c0,0.007445847527941322,0.009114187521126922,1.1149524543731741,1477.8842691199943,228.8440734498012,223.367442638205
mono,1,6,1,Escherichia coli,E4c1,1.2164409407646206,3.0870149581421105,1.7766790720537868,1477.8842691199943,228.8440734498012,223.367442638205
mono,1,6,1,Escherichia coli,E5c1,0.004618864702417441,0.005579486004687683,1.1068174457218385,1477.8842691199943,228.8440734498012,223.367442638205
mono,1,6,1,Escherichia coli,E6c2,0.3926959392074232,1.0759853426531292,1.8783867874764204,1477.8842691199943,228.8440734498012,223.367442638205
mono,1,6,1,Escherichia coli,E7c2,0.2904017510892165,0.753321654925003,1.8050045707421727,1477.8842691199943,228.8440734498012,223.367442638205
