##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,4,2,2,Escherichia coli,E0c0,1.0924150059060067,-5.221890475404447e-19,1.0,1.6877996456581092,-8.598750705221555e-11,-4.734446863923833e-11
co,4,2,2,Salmonella enterica,S0c0,1.5390835571751273,0.010828780609416704,10.0,1.6877996456581092,-8.598750705221555e-11,-4.734446863923833e-11
co,4,3,1,Escherichia coli,E0c0,0.061224497220291454,0.003680317669239656,1.0,1.885494993984114,0.759348636396546,0.15887791460367517
co,4,3,1,Salmonella enterica,S0c0,0.22074155107403023,0.4700346763716947,10.0,1.885494993984114,0.759348636396546,0.15887791460367517
co,4,3,2,Escherichia coli,E0c0,1.0649045905747643,2.934788525355266e-17,1.0,1.6877996403010054,7.031812409554343e-10,6.124852564855087e-09
co,4,3,2,Salmonella enterica,S0c0,1.188727553203185,0.007048442861334484,10.0,1.6877996403010054,7.031812409554343e-10,6.124852564855087e-09
co,4,4,1,Escherichia coli,E0c0,0.05947520955534125,0.0035876357932445122,1.0,1.8721632070200562,0.7653052557156844,0.17071743280412938
co,4,4,1,Salmonella enterica,S0c0,0.16892635587225208,0.3626374018847754,10.0,1.8721632070200562,0.7653052557156844,0.17071743280412938
co,4,4,2,Escherichia coli,E0c0,1.063062620836961,2.5154397466382387e-17,1.0,1.6877996412638108,1.28638856759537e-09,4.376217353614174e-09
co,4,4,2,Salmonella enterica,S0c0,1.0311255963920989,0.005437958708796389,10.0,1.6877996412638108,1.28638856759537e-09,4.376217353614174e-09
co,4,5,1,Escherichia coli,E0c0,0.05940601380249175,0.0035814302460697757,1.0,1.8660601065510345,0.7657280477825015,0.17816910470857145
co,4,5,1,Salmonella enterica,S0c0,0.14548244171278205,0.31435378845818357,10.0,1.8660601065510345,0.7657280477825015,0.17816910470857145
co,4,5,2,Escherichia coli,E0c0,1.0629872193714036,6.154738329945139e-18,1.0,1.6877996415119658,1.4677254025360398e-09,3.8981666695082935e-09
co,4,5,2,Salmonella enterica,S0c0,0.9601221239375684,0.004713916409516586,10.0,1.6877996415119658,1.4677254025360398e-09,3.8981666695082935e-09
co,4,6,1,Escherichia coli,E0c0,0.059426460820719534,0.0035811762210213264,1.0,1.8632435625279922,0.7657569947357715,0.1817545333093177
co,4,6,1,Salmonella enterica,S0c0,0.13498581811973276,0.29260132003635597,10.0,1.8632435625279922,0.7657569947357715,0.1817545333093177
co,4,6,2,Escherichia coli,E0c0,1.0630074124562612,-2.616766161169524e-19,1.0,1.6877996415946082,1.3718066167609339e-09,3.876794127403702e-09
co,4,6,2,Salmonella enterica,S0c0,0.9281992312350649,0.0043877228572632545,10.0,1.6877996415946082,1.3718066167609339e-09,3.876794127403702e-09
co,4,7,1,Escherichia coli,E0c0,0.059439436575704975,0.003581244251222422,1.0,1.8619618023382136,0.7657584683092922,0.18339651621433214
co,4,7,1,Salmonella enterica,S0c0,0.13028477613236084,0.282821290255633,10.0,1.8619618023382136,0.7657584683092922,0.18339651621433214
co,4,7,2,Escherichia coli,E0c0,1.0630204562976815,1.3905755030113122e-18,1.0,1.6877996416651457,1.3128320505991e-09,3.838366617928287e-09
co,4,7,2,Salmonella enterica,S0c0,0.9138648194022579,0.004241065530327418,10.0,1.6877996416651457,1.3128320505991e-09,3.838366617928287e-09
co,4,8,1,Escherichia coli,E0c0,0.05944555676358151,0.003581288195692131,1.0,1.8613830417761013,0.7657582893856884,0.18413867470890574
co,4,8,1,Salmonella enterica,S0c0,0.12817782563723631,0.27842968404018315,10.0,1.8613830417761013,0.7657582893856884,0.18413867470890574
co,4,8,2,Escherichia coli,E0c0,1.063026620494073,1.894631680522089e-18,1.0,1.687799641999864,1.2474935010874086e-09,3.4668570584347992e-09
co,4,8,2,Salmonella enterica,S0c0,0.9074321203998941,0.004175209189277718,10.0,1.687799641999864,1.2474935010874086e-09,3.4668570584347992e-09
co,4,9,1,Escherichia coli,E0c0,0.0594483291867138,0.0035813089627649134,1.0,1.8611226660663729,0.7657581448990544,0.18447261712895147
co,4,9,1,Salmonella enterica,S0c0,0.12723313121996427,0.27645889751035196,10.0,1.8611226660663729,0.7657581448990544,0.18447261712895147
co,4,9,2,Escherichia coli,E0c0,1.0630294136924205,1.7909425354334535e-18,1.0,1.6877996419815189,1.238764720794092e-09,3.4980733833039015e-09
co,4,9,2,Salmonella enterica,S0c0,0.9045461932161789,0.004145655929878543,10.0,1.6877996419815189,1.238764720794092e-09,3.4980733833039015e-09
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,10.0,1.0,1.0,0.0
co,5,0,1,Escherichia coli,E0c0,2.970514032277752,0.03368973535721087,1.0,1.5866545170956252,0.002101908901706004,0.12782018944459145
co,5,0,1,Salmonella enterica,S0c0,1.0872898174945413,3.0326532985581083,10.0,1.5866545170956252,0.002101908901706004,0.12782018944459145
co,5,0,2,Escherichia coli,E0c0,4.004202926920714,2.0624686732937213e-20,1.0,1.68779964563635,4.5099628123595805e-28,-9.527344263498722e-11
co,5,0,2,Salmonella enterica,S0c0,4.579465922616066,0.04547637160509258,10.0,1.68779964563635,4.5099628123595805e-28,-9.527344263498722e-11
co,5,1,1,Escherichia coli,E0c0,0.44294628777791484,0.013490055668767752,1.0,2.1069181523794827,0.22716743504790213,0.34427672472191545
co,5,1,1,Salmonella enterica,S0c0,0.47360234379270033,1.4025846504183561,10.0,2.1069181523794827,0.22716743504790213,0.34427672472191545
co,5,1,2,Escherichia coli,E0c0,1.4564360376625314,-1.3166527151150314e-20,1.0,1.6877996410693705,1.1766171485828148e-15,5.759826812383267e-09
co,5,1,2,Salmonella enterica,S0c0,2.3601540159683583,0.021032544391164913,10.0,1.6877996410693705,1.1766171485828148e-15,5.759826812383267e-09
co,5,2,1,Escherichia coli,E0c0,0.08750853984581759,0.004906695356843501,1.0,1.9257405400243892,0.6820985904801454,0.1753997550408843
co,5,2,1,Salmonella enterica,S0c0,0.32278129995163923,0.722131327682305,10.0,1.9257405400243892,0.6820985904801454,0.1753997550408843
co,5,2,2,Escherichia coli,E0c0,1.0924150059060067,-5.221890475404447e-19,1.0,1.6877996456581092,-8.598750705221555e-11,-4.734446863923833e-11
co,5,2,2,Salmonella enterica,S0c0,1.5390835571751273,0.010828780609416704,10.0,1.6877996456581092,-8.598750705221555e-11,-4.734446863923833e-11
co,5,3,1,Escherichia coli,E0c0,0.061224497220291454,0.003680317669239656,1.0,1.885494993984114,0.759348636396546,0.15887791460367517
co,5,3,1,Salmonella enterica,S0c0,0.22074155107403023,0.4700346763716947,10.0,1.885494993984114,0.759348636396546,0.15887791460367517
co,5,3,2,Escherichia coli,E0c0,1.0649045905747643,2.934788525355266e-17,1.0,1.6877996403010054,7.031812409554343e-10,6.124852564855087e-09
co,5,3,2,Salmonella enterica,S0c0,1.188727553203185,0.007048442861334484,10.0,1.6877996403010054,7.031812409554343e-10,6.124852564855087e-09
co,5,4,1,Escherichia coli,E0c0,0.05947520955534125,0.0035876357932445122,1.0,1.8721632070200562,0.7653052557156844,0.17071743280412938
co,5,4,1,Salmonella enterica,S0c0,0.16892635587225208,0.3626374018847754,10.0,1.8721632070200562,0.7653052557156844,0.17071743280412938
co,5,4,2,Escherichia coli,E0c0,1.063062620836961,2.5154397466382387e-17,1.0,1.6877996412638108,1.28638856759537e-09,4.376217353614174e-09
co,5,4,2,Salmonella enterica,S0c0,1.0311255963920989,0.005437958708796389,10.0,1.6877996412638108,1.28638856759537e-09,4.376217353614174e-09
co,5,5,1,Escherichia coli,E0c0,0.05940601380249175,0.0035814302460697757,1.0,1.8660601065510345,0.7657280477825015,0.17816910470857145
co,5,5,1,Salmonella enterica,S0c0,0.14548244171278205,0.31435378845818357,10.0,1.8660601065510345,0.7657280477825015,0.17816910470857145
co,5,5,2,Escherichia coli,E0c0,1.0629872193714036,6.154738329945139e-18,1.0,1.6877996415119658,1.4677254025360398e-09,3.8981666695082935e-09
co,5,5,2,Salmonella enterica,S0c0,0.9601221239375684,0.004713916409516586,10.0,1.6877996415119658,1.4677254025360398e-09,3.8981666695082935e-09
co,5,6,1,Escherichia coli,E0c0,0.059426460820719534,0.0035811762210213264,1.0,1.8632435625279922,0.7657569947357715,0.1817545333093177
co,5,6,1,Salmonella enterica,S0c0,0.13498581811973276,0.29260132003635597,10.0,1.8632435625279922,0.7657569947357715,0.1817545333093177
co,5,6,2,Escherichia coli,E0c0,1.0630074124562612,-2.616766161169524e-19,1.0,1.6877996415946082,1.3718066167609339e-09,3.876794127403702e-09
co,5,6,2,Salmonella enterica,S0c0,0.9281992312350649,0.0043877228572632545,10.0,1.6877996415946082,1.3718066167609339e-09,3.876794127403702e-09
co,5,7,1,Escherichia coli,E0c0,0.059439436575704975,0.003581244251222422,1.0,1.8619618023382136,0.7657584683092922,0.18339651621433214
co,5,7,1,Salmonella enterica,S0c0,0.13028477613236084,0.282821290255633,10.0,1.8619618023382136,0.7657584683092922,0.18339651621433214
co,5,7,2,Escherichia coli,E0c0,1.0630204562976815,1.3905755030113122e-18,1.0,1.6877996416651457,1.3128320505991e-09,3.838366617928287e-09
co,5,7,2,Salmonella enterica,S0c0,0.9138648194022579,0.004241065530327418,10.0,1.6877996416651457,1.3128320505991e-09,3.838366617928287e-09
co,5,8,1,Escherichia coli,E0c0,0.05944555676358151,0.003581288195692131,1.0,1.8613830417761013,0.7657582893856884,0.18413867470890574
co,5,8,1,Salmonella enterica,S0c0,0.12817782563723631,0.27842968404018315,10.0,1.8613830417761013,0.7657582893856884,0.18413867470890574
co,5,8,2,Escherichia coli,E0c0,1.063026620494073,1.894631680522089e-18,1.0,1.687799641999864,1.2474935010874086e-09,3.4668570584347992e-09
co,5,8,2,Salmonella enterica,S0c0,0.9074321203998941,0.004175209189277718,10.0,1.687799641999864,1.2474935010874086e-09,3.4668570584347992e-09
co,5,9,1,Escherichia coli,E0c0,0.0594483291867138,0.0035813089627649134,1.0,1.8611226660663729,0.7657581448990544,0.18447261712895147
co,5,9,1,Salmonella enterica,S0c0,0.12723313121996427,0.27645889751035196,10.0,1.8611226660663729,0.7657581448990544,0.18447261712895147
co,5,9,2,Escherichia coli,E0c0,1.0630294136924205,1.7909425354334535e-18,1.0,1.6877996419815189,1.238764720794092e-09,3.4980733833039015e-09
co,5,9,2,Salmonella enterica,S0c0,0.9045461932161789,0.004145655929878543,10.0,1.6877996419815189,1.238764720794092e-09,3.4980733833039015e-09
co,6,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,6,0,0,Salmonella enterica,S0c0,0.0,5.0,10.0,1.0,1.0,0.0
co,6,0,1,Escherichia coli,E0c0,2.970514032277752,0.03368973535721087,1.0,1.5866545170956252,0.002101908901706004,0.12782018944459145
co,6,0,1,Salmonella enterica,S0c0,1.0872898174945413,3.0326532985581083,10.0,1.5866545170956252,0.002101908901706004,0.12782018944459145
co,6,0,2,Escherichia coli,E0c0,4.004202926920714,2.0624686732937213e-20,1.0,1.68779964563635,4.5099628123595805e-28,-9.527344263498722e-11
co,6,0,2,Salmonella enterica,S0c0,4.579465922616066,0.04547637160509258,10.0,1.68779964563635,4.5099628123595805e-28,-9.527344263498722e-11
co,6,1,1,Escherichia coli,E0c0,0.44294628777791484,0.013490055668767752,1.0,2.1069181523794827,0.22716743504790213,0.34427672472191545
co,6,1,1,Salmonella enterica,S0c0,0.47360234379270033,1.4025846504183561,10.0,2.1069181523794827,0.22716743504790213,0.34427672472191545
co,6,1,2,Escherichia coli,E0c0,1.4564360376625314,-1.3166527151150314e-20,1.0,1.6877996410693705,1.1766171485828148e-15,5.759826812383267e-09
co,6,1,2,Salmonella enterica,S0c0,2.3601540159683583,0.021032544391164913,10.0,1.6877996410693705,1.1766171485828148e-15,5.759826812383267e-09
co,6,2,1,Escherichia coli,E0c0,0.08750853984581759,0.004906695356843501,1.0,1.9257405400243892,0.6820985904801454,0.1753997550408843
co,6,2,1,Salmonella enterica,S0c0,0.32278129995163923,0.722131327682305,10.0,1.9257405400243892,0.6820985904801454,0.1753997550408843
co,6,2,2,Escherichia coli,E0c0,1.0924150059060067,-5.221890475404447e-19,1.0,1.6877996456581092,-8.598750705221555e-11,-4.734446863923833e-11
co,6,2,2,Salmonella enterica,S0c0,1.5390835571751273,0.010828780609416704,10.0,1.6877996456581092,-8.598750705221555e-11,-4.734446863923833e-11
co,6,3,1,Escherichia coli,E0c0,0.061224497220291454,0.003680317669239656,1.0,1.885494993984114,0.759348636396546,0.15887791460367517
co,6,3,1,Salmonella enterica,S0c0,0.22074155107403023,0.4700346763716947,10.0,1.885494993984114,0.759348636396546,0.15887791460367517
co,6,3,2,Escherichia coli,E0c0,1.0649045905747643,2.934788525355266e-17,1.0,1.6877996403010054,7.031812409554343e-10,6.124852564855087e-09
co,6,3,2,Salmonella enterica,S0c0,1.188727553203185,0.007048442861334484,10.0,1.6877996403010054,7.031812409554343e-10,6.124852564855087e-09
co,6,4,1,Escherichia coli,E0c0,0.05947520955534125,0.0035876357932445122,1.0,1.8721632070200562,0.7653052557156844,0.17071743280412938
co,6,4,1,Salmonella enterica,S0c0,0.16892635587225208,0.3626374018847754,10.0,1.8721632070200562,0.7653052557156844,0.17071743280412938
co,6,4,2,Escherichia coli,E0c0,1.063062620836961,2.5154397466382387e-17,1.0,1.6877996412638108,1.28638856759537e-09,4.376217353614174e-09
co,6,4,2,Salmonella enterica,S0c0,1.0311255963920989,0.005437958708796389,10.0,1.6877996412638108,1.28638856759537e-09,4.376217353614174e-09
co,6,5,1,Escherichia coli,E0c0,0.05940601380249175,0.0035814302460697757,1.0,1.8660601065510345,0.7657280477825015,0.17816910470857145
co,6,5,1,Salmonella enterica,S0c0,0.14548244171278205,0.31435378845818357,10.0,1.8660601065510345,0.7657280477825015,0.17816910470857145
co,6,5,2,Escherichia coli,E0c0,1.0629872193714036,6.154738329945139e-18,1.0,1.6877996415119658,1.4677254025360398e-09,3.8981666695082935e-09
co,6,5,2,Salmonella enterica,S0c0,0.9601221239375684,0.004713916409516586,10.0,1.6877996415119658,1.4677254025360398e-09,3.8981666695082935e-09
co,6,6,1,Escherichia coli,E0c0,0.059426460820719534,0.0035811762210213264,1.0,1.8632435625279922,0.7657569947357715,0.1817545333093177
co,6,6,1,Salmonella enterica,S0c0,0.13498581811973276,0.29260132003635597,10.0,1.8632435625279922,0.7657569947357715,0.1817545333093177
co,6,6,2,Escherichia coli,E0c0,1.0630074124562612,-2.616766161169524e-19,1.0,1.6877996415946082,1.3718066167609339e-09,3.876794127403702e-09
co,6,6,2,Salmonella enterica,S0c0,0.9281992312350649,0.0043877228572632545,10.0,1.6877996415946082,1.3718066167609339e-09,3.876794127403702e-09
co,6,7,1,Escherichia coli,E0c0,0.059439436575704975,0.003581244251222422,1.0,1.8619618023382136,0.7657584683092922,0.18339651621433214
co,6,7,1,Salmonella enterica,S0c0,0.13028477613236084,0.282821290255633,10.0,1.8619618023382136,0.7657584683092922,0.18339651621433214
co,6,7,2,Escherichia coli,E0c0,1.0630204562976815,1.3905755030113122e-18,1.0,1.6877996416651457,1.3128320505991e-09,3.838366617928287e-09
co,6,7,2,Salmonella enterica,S0c0,0.9138648194022579,0.004241065530327418,10.0,1.6877996416651457,1.3128320505991e-09,3.838366617928287e-09
co,6,8,1,Escherichia coli,E0c0,0.05944555676358151,0.003581288195692131,1.0,1.8613830417761013,0.7657582893856884,0.18413867470890574
co,6,8,1,Salmonella enterica,S0c0,0.12817782563723631,0.27842968404018315,10.0,1.8613830417761013,0.7657582893856884,0.18413867470890574
co,6,8,2,Escherichia coli,E0c0,1.063026620494073,1.894631680522089e-18,1.0,1.687799641999864,1.2474935010874086e-09,3.4668570584347992e-09
co,6,8,2,Salmonella enterica,S0c0,0.9074321203998941,0.004175209189277718,10.0,1.687799641999864,1.2474935010874086e-09,3.4668570584347992e-09
co,6,9,1,Escherichia coli,E0c0,0.0594483291867138,0.0035813089627649134,1.0,1.8611226660663729,0.7657581448990544,0.18447261712895147
co,6,9,1,Salmonella enterica,S0c0,0.12723313121996427,0.27645889751035196,10.0,1.8611226660663729,0.7657581448990544,0.18447261712895147
co,6,9,2,Escherichia coli,E0c0,1.0630294136924205,1.7909425354334535e-18,1.0,1.6877996419815189,1.238764720794092e-09,3.4980733833039015e-09
co,6,9,2,Salmonella enterica,S0c0,0.9045461932161789,0.004145655929878543,10.0,1.6877996419815189,1.238764720794092e-09,3.4980733833039015e-09
co,7,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,7,0,0,Salmonella enterica,S0c0,0.0,5.0,10.0,1.0,1.0,0.0
co,7,0,1,Escherichia coli,E0c0,2.970514032277752,0.03368973535721087,1.0,1.5866545170956252,0.002101908901706004,0.12782018944459145
co,7,0,1,Salmonella enterica,S0c0,1.0872898174945413,3.0326532985581083,10.0,1.5866545170956252,0.002101908901706004,0.12782018944459145
co,7,0,2,Escherichia coli,E0c0,4.004202926920714,2.0624686732937213e-20,1.0,1.68779964563635,4.5099628123595805e-28,-9.527344263498722e-11
co,7,0,2,Salmonella enterica,S0c0,3.579465922616066,0.04547637160509258,10.0,1.68779964563635,4.5099628123595805e-28,-9.527344263498722e-11
co,7,0,2,Salmonella enterica,S1c0,1.0,0.0,10.154393088086076,1.68779964563635,4.5099628123595805e-28,-9.527344263498722e-11
co,7,1,1,Escherichia coli,E0c0,0.44297005962608527,0.013490055667989706,1.0,2.106223673875039,0.2271793209715993,0.34515660083233207
co,7,1,1,Salmonella enterica,S0c0,0.37096589476944847,1.099319320563133,10.0,2.106223673875039,0.2271793209715993,0.34515660083233207
co,7,1,1,Salmonella enterica,S1c0,0.10121403605348422,0.3055796237527143,10.154393088086076,2.106223673875039,0.2271793209715993,0.34515660083233207
co,7,1,2,Escherichia coli,E0c0,1.456459809504927,3.255084749310519e-19,1.0,1.687799642019898,6.0564099792779944e-15,4.541199666257396e-09
co,7,1,2,Salmonella enterica,S0c0,1.850292258193836,0.016484904173789016,10.0,1.687799642019898,6.0564099792779944e-15,4.541199666257396e-09
co,7,1,2,Salmonella enterica,S1c0,0.510416773290708,0.00488450638192653,10.154393088086076,1.687799642019898,6.0564099792779944e-15,4.541199666257396e-09
co,7,2,1,Escherichia coli,E0c0,0.08751330384806519,0.004906775443817905,1.0,1.9255372343658856,0.6820950695642789,0.175663508046574
co,7,2,1,Salmonella enterica,S0c0,0.2529842755054923,0.5661287919179252,10.0,1.9255372343658856,0.6820950695642789,0.175663508046574
co,7,2,1,Salmonella enterica,S1c0,0.06904012739287547,0.15746557116333076,10.154393088086076,1.9255372343658856,0.6820950695642789,0.175663508046574
co,7,2,2,Escherichia coli,E0c0,1.0924198497858788,6.138171838433529e-19,1.0,1.6877996414352443,1.2234444476591894e-10,5.1828778853276795e-09
co,7,2,2,Salmonella enterica,S0c0,1.2069341137889147,0.008489440433530723,10.0,1.6877996414352443,1.2234444476591894e-10,5.1828778853276795e-09
co,7,2,2,Salmonella enterica,S1c0,0.3326779201259301,0.002516999097291196,10.154393088086076,1.6877996414352443,1.2234444476591894e-10,5.1828778853276795e-09
co,7,3,1,Escherichia coli,E0c0,0.06122606931988301,0.0036803339881623016,1.0,1.8853721559466254,0.7593482197400252,0.15903576667270308
co,7,3,1,Salmonella enterica,S0c0,0.17307588224214274,0.3685958250903968,10.0,1.8853721559466254,0.7593482197400252,0.15903576667270308
co,7,3,1,Salmonella enterica,S1c0,0.04718627917754636,0.10242873730146414,10.154393088086076,1.8853721559466254,0.7593482197400252,0.15903576667270308
co,7,3,2,Escherichia coli,E0c0,1.0649061789490375,3.7063078913130524e-17,1.0,1.6877996390651582,7.470897341909699e-10,7.67055207099674e-09
co,7,3,2,Salmonella enterica,S0c0,0.9324983743037775,0.005527308969366655,10.0,1.6877996390651582,7.470897341909699e-10,7.67055207099674e-09
co,7,3,2,Salmonella enterica,S1c0,0.2566235440059789,0.001637264370488932,10.154393088086076,1.6877996390651582,7.470897341909699e-10,7.67055207099674e-09
co,7,4,1,Escherichia coli,E0c0,0.05947630533430014,0.003587641144466926,1.0,1.8720606103139774,0.7653054092091686,0.17084883169292317
co,7,4,1,Salmonella enterica,S0c0,0.13249757523607808,0.28447066825466777,10.0,1.8720606103139774,0.7653054092091686,0.17084883169292317
co,7,4,1,Salmonella enterica,S1c0,0.03606307453367847,0.07891924065485609,10.154393088086076,1.8720606103139774,0.7653054092091686,0.17084883169292317
co,7,4,2,Escherichia coli,E0c0,1.0630637222719126,1.2878460146706249e-17,1.0,1.6877996426826445,9.813862420996922e-10,2.826147095730087e-09
co,7,4,2,Salmonella enterica,S0c0,0.8091898814638002,0.004265801911868085,10.0,1.6877996426826445,9.813862420996922e-10,2.826147095730087e-09
co,7,4,2,Salmonella enterica,S1c0,0.22223319534545885,0.0012614782429628802,10.154393088086076,1.6877996426826445,9.813862420996922e-10,2.826147095730087e-09
co,7,5,1,Escherichia coli,E0c0,0.059406986887919816,0.0035814339568182624,1.0,1.8659657844372632,0.7657282606693564,0.1782898427729204
co,7,5,1,Salmonella enterica,S0c0,0.11415623758673962,0.24669290614514547,10.0,1.8659657844372632,0.7657282606693564,0.1782898427729204
co,7,5,1,Salmonella enterica,S1c0,0.03100602311962142,0.0682954182668414,10.154393088086076,1.8659657844372632,0.7657282606693564,0.1782898427729204
co,7,5,2,Escherichia coli,E0c0,1.0629881962646195,2.117386334836816e-18,1.0,1.6877996419353358,1.370479473383767e-09,3.441138053925265e-09
co,7,5,2,Salmonella enterica,S0c0,0.7538117736233383,0.003699293029065258,10.0,1.6877996419353358,1.370479473383767e-09,3.441138053925265e-09
co,7,5,2,Salmonella enterica,S1c0,0.206547668920626,0.0010916600128017847,10.154393088086076,1.6877996419353358,1.370479473383767e-09,3.441138053925265e-09
co,7,6,1,Escherichia coli,E0c0,0.05942738939069124,0.00358117951216895,1.0,1.8631526274759471,0.7657572163944087,0.1818709212519273
co,7,6,1,Salmonella enterica,S0c0,0.10596854054051495,0.22972684350069142,10.0,1.8631526274759471,0.7657572163944087,0.1818709212519273
co,7,6,1,Salmonella enterica,S1c0,0.028715195823381785,0.06345034801263078,10.154393088086076,1.8631526274759471,0.7657572163944087,0.1818709212519273
co,7,6,2,Escherichia coli,E0c0,1.0630083436959556,1.8226398105664824e-18,1.0,1.6877996400220607,1.993035115192896e-09,5.3450829442239144e-09
co,7,6,2,Salmonella enterica,S0c0,0.7291087748093944,0.003444875115006163,10.0,1.6877996400220607,1.993035115192896e-09,5.3450829442239144e-09
co,7,6,2,Salmonella enterica,S1c0,0.1992928790240396,0.0010142138330815466,10.154393088086076,1.6877996400220607,1.993035115192896e-09,5.3450829442239144e-09
co,7,7,1,Escherichia coli,E0c0,0.0594403474429593,0.0035812473885859903,1.0,1.8618722211584255,0.7657586928122962,0.18351116591512764
co,7,7,1,Salmonella enterica,S0c0,0.10232883583415436,0.22215812428422874,10.0,1.8618722211584255,0.7657586928122962,0.18351116591512764
co,7,7,1,Salmonella enterica,S1c0,0.027661109950192653,0.06120976607113577,10.154393088086076,1.8618722211584255,0.7657586928122962,0.18351116591512764
co,7,7,2,Escherichia coli,E0c0,1.0630213696649995,4.37845646912515e-19,1.0,1.6877996399016277,1.9499406891016454e-09,5.537488089011548e-09
co,7,7,2,Salmonella enterica,S0c0,0.7182209468364543,0.003331378447725776,10.0,1.6877996399016277,1.9499406891016454e-09,5.537488089011548e-09
co,7,7,2,Salmonella enterica,S1c0,0.1958269286311037,0.0009783996152384184,10.154393088086076,1.6877996399016277,1.9499406891016454e-09,5.537488089011548e-09
co,7,8,1,Escherichia coli,E0c0,0.059446460183839464,0.003581291272843905,1.0,1.8612940311733044,0.7657585146111227,0.1842525922637034
co,7,8,1,Salmonella enterica,S0c0,0.10072623797256912,0.2188218039383187,10.0,1.8612940311733044,0.7657585146111227,0.1842525922637034
co,7,8,1,Salmonella enterica,S1c0,0.02715979777389104,0.060139698158888255,10.154393088086076,1.8612940311733044,0.7657585146111227,0.1842525922637034
co,7,8,2,Escherichia coli,E0c0,1.063027526625442,-1.867739517735003e-18,1.0,1.6877996407076987,1.6133417057360116e-09,4.800875435248548e-09
co,7,8,2,Salmonella enterica,S0c0,0.7135440669095091,0.0032813512199665377,10.0,1.6877996407076987,1.6133417057360116e-09,4.800875435248548e-09
co,7,8,2,Salmonella enterica,S1c0,0.194060642817769,0.0009612959749081306,10.154393088086076,1.6877996407076987,1.6133417057360116e-09,4.800875435248548e-09
co,7,9,1,Escherichia coli,E0c0,0.05944922897811626,0.003581312015516935,1.0,1.861033945868763,0.7657583699712185,0.18458616250456192
co,7,9,1,Salmonella enterica,S0c0,0.1000369984346952,0.21738829688083042,10.0,1.861033945868763,0.7657583699712185,0.18458616250456192
co,7,9,1,Salmonella enterica,S1c0,0.026905788253453054,0.05959473068062488,10.154393088086076,1.861033945868763,0.7657583699712185,0.18458616250456192
co,7,9,2,Escherichia coli,E0c0,1.0630303161721535,-1.903018506778188e-18,1.0,1.6877996406979332,1.6029952925989474e-09,4.8225195555476335e-09
co,7,9,2,Salmonella enterica,S0c0,0.7116569099822095,0.003259855109930139,10.0,1.6877996406979332,1.6029952925989474e-09,4.8225195555476335e-09
co,7,9,2,Salmonella enterica,S1c0,0.19305628371221206,0.0009525850338761826,10.154393088086076,1.6877996406979332,1.6029952925989474e-09,4.8225195555476335e-09
co,8,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,8,0,0,Salmonella enterica,S0c0,0.0,5.0,10.0,1.0,1.0,0.0
co,8,0,1,Escherichia coli,E0c0,2.970514032277752,0.03368973535721087,1.0,1.5866545170956252,0.002101908901706004,0.12782018944459145
co,8,0,1,Salmonella enterica,S0c0,1.0872898174945413,3.0326532985581083,10.0,1.5866545170956252,0.002101908901706004,0.12782018944459145
co,8,0,2,Escherichia coli,E0c0,4.004202926920714,2.0624686732937213e-20,1.0,1.68779964563635,4.5099628123595805e-28,-9.527344263498722e-11
co,8,0,2,Salmonella enterica,S0c0,4.579465922616066,0.04547637160509258,10.0,1.68779964563635,4.5099628123595805e-28,-9.527344263498722e-11
co,8,1,1,Escherichia coli,E0c0,0.44294628777791484,0.013490055668767752,1.0,2.1069181523794827,0.22716743504790213,0.34427672472191545
co,8,1,1,Salmonella enterica,S0c0,0.47360234379270033,1.4025846504183561,10.0,2.1069181523794827,0.22716743504790213,0.34427672472191545
co,8,1,2,Escherichia coli,E0c0,1.4564360376625314,-1.3166527151150314e-20,1.0,1.6877996410693705,1.1766171485828148e-15,5.759826812383267e-09
co,8,1,2,Salmonella enterica,S0c0,2.3601540159683583,0.021032544391164913,10.0,1.6877996410693705,1.1766171485828148e-15,5.759826812383267e-09
co,8,2,1,Escherichia coli,E0c0,0.08750853984581759,0.004906695356843501,1.0,1.9257405400243892,0.6820985904801454,0.1753997550408843
co,8,2,1,Salmonella enterica,S0c0,0.32278129995163923,0.722131327682305,10.0,1.9257405400243892,0.6820985904801454,0.1753997550408843
co,8,2,2,Escherichia coli,E0c0,1.0924150059060067,-5.221890475404447e-19,1.0,1.6877996456581092,-8.598750705221555e-11,-4.734446863923833e-11
co,8,2,2,Salmonella enterica,S0c0,1.5390835571751273,0.010828780609416704,10.0,1.6877996456581092,-8.598750705221555e-11,-4.734446863923833e-11
co,8,3,1,Escherichia coli,E0c0,0.061224497220291454,0.003680317669239656,1.0,1.885494993984114,0.759348636396546,0.15887791460367517
