##culture:mono#seed:92#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 175, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,3,2,2,Escherichia coli,E12c2,1.0,0.0,1.6823444565633883,982.4997936750211,8.908527841630682e-28,176.74996288250372
mono,3,3,1,Escherichia coli,E0c0,0.5034065923777814,0.4988999522983104,1.0,1486.926054628119,131.76194634355417,132.04540900613765
mono,3,3,1,Escherichia coli,E1c0,0.11749672473033705,0.253071684882332,1.5886161866126194,1486.926054628119,131.76194634355417,132.04540900613765
mono,3,3,1,Escherichia coli,E2c0,0.009637586179680597,0.011972456379590508,1.12770226179128,1486.926054628119,131.76194634355417,132.04540900613765
mono,3,3,1,Escherichia coli,E3c1,0.0031298445478153717,0.0031018252824833985,1.0,1486.926054628119,131.76194634355417,132.04540900613765
mono,3,3,1,Escherichia coli,E4c1,0.0031298445478153717,0.0031018252824833985,1.0,1486.926054628119,131.76194634355417,132.04540900613765
mono,3,3,1,Escherichia coli,E5c1,0.04319037145978713,0.10363317009790063,1.7125637438886079,1486.926054628119,131.76194634355417,132.04540900613765
mono,3,3,1,Escherichia coli,E6c1,0.008192817629183159,0.01091808586814873,1.1735168551717305,1486.926054628119,131.76194634355417,132.04540900613765
mono,3,3,1,Escherichia coli,E7c1,0.01700165957287056,0.028775486910918382,1.3556021326134842,1486.926054628119,131.76194634355417,132.04540900613765
mono,3,3,1,Escherichia coli,E8c1,0.0031298445478153717,0.0031018252824833985,1.0,1486.926054628119,131.76194634355417,132.04540900613765
mono,3,3,1,Escherichia coli,E9c2,0.006673826464830399,0.010475302982482811,1.2934643783185007,1486.926054628119,131.76194634355417,132.04540900613765
mono,3,3,1,Escherichia coli,E10c2,0.0033994059194146263,0.0033689734634341382,1.0,1486.926054628119,131.76194634355417,132.04540900613765
mono,3,3,1,Escherichia coli,E11c2,0.0033994059194146263,0.0033689734634341382,1.0,1486.926054628119,131.76194634355417,132.04540900613765
mono,3,3,1,Escherichia coli,E12c2,0.010941899367841769,0.025599303322942052,1.6823444565633883,1486.926054628119,131.76194634355417,132.04540900613765
mono,3,3,2,Escherichia coli,E0c0,114.33102095179619,-7.171669978926012e-15,1.0,982.4997936750219,-7.480351543920714e-18,176.74996288250367
mono,3,3,2,Escherichia coli,E1c0,32.72107268992969,1.668599814993607e-10,1.5886161866126194,982.4997936750219,-7.480351543920714e-18,176.74996288250367
mono,3,3,2,Escherichia coli,E2c0,2.318621342351509,-1.726603569995601e-14,1.12770226179128,982.4997936750219,-7.480351543920714e-18,176.74996288250367
mono,3,3,2,Escherichia coli,E3c1,0.7108336044665943,-4.4588624067821066e-17,1.0,982.4997936750219,-7.480351543920714e-18,176.74996288250367
mono,3,3,2,Escherichia coli,E4c1,0.7108336044665943,-4.4588624067821066e-17,1.0,982.4997936750219,-7.480351543920714e-18,176.74996288250367
mono,3,3,2,Escherichia coli,E5c1,12.37512813297872,2.257835429074072e-10,1.7125637438886079,982.4997936750219,-7.480351543920714e-18,176.74996288250367
mono,3,3,2,Escherichia coli,E6c1,2.007617022109046,-2.5794789277317926e-14,1.1735168551717305,982.4997936750219,-7.480351543920714e-18,176.74996288250367
mono,3,3,2,Escherichia coli,E7c1,4.439632227017765,4.847298911549355e-13,1.3556021326134842,982.4997936750219,-7.480351543920714e-18,176.74996288250367
mono,3,3,2,Escherichia coli,E8c1,0.7108336044665943,-4.4588624067821066e-17,1.0,982.4997936750219,-7.480351543920714e-18,176.74996288250367
mono,3,3,2,Escherichia coli,E9c2,1.7079631189986912,6.247323407497486e-15,1.2934643783185007,982.4997936750219,-7.480351543920714e-18,176.74996288250367
mono,3,3,2,Escherichia coli,E10c2,0.7720549458052902,-4.842878273181651e-17,1.0,982.4997936750219,-7.480351543920714e-18,176.74996288250367
mono,3,3,2,Escherichia coli,E11c2,0.7720549458052902,-4.842878273181651e-17,1.0,982.4997936750219,-7.480351543920714e-18,176.74996288250367
mono,3,3,2,Escherichia coli,E12c2,3.114415398895371,4.278746109938345e-11,1.6823444565633883,982.4997936750219,-7.480351543920714e-18,176.74996288250367
mono,3,4,1,Escherichia coli,E0c0,0.38863192756175174,0.38517817514349684,1.0,1486.9616563844106,132.1179639064599,131.68583126760294
mono,3,4,1,Escherichia coli,E1c0,0.3263356624963417,0.7029136520960416,1.5886161866126194,1486.9616563844106,132.1179639064599,131.68583126760294
mono,3,4,1,Escherichia coli,E2c0,0.011076105054233036,0.013760283415541348,1.12770226179128,1486.9616563844106,132.1179639064599,131.68583126760294
mono,3,4,1,Escherichia coli,E3c1,0.0024162526633606566,0.0023947795473159865,1.0,1486.9616563844106,132.1179639064599,131.68583126760294
mono,3,4,1,Escherichia coli,E4c1,0.0024162526633606566,0.0023947795473159865,1.0,1486.9616563844106,132.1179639064599,131.68583126760294
mono,3,4,1,Escherichia coli,E5c1,0.139130749663167,0.3338518751080573,1.7125637438886079,1486.9616563844106,132.1179639064599,131.68583126760294
mono,3,4,1,Escherichia coli,E6c1,0.01062957596007431,0.014166206919778044,1.1735168551717305,1486.9616563844106,132.1179639064599,131.68583126760294
mono,3,4,1,Escherichia coli,E7c1,0.032802959813743426,0.055522135650568995,1.3556021326134842,1486.9616563844106,132.1179639064599,131.68583126760294
mono,3,4,1,Escherichia coli,E8c1,0.0024162526633606566,0.0023947795473159865,1.0,1486.9616563844106,132.1179639064599,131.68583126760294
mono,3,4,1,Escherichia coli,E9c2,0.011398057902430191,0.01789143115046635,1.2934643783185007,1486.9616563844106,132.1179639064599,131.68583126760294
mono,3,4,1,Escherichia coli,E10c2,0.002624355133664013,0.002601032621419283,1.0,1486.9616563844106,132.1179639064599,131.68583126760294
mono,3,4,1,Escherichia coli,E11c2,0.002624355133664013,0.002601032621419283,1.0,1486.9616563844106,132.1179639064599,131.68583126760294
mono,3,4,1,Escherichia coli,E12c2,0.034076126780443645,0.07972686446812234,1.6823444565633883,1486.9616563844106,132.1179639064599,131.68583126760294
mono,3,4,2,Escherichia coli,E0c0,63.12068142736422,7.629660415536626e-13,1.0,982.4997936750221,-9.262663349173397e-20,176.7499628825038
mono,3,4,2,Escherichia coli,E1c0,62.999746785401115,-8.994262366881303e-11,1.5886161866126194,982.4997936750221,-9.262663349173397e-20,176.7499628825038
mono,3,4,2,Escherichia coli,E2c0,1.9056488992093985,2.6126752394780974e-13,1.12770226179128,982.4997936750221,-9.262663349173397e-20,176.7499628825038
mono,3,4,2,Escherichia coli,E3c1,0.3924420609723941,4.743611275801605e-15,1.0,982.4997936750221,-9.262663349173397e-20,176.7499628825038
mono,3,4,2,Escherichia coli,E4c1,0.3924420609723941,4.743611275801605e-15,1.0,982.4997936750221,-9.262663349173397e-20,176.7499628825038
mono,3,4,2,Escherichia coli,E5c1,28.513685413825478,-1.423525836279147e-10,1.7125637438886079,982.4997936750221,-9.262663349173397e-20,176.7499628825038
mono,3,4,2,Escherichia coli,E6c1,1.8627766149278333,4.2040060623001453e-13,1.1735168551717305,982.4997936750221,-9.262663349173397e-20,176.7499628825038
mono,3,4,2,Escherichia coli,E7c1,6.126073933404201,3.791277135348207e-12,1.3556021326134842,982.4997936750221,-9.262663349173397e-20,176.7499628825038
mono,3,4,2,Escherichia coli,E8c1,0.3924420609723941,4.743611275801605e-15,1.0,982.4997936750221,-9.262663349173397e-20,176.7499628825038
mono,3,4,2,Escherichia coli,E9c2,2.086131063521985,1.0864143200238271e-12,1.2934643783185007,982.4997936750221,-9.262663349173397e-20,176.7499628825038
mono,3,4,2,Escherichia coli,E10c2,0.42624157357208553,5.1521601156888725e-15,1.0,982.4997936750221,-9.262663349173397e-20,176.7499628825038
mono,3,4,2,Escherichia coli,E11c2,0.42624157357208553,5.1521601156888725e-15,1.0,982.4997936750221,-9.262663349173397e-20,176.7499628825038
mono,3,4,2,Escherichia coli,E12c2,6.937384913406738,-2.7615397362095702e-11,1.6823444565633883,982.4997936750221,-9.262663349173397e-20,176.7499628825038
mono,3,4,2,Escherichia coli,E13c4,1.0,0.0,1.023256673608441,982.4997936750221,-9.262663349173397e-20,176.7499628825038
mono,3,4,2,Escherichia coli,E14c4,1.0,0.0,2.151327600669702,982.4997936750221,-9.262663349173397e-20,176.7499628825038
mono,3,5,1,Escherichia coli,E0c0,0.2145377853548187,0.21265190055042904,1.0,1487.012221858493,132.62361864728769,131.175119979367
mono,3,5,1,Escherichia coli,E1c0,0.628270922021621,1.3533597297932787,1.5886161866126194,1487.012221858493,132.62361864728769,131.175119979367
mono,3,5,1,Escherichia coli,E2c0,0.009102544158323322,0.011309422745982978,1.12770226179128,1487.012221858493,132.62361864728769,131.175119979367
mono,3,5,1,Escherichia coli,E3c1,0.0013338520550983507,0.001322126888280517,1.0,1487.012221858493,132.62361864728769,131.175119979367
mono,3,5,1,Escherichia coli,E4c1,0.0013338520550983507,0.001322126888280517,1.0,1487.012221858493,132.62361864728769,131.175119979367
mono,3,5,1,Escherichia coli,E5c1,0.3205524586326298,0.7692322244401543,1.7125637438886079,1487.012221858493,132.62361864728769,131.175119979367
mono,3,5,1,Escherichia coli,E6c1,0.009861883402282627,0.013144179734176462,1.1735168551717305,1487.012221858493,132.62361864728769,131.175119979367
mono,3,5,1,Escherichia coli,E7c1,0.04526017801085673,0.07661281172807675,1.3556021326134842,1487.012221858493,132.62361864728769,131.175119979367
mono,3,5,1,Escherichia coli,E8c1,0.0013338520550983507,0.001322126888280517,1.0,1487.012221858493,132.62361864728769,131.175119979367
mono,3,5,1,Escherichia coli,E9c2,0.01392069095888983,0.02185285494811194,1.2934643783185007,1487.012221858493,132.62361864728769,131.175119979367
mono,3,5,1,Escherichia coli,E10c2,0.0014487315591726955,0.001435996549213658,1.0,1487.012221858493,132.62361864728769,131.175119979367
mono,3,5,1,Escherichia coli,E11c2,0.0014487315591726955,0.001435996549213658,1.0,1487.012221858493,132.62361864728769,131.175119979367
mono,3,5,1,Escherichia coli,E12c2,0.0758999606210975,0.17759222065993602,1.6823444565633883,1487.012221858493,132.62361864728769,131.175119979367
mono,3,5,1,Escherichia coli,E13c4,0.0036402336671982963,0.0037744269025372134,1.023256673608441,1487.012221858493,132.62361864728769,131.175119979367
mono,3,5,1,Escherichia coli,E14c4,0.014966302603653392,0.04893348059882214,2.151327600669702,1487.012221858493,132.62361864728769,131.175119979367
mono,3,5,2,Escherichia coli,E0c0,23.94571958075082,4.526856652847173e-14,1.0,982.499793675022,-2.4989620304397872e-17,176.74996288250392
mono,3,5,2,Escherichia coli,E1c0,85.01967884526321,4.804775946300373e-10,1.5886161866126194,982.499793675022,-2.4989620304397872e-17,176.74996288250392
mono,3,5,2,Escherichia coli,E2c0,1.0762734414350275,2.52741393012178e-14,1.12770226179128,982.499793675022,-2.4989620304397872e-17,176.74996288250392
mono,3,5,2,Escherichia coli,E3c1,0.14887842354095557,2.8144958576863386e-16,1.0,982.499793675022,-2.4989620304397872e-17,176.74996288250392
mono,3,5,2,Escherichia coli,E4c1,0.14887842354095557,2.8144958576863386e-16,1.0,982.499793675022,-2.4989620304397872e-17,176.74996288250392
mono,3,5,2,Escherichia coli,E5c1,44.16213931531165,5.957248508021286e-10,1.7125637438886079,982.499793675022,-2.4989620304397872e-17,176.74996288250392
mono,3,5,2,Escherichia coli,E6c1,1.1877220964349493,5.998497967722544e-14,1.1735168551717305,982.499793675022,-2.4989620304397872e-17,176.74996288250392
mono,3,5,2,Escherichia coli,E7c1,5.809356736402676,3.5229172979733196e-12,1.3556021326134842,982.499793675022,-2.4989620304397872e-17,176.74996288250392
mono,3,5,2,Escherichia coli,E8c1,0.14887842354095557,2.8144958576863386e-16,1.0,982.499793675022,-2.4989620304397872e-17,176.74996288250392
mono,3,5,2,Escherichia coli,E9c2,1.7510620909898353,4.967457137866101e-13,1.2934643783185007,982.499793675022,-2.4989620304397872e-17,176.74996288250392
mono,3,5,2,Escherichia coli,E10c2,0.16170074472596419,3.056897469696497e-16,1.0,982.499793675022,-2.4989620304397872e-17,176.74996288250392
mono,3,5,2,Escherichia coli,E11c2,0.16170074472596419,3.056897469696497e-16,1.0,982.499793675022,-2.4989620304397872e-17,176.74996288250392
mono,3,5,2,Escherichia coli,E12c2,10.622374831725626,1.1560514653689593e-10,1.6823444565633883,982.499793675022,-2.4989620304397872e-17,176.74996288250392
mono,3,5,2,Escherichia coli,E13c4,0.4109081488615467,1.2868624975123817e-15,1.023256673608441,982.499793675022,-2.4989620304397872e-17,176.74996288250392
mono,3,5,2,Escherichia coli,E14c4,2.2829041791337294,2.5296171497644935e-10,2.151327600669702,982.499793675022,-2.4989620304397872e-17,176.74996288250392
mono,3,5,2,Escherichia coli,E15c5,1.0,0.0,1.1431064183414192,982.499793675022,-2.4989620304397872e-17,176.74996288250392
mono,3,5,2,Escherichia coli,E16c5,1.0,0.0,2.529020706242812,982.499793675022,-2.4989620304397872e-17,176.74996288250392
mono,3,6,1,Escherichia coli,E0c0,0.08138248549942564,0.08067249245330796,1.0,1487.0407002076138,132.90840213849933,130.88748865324322
mono,3,6,1,Escherichia coli,E1c0,0.847829022076138,1.8263916187910032,1.5886161866126194,1487.0407002076138,132.90840213849933,130.88748865324322
mono,3,6,1,Escherichia coli,E2c0,0.005140638605663074,0.00638734200103485,1.12770226179128,1487.0407002076138,132.90840213849933,130.88748865324322
mono,3,6,1,Escherichia coli,E3c1,0.0005059817101816767,0.0005015674496256474,1.0,1487.0407002076138,132.90840213849933,130.88748865324322
mono,3,6,1,Escherichia coli,E4c1,0.0005059817101816767,0.0005015674496256474,1.0,1487.0407002076138,132.90840213849933,130.88748865324322
mono,3,6,1,Escherichia coli,E5c1,0.49645212420684964,1.1913907359222768,1.7125637438886079,1487.0407002076138,132.90840213849933,130.88748865324322
mono,3,6,1,Escherichia coli,E6c1,0.0062876656901947915,0.008380839925030137,1.1735168551717305,1487.0407002076138,132.90840213849933,130.88748865324322
mono,3,6,1,Escherichia coli,E7c1,0.04291809719353852,0.07265193954032968,1.3556021326134842,1487.0407002076138,132.90840213849933,130.88748865324322
mono,3,6,1,Escherichia coli,E8c1,0.0005059817101816767,0.0005015674496256474,1.0,1487.0407002076138,132.90840213849933,130.88748865324322
mono,3,6,1,Escherichia coli,E9c2,0.011684181757828501,0.018342905891189424,1.2934643783185007,1487.0407002076138,132.90840213849933,130.88748865324322
mono,3,6,1,Escherichia coli,E10c2,0.0005495599523969057,0.0005447655087001805,1.0,1487.0407002076138,132.90840213849933,130.88748865324322
mono,3,6,1,Escherichia coli,E11c2,0.0005495599523969057,0.0005447655087001805,1.0,1487.0407002076138,132.90840213849933,130.88748865324322
mono,3,6,1,Escherichia coli,E12c2,0.11621139180914965,0.2719253952025046,1.6823444565633883,1487.0407002076138,132.90840213849933,130.88748865324322
mono,3,6,1,Escherichia coli,E13c4,0.0014957042746745267,0.0015509427500072519,1.023256673608441,1487.0407002076138,132.90840213849933,130.88748865324322
mono,3,6,1,Escherichia coli,E14c4,0.03416533443892471,0.11171044736207889,2.151327600669702,1487.0407002076138,132.90840213849933,130.88748865324322
mono,3,6,1,Escherichia coli,E15c5,0.0049494000385155975,0.0063000787723337184,1.1431064183414192,1487.0407002076138,132.90840213849933,130.88748865324322
mono,3,6,1,Escherichia coli,E16c5,0.01722879562175087,0.06923858206218927,2.529020706242812,1487.0407002076138,132.90840213849933,130.88748865324322
mono,3,6,2,Escherichia coli,E0c0,7.159169492041172,2.3073489372456583e-13,1.0,982.4997936750216,3.263646120540348e-12,176.74996288250074
mono,3,6,2,Escherichia coli,E1c0,89.51279264558374,1.6190334683079004e-09,1.5886161866126194,982.4997936750216,3.263646120540348e-12,176.74996288250074
mono,3,6,2,Escherichia coli,E2c0,0.4790695573255264,1.2866400980272558e-13,1.12770226179128,982.4997936750216,3.263646120540348e-12,176.74996288250074
mono,3,6,2,Escherichia coli,E3c1,0.044510914121553266,1.4345548105689743e-15,1.0,982.4997936750216,3.263646120540348e-12,176.74996288250074
mono,3,6,2,Escherichia coli,E4c1,0.044510914121553266,1.4345548105689743e-15,1.0,982.4997936750216,3.263646120540348e-12,176.74996288250074
mono,3,6,2,Escherichia coli,E5c1,54.146253070209276,1.919774701412685e-09,1.7125637438886079,982.4997936750216,3.263646120540348e-12,176.74996288250074
mono,3,6,2,Escherichia coli,E6c1,0.5968600996174912,2.955946385826025e-13,1.1735168551717305,982.4997936750216,3.263646120540348e-12,176.74996288250074
mono,3,6,2,Escherichia coli,E7c1,4.342240062862934,1.4548663433689318e-11,1.3556021326134842,982.4997936750216,3.263646120540348e-12,176.74996288250074
mono,3,6,2,Escherichia coli,E8c1,0.044510914121553266,1.4345548105689743e-15,1.0,982.4997936750216,3.263646120540348e-12,176.74996288250074
mono,3,6,2,Escherichia coli,E9c2,1.1584780557400045,2.186230151029156e-12,1.2934643783185007,982.4997936750216,3.263646120540348e-12,176.74996288250074
mono,3,6,2,Escherichia coli,E10c2,0.04834446651638953,1.558107452433507e-15,1.0,982.4997936750216,3.263646120540348e-12,176.74996288250074
mono,3,6,2,Escherichia coli,E11c2,0.04834446651638953,1.558107452433507e-15,1.0,982.4997936750216,3.263646120540348e-12,176.74996288250074
mono,3,6,2,Escherichia coli,E12c2,12.822763383201995,3.818669907518697e-10,1.6823444565633883,982.4997936750216,3.263646120540348e-12,176.74996288250074
mono,3,6,2,Escherichia coli,E13c4,0.13306718582733154,6.6659852008498006e-15,1.023256673608441,982.4997936750216,3.263646120540348e-12,176.74996288250074
mono,3,6,2,Escherichia coli,E14c4,3.1106062852024436,1.1980171209889014e-09,2.151327600669702,982.4997936750216,3.263646120540348e-12,176.74996288250074
mono,3,6,2,Escherichia coli,E15c5,0.46417017269154665,1.5426326016323583e-13,1.1431064183414192,982.4997936750216,3.263646120540348e-12,176.74996288250074
mono,3,6,2,Escherichia coli,E16c5,2.1801699234779948,5.663833490827541e-09,2.529020706242812,982.4997936750216,3.263646120540348e-12,176.74996288250074
mono,3,6,2,Escherichia coli,E17c6,1.0,0.0,1.9637519720869088,982.4997936750216,3.263646120540348e-12,176.74996288250074
mono,3,6,2,Escherichia coli,E18c6,1.0,0.0,2.416025109688525,982.4997936750216,3.263646120540348e-12,176.74996288250074
mono,3,6,2,Escherichia coli,E19c6,1.0,0.0,2.8954422938195816,982.4997936750216,3.263646120540348e-12,176.74996288250074
mono,3,6,2,Escherichia coli,E20c6,1.0,0.0,1.4839962502714825,982.4997936750216,3.263646120540348e-12,176.74996288250074
mono,3,7,1,Escherichia coli,E0c0,0.024330574211656502,0.024119051647219746,1.0,1487.0505582879907,133.00698294227993,130.78792204142457
mono,3,7,1,Escherichia coli,E1c0,0.8926172210106723,1.9229126302115462,1.5886161866126194,1487.0505582879907,133.00698294227993,130.78792204142457
mono,3,7,1,Escherichia coli,E2c0,0.002288133821689591,0.0028431260942645385,1.12770226179128,1487.0505582879907,133.00698294227993,130.78792204142457
mono,3,7,1,Escherichia coli,E3c1,0.00015127119150720796,0.00014995608607341678,1.0,1487.0505582879907,133.00698294227993,130.78792204142457
mono,3,7,1,Escherichia coli,E4c1,0.00015127119150720796,0.00014995608607341678,1.0,1487.0505582879907,133.00698294227993,130.78792204142457
mono,3,7,1,Escherichia coli,E5c1,0.6086777408162537,1.4607386620103442,1.7125637438886079,1487.0505582879907,133.00698294227993,130.78792204142457
mono,3,7,1,Escherichia coli,E6c1,0.003159628485612999,0.004211581959049018,1.1735168551717305,1487.0505582879907,133.00698294227993,130.78792204142457
mono,3,7,1,Escherichia coli,E7c1,0.03207868001809019,0.05430414706064704,1.3556021326134842,1487.0505582879907,133.00698294227993,130.78792204142457
mono,3,7,1,Escherichia coli,E8c1,0.00015127119150720796,0.00014995608607341678,1.0,1487.0505582879907,133.00698294227993,130.78792204142457
mono,3,7,1,Escherichia coli,E9c2,0.007729909627609519,0.012135408598667519,1.2934643783185007,1487.0505582879907,133.00698294227993,130.78792204142457
mono,3,7,1,Escherichia coli,E10c2,0.00016429959251664474,0.00016287122215256247,1.0,1487.0505582879907,133.00698294227993,130.78792204142457
mono,3,7,1,Escherichia coli,E11c2,0.00016429959251664474,0.00016287122215256247,1.0,1487.0505582879907,133.00698294227993,130.78792204142457
mono,3,7,1,Escherichia coli,E12c2,0.1402814865029013,0.32825380914505614,1.6823444565633883,1487.0505582879907,133.00698294227993,130.78792204142457
mono,3,7,1,Escherichia coli,E13c4,0.00048434964479235316,0.0005022523594080324,1.023256673608441,1487.0505582879907,133.00698294227993,130.78792204142457
mono,3,7,1,Escherichia coli,E14c4,0.04655171798670751,0.15221279235436608,2.151327600669702,1487.0505582879907,133.00698294227993,130.78792204142457
mono,3,7,1,Escherichia coli,E15c5,0.0022973033654409944,0.002924308652570817,1.1431064183414192,1487.0505582879907,133.00698294227993,130.78792204142457
mono,3,7,1,Escherichia coli,E16c5,0.037561109292068184,0.15095187454852657,2.529020706242812,1487.0505582879907,133.00698294227993,130.78792204142457
mono,3,7,1,Escherichia coli,E17c6,0.013524560069324877,0.03919157128335053,1.9637519720869088,1487.0505582879907,133.00698294227993,130.78792204142457
mono,3,7,1,Escherichia coli,E18c6,0.01663457636936032,0.06312350367487317,2.416025109688525,1487.0505582879907,133.00698294227993,130.78792204142457
mono,3,7,1,Escherichia coli,E19c6,0.018737504406897403,0.08892170002712316,2.8954422938195816,1487.0505582879907,133.00698294227993,130.78792204142457
mono,3,7,1,Escherichia coli,E20c6,0.008837759268303267,0.017207190452011856,1.4839962502714825,1487.0505582879907,133.00698294227993,130.78792204142457
mono,3,7,2,Escherichia coli,E0c0,1.9020624434164106,-5.562375270586474e-17,1.0,982.4997936750218,-1.926951742587854e-15,176.7499628825037
mono,3,7,2,Escherichia coli,E1c0,83.63566578554813,-4.917502345074903e-12,1.5886161866126194,982.4997936750218,-1.926951742587854e-15,176.7499628825037
mono,3,7,2,Escherichia coli,E2c0,0.18950170423001234,-2.3432694803441033e-17,1.12770226179128,982.4997936750218,-1.926951742587854e-15,176.7499628825037
mono,3,7,2,Escherichia coli,E3c1,0.011825748526677374,-3.458311865008162e-19,1.0,982.4997936750218,-1.926951742587854e-15,176.7499628825037
mono,3,7,2,Escherichia coli,E4c1,0.011825748526677374,-3.458311865008162e-19,1.0,982.4997936750218,-1.926951742587854e-15,176.7499628825037
mono,3,7,2,Escherichia coli,E5c1,59.09907667664894,-1.4715011967210714e-11,1.7125637438886079,982.4997936750218,-1.926951742587854e-15,176.7499628825037
mono,3,7,2,Escherichia coli,E6c1,0.26654689389022496,-3.365087099306071e-17,1.1735168551717305,982.4997936750218,-1.926951742587854e-15,176.7499628825037
mono,3,7,2,Escherichia coli,E7c1,2.8844720990928554,3.256853918941461e-15,1.3556021326134842,982.4997936750218,-1.926951742587854e-15,176.7499628825037
mono,3,7,2,Escherichia coli,E8c1,0.011825748526677374,-3.458311865008162e-19,1.0,982.4997936750218,-1.926951742587854e-15,176.7499628825037
mono,3,7,2,Escherichia coli,E9c2,0.6811331596040427,3.305014288521564e-16,1.2934643783185007,982.4997936750218,-1.926951742587854e-15,176.7499628825037
mono,3,7,2,Escherichia coli,E10c2,0.012844254380351246,-3.756162852650689e-19,1.0,982.4997936750218,-1.926951742587854e-15,176.7499628825037
mono,3,7,2,Escherichia coli,E11c2,0.012844254380351246,-3.756162852650689e-19,1.0,982.4997936750218,-1.926951742587854e-15,176.7499628825037
mono,3,7,2,Escherichia coli,E12c2,13.758415662886197,-2.5836898834609266e-12,1.6823444565633883,982.4997936750218,-1.926951742587854e-15,176.7499628825037
mono,3,7,2,Escherichia coli,E13c4,0.03829361794535676,-1.6068056782696221e-18,1.023256673608441,982.4997936750218,-1.926951742587854e-15,176.7499628825037
mono,3,7,2,Escherichia coli,E14c4,4.979813703644058,2.778458465963132e-10,2.151327600669702,982.4997936750218,-1.926951742587854e-15,176.7499628825037
mono,3,7,2,Escherichia coli,E15c5,0.19146729939750545,-2.504081594604574e-17,1.1431064183414192,982.4997936750218,-1.926951742587854e-15,176.7499628825037
mono,3,7,2,Escherichia coli,E16c5,4.227220925473417,7.63886986995621e-09,2.529020706242812,982.4997936750218,-1.926951742587854e-15,176.7499628825037
mono,3,7,2,Escherichia coli,E17c6,1.4029103842670416,5.004211350312959e-12,1.9637519720869088,982.4997936750218,-1.926951742587854e-15,176.7499628825037
mono,3,7,2,Escherichia coli,E18c6,1.8463193985788666,1.3729419902738071e-09,2.416025109688525,982.4997936750218,-1.926951742587854e-15,176.7499628825037
mono,3,7,2,Escherichia coli,E19c6,2.1926307661568885,4.108682197635209e-08,2.8954422938195816,982.4997936750218,-1.926951742587854e-15,176.7499628825037
mono,3,7,2,Escherichia coli,E20c6,0.8251695520450156,-5.004489118452454e-15,1.4839962502714825,982.4997936750218,-1.926951742587854e-15,176.7499628825037
mono,3,7,2,Escherichia coli,E21c7,1.0,0.0,2.0026940617452755,982.4997936750218,-1.926951742587854e-15,176.7499628825037
mono,3,7,2,Escherichia coli,E22c7,1.0,0.0,1.0,982.4997936750218,-1.926951742587854e-15,176.7499628825037
mono,3,7,2,Escherichia coli,E23c7,1.0,0.0,2.2963945165054405,982.4997936750218,-1.926951742587854e-15,176.7499628825037
mono,3,8,1,Escherichia coli,E0c0,0.006464069485755329,0.006407997767899834,1.0,1487.0592661231194,133.0940612935486,130.6999729066434
mono,3,8,1,Escherichia coli,E1c0,0.8339997945123748,1.7966602685778827,1.5886161866126194,1487.0592661231194,133.0940612935486,130.6999729066434
mono,3,8,1,Escherichia coli,E2c0,0.0009050832053392182,0.0011246325952045328,1.12770226179128,1487.0592661231194,133.0940612935486,130.6999729066434
mono,3,8,1,Escherichia coli,E3c1,4.0189248498176535e-05,3.98406321648311e-05,1.0,1487.0592661231194,133.0940612935486,130.6999729066434
mono,3,8,1,Escherichia coli,E4c1,4.0189248498176535e-05,3.98406321648311e-05,1.0,1487.0592661231194,133.0940612935486,130.6999729066434
mono,3,8,1,Escherichia coli,E5c1,0.6643458396106657,1.5943542035754275,1.7125637438886079,1487.0592661231194,133.0940612935486,130.6999729066434
mono,3,8,1,Escherichia coli,E6c1,0.0014110094225495856,0.0018808161064183641,1.1735168551717305,1487.0592661231194,133.0940612935486,130.6999729066434
mono,3,8,1,Escherichia coli,E7c1,0.021308978269162806,0.036073269734818225,1.3556021326134842,1487.0592661231194,133.0940612935486,130.6999729066434
mono,3,8,1,Escherichia coli,E8c1,4.0189248498176535e-05,3.98406321648311e-05,1.0,1487.0592661231194,133.0940612935486,130.6999729066434
mono,3,8,1,Escherichia coli,E9c2,0.0045447711263219654,0.007135076196591858,1.2934643783185007,1487.0592661231194,133.0940612935486,130.6999729066434
mono,3,8,1,Escherichia coli,E10c2,4.3650592594730655e-05,4.327195128872512e-05,1.0,1487.0592661231194,133.0940612935486,130.6999729066434
mono,3,8,1,Escherichia coli,E11c2,4.3650592594730655e-05,4.327195128872512e-05,1.0,1487.0592661231194,133.0940612935486,130.6999729066434
mono,3,8,1,Escherichia coli,E12c2,0.1505156350070347,0.352205855647572,1.6823444565633883,1487.0592661231194,133.0940612935486,130.6999729066434
mono,3,8,1,Escherichia coli,E13c4,0.00013938182983332467,0.00014453645939580646,1.023256673608441,1487.0592661231194,133.0940612935486,130.6999729066434
mono,3,8,1,Escherichia coli,E14c4,0.07452446001423059,0.24367961725236262,2.151327600669702,1487.0592661231194,133.0940612935486,130.6999729066434
mono,3,8,1,Escherichia coli,E15c5,0.0009476072337673961,0.0012062590675858682,1.1431064183414192,1487.0592661231194,133.0940612935486,130.6999729066434
mono,3,8,1,Escherichia coli,E16c5,0.0728279978849696,0.29268678347526356,2.529020706242812,1487.0592661231194,133.0940612935486,130.6999729066434
