##culture:mono#seed:92#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,5,9,2,Escherichia coli,E4c0,0.0008093667935238646,-1.2144417894063616e-23,1.0,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E5c0,0.0008093667935238646,-1.2144417894063616e-23,1.0,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E6c0,0.0008093667935238646,-1.2144417894063616e-23,1.0,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E7c1,0.013178933771070933,-1.6535025482858606e-20,1.1101315944383203,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E8c1,0.0008040448037164398,-1.2064562297351108e-23,1.0,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E9c1,0.0008040448037164398,-1.2064562297351108e-23,1.0,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E10c1,0.046212716217775666,-2.601033607408226e-19,1.1679992007235156,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E11c1,0.02225748665360065,-5.345273969292537e-20,1.1335666656370345,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E12c1,0.0008040448037164398,-1.2064562297351108e-23,1.0,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E13c1,0.12212986388830491,-1.8708748889872484e-18,1.2173455168547471,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E14c1,0.0008040448037164398,-1.2064562297351108e-23,1.0,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E15c1,0.0008040448037164398,-1.2064562297351108e-23,1.0,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E16c1,0.05702325812168895,-4.0463225664903123e-19,1.1783138584200072,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E17c1,0.0008040448037164398,-1.2064562297351108e-23,1.0,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E18c1,0.0008040448037164398,-1.2064562297351108e-23,1.0,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E19c1,0.0008040448037164398,-1.2064562297351108e-23,1.0,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E20c1,855.0992806880148,5.1319633974845995e-08,2.067096767547672,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E21c1,0.0008040448037164398,-1.2064562297351108e-23,1.0,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E22c1,0.0008040448037164398,-1.2064562297351108e-23,1.0,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E23c2,44.467535354738814,1.7943221160678716e-10,1.8407151546678233,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E24c2,62.462123088858014,4.942724885317483e-10,1.8922350578193838,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E25c2,0.0021268591630421163,-2.552234249140061e-22,1.0407758675533716,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E26c2,0.00080898906983286,-1.2138750211131784e-23,1.0,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E27c2,97.31778232133574,2.186607680481034e-09,1.9776447697814679,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E28c2,0.00080898906983286,-1.2138750211131784e-23,1.0,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E29c2,82.12697838218314,1.424892323606892e-09,1.9563779728664963,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E30c2,0.7810765490724907,4.2792943714222065e-16,1.3904957019719038,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E31c2,0.771709267281849,4.085709281038546e-16,1.3895214656356416,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E32c2,3.849320951135066,9.16911276282829e-14,1.5343078063960613,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E33c2,0.00080898906983286,-1.2138750211131784e-23,1.0,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E34c2,0.013725291357034874,-2.9721221395378166e-20,1.12968671508377,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E35c2,-0.0002313400269693669,3.471219706097864e-24,1.0,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E36c2,0.0024958149197305004,-3.962105145818254e-22,1.0478452112515322,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E37c2,48.79116454626646,2.756357603812967e-10,1.864517618688013,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E38c2,0.00080898906983286,-1.2138750211131784e-23,1.0,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E39c2,0.00080898906983286,-1.2138750211131784e-23,1.0,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E40c2,23.393566298689876,2.407175165176076e-11,1.7451724552374905,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E41c3,6.030754373942555,7.223397164930124e-12,1.7552342113358281,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E42c3,0.0008484479978889153,-1.273082504767233e-23,1.0,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E43c3,0.0008484479978889153,-1.273082504767233e-23,1.0,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E44c3,0.0008484479978889153,-1.273082504767233e-23,1.0,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E45c3,0.0008484479978889153,-1.273082504767233e-23,1.0,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E46c3,0.6856500004894374,3.839567691109572e-15,1.4711133878250315,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E47c3,0.0008484479978889153,-1.273082504767233e-23,1.0,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E48c3,0.0008484479978889153,-1.273082504767233e-23,1.0,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E49c3,0.01144547293784344,-3.284318818620193e-20,1.140380281988908,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E50c3,0.0008484479978889153,-1.273082504767233e-23,1.0,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E51c4,0.0010403290968022383,-1.5609969917235227e-23,1.0,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E52c4,0.0010403290968022383,-1.5609969917235227e-23,1.0,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E53c4,0.10768082511859842,1.7781745832858395e-17,1.3606513338097752,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E54c4,0.0010403290968022383,-1.5609969917235227e-23,1.0,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E55c4,0.006478052645136019,-9.564500453480464e-21,1.1158120716879751,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E56c4,0.02570487103035266,-4.337364649000528e-19,1.2230693440053708,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E57c4,0.044094208719715075,-1.308680603005003e-18,1.2712509184340792,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E58c4,0.0010403290968022383,-1.5609969917235227e-23,1.0,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E59c4,0.0010403290968022383,-1.5609969917235227e-23,1.0,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E60c4,0.004282057656247586,-2.6878048953608115e-21,1.087286656237975,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E61c4,0.0010403290968022383,-1.5609969917235227e-23,1.0,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E62c4,2.145677419001975,5.1396412942568705e-12,1.802889010044734,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E63c4,0.001586149491138588,-9.408181889079286e-23,1.0245210838459107,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E64c4,0.0893991794613182,4.6135740461351436e-18,1.3409081343033202,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E65c5,0.3431185656614501,2.469889027006948e-14,1.5890248863286756,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E66c5,1.05696765296544,4.479252642409663e-12,1.8443609449473228,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E67c5,0.0752064230301278,6.504328696957595e-18,1.3485097126927224,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E68c5,0.019365858873054503,-1.8235420766156494e-19,1.1916543644276527,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E69c5,0.0020118804268265777,-3.018794056262838e-23,1.0,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E70c5,3.4939761050139397,1.3311726044537076e-09,2.2603983406702577,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E71c5,0.0020118804268265777,-3.018794056262838e-23,1.0,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E72c5,0.00782736528985283,-8.868378885355973e-21,1.1066347403037853,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E73c5,0.6621867778318279,2.1345095160363555e-11,2.010356272485089,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E74c5,2.7635508254164027,4.2122546319034307e-10,2.160513764225633,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E75c5,7.870420289764505,9.189884546011829e-08,2.733161380736093,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E76c5,6.797392927673266,4.113845891095346e-08,2.627691259416695,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E77c5,0.0020118804268265777,-3.018794056262838e-23,1.0,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E78c5,0.0020118804268265777,-3.018794056262838e-23,1.0,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E79c5,7.816308879360587,8.844025408107128e-08,2.7279214931845206,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E80c5,0.0300441057705687,-6.369814560074865e-19,1.2380012669038987,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E81c5,6.0539589328178955,8.693735659232636e-08,2.7681208869432323,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E82c5,2.8252874309617653,4.690072037502691e-10,2.169438073848038,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E83c6,0.2045383802651888,1.261054737108627e-15,1.4750162393444732,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E84c6,0.007055749739896423,-1.0587038420997242e-22,1.0,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E85c6,0.5467271044795279,4.3074884904417104e-13,1.7278039905863667,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E86c6,2.536721450488752,4.583746564486878e-09,2.453420078259263,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E87c6,0.05284205259784673,-1.0872997228381629e-18,1.235894798057676,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E88c6,0.8615599303083334,6.103524056867575e-12,1.8835558038696607,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E89c6,0.2300797818074705,2.6131963502411755e-15,1.5007907334220802,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E90c6,0.29390211487176077,1.1421814438716194e-14,1.5578301925859015,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E91c6,0.7304135392309896,2.322743296716548e-12,1.8232253572951287,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E92c6,0.007055749739896423,-1.0587038420997242e-22,1.0,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E93c6,0.9277493564216516,9.431249403886643e-12,1.9122067535020677,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E94c6,0.007055749739896423,-1.0587038420997242e-22,1.0,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E95c6,1.0292124248385726,1.740921174818625e-11,1.9542316642594248,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E96c6,3.873434384885526,8.446073486060082e-08,2.841452315773751,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E97c6,0.007055749739896423,-1.0587038420997242e-22,1.0,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E98c7,0.6465720736843728,2.0916533321832726e-09,2.406876773235288,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E99c7,0.9851767153906189,2.3343124243461557e-11,1.9831475913582628,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E100c7,1.4569693308440541,6.889421996780734e-10,2.285335630022783,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E101c7,1.197708633365607,3.4116186101752995e-08,2.7815102101385816,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E102c7,1.0187003173263482,3.0955652726354766e-11,2.005079879274196,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E103c7,0.9157321735349906,1.2642352407497052e-11,1.9372326696749296,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E104c7,0.18450965181884754,-1.5337669438806241e-18,1.3180465268502113,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E105c7,2.1084798904296047,2.2409508246727657e-08,2.7175551267320426,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E106c7,2.5303508816806843,1.530765569708518e-07,3.0377717550560153,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E107c7,2.66699522991767,2.7813826879083744e-07,3.1538272541588386,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E108c7,0.1305824992548885,-2.725856499206797e-18,1.2369003766427538,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E109c7,0.9280553506489468,1.4138222974398945e-11,1.9454333303205853,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E110c7,0.8422899927107343,6.299650379254096e-12,1.8878001718305102,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E111c7,2.0970214443776616,2.121735654648725e-08,2.7094591280229414,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E112c7,2.1000298162438784,2.1524416934340704e-08,2.711582255253666,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E113c7,2.1697156818601573,2.993144888143054e-08,2.7612658775280776,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E114c7,2.610669664808958,2.1762775494306057e-07,3.10505946062437,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E115c8,1.429636619595449,1.557969737184456e-08,2.7216909152343667,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E116c8,0.3908521199939493,-1.1907677262921213e-17,1.280417719623502,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E117c8,0.9909047351682303,2.952453472790824e-11,2.003327331997544,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E118c8,1.4576115360961637,2.2637817070098222e-08,2.7815907123650105,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E119c8,1.4627968896941732,2.426131636779822e-08,2.7929880315055557,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E120c8,1.534328083131509,6.327301888620162e-08,2.9610014980984594,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E121c8,1.2200601569975238,8.995055590644457e-10,2.3383960625184868,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E122c8,0.8996799528057741,6.459054085822556e-12,1.884596206316171,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E123c9,1.0,0.0,2.3576018920392743,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E124c9,1.0,0.0,2.126652893183863,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E125c9,1.0,0.0,2.771431400532204,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E126c9,1.0,0.0,1.3109327681300091,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E127c9,1.0,0.0,1.3173408245696883,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E128c9,1.0,0.0,1.8002213931182771,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E129c9,1.0,0.0,2.2041808387708746,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E130c9,1.0,0.0,1.507656824971821,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E131c9,1.0,0.0,1.8315097731650267,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,5,9,2,Escherichia coli,E132c9,1.0,0.0,2.596180698674149,874.9998162500178,-4.193673150771065e-19,1262.4997348750276
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1250.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.0671591349922189,0.06737946805065047,1.0,999.5067019401693,1245.06723815169,4.982057904293208
mono,6,0,2,Escherichia coli,E0c0,1240.134276075113,3.8759926895431433e-11,1.0,874.9998162500191,-3.428713075053562e-37,1262.4997348750237
mono,6,0,2,Escherichia coli,E1c0,1.0,0.0,1.8755997947463552,874.9998162500191,-3.428713075053562e-37,1262.4997348750237
mono,6,0,2,Escherichia coli,E2c0,1.0,0.0,1.6182803316408547,874.9998162500191,-3.428713075053562e-37,1262.4997348750237
mono,6,0,2,Escherichia coli,E3c0,1.0,0.0,1.0,874.9998162500191,-3.428713075053562e-37,1262.4997348750237
mono,6,0,2,Escherichia coli,E4c0,1.0,0.0,1.96719330285732,874.9998162500191,-3.428713075053562e-37,1262.4997348750237
mono,6,0,2,Escherichia coli,E5c0,1.0,0.0,1.7888861381951688,874.9998162500191,-3.428713075053562e-37,1262.4997348750237
mono,6,0,2,Escherichia coli,E6c0,1.0,0.0,1.8777500046476683,874.9998162500191,-3.428713075053562e-37,1262.4997348750237
mono,6,0,2,Escherichia coli,E7c0,1.0,0.0,1.0,874.9998162500191,-3.428713075053562e-37,1262.4997348750237
mono,6,0,2,Escherichia coli,E8c0,1.0,0.0,1.0,874.9998162500191,-3.428713075053562e-37,1262.4997348750237
mono,6,0,2,Escherichia coli,E9c0,1.0,0.0,1.0,874.9998162500191,-3.428713075053562e-37,1262.4997348750237
mono,6,0,2,Escherichia coli,E10c0,1.0,0.0,1.694502232317845,874.9998162500191,-3.428713075053562e-37,1262.4997348750237
mono,6,1,1,Escherichia coli,E0c0,4.163958487298225,4.177979492374359,1.0,1406.677972612311,941.7809729979831,942.5510373658027
mono,6,1,1,Escherichia coli,E1c0,0.012660647155750713,0.03477136489829875,1.8755997947463552,1406.677972612311,941.7809729979831,942.5510373658027
mono,6,1,1,Escherichia coli,E2c0,0.010191012902748094,0.02275781393081355,1.6182803316408547,1406.677972612311,941.7809729979831,942.5510373658027
mono,6,1,1,Escherichia coli,E3c0,0.003357667445880587,0.0033689734837400592,1.0,1406.677972612311,941.7809729979831,942.5510373658027
mono,6,1,1,Escherichia coli,E4c0,0.013439478916414551,0.039366524933641414,1.96719330285732,1406.677972612311,941.7809729979831,942.5510373658027
mono,6,1,1,Escherichia coli,E5c0,0.011873864309064511,0.030556356863777844,1.7888861381951688,1406.677972612311,941.7809729979831,942.5510373658027
mono,6,1,1,Escherichia coli,E6c0,0.012679547972565234,0.034877670876723006,1.8777500046476683,1406.677972612311,941.7809729979831,942.5510373658027
mono,6,1,1,Escherichia coli,E7c0,0.003357667445880587,0.0033689734837400592,1.0,1406.677972612311,941.7809729979831,942.5510373658027
mono,6,1,1,Escherichia coli,E8c0,0.003357667445880587,0.0033689734837400592,1.0,1406.677972612311,941.7809729979831,942.5510373658027
mono,6,1,1,Escherichia coli,E9c0,0.003357667445880587,0.0033689734837400592,1.0,1406.677972612311,941.7809729979831,942.5510373658027
mono,6,1,1,Escherichia coli,E10c0,0.010964152860768394,0.026151042566237036,1.694502232317845,1406.677972612311,941.7809729979831,942.5510373658027
mono,6,1,2,Escherichia coli,E0c0,1209.4411844471335,1.322483606049494e-09,1.0,874.9998162500192,-5.942114125854312e-20,1262.4997348750294
mono,6,1,2,Escherichia coli,E1c0,4.861512152440186,-7.935869490010202e-10,1.8755997947463552,874.9998162500192,-5.942114125854312e-20,1262.4997348750294
mono,6,1,2,Escherichia coli,E2c0,3.7079681324154343,-8.247782351720703e-11,1.6182803316408547,874.9998162500192,-5.942114125854312e-20,1262.4997348750294
mono,6,1,2,Escherichia coli,E3c0,0.9897647441306225,1.0664035883313854e-12,1.0,874.9998162500192,-5.942114125854312e-20,1262.4997348750294
mono,6,1,2,Escherichia coli,E4c0,5.245749054842549,-1.3414749433808948e-09,1.96719330285732,874.9998162500192,-5.942114125854312e-20,1262.4997348750294
mono,6,1,2,Escherichia coli,E5c0,4.483672181878985,-4.423580220550106e-10,1.7888861381951688,874.9998162500192,-5.942114125854312e-20,1262.4997348750294
mono,6,1,2,Escherichia coli,E6c0,4.870713994714944,-8.041845502287188e-10,1.8777500046476683,874.9998162500192,-5.942114125854312e-20,1262.4997348750294
mono,6,1,2,Escherichia coli,E7c0,0.9897647441306225,1.0664035883313854e-12,1.0,874.9998162500192,-5.942114125854312e-20,1262.4997348750294
mono,6,1,2,Escherichia coli,E8c0,0.9897647441306225,1.0664035883313854e-12,1.0,874.9998162500192,-5.942114125854312e-20,1262.4997348750294
mono,6,1,2,Escherichia coli,E9c0,0.9897647441306225,1.0664035883313854e-12,1.0,874.9998162500192,-5.942114125854312e-20,1262.4997348750294
mono,6,1,2,Escherichia coli,E10c0,4.059010794549509,-1.996853304480189e-10,1.694502232317845,874.9998162500192,-5.942114125854312e-20,1262.4997348750294
mono,6,1,2,Escherichia coli,E11c1,1.0,0.0,1.5096231788405414,874.9998162500192,-5.942114125854312e-20,1262.4997348750294
mono,6,1,2,Escherichia coli,E12c1,1.0,0.0,1.1785508787391026,874.9998162500192,-5.942114125854312e-20,1262.4997348750294
mono,6,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,874.9998162500192,-5.942114125854312e-20,1262.4997348750294
mono,6,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,874.9998162500192,-5.942114125854312e-20,1262.4997348750294
mono,6,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,874.9998162500192,-5.942114125854312e-20,1262.4997348750294
mono,6,1,2,Escherichia coli,E16c1,1.0,0.0,1.70294658472863,874.9998162500192,-5.942114125854312e-20,1262.4997348750294
mono,6,1,2,Escherichia coli,E17c1,1.0,0.0,1.1912130713034796,874.9998162500192,-5.942114125854312e-20,1262.4997348750294
mono,6,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,874.9998162500192,-5.942114125854312e-20,1262.4997348750294
mono,6,1,2,Escherichia coli,E19c1,1.0,0.0,1.2510314668118732,874.9998162500192,-5.942114125854312e-20,1262.4997348750294
mono,6,1,2,Escherichia coli,E20c1,1.0,0.0,1.0168965559480343,874.9998162500192,-5.942114125854312e-20,1262.4997348750294
mono,6,1,2,Escherichia coli,E21c1,1.0,0.0,1.0,874.9998162500192,-5.942114125854312e-20,1262.4997348750294
mono,6,1,2,Escherichia coli,E22c1,1.0,0.0,1.2057909037776844,874.9998162500192,-5.942114125854312e-20,1262.4997348750294
mono,6,1,2,Escherichia coli,E23c1,1.0,0.0,1.0,874.9998162500192,-5.942114125854312e-20,1262.4997348750294
mono,6,1,2,Escherichia coli,E24c1,1.0,0.0,1.0375377006824906,874.9998162500192,-5.942114125854312e-20,1262.4997348750294
mono,6,1,2,Escherichia coli,E25c1,1.0,0.0,1.708836595602166,874.9998162500192,-5.942114125854312e-20,1262.4997348750294
mono,6,1,2,Escherichia coli,E26c1,1.0,0.0,1.1608131315232768,874.9998162500192,-5.942114125854312e-20,1262.4997348750294
mono,6,1,2,Escherichia coli,E27c1,1.0,0.0,1.8123899870993283,874.9998162500192,-5.942114125854312e-20,1262.4997348750294
mono,6,1,2,Escherichia coli,E28c1,1.0,0.0,1.0,874.9998162500192,-5.942114125854312e-20,1262.4997348750294
mono,6,2,1,Escherichia coli,E0c0,4.060913085124085,4.074575280035399,1.0,1406.5161059034197,940.1623059090666,944.185891125612
