##culture:mono#seed:763#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,2,9,1,Escherichia coli,E8c0,0.0001317180697939963,0.0001797944144280816,1.18218222101808,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E9c0,0.047046065830426614,0.09745141699961293,1.536871968828666,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E10c0,0.05361445547768245,0.11177203571878418,1.543558336633084,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E11c0,0.031858141698037745,0.06453384450848328,1.5139312332522934,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E12c0,0.20633755639572718,0.48643797090499835,1.68030936320404,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E13c0,1.6872076289800961,4.841305649913498,1.9368707015082323,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E14c0,2.6643690376013396,7.878724694487192,1.9807885409012742,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E15c0,0.0633770067828924,0.13385644915814007,1.557263521706329,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E16c1,0.24625888301654245,0.6737299517991122,1.8699461037432559,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E17c1,0.030433441390580514,0.06714830613456538,1.6045641570220466,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E18c1,2.8034152687926717e-06,3.007673489754601e-06,1.0349434122676198,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E19c1,0.029710054025390804,0.06625878162358022,1.6164877898553842,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E20c1,0.09135624501873768,0.22529229209976726,1.7347448337697444,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E21c1,6.169063798268289,25.259383298684693,2.5505931675525115,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E22c1,0.015178763893106984,0.03148449226370952,1.5382972226653657,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E23c1,2.469932581263784e-06,2.626070448259477e-06,1.0300700114811072,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E24c1,0.0002204319428295351,0.00032520113388755394,1.2376464993318712,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E25c1,1.7500430125991836e-05,2.1414373950427466e-05,1.1110178544419644,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E26c1,0.6838273610179627,2.089578439449013,2.030210791067317,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E27c1,0.5394842121128481,1.6075465614037079,1.9921695200653553,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E28c1,3.2875002834604634e-05,4.211467233606539e-05,1.1399343317596777,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E29c1,0.0018846689379141868,0.003284791816685532,1.372059559727096,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E30c1,0.012276783794144054,0.025000393602926208,1.519314569785203,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E31c1,0.0032672981875932925,0.005953874318331792,1.4118898912186106,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E32c1,0.12452838644203502,0.31814821898973583,1.7792212331479265,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E33c1,0.609415352567711,1.83239515251292,2.005709526563524,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E34c2,-2.0186040286364115e-05,-2.6841565054405958e-05,1.1644272982006372,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E35c2,0.15110017711416376,0.46575995744393794,2.0436117884500264,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E36c2,0.0040224979924655705,0.008152382339706193,1.5144497808495871,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E37c2,0.19996386471081057,0.6327155562370141,2.084539674063141,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E38c2,0.20032157930338781,0.634002700748696,2.0849280292962993,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E39c2,0.0005046273212544693,0.0008411878250999598,1.3339287309574095,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E40c2,0.09898883641370335,0.28559513227404065,1.944740258399226,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E41c2,0.0032154731149286677,0.00637509377298236,1.4923471734500597,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E42c2,0.05193263233834201,0.13849438436475608,1.8353426115070315,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E43c2,0.02758330786401047,0.06839777387682022,1.7415587135890453,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E44c2,3.244191311827107e-05,4.261559165222866e-05,1.1563176168495066,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E45c2,0.1285869850063729,0.3836115211649028,1.993923127181561,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E46c2,7.15104416692615e-05,0.00010044301390362639,1.202100471146649,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E47c2,0.027679524277279415,0.06866312916668241,1.7420434488289789,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E48c2,4.493699389816247e-06,5.0105276065921e-06,1.0562298253895954,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E49c2,0.9664135356784072,3.92188742251272,2.5323925683162702,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E50c2,0.08064791461790569,0.23061494785261252,1.9319144804984623,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E51c2,0.11249219756921625,0.3298653066496824,1.9683975525236905,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E52c2,0.00034740381776043894,0.0005600351562065612,1.3063638922688585,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E53c2,0.03833645144461156,0.0986806679404844,1.78886589379402,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E54c2,0.07368937725863407,0.20495580840319963,1.8927400300532717,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E55c2,0.0021768755331446612,0.00415622065750178,1.455541220679935,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E56c2,0.1166658028989611,0.34370390331120293,1.9752698566475784,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E57c3,0.1206719510064603,0.4391640822244359,2.3225812109684183,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E58c3,0.00017339220443435464,0.00027069676308513757,1.2808080943337852,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E59c3,0.02910369461728856,0.08384152246127424,1.9425664266467366,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E60c3,0.0027307638507866267,0.005770499681328253,1.5578043282357144,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E61c3,0.07016514729749346,0.23207259872794864,2.1563658348724735,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E62c3,0.03445438288598824,0.10178638644854943,1.979368897913632,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E63c3,0.21298141944796675,0.8675631314742702,2.54002308569038,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E64c3,0.00240885669883884,0.005015538573031156,1.542248012375475,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E65c3,0.01586713444784288,0.04192821520000293,1.823138958483304,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E66c3,0.7356343822524942,4.186844464565314,3.350413109194206,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E67c3,0.0806985984090467,0.2733281172360262,2.196194941886043,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E68c3,0.047863797996702095,0.148758135964758,2.0563819334920845,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E69c3,0.0009067247576848375,0.001688954353030097,1.4321800507469542,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E70c3,0.28329325918173465,1.2470547907956886,2.70459516132406,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E71c3,0.001669834053291124,0.003332058214506703,1.4987739028006497,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E72c4,0.030392558923734457,0.10929755456951655,2.300977492812542,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E73c4,0.08519703208197542,0.35516516159204614,2.5877713728925773,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E74c4,0.0020940278737585885,0.004417336476095057,1.5559728642694657,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E75c4,0.05619274014060559,0.21125722874995856,2.3827861376074426,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E76c4,0.013989929667353877,0.039790541279047686,1.9242479003053499,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E77c4,0.03345619722148557,0.11229326133536997,2.1808665268920517,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E78c4,0.10220886942505736,0.44791267081239605,2.694745380853063,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E79c4,0.15389423188618986,0.7663127154542014,2.9938268581365746,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E80c4,0.06267999676790158,0.2418231174964015,2.432149414547808,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E81c4,0.01147255263805157,0.03152433502197005,1.8759314753444625,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E82c4,0.00014973064972117561,0.00022341678665728555,1.2461077800493938,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E83c4,0.08459055799090114,0.351969903308174,2.58382182194524,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E84c4,0.04766151647870116,0.17257558965065284,2.3133321939226743,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E85c4,0.009656412828546833,0.025770492185810238,1.8363124828595199,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E86c4,0.12495731393187955,0.5812374240469748,2.8295562793952964,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E87c5,0.04162046525645348,0.16670030311561182,2.5058760178729695,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E88c5,0.033392018184675444,0.17041491054578853,3.055923156510711,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E89c5,0.017933166081093535,0.05684142111546001,2.0872831667522322,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E90c5,0.03665051113897469,0.14109178463934863,2.4279393638900117,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E91c5,0.049447925696439354,0.20969698298002673,2.623841145513908,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E92c5,0.002312421953912942,0.004807438905550251,1.5406625660203361,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E93c5,0.024467754836464413,0.0839738282283244,2.218735847762774,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E94c5,0.05366729376911891,0.23423619565326362,2.68586595545458,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E95c5,0.07172026917614416,0.42286775575752,3.4528773265676795,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E96c5,0.066236663563442,0.313180077697967,2.8679765107119826,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E97c5,0.009908138843747284,0.027384654318396217,1.8839740468212027,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E98c5,3.3854910811859566e-05,3.632972122903163e-05,1.0350646608144385,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E99c6,0.041300544697485765,0.1983099218395183,2.9047542145229466,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E100c6,0.022493610108054594,0.08158679850133799,2.316463928916129,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E101c6,0.054523312928489484,0.3156518346829586,3.399405596487883,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E102c6,0.027458675261162798,0.10799652612049099,2.469715723470819,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E103c6,0.0358210240640934,0.15935236238848807,2.7279244377933627,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E104c6,0.04698809865313806,0.2441028725615666,3.1017647069865992,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E105c6,0.020724379113757078,0.07286472447659727,2.260752223613573,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E106c6,0.05800887433438091,0.3544418485009531,3.560081042576355,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E107c6,0.018255205294549152,0.061285501707947096,2.1812301351591064,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E108c6,0.020868724984678524,0.07356299003979361,2.265331308276315,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E109c6,0.04273427526215153,0.2092975594911405,2.9528455127861095,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E110c6,0.006151945055741416,0.014843679542724121,1.7080579926733666,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E111c6,0.058404829778250344,0.35914303797982955,3.5796473304977754,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E112c6,0.050747392520937844,0.2779989834294771,3.243548229847393,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E113c6,0.022470252637355914,0.08146932328450562,2.3157337234641555,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E114c6,0.01937237852518447,0.0664390896561855,2.217512601815005,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E115c6,0.03273514792138042,0.13933714511413062,2.63172267825453,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E116c7,0.022043107513941135,0.0900578254724949,2.5460890434932217,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E117c7,0.020967817827283828,0.08273733290829485,2.476158923254267,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E118c7,0.01543090102071594,0.050594421638435395,2.141964546011937,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E119c7,0.02159178433106779,0.08693673161864793,2.516460647811193,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E120c7,0.022445366023297667,0.09290098533177403,2.5728614682489614,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E121c7,0.0225773282696408,0.09384661714480738,2.5817231037625765,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E122c7,0.024155878377583588,0.10568311275507469,2.6910993769000617,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E123c7,0.017395850915153447,0.06102989827716864,2.256948968067536,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E124c7,0.03656856068909948,0.2755786932376082,4.27412528119796,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E125c7,0.01927295389103956,0.07196593248473444,2.3700260867252174,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E126c7,0.021878227025642443,0.08890928589894939,2.535216258134413,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E127c7,0.020405475884298613,0.0790632337645066,2.4404392324987842,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E128c7,0.031620319945954455,0.18034951326127707,3.3564833765813202,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E129c7,0.020832235871779726,0.0818420778594792,2.467496761724904,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E130c7,0.020642465141499134,0.080599118292481,2.4554266567871035,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E131c7,0.020700614574738513,0.08097873994574221,2.4591185608613984,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E132c7,0.027193891008153063,0.13163357503423145,2.9242505546556683,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E133c7,0.015774232614728687,0.052347175611090785,2.161878917910824,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E134c7,0.020720540248317074,0.08110907480937093,2.460384976087701,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E135c7,0.014420618497704582,0.04560328476511533,2.083646546977286,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E136c8,0.015581529139679653,0.054815250037014665,2.261788791567992,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E137c8,0.018671795755017446,0.09022552372844553,2.920056316131134,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E138c8,0.014221525733943533,0.04449430202064743,2.0667588217223796,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E139c8,0.017621825952160226,0.07541008035662043,2.643171143998642,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E140c8,0.014907218936955515,0.049442072546732496,2.160941414320657,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E141c8,0.02032197750000185,0.13238494814586502,3.762526921171409,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E142c8,0.017412670847655114,0.07289871778954984,2.596678160436576,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E143c8,0.01521020978129184,0.05178882687784968,2.2051361709116857,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E144c8,0.014295120368543855,0.04500292561720029,2.076514926281347,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E145c8,0.018743736974655794,0.091416678446085,2.9425955648912394,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,1,Escherichia coli,E146c8,0.0190130607777306,0.09615230363985279,3.032739022149086,1390.372484261203,1153.7260538619228,1107.2364697119813
mono,2,9,2,Escherichia coli,E0c0,0.0729946290771976,-8.344096309581939e-21,1.0,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
mono,2,9,2,Escherichia coli,E1c0,0.04308106229637164,1.1252050491299216e-17,1.2689021024321117,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
mono,2,9,2,Escherichia coli,E2c0,18.017625675592885,1.3582826154596536e-11,1.6966263600527947,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
mono,2,9,2,Escherichia coli,E3c0,145.86237877029666,2.7517152812082285e-09,1.9428705175610328,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
mono,2,9,2,Escherichia coli,E4c0,1.1360816071689401,1.8207801776421825e-14,1.4660175271441496,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
mono,2,9,2,Escherichia coli,E5c0,0.060050832692526326,2.34214240388885e-17,1.2862545837372485,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
mono,2,9,2,Escherichia coli,E6c0,86.59601618742275,7.146627704554537e-10,1.8739867843358544,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
mono,2,9,2,Escherichia coli,E7c0,0.00034311633282723227,1.036616166228974e-22,1.0624828210028538,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
mono,2,9,2,Escherichia coli,E8c0,0.007008219241446364,2.0593829784610613e-19,1.18218222101808,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
mono,2,9,2,Escherichia coli,E9c0,2.8016260969180937,1.6201404744567243e-13,1.536871968828666,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
mono,2,9,2,Escherichia coli,E10c0,3.198338273215064,2.0776605116768746e-13,1.543558336633084,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
mono,2,9,2,Escherichia coli,E11c0,1.8857158754268892,7.271680349900571e-14,1.5139312332522934,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
mono,2,9,2,Escherichia coli,E12c0,12.724955317794567,7.52348343510702e-12,1.68030936320404,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
mono,2,9,2,Escherichia coli,E13c0,109.65113680182753,1.917076274277791e-09,1.9368707015082323,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
mono,2,9,2,Escherichia coli,E14c0,173.53343936855063,5.018772175577915e-09,1.9807885409012742,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
mono,2,9,2,Escherichia coli,E15c0,3.7940896977524825,3.1202592580397993e-13,1.557263521706329,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
mono,2,9,2,Escherichia coli,E16c1,15.803743986119951,1.2408276463468102e-10,1.8699461037432559,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
mono,2,9,2,Escherichia coli,E17c1,1.8435927250481554,3.335867194775123e-13,1.6045641570220466,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
mono,2,9,2,Escherichia coli,E18c1,0.00014008213290268287,-7.231063870721027e-24,1.0349434122676198,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
mono,2,9,2,Escherichia coli,E19c1,1.8049961453948902,3.9600613342970567e-13,1.6164877898553842,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
mono,2,9,2,Escherichia coli,E20c1,5.702610105400295,7.464640219865453e-12,1.7347448337697444,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
mono,2,9,2,Escherichia coli,E21c1,436.2116197475637,1.7908014920435741e-06,2.5505931675525115,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
mono,2,9,2,Escherichia coli,E22c1,0.9042421688758742,5.360717110009039e-14,1.5382972226653657,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
mono,2,9,2,Escherichia coli,E23c1,0.0001231354921697504,-9.424569859875518e-24,1.0300700114811072,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
mono,2,9,2,Escherichia coli,E24c1,0.011974380748542391,1.4799689772545373e-18,1.2376464993318712,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
mono,2,9,2,Escherichia coli,E25c1,0.0009046637387163487,2.8733321497452433e-21,1.1110178544419644,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
mono,2,9,2,Escherichia coli,E26c1,45.18198715973195,2.219355452569423e-09,2.030210791067317,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
mono,2,9,2,Escherichia coli,E27c1,35.41077948728495,1.1544566739172704e-09,1.9921695200653553,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
mono,2,9,2,Escherichia coli,E28c1,0.0017200098542104671,1.4602738073482997e-20,1.1399343317596777,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
mono,2,9,2,Escherichia coli,E29c1,0.1070933911499189,2.691536261133282e-16,1.372059559727096,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
mono,2,9,2,Escherichia coli,E30c1,0.7277182322908485,3.0888429775621005e-14,1.519314569785203,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
mono,2,9,2,Escherichia coli,E31c1,0.18791650834751372,1.0588486392344234e-15,1.4118898912186106,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
mono,2,9,2,Escherichia coli,E32c1,7.84722116353635,1.9034884789601215e-11,1.7792212331479265,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
mono,2,9,2,Escherichia coli,E33c1,40.0957465322465,1.5150962877791043e-09,2.005709526563524,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
mono,2,9,2,Escherichia coli,E34c2,-0.0010665817500522098,-1.898678481829413e-20,1.1644272982006372,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
mono,2,9,2,Escherichia coli,E35c2,10.006281991014367,5.658996025621544e-10,2.0436117884500264,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
mono,2,9,2,Escherichia coli,E36c2,0.23812872909748575,9.2681847478482e-15,1.5144497808495871,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
mono,2,9,2,Escherichia coli,E37c2,13.332743392039854,1.1472256067393223e-09,2.084539674063141,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
mono,2,9,2,Escherichia coli,E38c2,13.35744516967165,1.1538499062988615e-09,2.0849280292962993,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
mono,2,9,2,Escherichia coli,E39c2,0.028330478751700035,3.181702453560691e-17,1.3339287309574095,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
mono,2,9,2,Escherichia coli,E40c2,6.442521308884046,1.233339756227627e-10,1.944740258399226,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
mono,2,9,2,Escherichia coli,E41c2,0.18922098701792148,4.939546130569201e-15,1.4923471734500597,849.9998215000176,-7.50059087506484e-12,1514.9996818500395
