##culture:mono#seed:763#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,9,2,2,Escherichia coli,E0c0,1.2240526532428841,-6.472161425301435e-13,1,999.8997900210279,-2.2737314735254103e-11,1.0099997879229945
mono,9,3,1,Escherichia coli,E0c0,0.029227626062184014,0.004123800475548449,1,1499.9209237673763,0.7106625310775114,0.797230699686732
mono,9,3,2,Escherichia coli,E0c0,1.033351209584792,-2.6561000700562974e-16,1,999.8997900210221,-3.0213937071243266e-11,1.0099997879305418
mono,9,4,1,Escherichia coli,E0c0,0.02321737122854886,0.0034813335587938225,1,1499.9253586672812,0.7550115301578264,0.752438210615612
mono,9,4,2,Escherichia coli,E0c0,1.026698489237936,-1.620628037693609e-16,1,999.8997900210201,-3.9888389745956625e-11,1.0099997879403113
mono,9,5,1,Escherichia coli,E0c0,0.023020082815634522,0.003458920704904758,1,1499.925514000222,0.7565648595729816,0.7508693479063037
mono,9,5,2,Escherichia coli,E0c0,1.026478788017142,-1.5755627534608572e-16,1,999.8997900210211,-3.987261942366892e-11,1.0099997879402964
mono,9,6,1,Escherichia coli,E0c0,0.02301358102701984,0.0034581805368335424,1,1499.9255191306565,0.7566161638987448,0.7508175305372834
mono,9,6,2,Escherichia coli,E0c0,1.0264715460619722,-1.574069597555902e-16,1,999.8997900210219,-3.987147503855317e-11,1.009999787940295
mono,9,7,1,Escherichia coli,E0c0,0.023013366724894017,0.0034581561388662063,1,1499.9255192997698,0.756617855037455,0.7508158224871861
mono,9,7,2,Escherichia coli,E0c0,1.0264713073619294,-1.574020234850105e-16,1,999.899790021021,-3.987141830733355e-11,1.0099997879402964
mono,9,8,1,Escherichia coli,E0c0,0.023013359661393527,0.0034581553346842665,1,1499.9255193053432,0.7566179107786227,0.7508157661886071
mono,9,8,2,Escherichia coli,E0c0,1.0264712994942462,-1.5740186127010943e-16,1,999.8997900210221,-3.987140473807161e-11,1.0099997879402947
mono,9,9,1,Escherichia coli,E0c0,0.02301335942854068,0.0034581553081855384,1,1499.925519305528,0.756617912615868,0.7508157643329886
mono,9,9,2,Escherichia coli,E0c0,1.0264712992348974,-1.5740185579401682e-16,1,999.8997900210214,-3.9871437611318076e-11,1.0099997879402955
