##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 100, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,4,2,Escherichia coli,E5c4,1.0,0.0,2.3247024320693286,69.77998534620161,1.952987716326064e-22,-6.716027852690441e-15
co,0,4,2,Salmonella enterica,S0c0,73.80838244849531,0.3435535440521723,10.0,69.77998534620161,1.952987716326064e-22,-6.716027852690441e-15
co,0,4,2,Salmonella enterica,S1c4,1.0,0.0,10.541280026682198,69.77998534620161,1.952987716326064e-22,-6.716027852690441e-15
co,0,4,2,Salmonella enterica,S2c4,1.0,0.0,11.051190979749322,69.77998534620161,1.952987716326064e-22,-6.716027852690441e-15
co,0,5,1,Escherichia coli,E0c0,0.022313628951769575,0.020912882767401737,1.0,43.07518966920603,76.78627483077801,11.257949434020333
co,0,5,1,Escherichia coli,E1c0,0.00986516454864074,0.014389777542250268,1.2725011535190118,43.07518966920603,76.78627483077801,11.257949434020333
co,0,5,1,Escherichia coli,E2c0,1.4005410149215638,4.190668143056621,2.0689214555604885,43.07518966920603,76.78627483077801,11.257949434020333
co,0,5,1,Escherichia coli,E3c1,0.008058119946366425,0.012756311517188491,1.3372468719003072,43.07518966920603,76.78627483077801,11.257949434020333
co,0,5,1,Escherichia coli,E4c3,0.00640856038323283,0.011753410507879399,1.467742534272881,43.07518966920603,76.78627483077801,11.257949434020333
co,0,5,1,Escherichia coli,E5c4,0.01669721737796884,0.05819475261801571,2.3247024320693286,43.07518966920603,76.78627483077801,11.257949434020333
co,0,5,1,Salmonella enterica,S0c0,2.7016992935643254,22.48771132826132,10.0,43.07518966920603,76.78627483077801,11.257949434020333
co,0,5,1,Salmonella enterica,S1c4,0.035255279104687516,0.3111522682981707,10.541280026682198,43.07518966920603,76.78627483077801,11.257949434020333
co,0,5,1,Salmonella enterica,S2c4,0.0342020205608584,0.3180371421121027,11.051190979749322,43.07518966920603,76.78627483077801,11.257949434020333
co,0,5,2,Escherichia coli,E0c0,1.1068128708151062,3.346600499734746e-20,1.0,69.77998534620208,7.824612063799089e-15,-6.972565587809882e-13
co,0,5,2,Escherichia coli,E1c0,0.5639648410786483,7.830116349240008e-17,1.2725011535190118,69.77998534620208,7.824612063799089e-15,-6.972565587809882e-13
co,0,5,2,Escherichia coli,E2c0,100.95565151846054,6.4287489720666064e-09,2.0689214555604885,69.77998534620208,7.824612063799089e-15,-6.972565587809882e-13
co,0,5,2,Escherichia coli,E3c1,0.47349100574746333,3.2646738647041517e-16,1.3372468719003072,69.77998534620208,7.824612063799089e-15,-6.972565587809882e-13
co,0,5,2,Escherichia coli,E4c3,0.39580138391700864,4.646972380902457e-15,1.467742534272881,69.77998534620208,7.824612063799089e-15,-6.972565587809882e-13
co,0,5,2,Escherichia coli,E5c4,1.2768151890203294,8.30925832662863e-10,2.3247024320693286,69.77998534620208,7.824612063799089e-15,-6.972565587809882e-13
co,0,5,2,Escherichia coli,E6c5,1.0,0.0,3.022217174736806,69.77998534620208,7.824612063799089e-15,-6.972565587809882e-13
co,0,5,2,Salmonella enterica,S0c0,72.07078704926482,0.33721628085138666,10.0,69.77998534620208,7.824612063799089e-15,-6.972565587809882e-13
co,0,5,2,Salmonella enterica,S1c4,0.9886006119020887,0.005788925596862164,10.541280026682198,69.77998534620208,7.824612063799089e-15,-6.972565587809882e-13
co,0,5,2,Salmonella enterica,S2c4,0.9785383497880903,0.007111213804063601,11.051190979749322,69.77998534620208,7.824612063799089e-15,-6.972565587809882e-13
co,0,5,2,Salmonella enterica,S3c5,1.0,0.0,10.958396831892873,69.77998534620208,7.824612063799089e-15,-6.972565587809882e-13
co,0,5,2,Salmonella enterica,S4c5,1.0,0.0,11.04616717903062,69.77998534620208,7.824612063799089e-15,-6.972565587809882e-13
co,0,6,1,Escherichia coli,E0c0,0.003978555443463204,0.003728823095800747,1.0,43.075412537328425,76.68474095725254,11.347195754646453
co,0,6,1,Escherichia coli,E1c0,0.003800247402365017,0.00554321801269405,1.2725011535190118,43.075412537328425,76.68474095725254,11.347195754646453
co,0,6,1,Escherichia coli,E2c0,1.5050375789876538,4.503324994185862,2.0689214555604885,43.075412537328425,76.68474095725254,11.347195754646453
co,0,6,1,Escherichia coli,E3c1,0.003555921958450208,0.005629160654921102,1.3372468719003072,43.075412537328425,76.68474095725254,11.347195754646453
co,0,6,1,Escherichia coli,E4c3,0.003577504730245816,0.006561198796572103,1.467742534272881,43.075412537328425,76.68474095725254,11.347195754646453
co,0,6,1,Escherichia coli,E5c4,0.02131934414777878,0.0743039441153887,2.3247024320693286,43.075412537328425,76.68474095725254,11.347195754646453
co,0,6,1,Escherichia coli,E6c5,0.019792020905165814,0.09560198377414188,3.022217174736806,43.075412537328425,76.68474095725254,11.347195754646453
co,0,6,1,Salmonella enterica,S0c0,2.6388909314151294,21.958837014142215,10.0,43.075412537328425,76.68474095725254,11.347195754646453
co,0,6,1,Salmonella enterica,S1c4,0.035066992875790196,0.3094065601647705,10.541280026682198,43.075412537328425,76.68474095725254,11.347195754646453
co,0,6,1,Salmonella enterica,S2c4,0.03372018794631005,0.3134731703288921,11.051190979749322,43.075412537328425,76.68474095725254,11.347195754646453
co,0,6,1,Salmonella enterica,S3c5,0.034398836465103944,0.31682101027296244,10.958396831892873,43.075412537328425,76.68474095725254,11.347195754646453
co,0,6,1,Salmonella enterica,S4c5,0.034221249376280544,0.3179717063940144,11.04616717903062,43.075412537328425,76.68474095725254,11.347195754646453
co,0,6,2,Escherichia coli,E0c0,0.1844982914171021,3.8100079961724245e-20,1.0,69.77998534619464,3.9142670630803335e-13,8.273768545619206e-12
co,0,6,2,Escherichia coli,E1c0,0.2030612761327281,3.594182399583631e-17,1.2725011535190118,69.77998534619464,3.9142670630803335e-13,8.273768545619206e-12
co,0,6,2,Escherichia coli,E2c0,101.37998265761942,6.920290337211633e-09,2.0689214555604885,69.77998534619464,3.9142670630803335e-13,8.273768545619206e-12
co,0,6,2,Escherichia coli,E3c1,0.19528974558545795,1.5889490656376638e-16,1.3372468719003072,69.77998534619464,3.9142670630803335e-13,8.273768545619206e-12
co,0,6,2,Escherichia coli,E4c3,0.20649736300533866,2.6880721184571667e-15,1.467742534272881,69.77998534619464,3.9142670630803335e-13,8.273768545619206e-12
co,0,6,2,Escherichia coli,E5c4,1.5234052064803594,1.061672844092019e-09,2.3247024320693286,69.77998534619464,3.9142670630803335e-13,8.273768545619206e-12
co,0,6,2,Escherichia coli,E6c5,1.5629975951573112,8.81574759763765e-08,3.022217174736806,69.77998534619464,3.9142670630803335e-13,8.273768545619206e-12
co,0,6,2,Escherichia coli,E7c6,1.0,0.0,2.6320843469658515,69.77998534619464,3.9142670630803335e-13,8.273768545619206e-12
co,0,6,2,Salmonella enterica,S0c0,71.23566926541773,0.3292855241301856,10.0,69.77998534619464,3.9142670630803335e-13,8.273768545619206e-12
co,0,6,2,Salmonella enterica,S1c4,0.9817193482359058,0.005756447324640054,10.541280026682198,69.77998534619464,3.9142670630803335e-13,8.273768545619206e-12
co,0,6,2,Salmonella enterica,S2c4,0.9631305831563874,0.007009165052574433,11.051190979749322,69.77998534619464,3.9142670630803335e-13,8.273768545619206e-12
co,0,6,2,Salmonella enterica,S3c5,0.9790113195020695,0.006859672786626642,10.958396831892873,69.77998534619464,3.9142670630803335e-13,8.273768545619206e-12
co,0,6,2,Salmonella enterica,S4c5,0.977253946246415,0.007097472605370449,11.04616717903062,69.77998534619464,3.9142670630803335e-13,8.273768545619206e-12
co,0,6,2,Salmonella enterica,S5c6,1.0,0.0,10.941691162912772,69.77998534619464,3.9142670630803335e-13,8.273768545619206e-12
co,0,7,1,Escherichia coli,E0c0,0.0006631968681437701,0.0006215698321369855,1.0,43.07684992202474,76.65354108843482,11.37286483807773
co,0,7,1,Escherichia coli,E1c0,0.001368316477343703,0.001995892015944011,1.2725011535190118,43.07684992202474,76.65354108843482,11.37286483807773
co,0,7,1,Escherichia coli,E2c0,1.5113640773099497,4.522253117561673,2.0689214555604885,43.07684992202474,76.65354108843482,11.37286483807773
co,0,7,1,Escherichia coli,E3c1,0.0014666268309841165,0.002321728055748007,1.3372468719003072,43.07684992202474,76.65354108843482,11.37286483807773
co,0,7,1,Escherichia coli,E4c3,0.0018664538860375507,0.0034231063981029304,1.467742534272881,43.07684992202474,76.65354108843482,11.37286483807773
co,0,7,1,Escherichia coli,E5c4,0.025436741488477757,0.08865418919361642,2.3247024320693286,43.07684992202474,76.65354108843482,11.37286483807773
co,0,7,1,Escherichia coli,E6c5,0.030934907363917817,0.1494256791592963,3.022217174736806,43.07684992202474,76.65354108843482,11.37286483807773
co,0,7,1,Escherichia coli,E7c6,0.018345266990238446,0.07481159802823159,2.6320843469658515,43.07684992202474,76.65354108843482,11.37286483807773
co,0,7,1,Salmonella enterica,S0c0,2.608376304093219,21.70316962040191,10.0,43.07684992202474,76.65354108843482,11.37286483807773
co,0,7,1,Salmonella enterica,S1c4,0.03482592837494918,0.30725533367820773,10.541280026682198,43.07684992202474,76.65354108843482,11.37286483807773
co,0,7,1,Salmonella enterica,S2c4,0.03319215241289201,0.3085404729697358,11.051190979749322,43.07684992202474,76.65354108843482,11.37286483807773
co,0,7,1,Salmonella enterica,S3c5,0.03391545208201947,0.3123446437757125,10.958396831892873,43.07684992202474,76.65354108843482,11.37286483807773
co,0,7,1,Salmonella enterica,S4c5,0.033688347092524426,0.3129959003436714,11.04616717903062,43.07684992202474,76.65354108843482,11.37286483807773
co,0,7,1,Salmonella enterica,S5c6,0.03443549661503146,0.3166003799949187,10.941691162912772,43.07684992202474,76.65354108843482,11.37286483807773
co,0,7,2,Escherichia coli,E0c0,0.030106640577024817,7.324704488751011e-20,1.0,69.77998534620161,7.013969982945885e-19,5.099144189534581e-17
co,0,7,2,Escherichia coli,E1c0,0.07156922943970215,1.1959302691671245e-17,1.2725011535190118,69.77998534620161,7.013969982945885e-19,5.099144189534581e-17
co,0,7,2,Escherichia coli,E2c0,98.63078466535163,6.9430608458081374e-09,2.0689214555604885,69.77998534620161,7.013969982945885e-19,5.099144189534581e-17
co,0,7,2,Escherichia coli,E3c1,0.07884352815966073,6.098310540284087e-17,1.3372468719003072,69.77998534620161,7.013969982945885e-19,5.099144189534581e-17
co,0,7,2,Escherichia coli,E4c3,0.10545366318492905,1.3598316007330123e-15,1.467742534272881,69.77998534620161,7.013969982945885e-19,5.099144189534581e-17
co,0,7,2,Escherichia coli,E5c4,1.7791018937723948,1.2663611344252891e-09,2.3247024320693286,69.77998534620161,7.013969982945885e-19,5.099144189534581e-17
co,0,7,2,Escherichia coli,E6c5,2.391370065519867,1.3778825416043385e-07,3.022217174736806,69.77998534620161,7.013969982945885e-19,5.099144189534581e-17
co,0,7,2,Escherichia coli,E7c6,1.347700326429767,8.800003953884627e-09,2.6320843469658515,69.77998534620161,7.013969982945885e-19,5.099144189534581e-17
co,0,7,2,Escherichia coli,E8c7,1.0,0.0,2.598296655888679,69.77998534620161,7.013969982945885e-19,5.099144189534581e-17
co,0,7,2,Escherichia coli,E9c7,1.0,0.0,3.1595116767011997,69.77998534620161,7.013969982945885e-19,5.099144189534581e-17
co,0,7,2,Salmonella enterica,S0c0,71.35421818494775,0.3254516373759301,10.0,69.77998534620161,7.013969982945885e-19,5.099144189534581e-17
co,0,7,2,Salmonella enterica,S1c4,0.97432344924509,0.005716424088781436,10.541280026682198,69.77998534620161,7.013969982945885e-19,5.099144189534581e-17
co,0,7,2,Salmonella enterica,S2c4,0.9474061242820903,0.006898871324860266,11.051190979749322,69.77998534620161,7.013969982945885e-19,5.099144189534581e-17
co,0,7,2,Salmonella enterica,S3c5,0.9646020652227444,0.006762752307656302,10.958396831892873,69.77998534620161,7.013969982945885e-19,5.099144189534581e-17
co,0,7,2,Salmonella enterica,S4c5,0.9613840544353135,0.006986407117674953,11.04616717903062,69.77998534620161,7.013969982945885e-19,5.099144189534581e-17
co,0,7,2,Salmonella enterica,S5c6,0.9787602401921199,0.00681490006966569,10.941691162912772,69.77998534620161,7.013969982945885e-19,5.099144189534581e-17
co,0,8,1,Escherichia coli,E0c0,0.00010821774109465079,0.00010142846938792406,1.0,43.08707015280969,76.70346236281628,11.31574165435423
co,0,8,1,Escherichia coli,E1c0,0.00048225223202922517,0.0007034549178101757,1.2725011535190118,43.08707015280969,76.70346236281628,11.31574165435423
co,0,8,1,Escherichia coli,E2c0,1.4703483971397282,4.399619744627277,2.0689214555604885,43.08707015280969,76.70346236281628,11.31574165435423
co,0,8,1,Escherichia coli,E3c1,0.0005920999932923932,0.0009373417457801859,1.3372468719003072,43.08707015280969,76.70346236281628,11.31574165435423
co,0,8,1,Escherichia coli,E4c3,0.0009531337147813072,0.001748105174859766,1.467742534272881,43.08707015280969,76.70346236281628,11.31574165435423
co,0,8,1,Escherichia coli,E5c4,0.029705583031654957,0.10353439466520829,2.3247024320693286,43.08707015280969,76.70346236281628,11.31574165435423
co,0,8,1,Escherichia coli,E6c5,0.04732919191447454,0.2286197353735524,3.022217174736806,43.08707015280969,76.70346236281628,11.31574165435423
co,0,8,1,Escherichia coli,E7c6,0.024723439505208986,0.10082361574044511,2.6320843469658515,43.08707015280969,76.70346236281628,11.31574165435423
co,0,8,1,Escherichia coli,E8c7,0.018187881253161762,0.07298620709908459,2.598296655888679,43.08707015280969,76.70346236281628,11.31574165435423
co,0,8,1,Escherichia coli,E9c7,0.020161727473788194,0.10272803567952327,3.1595116767011997,43.08707015280969,76.70346236281628,11.31574165435423
co,0,8,1,Salmonella enterica,S0c0,2.613999743352386,21.737958712656088,10.0,43.08707015280969,76.70346236281628,11.31574165435423
co,0,8,1,Salmonella enterica,S1c4,0.03458264539408177,0.30494162961048826,10.541280026682198,43.08707015280969,76.70346236281628,11.31574165435423
co,0,8,1,Salmonella enterica,S2c4,0.03266820624561999,0.30350443350613865,11.051190979749322,43.08707015280969,76.70346236281628,11.31574165435423
co,0,8,1,Salmonella enterica,S3c5,0.03343467327189354,0.3077487828335924,10.958396831892873,43.08707015280969,76.70346236281628,11.31574165435423
co,0,8,1,Salmonella enterica,S4c5,0.033159505912947126,0.30791440808156234,11.04616717903062,43.08707015280969,76.70346236281628,11.31574165435423
co,0,8,1,Salmonella enterica,S5c6,0.03395731339419306,0.31203346392042575,10.941691162912772,43.08707015280969,76.70346236281628,11.31574165435423
co,0,8,2,Escherichia coli,E0c0,0.0048290107302779665,1.437548165284436e-20,1.0,69.77998534620089,-9.997540402501486e-20,-2.3914838404064606e-15
co,0,8,2,Escherichia coli,E1c0,0.024793258449468676,7.388604712054625e-18,1.2725011535190118,69.77998534620089,-9.997540402501486e-20,-2.3914838404064606e-15
co,0,8,2,Escherichia coli,E2c0,95.22387502602655,6.766025078815646e-09,2.0689214555604885,69.77998534620089,-9.997540402501486e-20,-2.3914838404064606e-15
co,0,8,2,Escherichia coli,E3c1,0.03128652348604489,3.264265826449128e-17,1.3372468719003072,69.77998534620089,-9.997540402501486e-20,-2.3914838404064606e-15
co,0,8,2,Escherichia coli,E4c3,0.0529307198797887,7.413253373940218e-16,1.467742534272881,69.77998534620089,-9.997540402501486e-20,-2.3914838404064606e-15
co,0,8,2,Escherichia coli,E5c4,2.0421270268448573,1.4799726656564315e-09,2.3247024320693286,69.77998534620089,-9.997540402501486e-20,-2.3914838404064606e-15
co,0,8,2,Escherichia coli,E6c5,3.596348858231364,2.108400218492115e-07,3.022217174736806,69.77998534620089,-9.997540402501486e-20,-2.3914838404064606e-15
co,0,8,2,Escherichia coli,E7c6,1.7852284920665622,1.1863379684156866e-08,2.6320843469658515,69.77998534620089,-9.997540402501486e-20,-2.3914838404064606e-15
co,0,8,2,Escherichia coli,E8c7,1.3068109261614111,6.979572387786993e-09,2.598296655888679,69.77998534620089,-9.997540402501486e-20,-2.3914838404064606e-15
co,0,8,2,Escherichia coli,E9c7,1.5561413973872993,1.7327158728679538e-07,3.1595116767011997,69.77998534620089,-9.997540402501486e-20,-2.3914838404064606e-15
co,0,8,2,Escherichia coli,E10c8,1.0,0.0,3.074492681158187,69.77998534620089,-9.997540402501486e-20,-2.3914838404064606e-15
co,0,8,2,Salmonella enterica,S0c0,70.43950656290416,0.32597334302040704,10.0,69.77998534620089,-9.997540402501486e-20,-2.3914838404064606e-15
co,0,8,2,Salmonella enterica,S1c4,0.966577323225946,0.0056733783841345035,10.541280026682198,69.77998534620089,-9.997540402501486e-20,-2.3914838404064606e-15
co,0,8,2,Salmonella enterica,S2c4,0.9315357904460776,0.006786267284270427,11.051190979749322,69.77998534620089,-9.997540402501486e-20,-2.3914838404064606e-15
co,0,8,2,Salmonella enterica,S3c5,0.9499962802048159,0.006663244978159499,10.958396831892873,69.77998534620089,-9.997540402501486e-20,-2.3914838404064606e-15
co,0,8,2,Salmonella enterica,S4c5,0.9453634076727382,0.006872982990277562,11.04616717903062,69.77998534620089,-9.997540402501486e-20,-2.3914838404064606e-15
co,0,8,2,Salmonella enterica,S5c6,0.9642234165430223,0.006716596377814897,10.941691162912772,69.77998534620089,-9.997540402501486e-20,-2.3914838404064606e-15
co,0,8,2,Salmonella enterica,S6c8,1.0,0.0,10.123085444671853,69.77998534620089,-9.997540402501486e-20,-2.3914838404064606e-15
co,0,9,1,Escherichia coli,E0c0,1.7357264962861845e-05,1.626880839898454e-05,1.0,43.09298116278935,76.76014174424928,11.25818384854709
co,0,9,1,Escherichia coli,E1c0,0.0001670593290619271,0.00024369327044210029,1.2725011535190118,43.09298116278935,76.76014174424928,11.25818384854709
co,0,9,1,Escherichia coli,E2c0,1.4195317497634397,4.247647853013335,2.0689214555604885,43.09298116278935,76.76014174424928,11.25818384854709
co,0,9,1,Escherichia coli,E3c1,0.0002349502288144995,0.0003719539856821327,1.3372468719003072,43.09298116278935,76.76014174424928,11.25818384854709
co,0,9,1,Escherichia coli,E4c3,0.00047839878994412454,0.0008774324431888928,1.467742534272881,43.09298116278935,76.76014174424928,11.25818384854709
co,0,9,1,Escherichia coli,E5c4,0.03409665880173003,0.11884107722928268,2.3247024320693286,43.09298116278935,76.76014174424928,11.25818384854709
co,0,9,1,Escherichia coli,E6c5,0.07117647305096542,0.34381810534585344,3.022217174736806,43.09298116278935,76.76014174424928,11.25818384854709
co,0,9,1,Escherichia coli,E7c6,0.03274925744984727,0.1335557972228402,2.6320843469658515,43.09298116278935,76.76014174424928,11.25818384854709
co,0,9,1,Escherichia coli,E8c7,0.023767687820059998,0.09537917340556488,2.598296655888679,43.09298116278935,76.76014174424928,11.25818384854709
co,0,9,1,Escherichia coli,E9c7,0.03137395481390239,0.15985936679301788,3.1595116767011997,43.09298116278935,76.76014174424928,11.25818384854709
co,0,9,1,Escherichia coli,E10c8,0.01993978106932134,0.09832944563578104,3.074492681158187,43.09298116278935,76.76014174424928,11.25818384854709
co,0,9,1,Salmonella enterica,S0c0,2.582106078129288,21.460716606107894,10.0,43.09298116278935,76.76014174424928,11.25818384854709
co,0,9,1,Salmonella enterica,S1c4,0.03432687983569426,0.30251801116046545,10.541280026682198,43.09298116278935,76.76014174424928,11.25818384854709
co,0,9,1,Salmonella enterica,S2c4,0.03213885228568653,0.2984212656213078,11.051190979749322,43.09298116278935,76.76014174424928,11.25818384854709
co,0,9,1,Salmonella enterica,S3c5,0.03294675747741129,0.30308983725572075,10.958396831892873,43.09298116278935,76.76014174424928,11.25818384854709
co,0,9,1,Salmonella enterica,S4c5,0.03262508484637419,0.3027842300295944,11.04616717903062,43.09298116278935,76.76014174424928,11.25818384854709
co,0,9,1,Salmonella enterica,S5c6,0.03347160871215959,0.30739997704300653,10.941691162912772,43.09298116278935,76.76014174424928,11.25818384854709
co,0,9,1,Salmonella enterica,S6c8,0.03621381094960325,0.30511462984596616,10.123085444671853,43.09298116278935,76.76014174424928,11.25818384854709
co,0,9,2,Escherichia coli,E0c0,0.0007611576764741247,-1.7465648829165278e-21,1.0,69.77998534620157,1.2440005633963693e-19,-2.0312794990409683e-16
co,0,9,2,Escherichia coli,E1c0,0.008440044965982158,2.997258007892217e-19,1.2725011535190118,69.77998534620157,1.2440005633963693e-19,-2.0312794990409683e-16
