##culture:co#seed:92#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 10, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,2,9,2,Escherichia coli,E2c8,2.7615974718124905,-8.846290240638451e-11,1.6163845679533309,7.877998345620281,7.091019540502558e-14,-2.000650848921804e-13
co,2,9,2,Salmonella enterica,S0c0,0.8256235165291371,-2.1843838133077775e-14,1.0,7.877998345620281,7.091019540502558e-14,-2.000650848921804e-13
co,2,9,2,Salmonella enterica,S1c0,1.1184215928495282,-1.0401366642024042e-10,1.6268376012803445,7.877998345620281,7.091019540502558e-14,-2.000650848921804e-13
co,2,9,2,Salmonella enterica,S2c3,3.075582511900088,2.786798052475319e-10,1.9349116733479845,7.877998345620281,7.091019540502558e-14,-2.000650848921804e-13
co,2,9,2,Salmonella enterica,S3c7,0.918226058488439,-3.343225515007149e-11,1.4856135078849566,7.877998345620281,7.091019540502558e-14,-2.000650848921804e-13
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.10181191943219567,0.03368973142258915,1.0,2.639099930645731,7.567750625511625,0.04333460535561531
co,3,0,1,Salmonella enterica,S0c0,2.5530731580313115,0.03368973142258915,1.0,2.639099930645731,7.567750625511625,0.04333460535561531
co,3,0,2,Escherichia coli,E0c0,10.135499522561226,6.979019057692868e-12,1.0,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
co,3,0,2,Salmonella enterica,S0c0,7.6367612858954015,6.979019057692868e-12,1.0,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
co,3,1,1,Escherichia coli,E0c0,0.060152400178322976,0.03414622965959192,1.0,6.570293764512282,7.513274235039761,0.1013783256570592
co,3,1,1,Salmonella enterica,S0c0,1.38243807533379,0.025728046668372632,1.0,6.570293764512282,7.513274235039761,0.1013783256570592
co,3,1,2,Escherichia coli,E0c0,10.094296510209682,-3.4861585769306635e-12,1.0,7.877998345620215,2.564356417633655e-24,3.614130061372051e-17
co,3,1,2,Salmonella enterica,S0c0,6.458164765918704,-2.626704890112244e-12,1.0,7.877998345620215,2.564356417633655e-24,3.614130061372051e-17
co,3,2,1,Escherichia coli,E0c0,0.06023465134227552,0.03400741729252577,1.0,6.473099572155868,7.523546707322341,0.21692805119610561
co,3,2,1,Salmonella enterica,S0c0,0.923035410501192,0.021757385858076933,1.0,6.473099572155868,7.523546707322341,0.21692805119610561
co,3,2,2,Escherichia coli,E0c0,9.094239949007052,7.303752312638655e-12,1.0,7.877998345620267,3.012474745617016e-24,-1.7226047804354836e-16
co,3,2,2,Escherichia coli,E1c2,1.0,0.0,1.7620398065994953,7.877998345620267,3.012474745617016e-24,-1.7226047804354836e-16
co,3,2,2,Salmonella enterica,S0c0,5.9947915375571,4.672820955078127e-12,1.0,7.877998345620267,3.012474745617016e-24,-1.7226047804354836e-16
co,3,3,1,Escherichia coli,E0c0,0.05441229710348133,0.03063825295897354,1.0,6.401766099661718,7.542227104887556,0.2919089422843222
co,3,3,1,Escherichia coli,E1c2,0.017241602494604668,0.029282432276771988,1.7620398065994953,6.401766099661718,7.542227104887556,0.2919089422843222
co,3,3,1,Salmonella enterica,S0c0,0.7867579859093701,0.020196293543369312,1.0,6.401766099661718,7.542227104887556,0.2919089422843222
co,3,3,2,Escherichia coli,E0c0,6.019715844490734,-8.515869577757959e-13,1.0,7.877998345620104,-2.8975822483379837e-15,9.453600146055457e-14
co,3,3,2,Escherichia coli,E1c2,3.1118566132944667,-1.697728519213345e-10,1.7620398065994953,7.877998345620104,-2.8975822483379837e-15,9.453600146055457e-14
co,3,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,7.877998345620104,-2.8975822483379837e-15,9.453600146055457e-14
co,3,3,2,Salmonella enterica,S0c0,5.856953049593972,-5.613538132784792e-13,1.0,7.877998345620104,-2.8975822483379837e-15,9.453600146055457e-14
co,3,4,1,Escherichia coli,E0c0,0.0360305062491579,0.020280262409876026,1.0,6.360243099321289,7.572336933864741,0.3185928653226332
co,3,4,1,Escherichia coli,E1c2,0.05367261123542681,0.09112273050660709,1.7620398065994953,6.360243099321289,7.572336933864741,0.3185928653226332
co,3,4,1,Escherichia coli,E2c3,0.005985416451532054,0.0033689733757847496,1.0,6.360243099321289,7.572336933864741,0.3185928653226332
co,3,4,1,Salmonella enterica,S0c0,0.7753979682671865,0.01973191888730147,1.0,6.360243099321289,7.572336933864741,0.3185928653226332
co,3,4,2,Escherichia coli,E0c0,3.1424143766218915,-3.7835881124628095e-15,1.0,7.8779983456201785,-3.5466384035663264e-17,5.644119941914544e-17
co,3,4,2,Escherichia coli,E1c2,6.546023596330615,1.5357454332843998e-11,1.7620398065994953,7.8779983456201785,-3.5466384035663264e-17,5.644119941914544e-17
co,3,4,2,Escherichia coli,E2c3,0.5220203839851153,-6.285326872629413e-16,1.0,7.8779983456201785,-3.5466384035663264e-17,5.644119941914544e-17
co,3,4,2,Salmonella enterica,S0c0,5.845128659776009,-3.681286357672926e-15,1.0,7.8779983456201785,-3.5466384035663264e-17,5.644119941914544e-17
co,3,5,1,Escherichia coli,E0c0,0.0187969476099688,0.010586709985274563,1.0,6.323895223097988,7.616796225097367,0.32598873162199743
co,3,5,1,Escherichia coli,E1c2,0.11287365057995191,0.1916834924630004,1.7620398065994953,6.323895223097988,7.616796225097367,0.32598873162199743
co,3,5,1,Escherichia coli,E2c3,0.0031225639374945708,0.0017586727112651084,1.0,6.323895223097988,7.616796225097367,0.32598873162199743
co,3,5,1,Salmonella enterica,S0c0,0.8218253606923562,0.019692082116231656,1.0,6.323895223097988,7.616796225097367,0.32598873162199743
co,3,5,2,Escherichia coli,E0c0,1.0816775982099778,7.764630275406074e-14,1.0,7.8779983456199165,-1.6155677717397398e-13,4.643194761899344e-13
co,3,5,2,Escherichia coli,E1c2,9.077453123393148,4.5629572129922366e-10,1.7620398065994953,7.8779983456199165,-1.6155677717397398e-13,4.643194761899344e-13
co,3,5,2,Escherichia coli,E2c3,0.17968914582572598,1.2898665823174748e-14,1.0,7.8779983456199165,-1.6155677717397398e-13,4.643194761899344e-13
co,3,5,2,Salmonella enterica,S0c0,5.891516205688219,1.4442800038404821e-13,1.0,7.8779983456199165,-1.6155677717397398e-13,4.643194761899344e-13
co,3,6,1,Escherichia coli,E0c0,0.006467738561703669,0.003644142165451756,1.0,6.309696262263773,7.632344216573509,0.3304823884129147
co,3,6,1,Escherichia coli,E1c2,0.1564971991148169,0.2658099050940078,1.7620398065994953,6.309696262263773,7.632344216573509,0.3304823884129147
co,3,6,1,Escherichia coli,E2c3,0.0010744258913190834,0.0006053678046593165,1.0,6.309696262263773,7.632344216573509,0.3304823884129147
co,3,6,1,Salmonella enterica,S0c0,0.8650599869482658,0.019848356533516777,1.0,6.309696262263773,7.632344216573509,0.3304823884129147
co,3,6,2,Escherichia coli,E0c0,0.2983949277768266,-2.5985649451973633e-18,1.0,7.877998345620173,3.753166139403506e-20,-1.0547072978385735e-19
co,3,6,2,Escherichia coli,E1c2,10.086132058461363,6.598828335018737e-11,1.7620398065994953,7.877998345620173,3.753166139403506e-20,-1.0547072978385735e-19
co,3,6,2,Escherichia coli,E2c3,0.04956960353036606,-4.3167568235820463e-19,1.0,7.877998345620173,3.753166139403506e-20,-1.0547072978385735e-19
co,3,6,2,Salmonella enterica,S0c0,4.934907097250412,-1.415346634719873e-17,1.0,7.877998345620173,3.753166139403506e-20,-1.0547072978385735e-19
co,3,6,2,Salmonella enterica,S1c6,1.0,0.0,1.0,7.877998345620173,3.753166139403506e-20,-1.0547072978385735e-19
co,3,7,1,Escherichia coli,E0c0,0.0017839938735470945,0.0010052845306057745,1.0,6.311046804934992,7.6277147977907065,0.33283312119189756
co,3,7,1,Escherichia coli,E1c2,0.17387918852963027,0.29534647867665614,1.7620398065994953,6.311046804934992,7.6277147977907065,0.33283312119189756
co,3,7,1,Escherichia coli,E2c3,0.0002963584859541273,0.00016699866847136243,1.0,6.311046804934992,7.6277147977907065,0.33283312119189756
co,3,7,1,Salmonella enterica,S0c0,0.7352871115975601,0.016625570018243965,1.0,6.311046804934992,7.6277147977907065,0.33283312119189756
co,3,7,1,Salmonella enterica,S1c6,0.14899715376754333,0.003368973253317629,1.0,6.311046804934992,7.6277147977907065,0.33283312119189756
co,3,7,2,Escherichia coli,E0c0,0.07627503438318804,3.7429308780806177e-16,1.0,7.87799834562017,1.6310349545929446e-16,8.5384442192666e-16
co,3,7,2,Escherichia coli,E1c2,10.383530201869762,3.1811506382871884e-10,1.7620398065994953,7.87799834562017,1.6310349545929446e-16,8.5384442192666e-16
co,3,7,2,Escherichia coli,E2c3,0.012670869581494638,6.217786647193996e-17,1.0,7.87799834562017,1.6310349545929446e-16,8.5384442192666e-16
co,3,7,2,Salmonella enterica,S0c0,4.951013739584117,6.190124063085889e-15,1.0,7.87799834562017,1.6310349545929446e-16,8.5384442192666e-16
co,3,7,2,Salmonella enterica,S1c6,1.0032638187540925,1.2543547253403952e-15,1.0,7.87799834562017,1.6310349545929446e-16,8.5384442192666e-16
co,3,8,1,Escherichia coli,E0c0,0.00045600329494757804,0.0002569685510540572,1.0,6.313211294228582,7.623825772308131,0.33348745764485865
co,3,8,1,Escherichia coli,E1c2,0.17900357909370357,0.3040550196774222,1.7620398065994953,6.313211294228582,7.623825772308131,0.33348745764485865
co,3,8,1,Escherichia coli,E2c3,7.575163126096378e-05,4.268782076969174e-05,1.0,6.313211294228582,7.623825772308131,0.33348745764485865
co,3,8,1,Salmonella enterica,S0c0,0.7405641709944291,0.01667983288631696,1.0,6.313211294228582,7.623825772308131,0.33348745764485865
co,3,8,1,Salmonella enterica,S1c6,0.15006648684573026,0.0033799689756288404,1.0,6.313211294228582,7.623825772308131,0.33348745764485865
co,3,8,2,Escherichia coli,E0c0,0.019081777645565495,7.213892774804063e-16,1.0,7.877998345620074,-3.0169496601035523e-14,1.6561942186609604e-13
co,3,8,2,Escherichia coli,E1c2,10.46163615106327,2.293656714728251e-09,1.7620398065994953,7.877998345620074,-3.0169496601035523e-14,1.6561942186609604e-13
co,3,8,2,Escherichia coli,E2c3,0.0031698801303107877,1.1983776246630307e-16,1.0,7.877998345620074,-3.0169496601035523e-14,1.6561942186609604e-13
co,3,8,2,Salmonella enterica,S0c0,4.95634506072966,4.682538993858868e-14,1.0,7.877998345620074,-3.0169496601035523e-14,1.6561942186609604e-13
co,3,8,2,Salmonella enterica,S1c6,1.0043441473277566,9.488606162483887e-15,1.0,7.877998345620074,-3.0169496601035523e-14,1.6561942186609604e-13
co,3,9,1,Escherichia coli,E0c0,0.00011407715746627239,6.428599861229757e-05,1.0,6.314069680888227,7.622477405593114,0.3335759447819771
co,3,9,1,Escherichia coli,E1c2,0.18034898425636464,0.30634215190265457,1.7620398065994953,6.314069680888227,7.622477405593114,0.3335759447819771
co,3,9,1,Escherichia coli,E2c3,1.8950588435281776e-05,1.067924139162506e-05,1.0,6.314069680888227,7.622477405593114,0.3335759447819771
co,3,9,1,Salmonella enterica,S0c0,0.7421530620596986,0.016697793969429893,1.0,6.314069680888227,7.622477405593114,0.3335759447819771
co,3,9,1,Salmonella enterica,S1c6,0.15038845664859732,0.0033836085746646403,1.0,6.314069680888227,7.622477405593114,0.3335759447819771
co,3,9,2,Escherichia coli,E0c0,0.004747024391048228,-5.764569081009813e-18,1.0,7.877998345620175,3.4523022237817596e-16,-9.739710770665037e-16
co,3,9,2,Escherichia coli,E1c2,10.481361325738181,-1.3705534228562166e-11,1.7620398065994953,7.877998345620175,3.4523022237817596e-16,-9.739710770665037e-16
co,3,9,2,Escherichia coli,E2c3,0.0007885794801084152,-9.576148160281835e-19,1.0,7.877998345620175,3.4523022237817596e-16,-9.739710770665037e-16
co,3,9,2,Salmonella enterica,S0c0,4.9579519125407865,-1.4973025098821472e-15,1.0,7.877998345620175,3.4523022237817596e-16,-9.739710770665037e-16
co,3,9,2,Salmonella enterica,S1c6,1.0046697566613234,-3.034104750067537e-16,1.0,7.877998345620175,3.4523022237817596e-16,-9.739710770665037e-16
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.10181191943219567,0.03368973142258915,1.0,2.639099930645731,7.567750625511625,0.04333460535561531
co,4,0,1,Salmonella enterica,S0c0,2.5530731580313115,0.03368973142258915,1.0,2.639099930645731,7.567750625511625,0.04333460535561531
co,4,0,2,Escherichia coli,E0c0,10.135499522561226,6.979019057692868e-12,1.0,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
co,4,0,2,Salmonella enterica,S0c0,7.6367612858954015,6.979019057692868e-12,1.0,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
co,4,1,1,Escherichia coli,E0c0,0.060152400178322976,0.03414622965959192,1.0,6.570293764512282,7.513274235039761,0.1013783256570592
co,4,1,1,Salmonella enterica,S0c0,1.38243807533379,0.025728046668372632,1.0,6.570293764512282,7.513274235039761,0.1013783256570592
co,4,1,2,Escherichia coli,E0c0,10.094296510209682,-3.4861585769306635e-12,1.0,7.877998345620215,2.564356417633655e-24,3.614130061372051e-17
co,4,1,2,Salmonella enterica,S0c0,6.458164765918704,-2.626704890112244e-12,1.0,7.877998345620215,2.564356417633655e-24,3.614130061372051e-17
co,4,2,1,Escherichia coli,E0c0,0.06023465134227552,0.03400741729252577,1.0,6.473099572155868,7.523546707322341,0.21692805119610561
co,4,2,1,Salmonella enterica,S0c0,0.923035410501192,0.021757385858076933,1.0,6.473099572155868,7.523546707322341,0.21692805119610561
co,4,2,2,Escherichia coli,E0c0,10.094239949007052,7.303752312638655e-12,1.0,7.877998345620267,3.012474745617016e-24,-1.7226047804354836e-16
co,4,2,2,Salmonella enterica,S0c0,4.9947915375571,4.672820955078127e-12,1.0,7.877998345620267,3.012474745617016e-24,-1.7226047804354836e-16
co,4,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,7.877998345620267,3.012474745617016e-24,-1.7226047804354836e-16
co,4,3,1,Escherichia coli,E0c0,0.06041918705732299,0.034007226431814155,1.0,6.4134453787535275,7.523653020047191,0.2933140403117617
co,4,3,1,Salmonella enterica,S0c0,0.6410579682596389,0.016827320100921413,1.0,6.4134453787535275,7.523653020047191,0.2933140403117617
co,4,3,1,Salmonella enterica,S1c2,0.1283452899763212,0.0033689734545229322,1.0,6.4134453787535275,7.523653020047191,0.2933140403117617
co,4,3,2,Escherichia coli,E0c0,10.09442429382566,4.317905551112414e-12,1.0,7.8779983456202745,-8.203984355688657e-28,-1.6362014576754678e-16
co,4,3,2,Salmonella enterica,S0c0,4.865486333691704,2.136567796488818e-12,1.0,7.8779983456202745,-8.203984355688657e-28,-1.6362014576754678e-16
co,4,3,2,Salmonella enterica,S1c2,0.9741119918824145,4.277594672197041e-13,1.0,7.8779983456202745,-8.203984355688657e-28,-1.6362014576754678e-16
co,4,4,1,Escherichia coli,E0c0,0.060490037036393635,0.03400784751539956,1.0,6.390006306895542,7.523642669375557,0.32337325960655133
co,4,4,1,Salmonella enterica,S0c0,0.601877279784579,0.01639169431640187,1.0,6.390006306895542,7.523642669375557,0.32337325960655133
co,4,4,1,Salmonella enterica,S1c2,0.1205009809234987,0.003281757445357495,1.0,6.390006306895542,7.523642669375557,0.32337325960655133
co,4,4,2,Escherichia coli,E0c0,10.09449576487479,2.8113900913853976e-12,1.0,7.877998345620261,-1.6096360783941822e-26,-1.1781633975346586e-16
co,4,4,2,Salmonella enterica,S0c0,4.825870027750137,1.355081632081003e-12,1.0,7.877998345620261,-1.6096360783941822e-26,-1.1781633975346586e-16
co,4,4,2,Salmonella enterica,S1c2,0.966180468485767,2.712990965456016e-13,1.0,7.877998345620261,-1.6096360783941822e-26,-1.1781633975346586e-16
co,4,5,1,Escherichia coli,E0c0,0.06051264653285676,0.03400808829854839,1.0,6.382470699045568,7.523636226753802,0.33303997638247534
co,4,5,1,Salmonella enterica,S0c0,0.5902513694184409,0.01625822803275812,1.0,6.382470699045568,7.523636226753802,0.33303997638247534
co,4,5,1,Salmonella enterica,S1c2,0.11817337419983266,0.0032550363534680615,1.0,6.382470699045568,7.523636226753802,0.33303997638247534
co,4,5,2,Escherichia coli,E0c0,10.094518615149926,2.4959897530101377e-12,1.0,7.8779983456202425,7.141164695703536e-24,-1.0680199900542312e-16
co,4,5,2,Salmonella enterica,S0c0,4.814110653569318,1.1932561857748364e-12,1.0,7.8779983456202425,7.141164695703536e-24,-1.0680199900542312e-16
co,4,5,2,Salmonella enterica,S1c2,0.9638261411645176,2.3890002295950935e-13,1.0,7.8779983456202425,7.141164695703536e-24,-1.0680199900542312e-16
co,4,6,1,Escherichia coli,E0c0,0.06051944170239397,0.03400816527941681,1.0,6.380201886596275,7.523633950260417,0.3359507176920025
co,4,6,1,Salmonella enterica,S0c0,0.5868345800175332,0.016218611012740792,1.0,6.380201886596275,7.523633950260417,0.3359507176920025
co,4,6,1,Salmonella enterica,S1c2,0.11748930372857988,0.0032471046871073305,1.0,6.380201886596275,7.523633950260417,0.3359507176920025
co,4,6,2,Escherichia coli,E0c0,10.094525487296469,4.928647094754332e-12,1.0,7.877998345620276,3.107783952548983e-23,-2.622514038275893e-16
co,4,6,2,Salmonella enterica,S0c0,4.810654247872898,2.3504894413682553e-12,1.0,7.877998345620276,3.107783952548983e-23,-2.622514038275893e-16
co,4,6,2,Salmonella enterica,S1c2,0.9631341391719535,4.705877838705802e-13,1.0,7.877998345620276,3.107783952548983e-23,-2.622514038275893e-16
co,4,7,1,Escherichia coli,E0c0,0.06052144640150743,0.034008188431112175,1.0,6.3795322350402595,7.523633246148617,0.3368098662101183
co,4,7,1,Salmonella enterica,S0c0,0.5858332619085354,0.016206966473508617,1.0,6.3795322350402595,7.523633246148617,0.3368098662101183
co,4,7,1,Salmonella enterica,S1c2,0.11728883127613257,0.003244773350725283,1.0,6.3795322350402595,7.523633246148617,0.3368098662101183
co,4,7,2,Escherichia coli,E0c0,10.094527515150276,1.4246790350125912e-12,1.0,7.877998345620208,-1.8403463596742106e-25,-5.662171850229217e-17
co,4,7,2,Salmonella enterica,S0c0,4.809641285438959,6.789465573335931e-13,1.0,7.877998345620208,-1.8403463596742106e-25,-5.662171850229217e-17
co,4,7,2,Salmonella enterica,S1c2,0.9629313354260274,1.359308362169388e-13,1.0,7.877998345620208,-1.8403463596742106e-25,-5.662171850229217e-17
co,4,8,1,Escherichia coli,E0c0,0.06052203455604331,0.034008195262760596,1.0,6.379335741823833,7.523633036679121,0.33706196529921917
co,4,8,1,Salmonella enterica,S0c0,0.585540063140626,0.016203553829890003,1.0,6.379335741823833,7.523633036679121,0.33706196529921917
co,4,8,1,Salmonella enterica,S1c2,0.1172301303742628,0.0032440901102751335,1.0,6.379335741823833,7.523633036679121,0.33706196529921917
co,4,8,2,Escherichia coli,E0c0,10.094528110135643,2.164361440056567e-12,1.0,7.877998345620245,-1.6596389027562856e-23,-9.347233241286886e-17
co,4,8,2,Salmonella enterica,S0c0,4.809344674089385,1.0312321354934453e-12,1.0,7.877998345620245,-1.6596389027562856e-23,-9.347233241286886e-17
co,4,8,2,Salmonella enterica,S1c2,0.9628719512961131,2.0646163310224598e-13,1.0,7.877998345620245,-1.6596389027562856e-23,-9.347233241286886e-17
co,4,9,1,Escherichia coli,E0c0,0.060522206832042146,0.034008197267217204,1.0,6.3792781849545275,7.523632975072847,0.33713581048142294
co,4,9,1,Salmonella enterica,S0c0,0.5854542318605006,0.016202554554110266,1.0,6.3792781849545275,7.523632975072847,0.33713581048142294
co,4,9,1,Salmonella enterica,S1c2,0.11721294621763118,0.0032438900467144875,1.0,6.3792781849545275,7.523632975072847,0.33713581048142294
co,4,9,2,Escherichia coli,E0c0,10.094528284415977,2.2505609813247754e-12,1.0,7.877998345620256,4.61973496349532e-26,-9.809083694351407e-17
co,4,9,2,Salmonella enterica,S0c0,4.809257843551658,1.0722354884339759e-12,1.0,7.877998345620256,4.61973496349532e-26,-9.809083694351407e-17
co,4,9,2,Salmonella enterica,S1c2,0.9628545670795646,2.1467095644587677e-13,1.0,7.877998345620256,4.61973496349532e-26,-9.809083694351407e-17
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,5,0,1,Escherichia coli,E0c0,0.10181191943219567,0.03368973142258915,1.0,2.639099930645731,7.567750625511625,0.04333460535561531
co,5,0,1,Salmonella enterica,S0c0,2.5530731580313115,0.03368973142258915,1.0,2.639099930645731,7.567750625511625,0.04333460535561531
co,5,0,2,Escherichia coli,E0c0,10.135499522561226,6.979019057692868e-12,1.0,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
co,5,0,2,Salmonella enterica,S0c0,7.6367612858954015,6.979019057692868e-12,1.0,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
co,5,1,1,Escherichia coli,E0c0,0.060152400178322976,0.03414622965959192,1.0,6.570293764512282,7.513274235039761,0.1013783256570592
co,5,1,1,Salmonella enterica,S0c0,1.38243807533379,0.025728046668372632,1.0,6.570293764512282,7.513274235039761,0.1013783256570592
co,5,1,2,Escherichia coli,E0c0,10.094296510209682,-3.4861585769306635e-12,1.0,7.877998345620215,2.564356417633655e-24,3.614130061372051e-17
co,5,1,2,Salmonella enterica,S0c0,6.458164765918704,-2.626704890112244e-12,1.0,7.877998345620215,2.564356417633655e-24,3.614130061372051e-17
co,5,2,1,Escherichia coli,E0c0,0.06023465134227552,0.03400741729252577,1.0,6.473099572155868,7.523546707322341,0.21692805119610561
co,5,2,1,Salmonella enterica,S0c0,0.923035410501192,0.021757385858076933,1.0,6.473099572155868,7.523546707322341,0.21692805119610561
co,5,2,2,Escherichia coli,E0c0,10.094239949007052,7.303752312638655e-12,1.0,7.877998345620267,3.012474745617016e-24,-1.7226047804354836e-16
co,5,2,2,Salmonella enterica,S0c0,5.9947915375571,4.672820955078127e-12,1.0,7.877998345620267,3.012474745617016e-24,-1.7226047804354836e-16
co,5,3,1,Escherichia coli,E0c0,0.060419187057322896,0.0340072264318138,1.0,6.413445378753528,7.523653020047203,0.29331404031175445
co,5,3,1,Salmonella enterica,S0c0,0.7694032582359728,0.020196293555444153,1.0,6.413445378753528,7.523653020047203,0.29331404031175445
co,5,3,2,Escherichia coli,E0c0,10.094424293825663,4.317878045944995e-12,1.0,7.8779983456202665,-8.23255439931382e-28,-1.6362316014554369e-16
co,5,3,2,Salmonella enterica,S0c0,5.839598325574135,2.56431158003824e-12,1.0,7.8779983456202665,-8.23255439931382e-28,-1.6362316014554369e-16
co,5,4,1,Escherichia coli,E0c0,0.06049003703639385,0.034007847515399606,1.0,6.390006306895554,7.523642669375541,0.3233732596065495
co,5,4,1,Salmonella enterica,S0c0,0.722378260708082,0.01967345176175936,1.0,6.390006306895554,7.523642669375541,0.3233732596065495
co,5,4,2,Escherichia coli,E0c0,10.094495764874802,2.8113905341749707e-12,1.0,7.877998345620261,-1.6096516858404813e-26,-1.1782838651088303e-16
co,5,4,2,Salmonella enterica,S0c0,5.792050496235914,1.6263826080665438e-12,1.0,7.877998345620261,-1.6096516858404813e-26,-1.1782838651088303e-16
co,5,5,1,Escherichia coli,E0c0,0.06051264653285663,0.03400808829854836,1.0,6.382470699045568,7.523636226753812,0.33303997638246363
co,5,5,1,Salmonella enterica,S0c0,0.7084247436182878,0.01951326438622617,1.0,6.382470699045568,7.523636226753812,0.33303997638246363
co,5,5,2,Escherichia coli,E0c0,10.094518615149918,2.4959880993321533e-12,1.0,7.877998345620255,7.141164595257244e-24,-1.068024272170668e-16
co,5,5,2,Salmonella enterica,S0c0,5.777936794733858,1.4321563985942425e-12,1.0,7.877998345620255,7.141164595257244e-24,-1.068024272170668e-16
co,5,6,1,Escherichia coli,E0c0,0.06051944170239587,0.03400816527941851,1.0,6.3802018865962475,7.523633950260437,0.3359507176920302
co,5,6,1,Salmonella enterica,S0c0,0.7043238837461618,0.01946571569984918,1.0,6.3802018865962475,7.523633950260437,0.3359507176920302
co,5,6,2,Escherichia coli,E0c0,10.094525487296464,4.928643090555677e-12,1.0,7.877998345620271,3.107784573718814e-23,-2.622629666852902e-16
co,5,6,2,Salmonella enterica,S0c0,5.773788387044903,2.821075622530811e-12,1.0,7.877998345620271,3.107784573718814e-23,-2.622629666852902e-16
co,5,7,1,Escherichia coli,E0c0,0.06052144640151234,0.034008188431116124,1.0,6.379532235040196,7.523633246148628,0.3368098662101826
co,5,7,1,Salmonella enterica,S0c0,0.7031220931847595,0.01945173982423632,1.0,6.379532235040196,7.523633246148628,0.3368098662101826
co,5,7,2,Escherichia coli,E0c0,10.094527515150267,1.4246800048838688e-12,1.0,7.877998345620215,-1.8403559707731743e-25,-5.661796159948619e-17
co,5,7,2,Salmonella enterica,S0c0,5.77257262086509,8.148787285009896e-13,1.0,7.877998345620215,-1.8403559707731743e-25,-5.661796159948619e-17
co,5,8,1,Escherichia coli,E0c0,0.06052203455604132,0.034008195262759,1.0,6.379335741823881,7.523633036679158,0.33706196529914045
co,5,8,1,Salmonella enterica,S0c0,0.7027701935149073,0.019447643940164648,1.0,6.379335741823881,7.523633036679158,0.33706196529914045
co,5,8,2,Escherichia coli,E0c0,9.094528110135641,2.1643624495878743e-12,1.0,7.877998345620247,-1.6596390649023956e-23,-9.346706505077629e-17
co,5,8,2,Escherichia coli,E1c8,1.0,0.0,1.1582029457715959,7.877998345620247,-1.6596390649023956e-23,-9.346706505077629e-17
co,5,8,2,Salmonella enterica,S0c0,5.772216625385513,1.2376955169868656e-12,1.0,7.877998345620247,-1.6596390649023956e-23,-9.346706505077629e-17
co,5,9,1,Escherichia coli,E0c0,0.054522958242780195,0.03063922375122046,1.0,6.377068203440652,7.5264997226463075,0.3374412368055948
co,5,9,1,Escherichia coli,E1c8,0.00843201427221721,0.006669703353714366,1.1582029457715959,6.377068203440652,7.5264997226463075,0.3374412368055948
co,5,9,1,Salmonella enterica,S0c0,0.7058680194887526,0.019446444563582674,1.0,6.377068203440652,7.5264997226463075,0.3374412368055948
co,5,9,2,Escherichia coli,E0c0,8.637623048797623,5.05426501966387e-12,1.0,7.877998345620242,-5.767127125821965e-25,-2.6461881917580455e-16
co,5,9,2,Escherichia coli,E1c8,1.4626387299371797,1.6782610593528815e-11,1.1582029457715959,7.877998345620242,-5.767127125821965e-25,-2.6461881917580455e-16
co,5,9,2,Salmonella enterica,S0c0,5.7753132513304966,3.207899062445739e-12,1.0,7.877998345620242,-5.767127125821965e-25,-2.6461881917580455e-16
co,6,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,6,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,6,0,1,Escherichia coli,E0c0,0.10181191943219567,0.03368973142258915,1.0,2.639099930645731,7.567750625511625,0.04333460535561531
co,6,0,1,Salmonella enterica,S0c0,2.5530731580313115,0.03368973142258915,1.0,2.639099930645731,7.567750625511625,0.04333460535561531
co,6,0,2,Escherichia coli,E0c0,10.135499522561226,6.979019057692868e-12,1.0,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
co,6,0,2,Salmonella enterica,S0c0,7.6367612858954015,6.979019057692868e-12,1.0,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
