##culture:co#seed:92#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,2,5,2,Escherichia coli,E0c0,72.74523813499599,-5.957331920364425e-16,1.0,172.94996368051292,-3.3187511737763883e-31,2.436311091606051e-18
co,2,5,2,Escherichia coli,E1c0,0.30688757060981575,-2.44594995487321e-18,1.0,172.94996368051292,-3.3187511737763883e-31,2.436311091606051e-18
co,2,5,2,Escherichia coli,E2c0,1.4940313747050566,-1.2798226495551177e-16,1.0951157817450596,172.94996368051292,-3.3187511737763883e-31,2.436311091606051e-18
co,2,5,2,Escherichia coli,E3c1,127.1428497779297,-1.1148087921184489e-10,1.7250940736840508,172.94996368051292,-3.3187511737763883e-31,2.436311091606051e-18
co,2,5,2,Escherichia coli,E4c1,49.84391609177439,-6.214303687217452e-12,1.5445042485196532,172.94996368051292,-3.3187511737763883e-31,2.436311091606051e-18
co,2,5,2,Escherichia coli,E5c2,0.3133529596063497,-2.4974802857419102e-18,1.0,172.94996368051292,-3.3187511737763883e-31,2.436311091606051e-18
co,2,5,2,Escherichia coli,E6c4,0.47199051427968375,-3.761850552701779e-18,1.0,172.94996368051292,-3.3187511737763883e-31,2.436311091606051e-18
co,2,5,2,Escherichia coli,E7c5,1.0,0.0,1.726517686420814,172.94996368051292,-3.3187511737763883e-31,2.436311091606051e-18
co,2,5,2,Escherichia coli,E8c5,1.0,0.0,1.0266760612020396,172.94996368051292,-3.3187511737763883e-31,2.436311091606051e-18
co,2,5,2,Salmonella enterica,S0c0,112.59510584467691,-4.472247643692082e-16,1.0,172.94996368051292,-3.3187511737763883e-31,2.436311091606051e-18
co,2,5,2,Salmonella enterica,S1c1,0.9223565350924748,-3.663575609083475e-18,1.0,172.94996368051292,-3.3187511737763883e-31,2.436311091606051e-18
co,2,5,2,Salmonella enterica,S2c2,4.821763928033658,-1.3426786891169238e-13,1.4362344472731552,172.94996368051292,-3.3187511737763883e-31,2.436311091606051e-18
co,2,5,2,Salmonella enterica,S3c2,0.9214943087700613,-3.660150869241291e-18,1.0,172.94996368051292,-3.3187511737763883e-31,2.436311091606051e-18
co,2,5,2,Salmonella enterica,S4c3,5.8748375817394445,-7.17563311095177e-11,2.0691464712646805,172.94996368051292,-3.3187511737763883e-31,2.436311091606051e-18
co,2,5,2,Salmonella enterica,S5c4,1.6314052223828421,-5.81311365103935e-14,1.4537500633729794,172.94996368051292,-3.3187511737763883e-31,2.436311091606051e-18
co,2,5,2,Salmonella enterica,S6c4,0.9470986303800369,-3.761850552701779e-18,1.0,172.94996368051292,-3.3187511737763883e-31,2.436311091606051e-18
co,2,5,2,Salmonella enterica,S7c4,1.2501805012699172,-7.583517899246712e-16,1.2072115411396775,172.94996368051292,-3.3187511737763883e-31,2.436311091606051e-18
co,2,5,2,Salmonella enterica,S8c4,1.2226323663675034,-5.144249702606214e-16,1.189085115389936,172.94996368051292,-3.3187511737763883e-31,2.436311091606051e-18
co,2,5,2,Salmonella enterica,S9c5,1.0,0.0,1.262180123170241,172.94996368051292,-3.3187511737763883e-31,2.436311091606051e-18
co,2,6,1,Escherichia coli,E0c0,0.24972732836864953,0.24507677525598187,1.0,127.9519233488374,189.90935636250882,1.094098332898762
co,2,6,1,Escherichia coli,E1c0,0.001053515186460924,0.0010338960748416863,1.0,127.9519233488374,189.90935636250882,1.094098332898762
co,2,6,1,Escherichia coli,E2c0,0.006656301698771423,0.007770689472251177,1.0951157817450596,127.9519233488374,189.90935636250882,1.094098332898762
co,2,6,1,Escherichia coli,E3c1,1.4552628103619831,3.5035313442716953,1.7250940736840508,127.9519233488374,189.90935636250882,1.094098332898762
co,2,6,1,Escherichia coli,E4c1,0.47707673948032553,0.9786947778553501,1.5445042485196532,127.9519233488374,189.90935636250882,1.094098332898762
co,2,6,1,Escherichia coli,E5c2,0.001075710238155885,0.001055677798658517,1.0,127.9519233488374,189.90935636250882,1.094098332898762
co,2,6,1,Escherichia coli,E6c4,0.0016202975365573328,0.0015901235071416942,1.0,127.9519233488374,189.90935636250882,1.094098332898762
co,2,6,1,Escherichia coli,E7c5,0.01145991107199896,0.02762180036869775,1.726517686420814,127.9519233488374,189.90935636250882,1.094098332898762
co,2,6,1,Escherichia coli,E8c5,0.003712101112969583,0.0038363553092287312,1.0266760612020396,127.9519233488374,189.90935636250882,1.094098332898762
co,2,6,1,Salmonella enterica,S0c0,4.210585821635036,0.3793299212081949,1.0,127.9519233488374,189.90935636250882,1.094098332898762
co,2,6,1,Salmonella enterica,S1c1,0.034492274952965,0.003107394670112413,1.0,127.9519233488374,189.90935636250882,1.094098332898762
co,2,6,1,Salmonella enterica,S2c2,0.256444451419427,0.07417462743961874,1.4362344472731552,127.9519233488374,189.90935636250882,1.094098332898762
co,2,6,1,Salmonella enterica,S3c2,0.03446003129636056,0.003104489852531834,1.0,127.9519233488374,189.90935636250882,1.094098332898762
co,2,6,1,Salmonella enterica,S4c3,0.3984719630390006,0.2621275432179272,2.0691464712646805,127.9519233488374,189.90935636250882,1.094098332898762
co,2,6,1,Salmonella enterica,S5c4,0.08765459806202426,0.02617144886641232,1.4537500633729794,127.9519233488374,189.90935636250882,1.094098332898762
co,2,6,1,Salmonella enterica,S6c4,0.035417525787215846,0.003190750132017689,1.0,127.9519233488374,189.90935636250882,1.094098332898762
co,2,6,1,Salmonella enterica,S7c4,0.05670215044693739,0.009935556216309342,1.2072115411396775,127.9519233488374,189.90935636250882,1.094098332898762
co,2,6,1,Salmonella enterica,S8c4,0.054633214247891415,0.009122107386797513,1.189085115389936,127.9519233488374,189.90935636250882,1.094098332898762
co,2,6,1,Salmonella enterica,S9c5,0.047346643415271346,0.00951822483249369,1.262180123170241,127.9519233488374,189.90935636250882,1.094098332898762
co,2,6,2,Escherichia coli,E0c0,22.610280193507773,-5.85783659634052e-17,1.0,172.94996368050923,8.187538331851616e-31,2.9597459983603524e-19
co,2,6,2,Escherichia coli,E1c0,0.09538512949144864,-2.471223230268987e-19,1.0,172.94996368050923,8.187538331851616e-31,2.9597459983603524e-19
co,2,6,2,Escherichia coli,E2c0,0.6362215938179496,3.497850178463309e-17,1.0951157817450596,172.94996368050923,8.187538331851616e-31,2.9597459983603524e-19
co,2,6,2,Escherichia coli,E3c1,173.7248464588644,3.1068019551730066e-10,1.7250940736840508,172.94996368050923,8.187538331851616e-31,2.9597459983603524e-19
co,2,6,2,Escherichia coli,E4c1,54.9332848422172,1.1253866809097091e-11,1.5445042485196532,172.94996368050923,8.187538331851616e-31,2.9597459983603524e-19
co,2,6,2,Escherichia coli,E5c2,0.09739466661744402,-2.523286008341232e-19,1.0,172.94996368050923,8.187538331851616e-31,2.9597459983603524e-19
co,2,6,2,Escherichia coli,E6c4,0.14670153057630236,-3.8007206387310535e-19,1.0,172.94996368050923,8.187538331851616e-31,2.9597459983603524e-19
co,2,6,2,Escherichia coli,E7c5,1.3922092487669373,2.487504376482842e-12,1.726517686420814,172.94996368050923,8.187538331851616e-31,2.9597459983603524e-19
co,2,6,2,Escherichia coli,E8c5,0.3414785647638836,-1.5224208246077568e-19,1.0266760612020396,172.94996368050923,8.187538331851616e-31,2.9597459983603524e-19
co,2,6,2,Escherichia coli,E9c6,1.0,0.0,1.1657935524284533,172.94996368050923,8.187538331851616e-31,2.9597459983603524e-19
co,2,6,2,Escherichia coli,E10c6,1.0,0.0,2.4203244437988403,172.94996368050923,8.187538331851616e-31,2.9597459983603524e-19
co,2,6,2,Escherichia coli,E11c6,1.0,0.0,1.1748934025913416,172.94996368050923,8.187538331851616e-31,2.9597459983603524e-19
co,2,6,2,Salmonella enterica,S0c0,102.96422974974374,-9.066761646244463e-17,1.0,172.94996368050923,8.187538331851616e-31,2.9597459983603524e-19
co,2,6,2,Salmonella enterica,S1c1,0.8434623288284683,-7.427309262939661e-19,1.0,172.94996368050923,8.187538331851616e-31,2.9597459983603524e-19
co,2,6,2,Salmonella enterica,S2c2,7.11832867213059,2.2351663386824006e-13,1.4362344472731552,172.94996368050923,8.187538331851616e-31,2.9597459983603524e-19
co,2,6,2,Salmonella enterica,S3c2,0.8426738534458919,-7.420366154374715e-19,1.0,172.94996368050923,8.187538331851616e-31,2.9597459983603524e-19
co,2,6,2,Salmonella enterica,S4c3,13.037584406167626,6.885214231269238e-10,2.0691464712646805,172.94996368050923,8.187538331851616e-31,2.9597459983603524e-19
co,2,6,2,Salmonella enterica,S5c4,1.4455573772625137,9.885040360543729e-14,1.4537500633729794,172.94996368050923,8.187538331851616e-31,2.9597459983603524e-19
co,2,6,2,Salmonella enterica,S6c4,0.8660880971917286,-7.626545877557783e-19,1.0,172.94996368050923,8.187538331851616e-31,2.9597459983603524e-19
co,2,6,2,Salmonella enterica,S7c4,1.470555546998427,7.905334706316605e-16,1.2072115411396775,172.94996368050923,8.187538331851616e-31,2.9597459983603524e-19
co,2,6,2,Salmonella enterica,S8c4,1.4093222298624697,4.964752830534913e-16,1.189085115389936,172.94996368050923,8.187538331851616e-31,2.9597459983603524e-19
co,2,6,2,Salmonella enterica,S9c5,1.2481607097052434,2.1378583614513947e-15,1.262180123170241,172.94996368050923,8.187538331851616e-31,2.9597459983603524e-19
co,2,6,2,Salmonella enterica,S10c6,1.0,0.0,2.133357344791515,172.94996368050923,8.187538331851616e-31,2.9597459983603524e-19
co,2,7,1,Escherichia coli,E0c0,0.07762042273041835,0.07617343179495478,1.0,127.73303265170519,190.10751377233547,1.1999932439906422
co,2,7,1,Escherichia coli,E1c0,0.00032745432652567604,0.00032134996087558663,1.0,127.73303265170519,190.10751377233547,1.1999932439906422
co,2,7,1,Escherichia coli,E2c0,0.002834585671257776,0.003309087391004255,1.0951157817450596,127.73303265170519,190.10751377233547,1.1999932439906422
co,2,7,1,Escherichia coli,E3c1,1.988462549193967,4.787138605373567,1.7250940736840508,127.73303265170519,190.10751377233547,1.1999932439906422
co,2,7,1,Escherichia coli,E4c1,0.5257968357443207,1.0786255006980325,1.5445042485196532,127.73303265170519,190.10751377233547,1.1999932439906422
co,2,7,1,Escherichia coli,E5c2,0.00033435300800495403,0.000328120037933296,1.0,127.73303265170519,190.10751377233547,1.1999932439906422
co,2,7,1,Escherichia coli,E6c4,0.0005036220126896789,0.000494233549426694,1.0,127.73303265170519,190.10751377233547,1.1999932439906422
co,2,7,1,Escherichia coli,E7c5,0.01595481415436876,0.038455325923382584,1.726517686420814,127.73303265170519,190.10751377233547,1.1999932439906422
co,2,7,1,Escherichia coli,E8c5,0.0012676273428549407,0.0013100330809681013,1.0266760612020396,127.73303265170519,190.10751377233547,1.1999932439906422
co,2,7,1,Escherichia coli,E9c6,0.005252396465781473,0.006859839456753799,1.1657935524284533,127.73303265170519,190.10751377233547,1.1999932439906422
co,2,7,1,Escherichia coli,E10c6,0.01676469879886418,0.06335598377339831,2.4203244437988403,127.73303265170519,190.10751377233547,1.1999932439906422
co,2,7,1,Escherichia coli,E11c6,0.005356522127006346,0.00709154233833664,1.1748934025913416,127.73303265170519,190.10751377233547,1.1999932439906422
co,2,7,1,Salmonella enterica,S0c0,3.961140679191117,0.346883747792484,1.0,127.73303265170519,190.10751377233547,1.1999932439906422
co,2,7,1,Salmonella enterica,S1c1,0.03244887035243455,0.0028416021219886197,1.0,127.73303265170519,190.10751377233547,1.1999932439906422
co,2,7,1,Salmonella enterica,S2c2,0.38522361719200243,0.10950336520714443,1.4362344472731552,127.73303265170519,190.10751377233547,1.1999932439906422
co,2,7,1,Salmonella enterica,S3c2,0.03241853688691886,0.0028389457694240968,1.0,127.73303265170519,190.10751377233547,1.1999932439906422
co,2,7,1,Salmonella enterica,S4c3,0.8936272444011235,0.5817199066573898,2.0691464712646805,127.73303265170519,190.10751377233547,1.1999932439906422
co,2,7,1,Salmonella enterica,S5c4,0.07900767944610616,0.02319002685823812,1.4537500633729794,127.73303265170519,190.10751377233547,1.1999932439906422
co,2,7,1,Salmonella enterica,S6c4,0.03331930712139304,0.0029178277330149755,1.0,127.73303265170519,190.10751377233547,1.1999932439906422
co,2,7,1,Salmonella enterica,S7c4,0.06818726019593732,0.011686942170866793,1.2072115411396775,127.73303265170519,190.10751377233547,1.1999932439906422
co,2,7,1,Salmonella enterica,S8c4,0.06441184805780324,0.010515007612975307,1.189085115389936,127.73303265170519,190.10751377233547,1.1999932439906422
co,2,7,1,Salmonella enterica,S9c5,0.060337468039787456,0.011880274211709552,1.262180123170241,127.73303265170519,190.10751377233547,1.1999932439906422
co,2,7,1,Salmonella enterica,S10c6,0.06948370413145226,0.047984808810814156,2.133357344791515,127.73303265170519,190.10751377233547,1.1999932439906422
co,2,7,2,Escherichia coli,E0c0,5.787761853865326,-3.4077069402444294e-15,1.0,172.949963680504,-1.56623924643374e-32,6.403139778357296e-19
co,2,7,2,Escherichia coli,E1c0,0.024416610903173507,-1.4375963632856548e-17,1.0,172.949963680504,-1.56623924643374e-32,6.403139778357296e-19
co,2,7,2,Escherichia coli,E2c0,0.22303432270059503,4.946072747399373e-16,1.0951157817450596,172.949963680504,-1.56623924643374e-32,6.403139778357296e-19
co,2,7,2,Escherichia coli,E3c1,195.3648546079825,6.928973072076569e-10,1.7250940736840508,172.949963680504,-1.56623924643374e-32,6.403139778357296e-19
co,2,7,2,Escherichia coli,E4c1,49.758056275457264,4.2665045572883755e-11,1.5445042485196532,172.949963680504,-1.56623924643374e-32,6.403139778357296e-19
co,2,7,2,Escherichia coli,E5c2,0.02493101064622058,-1.467883089096359e-17,1.0,172.949963680504,-1.56623924643374e-32,6.403139778357296e-19
co,2,7,2,Escherichia coli,E6c4,0.03755254314880077,-2.211011170895453e-17,1.0,172.949963680504,-1.56623924643374e-32,6.403139778357296e-19
co,2,7,2,Escherichia coli,E7c5,1.5922258558832583,5.6254553118941894e-12,1.726517686420814,172.949963680504,-1.56623924643374e-32,6.403139778357296e-19
co,2,7,2,Escherichia coli,E8c5,0.09602315779195755,-3.682998143947393e-17,1.0266760612020396,172.949963680504,-1.56623924643374e-32,6.403139778357296e-19
co,2,7,2,Escherichia coli,E9c6,0.4283613339784897,5.240466862928554e-15,1.1657935524284533,172.949963680504,-1.56623924643374e-32,6.403139778357296e-19
co,2,7,2,Escherichia coli,E10c6,1.9278922399256144,2.1066611002194425e-09,2.4203244437988403,172.949963680504,-1.56623924643374e-32,6.403139778357296e-19
co,2,7,2,Escherichia coli,E11c6,0.43877484321499366,6.348952954447051e-15,1.1748934025913416,172.949963680504,-1.56623924643374e-32,6.403139778357296e-19
co,2,7,2,Escherichia coli,E12c7,1.0,0.0,1.1593817528811214,172.949963680504,-1.56623924643374e-32,6.403139778357296e-19
co,2,7,2,Escherichia coli,E13c7,1.0,0.0,2.1150686119287654,172.949963680504,-1.56623924643374e-32,6.403139778357296e-19
co,2,7,2,Escherichia coli,E14c7,1.0,0.0,1.0,172.949963680504,-1.56623924643374e-32,6.403139778357296e-19
co,2,7,2,Salmonella enterica,S0c0,84.82297124238598,-1.551824729601984e-14,1.0,172.949963680504,-1.56623924643374e-32,6.403139778357296e-19
co,2,7,2,Salmonella enterica,S1c1,0.7112363749809172,-1.271223704339605e-16,1.0,172.949963680504,-1.56623924643374e-32,6.403139778357296e-19
co,2,7,2,Salmonella enterica,S2c2,9.553268932285093,1.901701736921364e-12,1.4362344472731552,172.949963680504,-1.56623924643374e-32,6.403139778357296e-19
co,2,7,2,Salmonella enterica,S3c2,0.7105715054856262,-1.270035354178922e-16,1.0,172.949963680504,-1.56623924643374e-32,6.403139778357296e-19
co,2,7,2,Salmonella enterica,S4c3,26.038710719573487,1.3661159968783492e-09,2.0691464712646805,172.949963680504,-1.56623924643374e-32,6.403139778357296e-19
co,2,7,2,Salmonella enterica,S5c4,1.9691479678341346,4.636600276731945e-13,1.4537500633729794,172.949963680504,-1.56623924643374e-32,6.403139778357296e-19
co,2,7,2,Salmonella enterica,S6c4,0.7303151991581556,-1.3053241164249257e-16,1.0,172.949963680504,-1.56623924643374e-32,6.403139778357296e-19
co,2,7,2,Salmonella enterica,S7c4,1.5824740880456027,1.746767149659724e-14,1.2072115411396775,172.949963680504,-1.56623924643374e-32,6.403139778357296e-19
co,2,7,2,Salmonella enterica,S8c4,1.4870682200613596,1.1895782880480808e-14,1.189085115389936,172.949963680504,-1.56623924643374e-32,6.403139778357296e-19
co,2,7,2,Salmonella enterica,S9c5,1.4227933261807688,3.7134639199074666e-14,1.262180123170241,172.949963680504,-1.56623924643374e-32,6.403139778357296e-19
co,2,7,2,Salmonella enterica,S10c6,2.0529831547567987,1.8986536551581028e-10,2.133357344791515,172.949963680504,-1.56623924643374e-32,6.403139778357296e-19
co,2,7,2,Salmonella enterica,S11c7,1.0,0.0,2.060872135962232,172.949963680504,-1.56623924643374e-32,6.403139778357296e-19
co,2,7,2,Salmonella enterica,S12c7,1.0,0.0,1.0271543089053767,172.949963680504,-1.56623924643374e-32,6.403139778357296e-19
co,2,8,1,Escherichia coli,E0c0,0.019870160813625738,0.019498814800801824,1.0,127.54867012146832,190.03584530653205,1.499552347854797
co,2,8,1,Escherichia coli,E1c0,8.382549203294743e-05,8.225890872587666e-05,1.0,127.54867012146832,190.03584530653205,1.499552347854797
co,2,8,1,Escherichia coli,E2c0,0.0009937371798720057,0.001160036152834693,1.0951157817450596,127.54867012146832,190.03584530653205,1.499552347854797
co,2,8,1,Escherichia coli,E3c1,2.236222530267403,5.383447767571992,1.7250940736840508,127.54867012146832,190.03584530653205,1.499552347854797
co,2,8,1,Escherichia coli,E4c1,0.47627721780133814,0.9770089012445309,1.5445042485196532,127.54867012146832,190.03584530653205,1.499552347854797
co,2,8,1,Escherichia coli,E5c2,8.559149517456024e-05,8.399190769447728e-05,1.0,127.54867012146832,190.03584530653205,1.499552347854797
co,2,8,1,Escherichia coli,E6c4,0.00012892290494450137,0.00012651351293394518,1.0,127.54867012146832,190.03584530653205,1.499552347854797
co,2,8,1,Escherichia coli,E7c5,0.018247568480926825,0.04398014467629561,1.726517686420814,127.54867012146832,190.03584530653205,1.499552347854797
co,2,8,1,Escherichia coli,E8c5,0.00035647097300341293,0.00036837893280281604,1.0266760612020396,127.54867012146832,190.03584530653205,1.499552347854797
co,2,8,1,Escherichia coli,E9c6,0.0022500142861596297,0.00293848994196809,1.1657935524284533,127.54867012146832,190.03584530653205,1.499552347854797
co,2,8,1,Escherichia coli,E10c6,0.03232136998398334,0.12214350959363826,2.4203244437988403,127.54867012146832,190.03584530653205,1.499552347854797
co,2,8,1,Escherichia coli,E11c6,0.002350401229093045,0.0031115903389292363,1.1748934025913416,127.54867012146832,190.03584530653205,1.499552347854797
co,2,8,1,Escherichia coli,E12c7,0.005179406930594299,0.006699043309038853,1.1593817528811214,127.54867012146832,190.03584530653205,1.499552347854797
co,2,8,1,Escherichia coli,E13c7,0.014802326305166237,0.047022141826558686,2.1150686119287654,127.54867012146832,190.03584530653205,1.499552347854797
co,2,8,1,Escherichia coli,E14c7,0.0034331337942585765,0.003368973239246123,1.0,127.54867012146832,190.03584530653205,1.499552347854797
co,2,8,1,Salmonella enterica,S0c0,2.9410016586036156,0.2857663201889419,1.0,127.54867012146832,190.03584530653205,1.499552347854797
co,2,8,1,Salmonella enterica,S1c1,0.024660151935739498,0.00239613631408913,1.0,127.54867012146832,190.03584530653205,1.499552347854797
co,2,8,1,Salmonella enterica,S2c2,0.472797734116555,0.14696077433351473,1.4362344472731552,127.54867012146832,190.03584530653205,1.499552347854797
co,2,8,1,Salmonella enterica,S3c2,0.02463709942697018,0.002393896386551903,1.0,127.54867012146832,190.03584530653205,1.499552347854797
co,2,8,1,Salmonella enterica,S4c3,1.650595491179044,1.1618131007888042,2.0691464712646805,127.54867012146832,190.03584530653205,1.499552347854797
co,2,8,1,Salmonella enterica,S5c4,0.0984670058558963,0.031589610244464744,1.4537500633729794,127.54867012146832,190.03584530653205,1.499552347854797
co,2,8,1,Salmonella enterica,S6c4,0.02532165733607648,0.0024604123621785306,1.0,127.54867012146832,190.03584530653205,1.499552347854797
co,2,8,1,Salmonella enterica,S7c4,0.06665556278663215,0.012576391963626398,1.2072115411396775,127.54867012146832,190.03584530653205,1.499552347854797
co,2,8,1,Salmonella enterica,S8c4,0.06170158171152168,0.01109507332292334,1.189085115389936,127.54867012146832,190.03584530653205,1.499552347854797
co,2,8,1,Salmonella enterica,S9c5,0.06259120683794789,0.013542466609096106,1.262180123170241,127.54867012146832,190.03584530653205,1.499552347854797
co,2,8,1,Salmonella enterica,S10c6,0.13202640234696364,0.09851200416339322,2.133357344791515,127.54867012146832,190.03584530653205,1.499552347854797
co,2,8,1,Salmonella enterica,S11c7,0.06326582749607781,0.044187890757719527,2.060872135962232,127.54867012146832,190.03584530653205,1.499552347854797
co,2,8,1,Salmonella enterica,S12c7,0.03567101088743792,0.003845064053459073,1.0271543089053767,127.54867012146832,190.03584530653205,1.499552347854797
co,2,8,2,Escherichia coli,E0c0,1.3838377057817852,-8.440268439852402e-17,1.0,172.94996368050127,4.639211523833627e-29,3.6041574087961834e-16
co,2,8,2,Escherichia coli,E1c0,0.005837943520887708,-3.560663959878498e-19,1.0,172.94996368050127,4.639211523833627e-29,3.6041574087961834e-16
co,2,8,2,Escherichia coli,E2c0,0.0730202322789403,-3.38523512666086e-17,1.0951157817450596,172.94996368050127,4.639211523833627e-29,3.6041574087961834e-16
co,2,8,2,Escherichia coli,E3c1,206.19396012549078,3.728041852648608e-10,1.7250940736840508,172.94996368050127,4.639211523833627e-29,3.6041574087961834e-16
co,2,8,2,Escherichia coli,E4c1,41.07010208062047,2.8615542692154994e-12,1.5445042485196532,172.94996368050127,4.639211523833627e-29,3.6041574087961834e-16
co,2,8,2,Escherichia coli,E5c2,0.005960935063775312,-3.635678655132556e-19,1.0,172.94996368050127,4.639211523833627e-29,3.6041574087961834e-16
co,2,8,2,Escherichia coli,E6c4,0.008978708258806856,-5.476271359770813e-19,1.0,172.94996368050127,4.639211523833627e-29,3.6041574087961834e-16
co,2,8,2,Escherichia coli,E7c5,1.6995082615322272,3.102427544173299e-12,1.726517686420814,172.94996368050127,4.639211523833627e-29,3.6041574087961834e-16
co,2,8,2,Escherichia coli,E8c5,0.02521973688188938,-2.841734275404791e-18,1.0266760612020396,172.94996368050127,4.639211523833627e-29,3.6041574087961834e-16
co,2,8,2,Escherichia coli,E9c6,0.1713508136400492,-2.738722281682588e-16,1.1657935524284533,172.94996368050127,4.639211523833627e-29,3.6041574087961834e-16
co,2,8,2,Escherichia coli,E10c6,3.4677640155849856,4.2439095565885605e-09,2.4203244437988403,172.94996368050127,4.639211523833627e-29,3.6041574087961834e-16
co,2,8,2,Escherichia coli,E11c6,0.17978100482630016,-3.317839558805458e-16,1.1748934025913416,172.94996368050127,4.639211523833627e-29,3.6041574087961834e-16
co,2,8,2,Escherichia coli,E12c7,0.39321364508640627,-5.667316911541031e-16,1.1593817528811214,172.94996368050127,4.639211523833627e-29,3.6041574087961834e-16
co,2,8,2,Escherichia coli,E13c7,1.5059563890811765,1.6910316880352623e-10,2.1150686119287654,172.94996368050127,4.639211523833627e-29,3.6041574087961834e-16
co,2,8,2,Escherichia coli,E14c7,0.2390972090286669,-1.4582957372751148e-17,1.0,172.94996368050127,4.639211523833627e-29,3.6041574087961834e-16
co,2,8,2,Escherichia coli,E15c8,1.0,0.0,1.0,172.94996368050127,4.639211523833627e-29,3.6041574087961834e-16
co,2,8,2,Escherichia coli,E16c8,1.0,0.0,2.4267956110397564,172.94996368050127,4.639211523833627e-29,3.6041574087961834e-16
co,2,8,2,Escherichia coli,E17c8,1.0,0.0,1.6998794936866575,172.94996368050127,4.639211523833627e-29,3.6041574087961834e-16
co,2,8,2,Salmonella enterica,S0c0,61.45303904801521,-1.2369697738681796e-15,1.0,172.94996368050127,4.639211523833627e-29,3.6041574087961834e-16
co,2,8,2,Salmonella enterica,S1c1,0.5152806614044965,-1.0371929738284502e-17,1.0,172.94996368050127,4.639211523833627e-29,3.6041574087961834e-16
co,2,8,2,Salmonella enterica,S2c2,10.268228082036991,-1.1696665520078631e-13,1.4362344472731552,172.94996368050127,4.639211523833627e-29,3.6041574087961834e-16
co,2,8,2,Salmonella enterica,S3c2,0.5147989728894917,-1.0362233974775945e-17,1.0,172.94996368050127,4.639211523833627e-29,3.6041574087961834e-16
co,2,8,2,Salmonella enterica,S4c3,46.522618208244154,2.8331051615216094e-09,2.0691464712646805,172.94996368050127,4.639211523833627e-29,3.6041574087961834e-16
co,2,8,2,Salmonella enterica,S5c4,2.3591331952710357,-2.0466612843988422e-14,1.4537500633729794,172.94996368050127,4.639211523833627e-29,3.6041574087961834e-16
co,2,8,2,Salmonella enterica,S6c4,0.5291029987970827,-1.065015541798775e-17,1.0,172.94996368050127,4.639211523833627e-29,3.6041574087961834e-16
co,2,8,2,Salmonella enterica,S7c4,1.4809123321274966,-2.105048244477202e-15,1.2072115411396775,172.94996368050127,4.639211523833627e-29,3.6041574087961834e-16
co,2,8,2,Salmonella enterica,S8c4,1.3632346444831402,-1.4496258742334286e-15,1.189085115389936,172.94996368050127,4.639211523833627e-29,3.6041574087961834e-16
co,2,8,2,Salmonella enterica,S9c5,1.4143891992183382,-4.423478993369791e-15,1.262180123170241,172.94996368050127,4.639211523833627e-29,3.6041574087961834e-16
co,2,8,2,Salmonella enterica,S10c6,3.7749076296281805,4.119335222655735e-10,2.133357344791515,172.94996368050127,4.639211523833627e-29,3.6041574087961834e-16
co,2,8,2,Salmonella enterica,S11c7,1.7798193496337595,1.0031089476854622e-10,2.060872135962232,172.94996368050127,4.639211523833627e-29,3.6041574087961834e-16
co,2,8,2,Salmonella enterica,S12c7,0.7510391408670352,-2.9960904960411886e-17,1.0271543089053767,172.94996368050127,4.639211523833627e-29,3.6041574087961834e-16
co,2,8,2,Salmonella enterica,S13c8,1.0,0.0,1.0,172.94996368050127,4.639211523833627e-29,3.6041574087961834e-16
co,2,9,1,Escherichia coli,E0c0,0.004751338649023973,0.004662112342808188,1.0,127.08935030038408,190.05663186396123,2.0700944336020153
co,2,9,1,Escherichia coli,E1c0,2.0044291729963042e-05,1.9667876103991275e-05,1.0,127.08935030038408,190.05663186396123,2.0700944336020153
co,2,9,1,Escherichia coli,E2c0,0.0003253714015370896,0.0003797895754429902,1.0951157817450596,127.08935030038408,190.05663186396123,2.0700944336020153
co,2,9,1,Escherichia coli,E3c1,2.360317326480943,5.681853152650538,1.7250940736840508,127.08935030038408,190.05663186396123,2.0700944336020153
co,2,9,1,Escherichia coli,E4c1,0.39314229139712004,0.8064192689659193,1.5445042485196532,127.08935030038408,190.05663186396123,2.0700944336020153
co,2,9,1,Escherichia coli,E5c2,2.04665771387096e-05,2.0082231333482134e-05,1.0,127.08935030038408,190.05663186396123,2.0700944336020153
co,2,9,1,Escherichia coli,E6c4,3.082795286624949e-05,3.0249028784924576e-05,1.0,127.08935030038408,190.05663186396123,2.0700944336020153
co,2,9,1,Escherichia coli,E7c5,0.019478229263188495,0.04694347789579022,1.726517686420814,127.08935030038408,190.05663186396123,2.0700944336020153
co,2,9,1,Escherichia coli,E8c5,9.363272299489311e-05,9.675186915025693e-05,1.0266760612020396,127.08935030038408,190.05663186396123,2.0700944336020153
co,2,9,1,Escherichia coli,E9c6,0.0009001095604726306,0.0011754390694199573,1.1657935524284533,127.08935030038408,190.05663186396123,2.0700944336020153
co,2,9,1,Escherichia coli,E10c6,0.058140517447006435,0.21970360096693037,2.4203244437988403,127.08935030038408,190.05663186396123,2.0700944336020153
co,2,9,1,Escherichia coli,E11c6,0.0009631147527087968,0.0012749246043340418,1.1748934025913416,127.08935030038408,190.05663186396123,2.0700944336020153
