##culture:mono#seed:763#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 200, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,3,2,2,Escherichia coli,E1c0,10.850641450532068,1.070975957944928e-09,1.5645574604392143,979.9997942000207,3.0581265507441054e-23,201.99995758000472
mono,3,2,2,Escherichia coli,E2c0,11.565162903782426,1.4059506402176739e-09,1.5885564633704892,979.9997942000207,3.0581265507441054e-23,201.99995758000472
mono,3,2,2,Escherichia coli,E3c0,1.6896090881085017,-6.4847050819514265e-12,1.099707471281144,979.9997942000207,3.0581265507441054e-23,201.99995758000472
mono,3,2,2,Escherichia coli,E4c1,2.28523486261297,4.58498646733589e-12,1.3570349550499714,979.9997942000207,3.0581265507441054e-23,201.99995758000472
mono,3,2,2,Escherichia coli,E5c2,1.0,0.0,1.9436409816113844,979.9997942000207,3.0581265507441054e-23,201.99995758000472
mono,3,2,2,Escherichia coli,E6c2,1.0,0.0,2.0102418469496053,979.9997942000207,3.0581265507441054e-23,201.99995758000472
mono,3,3,1,Escherichia coli,E0c0,0.5875618725335272,0.5833560086584844,1.0,1485.0627553881388,150.62895038124813,150.86473132994243
mono,3,3,1,Escherichia coli,E1c0,0.10529703361356656,0.22208061219618938,1.5645574604392143,1485.0627553881388,150.62895038124813,150.86473132994243
mono,3,3,1,Escherichia coli,E2c0,0.11518357069671774,0.2484132807936792,1.5885564633704892,1485.0627553881388,150.62895038124813,150.86473132994243
mono,3,3,1,Escherichia coli,E3c0,0.007532701167096091,0.008957056194735554,1.099707471281144,1485.0627553881388,150.62895038124813,150.86473132994243
mono,3,3,1,Escherichia coli,E4c1,0.016898401258220917,0.028690711559568087,1.3570349550499714,1485.0627553881388,150.62895038124813,150.86473132994243
mono,3,3,1,Escherichia coli,E5c2,0.013342016003231233,0.03817254534794841,1.9436409816113844,1485.0627553881388,150.62895038124813,150.86473132994243
mono,3,3,1,Escherichia coli,E6c2,0.013887478882891026,0.04156860444082421,2.0102418469496053,1485.0627553881388,150.62895038124813,150.86473132994243
mono,3,3,2,Escherichia coli,E0c0,126.94384168305072,-8.382636932416008e-12,1.0,979.9997942000191,-6.355793900041558e-18,201.9999575800045
mono,3,3,2,Escherichia coli,E1c0,27.165579253500795,4.240483510164501e-10,1.5645574604392143,979.9997942000191,-6.355793900041558e-18,201.9999575800045
mono,3,3,2,Escherichia coli,E2c0,30.99310855410533,6.352045843071519e-10,1.5885564633704892,979.9997942000191,-6.355793900041558e-18,201.9999575800045
mono,3,3,2,Escherichia coli,E3c0,1.7305720544788554,-1.2337143017460903e-12,1.099707471281144,979.9997942000191,-6.355793900041558e-18,201.9999575800045
mono,3,3,2,Escherichia coli,E4c1,4.2656254810371665,-1.264927939648746e-11,1.3570349550499714,979.9997942000191,-6.355793900041558e-18,201.9999575800045
mono,3,3,2,Escherichia coli,E5c2,3.864021678623819,1.170371426093559e-09,1.9436409816113844,979.9997942000191,-6.355793900041558e-18,201.9999575800045
mono,3,3,2,Escherichia coli,E6c2,4.068150765781328,1.7282191176753157e-09,2.0102418469496053,979.9997942000191,-6.355793900041558e-18,201.9999575800045
mono,3,3,2,Escherichia coli,E7c3,1.0,0.0,2.0156752552329356,979.9997942000191,-6.355793900041558e-18,201.9999575800045
mono,3,3,2,Escherichia coli,E8c3,1.0,0.0,1.0799420468113934,979.9997942000191,-6.355793900041558e-18,201.9999575800045
mono,3,3,2,Escherichia coli,E9c3,1.0,0.0,2.6158524491440307,979.9997942000191,-6.355793900041558e-18,201.9999575800045
mono,3,4,1,Escherichia coli,E0c0,0.4307225468399436,0.4276704335483675,1.0,1485.1158607916434,151.1600044163094,150.3283667545305
mono,3,4,1,Escherichia coli,E1c0,0.2636074718144008,0.5559992464704413,1.5645574604392143,1485.1158607916434,151.1600044163094,150.3283667545305
mono,3,4,1,Escherichia coli,E2c0,0.30866126663426763,0.6657147712097056,1.5885564633704892,1485.1158607916434,151.1600044163094,150.3283667545305
mono,3,4,1,Escherichia coli,E3c0,0.007714815743693373,0.009174211498639066,1.099707471281144,1485.1158607916434,151.1600044163094,150.3283667545305
mono,3,4,1,Escherichia coli,E4c1,0.03154085211456491,0.05355415859811834,1.3570349550499714,1485.1158607916434,151.1600044163094,150.3283667545305
mono,3,4,1,Escherichia coli,E5c2,0.051551500255916365,0.14749954279429073,1.9436409816113844,1485.1158607916434,151.1600044163094,150.3283667545305
mono,3,4,1,Escherichia coli,E6c2,0.05649383130411632,0.16910735005740296,2.0102418469496053,1485.1158607916434,151.1600044163094,150.3283667545305
mono,3,4,1,Escherichia coli,E7c3,0.013930096261342135,0.04184824207252742,2.0156752552329356,1485.1158607916434,151.1600044163094,150.3283667545305
mono,3,4,1,Escherichia coli,E8c3,0.004240967714131252,0.0048779742494738055,1.0799420468113934,1485.1158607916434,151.1600044163094,150.3283667545305
mono,3,4,1,Escherichia coli,E9c3,0.017622443823602812,0.07393492417565904,2.6158524491440307,1485.1158607916434,151.1600044163094,150.3283667545305
mono,3,4,2,Escherichia coli,E0c0,64.0678599526581,2.7425179127752685e-16,1.0,979.9997942000217,2.0782405073898484e-18,201.99995758000438
mono,3,4,2,Escherichia coli,E1c0,46.79964456336596,-1.7843941014182627e-12,1.5645574604392143,979.9997942000217,2.0782405073898484e-18,201.99995758000438
mono,3,4,2,Escherichia coli,E2c0,56.30229120940917,-3.0581261317186503e-12,1.5885564633704892,979.9997942000217,2.0782405073898484e-18,201.99995758000438
mono,3,4,2,Escherichia coli,E3c0,1.2013405843892866,5.216024934285983e-17,1.099707471281144,979.9997942000217,2.0782405073898484e-18,201.99995758000438
mono,3,4,2,Escherichia coli,E4c1,5.396837330222178,-1.901258918437996e-17,1.3570349550499714,979.9997942000217,2.0782405073898484e-18,201.99995758000438
mono,3,4,2,Escherichia coli,E5c2,10.12327695580466,-4.116295892087916e-12,1.9436409816113844,979.9997942000217,2.0782405073898484e-18,201.99995758000438
mono,3,4,2,Escherichia coli,E6c2,11.221672197124187,1.4754237998217117e-11,2.0102418469496053,979.9997942000217,2.0782405073898484e-18,201.99995758000438
mono,3,4,2,Escherichia coli,E7c3,2.769522400143661,4.33571334346812e-12,2.0156752552329356,979.9997942000217,2.0782405073898484e-18,201.99995758000438
mono,3,4,2,Escherichia coli,E8c3,0.6547465200734385,2.1736925329396262e-17,1.0799420468113934,979.9997942000217,2.0782405073898484e-18,201.99995758000438
mono,3,4,2,Escherichia coli,E9c3,3.7982322440354364,6.238250871044048e-09,2.6158524491440307,979.9997942000217,2.0782405073898484e-18,201.99995758000438
mono,3,4,2,Escherichia coli,E10c4,1.0,0.0,2.197057770749465,979.9997942000217,2.0782405073898484e-18,201.99995758000438
mono,3,5,1,Escherichia coli,E0c0,0.21736094870809813,0.21584291985392906,1.0,1485.1891319603537,151.89271610339406,149.58832795057475
mono,3,5,1,Escherichia coli,E1c0,0.4540987399115282,0.957850626667694,1.5645574604392143,1485.1891319603537,151.89271610339406,149.58832795057475
mono,3,5,1,Escherichia coli,E2c0,0.5606764749808711,1.20934196854222,1.5885564633704892,1485.1891319603537,151.89271610339406,149.58832795057475
mono,3,5,1,Escherichia coli,E3c0,0.0053550252983743185,0.006368618154398297,1.099707471281144,1485.1891319603537,151.89271610339406,149.58832795057475
mono,3,5,1,Escherichia coli,E4c1,0.03990212550699597,0.06775631934777704,1.3570349550499714,1485.1891319603537,151.89271610339406,149.58832795057475
mono,3,5,1,Escherichia coli,E5c2,0.1350501622571806,0.38643124865535866,1.9436409816113844,1485.1891319603537,151.89271610339406,149.58832795057475
mono,3,5,1,Escherichia coli,E6c2,0.15582394823001686,0.46646925271782474,2.0102418469496053,1485.1891319603537,151.89271610339406,149.58832795057475
mono,3,5,1,Escherichia coli,E7c3,0.03857728572629345,0.11589964382623326,2.0156752552329356,1485.1891319603537,151.89271610339406,149.58832795057475
mono,3,5,1,Escherichia coli,E8c3,0.0027764953379035375,0.003193836665049276,1.0799420468113934,1485.1891319603537,151.89271610339406,149.58832795057475
mono,3,5,1,Escherichia coli,E9c3,0.06693029680779775,0.2808220134250079,2.6158524491440307,1485.1891319603537,151.89271610339406,149.58832795057475
mono,3,5,1,Escherichia coli,E10c4,0.01526555405162421,0.05135884969447195,2.197057770749465,1485.1891319603537,151.89271610339406,149.58832795057475
mono,3,5,2,Escherichia coli,E0c0,20.576381490757296,-7.21386914183358e-16,1.0,979.9997942000222,1.74217312610636e-17,201.99995758000472
mono,3,5,2,Escherichia coli,E1c0,53.967535327728605,2.460890224021545e-11,1.5645574604392143,979.9997942000222,1.74217312610636e-17,201.99995758000472
mono,3,5,2,Escherichia coli,E2c0,66.27386576804174,3.635428703855241e-11,1.5885564633704892,979.9997942000222,1.74217312610636e-17,201.99995758000472
mono,3,5,2,Escherichia coli,E3c0,0.5565052830430235,2.0598936773202783e-15,1.099707471281144,979.9997942000222,1.74217312610636e-17,201.99995758000472
mono,3,5,2,Escherichia coli,E4c1,4.557044536384831,4.589102919848652e-13,1.3570349550499714,979.9997942000222,1.74217312610636e-17,201.99995758000472
mono,3,5,2,Escherichia coli,E5c2,17.710917822626087,2.5198833822985636e-10,1.9436409816113844,979.9997942000222,1.74217312610636e-17,201.99995758000472
mono,3,5,2,Escherichia coli,E6c2,20.672576582441817,5.649225396335879e-10,2.0102418469496053,979.9997942000222,1.74217312610636e-17,201.99995758000472
mono,3,5,2,Escherichia coli,E7c3,5.122588205697977,1.4750538366542694e-10,2.0156752552329356,979.9997942000222,1.74217312610636e-17,201.99995758000472
mono,3,5,2,Escherichia coli,E8c3,0.2860681424874677,6.640450801335012e-16,1.0799420468113934,979.9997942000222,1.74217312610636e-17,201.99995758000472
mono,3,5,2,Escherichia coli,E9c3,9.644067236005336,3.181846580917772e-08,2.6158524491440307,979.9997942000222,1.74217312610636e-17,201.99995758000472
mono,3,5,2,Escherichia coli,E10c4,2.08555881337672,3.1246777646511375e-10,2.197057770749465,979.9997942000222,1.74217312610636e-17,201.99995758000472
mono,3,5,2,Escherichia coli,E11c5,1.0,0.0,2.0287403789356993,979.9997942000222,1.74217312610636e-17,201.99995758000472
mono,3,5,2,Escherichia coli,E12c5,1.0,0.0,2.0396868398979993,979.9997942000222,1.74217312610636e-17,201.99995758000472
mono,3,5,2,Escherichia coli,E13c5,1.0,0.0,1.8743284857916516,979.9997942000222,1.74217312610636e-17,201.99995758000472
mono,3,5,2,Escherichia coli,E14c5,1.0,0.0,1.7213992028455556,979.9997942000222,1.74217312610636e-17,201.99995758000472
mono,3,6,1,Escherichia coli,E0c0,0.06980347218761375,0.06932128187401533,1.0,1485.239330659273,152.3947030925902,149.081321091487
mono,3,6,1,Escherichia coli,E1c0,0.5236214680815163,1.1045561985260037,1.5645574604392143,1485.239330659273,152.3947030925902,149.081321091487
mono,3,6,1,Escherichia coli,E2c0,0.6599421900165773,1.4235258549965273,1.5885564633704892,1485.239330659273,152.3947030925902,149.081321091487
mono,3,6,1,Escherichia coli,E3c0,0.00248047337871315,0.002950178875839646,1.099707471281144,1485.239330659273,152.3947030925902,149.081321091487
mono,3,6,1,Escherichia coli,E4c1,0.0336910712144342,0.057212872154015236,1.3570349550499714,1485.239330659273,152.3947030925902,149.081321091487
mono,3,6,1,Escherichia coli,E5c2,0.23626241224310104,0.6760708136079383,1.9436409816113844,1485.239330659273,152.3947030925902,149.081321091487
mono,3,6,1,Escherichia coli,E6c2,0.2870457440621505,0.8593301586102607,2.0102418469496053,1485.239330659273,152.3947030925902,149.081321091487
mono,3,6,1,Escherichia coli,E7c3,0.07135035378321446,0.21437131124499004,2.0156752552329356,1485.239330659273,152.3947030925902,149.081321091487
mono,3,6,1,Escherichia coli,E8c3,0.0012130050130689837,0.001395433017612078,1.0799420468113934,1485.239330659273,152.3947030925902,149.081321091487
mono,3,6,1,Escherichia coli,E9c3,0.16993514375968488,0.7130333821726048,2.6158524491440307,1485.239330659273,152.3947030925902,149.081321091487
mono,3,6,1,Escherichia coli,E10c4,0.031835788352215906,0.10711190163282716,2.197057770749465,1485.239330659273,152.3947030925902,149.081321091487
mono,3,6,1,Escherichia coli,E11c5,0.014031764015315275,0.04252212928975694,2.0287403789356993,1485.239330659273,152.3947030925902,149.081321091487
mono,3,6,1,Escherichia coli,E12c5,0.01411737908641714,0.04308829569499601,2.0396868398979993,1485.239330659273,152.3947030925902,149.081321091487
mono,3,6,1,Escherichia coli,E13c5,0.012741874861536395,0.034708549738445595,1.8743284857916516,1485.239330659273,152.3947030925902,149.081321091487
mono,3,6,1,Escherichia coli,E14c5,0.01131357192711199,0.02738496740349408,1.7213992028455556,1485.239330659273,152.3947030925902,149.081321091487
mono,3,6,2,Escherichia coli,E0c0,5.340027578154782,3.477384731405875e-17,1.0,979.9997942000202,-4.273672533364092e-14,201.99995758000443
mono,3,6,2,Escherichia coli,E1c0,48.86389059371137,6.1659391015893385e-12,1.5645574604392143,979.9997942000202,-4.273672533364092e-14,201.99995758000443
mono,3,6,2,Escherichia coli,E2c0,61.954413216198645,1.1163366137757814e-11,1.5885564633704892,979.9997942000202,-4.273672533364092e-14,201.99995758000443
mono,3,6,2,Escherichia coli,E3c0,0.1986672359123761,2.882424839045862e-19,1.099707471281144,979.9997942000202,-4.273672533364092e-14,201.99995758000443
mono,3,6,2,Escherichia coli,E4c1,2.9658237734275006,1.1331266875003448e-14,1.3570349550499714,979.9997942000202,-4.273672533364092e-14,201.99995758000443
mono,3,6,2,Escherichia coli,E5c2,23.89656617886442,3.819853632084658e-10,1.9436409816113844,979.9997942000202,-4.273672533364092e-14,201.99995758000443
mono,3,6,2,Escherichia coli,E6c2,29.372713669680078,9.454851058791522e-10,2.0102418469496053,979.9997942000202,-4.273672533364092e-14,201.99995758000443
mono,3,6,2,Escherichia coli,E7c3,7.307849688677816,2.486313644053805e-10,2.0156752552329356,979.9997942000202,-4.273672533364092e-14,201.99995758000443
mono,3,6,2,Escherichia coli,E8c3,0.09631985435097559,2.3697678316117076e-19,1.0799420468113934,979.9997942000202,-4.273672533364092e-14,201.99995758000443
mono,3,6,2,Escherichia coli,E9c3,18.904339578206002,8.153464787126647e-08,2.6158524491440307,979.9997942000202,-4.273672533364092e-14,201.99995758000443
mono,3,6,2,Escherichia coli,E10c4,3.3556141063605334,6.328744908028593e-10,2.197057770749465,979.9997942000202,-4.273672533364092e-14,201.99995758000443
mono,3,6,2,Escherichia coli,E11c5,1.4403296196695408,5.592745081140414e-11,2.0287403789356993,979.9997942000202,-4.273672533364092e-14,201.99995758000443
mono,3,6,2,Escherichia coli,E12c5,1.451768422926162,6.290252856059004e-11,2.0396868398979993,979.9997942000202,-4.273672533364092e-14,201.99995758000443
mono,3,6,2,Escherichia coli,E13c5,1.2723843468182607,9.401056046644183e-12,1.8743284857916516,979.9997942000202,-4.273672533364092e-14,201.99995758000443
mono,3,6,2,Escherichia coli,E14c5,1.0952175656323833,1.243026133400092e-12,1.7213992028455556,979.9997942000202,-4.273672533364092e-14,201.99995758000443
mono,3,7,1,Escherichia coli,E0c0,0.018114843253843504,0.017990410815487353,1.0,1485.2624089782855,152.62548628271963,148.8482300694559
mono,3,7,1,Escherichia coli,E1c0,0.474090588227669,1.0000996508316324,1.5645574604392143,1485.2624089782855,152.62548628271963,148.8482300694559
mono,3,7,1,Escherichia coli,E2c0,0.6169136447242071,1.3307464114213508,1.5885564633704892,1485.2624089782855,152.62548628271963,148.8482300694559
mono,3,7,1,Escherichia coli,E3c0,0.0008854748488889054,0.0010531865553943087,1.099707471281144,1485.2624089782855,152.62548628271963,148.8482300694559
mono,3,7,1,Escherichia coli,E4c1,0.021926239079792253,0.03723538249391427,1.3570349550499714,1485.2624089782855,152.62548628271963,148.8482300694559
mono,3,7,1,Escherichia coli,E5c2,0.31877097112518366,0.9121927559501205,1.9436409816113844,1485.2624089782855,152.62548628271963,148.8482300694559
mono,3,7,1,Escherichia coli,E6c2,0.40784057535316026,1.220982715729416,2.0102418469496053,1485.2624089782855,152.62548628271963,148.8482300694559
mono,3,7,1,Escherichia coli,E7c3,0.10178555761060873,0.30582066276810255,2.0156752552329356,1485.2624089782855,152.62548628271963,148.8482300694559
mono,3,7,1,Escherichia coli,E8c3,0.0004084071474097554,0.00046984576361008834,1.0799420468113934,1485.2624089782855,152.62548628271963,148.8482300694559
mono,3,7,1,Escherichia coli,E9c3,0.3331005130470807,1.3976909192993365,2.6158524491440307,1485.2624089782855,152.62548628271963,148.8482300694559
mono,3,7,1,Escherichia coli,E10c4,0.05122186727396213,0.1723404805406585,2.197057770749465,1485.2624089782855,152.62548628271963,148.8482300694559
mono,3,7,1,Escherichia coli,E11c5,0.0202098951957629,0.06124588230996779,2.0287403789356993,1485.2624089782855,152.62548628271963,148.8482300694559
mono,3,7,1,Escherichia coli,E12c5,0.020494689535774466,0.06255422709055428,2.0396868398979993,1485.2624089782855,152.62548628271963,148.8482300694559
mono,3,7,1,Escherichia coli,E13c5,0.016212170949332697,0.04416261538826425,1.8743284857916516,1485.2624089782855,152.62548628271963,148.8482300694559
mono,3,7,1,Escherichia coli,E14c5,0.01239051038581026,0.029992497334339188,1.7213992028455556,1485.2624089782855,152.62548628271963,148.8482300694559
mono,3,7,2,Escherichia coli,E0c0,1.2090858442349086,-1.381661295434038e-16,1.0,979.9997942000296,9.917098537754871e-11,201.99995757990436
mono,3,7,2,Escherichia coli,E1c0,38.60926726750426,4.138661328296431e-12,1.5645574604392143,979.9997942000296,9.917098537754871e-11,201.99995757990436
mono,3,7,2,Escherichia coli,E2c0,50.54253406059618,7.654790767742978e-12,1.5885564633704892,979.9997942000296,9.917098537754871e-11,201.99995757990436
mono,3,7,2,Escherichia coli,E3c0,0.06187778019402266,-1.2830887018857874e-17,1.099707471281144,979.9997942000296,9.917098537754871e-11,201.99995757990436
mono,3,7,2,Escherichia coli,E4c1,1.6842407888420536,7.876920763040787e-15,1.3570349550499714,979.9997942000296,9.917098537754871e-11,201.99995757990436
mono,3,7,2,Escherichia coli,E5c2,27.145126291129962,4.1754709610828766e-10,1.9436409816113844,979.9997942000296,9.917098537754871e-11,201.99995757990436
mono,3,7,2,Escherichia coli,E6c2,35.4327993913451,1.1163134260383467e-09,2.0102418469496053,979.9997942000296,9.917098537754871e-11,201.99995757990436
mono,3,7,2,Escherichia coli,E7c3,9.10103783134986,2.95314306492883e-10,2.0156752552329356,979.9997942000296,9.917098537754871e-11,201.99995757990436
mono,3,7,2,Escherichia coli,E8c3,0.0282950843724544,-5.5247790832647765e-18,1.0799420468113934,979.9997942000296,9.917098537754871e-11,201.99995757990436
mono,3,7,2,Escherichia coli,E9c3,32.36953335304857,1.504700544997709e-07,2.6158524491440307,979.9997942000296,9.917098537754871e-11,201.99995757990436
mono,3,7,2,Escherichia coli,E10c4,4.7140911449880285,8.953156747436688e-10,2.197057770749465,979.9997942000296,9.917098537754871e-11,201.99995757990436
mono,3,7,2,Escherichia coli,E11c5,1.811048663647039,6.73778555968243e-11,2.0287403789356993,979.9997942000296,9.917098537754871e-11,201.99995757990436
mono,3,7,2,Escherichia coli,E12c5,1.8399473700199147,7.667194363081658e-11,2.0396868398979993,979.9997942000296,9.917098537754871e-11,201.99995757990436
mono,3,7,2,Escherichia coli,E13c5,1.413136882842849,9.414896357150483e-12,1.8743284857916516,979.9997942000296,9.917098537754871e-11,201.99995757990436
mono,3,7,2,Escherichia coli,E14c5,1.0468778576704778,1.0068302731693288e-12,1.7213992028455556,979.9997942000296,9.917098537754871e-11,201.99995757990436
mono,3,7,2,Escherichia coli,E15c7,1.0,0.0,2.3530221799051487,979.9997942000296,9.917098537754871e-11,201.99995757990436
mono,3,7,2,Escherichia coli,E16c7,1.0,0.0,2.4110795898084323,979.9997942000296,9.917098537754871e-11,201.99995757990436
mono,3,8,1,Escherichia coli,E0c0,0.004101385080503103,0.004073378038085121,1.0,1485.2954083693614,152.95548019347333,148.51493621959474
mono,3,8,1,Escherichia coli,E1c0,0.37458660631113216,0.7902177710664454,1.5645574604392143,1485.2954083693614,152.95548019347333,148.51493621959474
mono,3,8,1,Escherichia coli,E2c0,0.5032648953231373,1.0856255806419228,1.5885564633704892,1485.2954083693614,152.95548019347333,148.51493621959474
mono,3,8,1,Escherichia coli,E3c0,0.0002757836821761857,0.00032803016502240003,1.099707471281144,1485.2954083693614,152.95548019347333,148.51493621959474
mono,3,8,1,Escherichia coli,E4c1,0.012451143947779303,0.021145339295013398,1.3570349550499714,1485.2954083693614,152.95548019347333,148.51493621959474
mono,3,8,1,Escherichia coli,E5c2,0.3620960241217152,1.0361985641001772,1.9436409816113844,1485.2954083693614,152.95548019347333,148.51493621959474
mono,3,8,1,Escherichia coli,E6c2,0.4919722428595465,1.4728920219043449,2.0102418469496053,1485.2954083693614,152.95548019347333,148.51493621959474
mono,3,8,1,Escherichia coli,E7c3,0.12675825785974962,0.3808624342271215,2.0156752552329356,1485.2954083693614,152.95548019347333,148.51493621959474
mono,3,8,1,Escherichia coli,E8c3,0.00011996984671714853,0.00013802269131563236,1.0799420468113934,1485.2954083693614,152.95548019347333,148.51493621959474
mono,3,8,1,Escherichia coli,E9c3,0.5703480365124861,2.3932390051099195,2.6158524491440307,1485.2954083693614,152.95548019347333,148.51493621959474
mono,3,8,1,Escherichia coli,E10c4,0.07195657935610107,0.24211029858558197,2.197057770749465,1485.2954083693614,152.95548019347333,148.51493621959474
mono,3,8,1,Escherichia coli,E11c5,0.025410961938216972,0.0770096454270419,2.0287403789356993,1485.2954083693614,152.95548019347333,148.51493621959474
mono,3,8,1,Escherichia coli,E12c5,0.025973964203245114,0.07928019634449325,2.0396868398979993,1485.2954083693614,152.95548019347333,148.51493621959474
mono,3,8,1,Escherichia coli,E13c5,0.018005099997862557,0.04904793178418653,1.8743284857916516,1485.2954083693614,152.95548019347333,148.51493621959474
mono,3,8,1,Escherichia coli,E14c5,0.011843302020323507,0.028668716006243263,1.7213992028455556,1485.2954083693614,152.95548019347333,148.51493621959474
mono,3,8,1,Escherichia coli,E15c7,0.01625371493891721,0.059720852769698095,2.3530221799051487,1485.2954083693614,152.95548019347333,148.51493621959474
mono,3,8,1,Escherichia coli,E16c7,0.01658669728820189,0.0628561177031248,2.4110795898084323,1485.2954083693614,152.95548019347333,148.51493621959474
mono,3,8,2,Escherichia coli,E0c0,0.24753071911728367,-4.845126787092249e-18,1.0,979.9997942000209,4.3599887917109355e-14,201.9999575800042
mono,3,8,2,Escherichia coli,E1c0,27.589932457870745,6.973152784425901e-13,1.5645574604392143,979.9997942000209,4.3599887917109355e-14,201.9999575800042
mono,3,8,2,Escherichia coli,E2c0,37.29093488861661,1.748208589468792e-12,1.5885564633704892,979.9997942000209,4.3599887917109355e-14,201.9999575800042
mono,3,8,2,Escherichia coli,E3c0,0.01742660764002068,-1.7822159381143915e-18,1.099707471281144,979.9997942000209,4.3599887917109355e-14,201.9999575800042
mono,3,8,2,Escherichia coli,E4c1,0.8649147348535783,-1.9549748468071464e-15,1.3570349550499714,979.9997942000209,4.3599887917109355e-14,201.9999575800042
mono,3,8,2,Escherichia coli,E5c2,28.92172052939895,3.89711226869978e-10,1.9436409816113844,979.9997942000209,4.3599887917109355e-14,201.9999575800042
mono,3,8,2,Escherichia coli,E6c2,37.75948272299757,1.1577623533890246e-09,2.0102418469496053,979.9997942000209,4.3599887917109355e-14,201.9999575800042
mono,3,8,2,Escherichia coli,E7c3,10.25370628771387,3.171755230862192e-10,2.0156752552329356,979.9997942000209,4.3599887917109355e-14,201.9999575800042
mono,3,8,2,Escherichia coli,E8c3,0.007515768524274025,-5.682390008258671e-19,1.0799420468113934,979.9997942000209,4.3599887917109355e-14,201.9999575800042
mono,3,8,2,Escherichia coli,E9c3,49.1687576588678,2.5154051415775925e-07,2.6158524491440307,979.9997942000209,4.3599887917109355e-14,201.9999575800042
mono,3,8,2,Escherichia coli,E10c4,5.992076297279705,1.1629467276205593e-09,2.197057770749465,979.9997942000209,4.3599887917109355e-14,201.9999575800042
mono,3,8,2,Escherichia coli,E11c5,2.060114979635594,7.358487304548072e-11,2.0287403789356993,979.9997942000209,4.3599887917109355e-14,201.9999575800042
mono,3,8,2,Escherichia coli,E12c5,2.109649647034324,8.487785568210816e-11,2.0396868398979993,979.9997942000209,4.3599887917109355e-14,201.9999575800042
mono,3,8,2,Escherichia coli,E13c5,1.4196865748077236,8.035050571360726e-12,1.8743284857916516,979.9997942000209,4.3599887917109355e-14,201.9999575800042
mono,3,8,2,Escherichia coli,E14c5,0.9050830523400166,5.531192121583612e-13,1.7213992028455556,979.9997942000209,4.3599887917109355e-14,201.9999575800042
mono,3,8,2,Escherichia coli,E15c7,1.3838066204361494,1.0325327027098484e-09,2.3530221799051487,979.9997942000209,4.3599887917109355e-14,201.9999575800042
mono,3,8,2,Escherichia coli,E16c7,1.4230346607353475,1.675989026886248e-09,2.4110795898084323,979.9997942000209,4.3599887917109355e-14,201.9999575800042
mono,3,8,2,Escherichia coli,E17c8,1.0,0.0,2.2551715712735034,979.9997942000209,4.3599887917109355e-14,201.9999575800042
mono,3,8,2,Escherichia coli,E18c8,1.0,0.0,3.4287162597348555,979.9997942000209,4.3599887917109355e-14,201.9999575800042
mono,3,8,2,Escherichia coli,E19c8,1.0,0.0,2.984391523898035,979.9997942000209,4.3599887917109355e-14,201.9999575800042
mono,3,9,1,Escherichia coli,E0c0,0.0008396194215256415,0.0008339244094997867,1.0,1485.3373269629253,153.37466612912803,148.09155842458352
mono,3,9,1,Escherichia coli,E1c0,0.26766819494135685,0.5646845042396849,1.5645574604392143,1485.3373269629253,153.37466612912803,148.09155842458352
mono,3,9,1,Escherichia coli,E2c0,0.37130299903593594,0.8009885855521275,1.5885564633704892,1485.3373269629253,153.37466612912803,148.09155842458352
mono,3,9,1,Escherichia coli,E3c0,7.766552856823979e-05,9.238296816050622e-05,1.099707471281144,1485.3373269629253,153.37466612912803,148.09155842458352
mono,3,9,1,Escherichia coli,E4c1,0.006393852151374767,0.01085884849490782,1.3570349550499714,1485.3373269629253,153.37466612912803,148.09155842458352
mono,3,9,1,Escherichia coli,E5c2,0.38578275629984976,1.1040156884577852,1.9436409816113844,1485.3373269629253,153.37466612912803,148.09155842458352
mono,3,9,1,Escherichia coli,E6c2,0.5242617053998884,1.5696090012555626,2.0102418469496053,1485.3373269629253,153.37466612912803,148.09155842458352
mono,3,9,1,Escherichia coli,E7c3,0.14280821568188082,0.42909958289079125,2.0156752552329356,1485.3373269629253,153.37466612912803,148.09155842458352
mono,3,9,1,Escherichia coli,E8c3,3.186513981368481e-05,3.666172500902416e-05,1.0799420468113934,1485.3373269629253,153.37466612912803,148.09155842458352
mono,3,9,1,Escherichia coli,E9c3,0.8663248171768703,3.635288387959159,2.6158524491440307,1485.3373269629253,153.37466612912803,148.09155842458352
mono,3,9,1,Escherichia coli,E10c4,0.09146127156376828,0.3077461459770686,2.197057770749465,1485.3373269629253,153.37466612912803,148.09155842458352
mono,3,9,1,Escherichia coli,E11c5,0.028904765758750728,0.08760047553294295,2.0287403789356993,1485.3373269629253,153.37466612912803,148.09155842458352
mono,3,9,1,Escherichia coli,E12c5,0.029780378187105824,0.09090120782201097,2.0396868398979993,1485.3373269629253,153.37466612912803,148.09155842458352
mono,3,9,1,Escherichia coli,E13c5,0.018087993218200295,0.04927526210698966,1.8743284857916516,1485.3373269629253,153.37466612912803,148.09155842458352
mono,3,9,1,Escherichia coli,E14c5,0.010238853494460395,0.02478566989514644,1.7213992028455556,1485.3373269629253,153.37466612912803,148.09155842458352
mono,3,9,1,Escherichia coli,E15c7,0.02249135818112054,0.08264211150891633,2.3530221799051487,1485.3373269629253,153.37466612912803,148.09155842458352
