##culture:co#seed:92#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,2,6,1,Escherichia coli,E74c3,0.04989320777269549,0.148718266438493,1.9932735568510056,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E75c3,0.0003926126801887639,0.00039383204129411265,1.0,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E76c3,0.00122633818838151,0.001536265864359214,1.1260324440894267,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E77c3,0.0004820496028895637,0.0005031312492068482,1.0205560907623423,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E78c3,0.13005800492641154,0.5554275988033278,2.639620005212434,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E79c3,0.012402151963660252,0.02544447051846595,1.5274355587068642,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E80c3,0.0008844278552377698,0.0010388687037597506,1.0866577604302783,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E81c3,0.0003926126801887639,0.00039383204129411265,1.0,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E82c3,0.051160627869340655,0.15369881266493396,2.005055728877223,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E83c3,0.0023710381754976557,0.003390881472896209,1.2153323947552601,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E84c3,0.05606493695481578,0.17341750717846807,2.0496173948021585,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E85c3,0.02271302122230788,0.05415375179463048,1.6942682922378,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E86c3,0.008562965234228387,0.016121545707493735,1.4426800955325936,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E87c3,0.027105855571220933,0.0677299725530707,1.751657775791494,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E88c3,0.0006294867793507461,0.0006919319937530974,1.0485886973925593,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E89c3,0.028706353383363137,0.08101897067676227,1.9138835424573692,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E90c3,0.008944987065708836,0.017008802095289488,1.4521071429893397,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E91c3,0.027954155404224156,0.07043449241623867,1.7621470951126055,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E92c3,0.07633486101074037,0.26226617443647676,2.2212948294506827,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E93c3,0.0003926126801887639,0.00039383204129411265,1.0,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E94c3,0.03347779359986399,0.08866601363860506,1.826747050109086,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E95c3,0.15707812791514858,0.7380961326004392,2.8542016088034834,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E96c4,0.0036791518500609286,0.005692136098631024,1.2741596965471875,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E97c4,0.034511543399844254,0.13925718145195512,2.52161464735361,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E98c4,0.020547042941308477,0.06151289340075256,1.9998026744387185,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E99c4,0.03406593244639192,0.13623163868160815,2.503561111554426,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E100c4,0.0019269510921234602,0.002432593911827923,1.1309093267003756,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E101c4,0.012275626443593828,0.029225897027481913,1.692536785433556,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E102c4,0.0008988021688198792,0.0009015936334397563,1.0,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E103c4,0.024085487214037433,0.07821941407964003,2.1270050484972653,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E104c4,0.013825397196598138,0.034577099776384235,1.7527924090169875,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E105c4,0.026248134731307902,0.0893528582670025,2.205473687248619,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E106c4,0.01224767376566964,0.029132324568649726,1.6914304754717717,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E107c4,0.015067576085819784,0.03909716325504149,1.7998196808500353,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E108c5,0.017996926919597676,0.08014082180140533,2.731012617623942,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E109c5,0.01641060716262195,0.06220107071551213,2.3989607110223825,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E110c5,0.014774287140784867,0.048399831249135924,2.1412251274218743,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E111c5,0.006485078637843613,0.01014531795709671,1.2828421101901908,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E112c5,0.006996533845756949,0.011567831950815914,1.3275346761139883,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E113c5,0.006534064911100538,0.010277562897548694,1.2871189206608427,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E114c5,0.0038676651007100624,0.004253958936655891,1.0489309434347684,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E115c5,0.0033585426586854724,0.003368973489107676,1.0,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E116c5,0.0033585426586854724,0.003368973489107676,1.0,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E117c5,0.012374090667971455,0.03317829338652226,1.8431737461655322,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E118c5,0.01626413229712253,0.06080984983021395,2.373204074448616,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E119c5,0.0033585426586854724,0.003368973489107676,1.0,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E120c5,0.008574563917342072,0.016567284654834872,1.4674900395212624,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E121c5,0.01768887721230876,0.07615557732373793,2.656988454468654,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E122c5,0.010194638862318493,0.022765431586899202,1.618455639979449,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Escherichia coli,E123c5,0.013940017801040833,0.04255637049191769,2.029403181057636,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S0c0,17.262973519631377,2.0950566838656095,1.0,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S1c0,0.020736705575128404,0.002516633276829225,1.0,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S2c0,0.020736705575128404,0.002516633276829225,1.0,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S3c0,0.1641826442972012,0.039654384460765434,1.2297567084776595,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S4c0,0.020736705575128415,0.0025166332768292252,1.0,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S5c0,0.033938470442084465,0.0049199214331388024,1.0499118684294353,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S6c0,0.020736705575128443,0.0025166332768292326,1.0,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S7c0,0.020736705575128443,0.0025166332768292326,1.0,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S8c0,0.17812592591320964,0.0440926433634055,1.240111258102579,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S9c0,0.020736705575128443,0.0025166332768292326,1.0,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S10c0,11.713509273948581,9.647081280764338,2.0926274423155062,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S11c1,0.02042877900022379,0.00247926291139594,1.0,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S12c1,0.2918470985811586,0.10017104529558987,1.397185351776518,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S13c1,0.17246423455812449,0.04913354988579694,1.3029981325158961,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S14c1,0.02042877900022379,0.00247926291139594,1.0,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S15c1,0.02042877900022379,0.00247926291139594,1.0,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S16c1,0.16786890233240617,0.047361562941626814,1.2984350357670373,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S17c2,0.020663586650841156,0.002507759470073346,1.0,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S18c2,0.020663586650841156,0.002507759470073346,1.0,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S19c2,0.020663586650841156,0.002507759470073346,1.0,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S20c2,0.020663586650841156,0.002507759470073346,1.0,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S21c2,0.020663586650841156,0.002507759470073346,1.0,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S22c2,0.020663586650841156,0.002507759470073346,1.0,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S23c2,0.020663586650841156,0.002507759470073346,1.0,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S24c2,0.532484160446192,0.3128706207728198,1.7619914514856587,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S25c3,0.021371711744063337,0.0025936984427469114,1.0,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S26c3,0.021371711744063337,0.0025936984427469114,1.0,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S27c3,0.021371711744063337,0.0025936984427469114,1.0,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S28c3,0.021371711744063337,0.0025936984427469114,1.0,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S29c3,0.021371711744063337,0.0025936984427469114,1.0,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S30c3,0.02137171174406338,0.0025936984427469174,1.0,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S31c3,0.02137171174406338,0.0025936984427469174,1.0,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S32c3,0.24902429173436114,0.16288924420524742,1.8566139094960656,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S33c3,0.02455839614235718,0.003338579236716351,1.0312356117475536,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S34c3,0.1474792059898454,0.06879833937349897,1.585569229828966,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S35c3,0.058633629314104936,0.015047756382546136,1.2556622182389345,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S36c4,0.034151536832785226,0.006714042337697889,1.1497346470763292,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S37c4,0.023284313568670306,0.002825814261708206,1.0,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S38c4,0.023284313568670306,0.002825814261708206,1.0,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S39c4,0.04695241574153673,0.013239605396055325,1.2981781388588383,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S40c4,0.08395562225525197,0.044057584691408955,1.6712915564203898,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S41c4,0.06956990441873198,0.029888054417391556,1.5303579833300143,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S42c4,0.023284313568670306,0.002825814261708206,1.0,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S43c4,0.02650310953134724,0.003815455888720079,1.0478568013669494,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S44c4,0.023284313568670327,0.0028258142617082105,1.0,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S45c4,0.03834227508778096,0.008621594168032942,1.2006441405985464,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S46c4,0.023284313568670327,0.0028258142617082105,1.0,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S47c4,0.0015375304971802228,0.0003067447423085527,1.1550759543506728,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S48c4,0.023284313568670327,0.0028258142617082105,1.0,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S49c4,0.07498085637553605,0.03487597414845764,1.583542607977121,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S50c4,0.1737553873278424,0.22978148847422203,2.7650750001714193,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S51c5,0.027759869495987594,0.003368973489107676,1.0,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S52c5,0.05886929392549492,0.05978128094015049,2.354142604321858,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S53c5,0.027759869495987594,0.003368973489107676,1.0,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S54c5,0.06218651064965801,0.0841223723576543,2.805307907060365,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S55c5,0.04953576735919688,0.028621962958728063,1.747986653469615,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,1,Salmonella enterica,S56c5,0.027759869495987594,0.003368973489107676,1.0,885.5739212346298,1337.1535073543948,2.188108646678751
co,2,6,2,Escherichia coli,E0c0,27.044395863878727,-4.771855286106275e-18,1.0,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E1c0,1.5200061685856456,-3.763727839046843e-16,1.283968612020635,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E2c0,0.016924059639590868,-2.8796898976054903e-21,1.0,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E3c0,-0.008195016094295734,1.3944115986363274e-21,1.0,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E4c0,440.7822801811245,1.1012312626446364e-08,2.0125095032994587,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E5c0,0.016924059639590868,-2.8796898976054903e-21,1.0,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E6c0,0.016924059639590868,-2.8796898976054903e-21,1.0,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E7c0,0.06706961894623696,-9.276092112537567e-20,1.0682897746435178,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E8c0,0.016924059639590868,-2.8796898976054903e-21,1.0,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E9c0,0.016924059639590868,-2.8796898976054903e-21,1.0,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E10c0,115.80168596173841,5.1221902355185046e-11,1.7234305565596832,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E11c0,0.016924059639590868,-2.8796898976054903e-21,1.0,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E12c0,0.016924059639590868,-2.8796898976054903e-21,1.0,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E13c0,0.016924059639590868,-2.8796898976054903e-21,1.0,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E14c0,0.016924059639590868,-2.8796898976054903e-21,1.0,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E15c0,94.2798367379736,2.6412030037218395e-11,1.6967574235721121,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E16c0,0.016924059639590868,-2.8796898976054903e-21,1.0,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E17c0,99.20961645233824,2.7968531806050287e-11,1.6982390804976149,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E18c0,335.0231415854712,2.502937700970506e-09,1.9124357795850646,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E19c0,0.016924059639590868,-2.8796898976054903e-21,1.0,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E20c0,0.016924059639590868,-2.8796898976054903e-21,1.0,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E21c0,57.78983207701521,4.663155773572821e-12,1.6356024296721152,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E22c1,0.017081739904810222,-2.9205471012029906e-21,1.0001530695128953,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E23c1,52.754348493687,2.3137689480142633e-10,1.8733574861554594,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E24c1,0.06449614459720464,-1.2628444570491649e-19,1.080177288981099,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E25c1,0.017034953312141058,-2.898558856670385e-21,1.0,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E26c1,0.017034953312141058,-2.898558856670385e-21,1.0,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E27c1,0.017034953312141058,-2.898558856670385e-21,1.0,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E28c1,0.7256948346410839,-1.2672749667627405e-16,1.2654607236596909,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E29c1,0.017034953312141058,-2.898558856670385e-21,1.0,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E30c1,23.040706651557105,6.219251610472116e-12,1.6958815224291999,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E31c1,0.017034953312141058,-2.898558856670385e-21,1.0,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E32c1,40.34557260003597,7.567584780136671e-11,1.8135460373113665,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E33c1,6.5173621107043145,-7.686551884374245e-16,1.504780146809311,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E34c1,33.490883251581124,2.9189754607063985e-11,1.7639576472454142,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E35c1,59.52278441312678,2.952076481591499e-10,1.8824502304902333,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E36c1,0.017034953312141058,-2.898558856670385e-21,1.0,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E37c1,0.017034953312141058,-2.898558856670385e-21,1.0,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E38c1,20.394718962617045,3.7042982463110076e-12,1.6749850388198713,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E39c1,0.017034953312141058,-2.898558856670385e-21,1.0,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E40c1,103.65135440116651,2.8016765071791025e-09,2.020018585352657,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E41c1,0.017034953312141058,-2.898558856670385e-21,1.0,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E42c1,0.16605566192564367,-1.941041506619601e-18,1.14547843389243,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E43c1,77.58741155543333,1.1049246673027126e-09,1.9642129273620135,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E44c1,31.902759711316605,2.3942644828015653e-11,1.754751529649333,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E45c2,0.018390436448241888,-3.1291992099027743e-21,1.0,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E46c2,0.018390436448241888,-3.1291992099027743e-21,1.0,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E47c2,18.938890247164903,5.756753506009097e-10,2.0258526853296766,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E48c2,1.3376513452322616,-2.3067770474804285e-15,1.432068083554158,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E49c2,0.018390436448241888,-3.1291992099027743e-21,1.0,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E50c2,0.018390436448241888,-3.1291992099027743e-21,1.0,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E51c2,5.659731984241359,5.362707717521085e-12,1.7691663815248364,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E52c2,12.806621538975978,7.034524387726515e-11,1.8900917656251592,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E53c2,0.018390436448241888,-3.1291992099027743e-21,1.0,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E54c2,0.018390436448241888,-3.1291992099027743e-21,1.0,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E55c2,5.929210434309609,1.7022609414249163e-12,1.6992313905017913,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E56c2,10.934712105557075,7.515814467210391e-11,1.9071443838763042,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E57c2,-0.006728639285644684,1.1449022863388459e-21,1.0,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E58c2,9.210802489894732,1.462606420439841e-11,1.802423183928604,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E59c2,0.018390436448241888,-3.1291992099027743e-21,1.0,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E60c2,0.02175908414209478,-5.375957883614206e-21,1.0118816961215342,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E61c2,0.018390436448241888,-3.1291992099027743e-21,1.0,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E62c2,0.018390436448241888,-3.1291992099027743e-21,1.0,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E63c2,-0.19648669731740093,3.3432921493325516e-20,1.0,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E64c2,22.80892005876918,1.0940151187848176e-09,2.072081861209189,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E65c2,0.018390436448241888,-3.1291992099027743e-21,1.0,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E66c2,0.7436318861071541,-5.488785858134532e-16,1.3505889557326318,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E67c2,4.54798452982931,4.350967420569225e-13,1.6434783309343364,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E68c2,0.018390436448241888,-3.1291992099027743e-21,1.0,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E69c2,0.07640880595086971,-3.508139202126738e-19,1.110345553557198,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E70c2,0.22515526347163523,-1.299315536243466e-17,1.2121875514000844,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E71c2,0.018390436448241888,-3.1291992099027743e-21,1.0,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E72c2,6.988417990837301,3.8412223738446914e-12,1.7360717744604668,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E73c3,0.025119075733886432,-4.274101496241574e-21,1.0,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
co,2,6,2,Escherichia coli,E74c3,4.36833241990052,8.678099997572365e-11,1.9932735568510056,1204.6497470235302,-8.463931609290028e-33,-1.832697385020307e-19
