##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 750, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,6,4,1,Salmonella enterica,S11c2,0.03190799417521899,0.32109612669443416,11.065339203253945,312.9977780994938,569.3771578211567,90.5891526923051
co,6,4,1,Salmonella enterica,S12c2,0.034567389264399215,0.31123663289000897,10.001847371522485,312.9977780994938,569.3771578211567,90.5891526923051
co,6,4,1,Salmonella enterica,S13c2,0.03286526545983026,0.3178174386094292,10.670973571344328,312.9977780994938,569.3771578211567,90.5891526923051
co,6,4,1,Salmonella enterica,S14c3,0.03221257881843983,0.314023188882792,10.749422536878809,312.9977780994938,569.3771578211567,90.5891526923051
co,6,4,1,Salmonella enterica,S15c3,0.03179306904991859,0.31701239760731137,10.972920199029836,312.9977780994938,569.3771578211567,90.5891526923051
co,6,4,1,Salmonella enterica,S16c3,0.03288775631456953,0.3091510826684995,10.399810300056867,312.9977780994938,569.3771578211567,90.5891526923051
co,6,4,2,Escherichia coli,E0c0,145.99287497152937,5.331493484990813e-17,1.0,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Escherichia coli,E1c0,0.7242157557767963,9.916521119960437e-20,1.096543596302884,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Escherichia coli,E2c0,33.97260731454837,1.0975081250272507e-12,1.5599428954291896,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Escherichia coli,E3c0,5.560671228244529,6.565057614818358e-16,1.2984537209014277,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Escherichia coli,E4c0,58.322057440916524,1.1353023568238125e-11,1.6665140556507112,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Escherichia coli,E5c0,4.52082777838673,2.786194205541845e-16,1.2744390326550958,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Escherichia coli,E6c0,40.758447730016805,2.3444383340403844e-12,1.5930108991140859,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Escherichia coli,E7c0,185.2416216736241,1.8622912349663582e-09,1.9632242374975934,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Escherichia coli,E8c0,112.4302777635617,1.820906694003408e-10,1.8141681124989721,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Escherichia coli,E9c1,20.02044488874655,1.5351415416585883e-11,1.7600618951278058,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Escherichia coli,E10c1,1.833877745483773,6.128449004502894e-17,1.2530486740953193,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Escherichia coli,E11c1,31.801639805699633,1.943336753806551e-10,1.9207903044738273,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Escherichia coli,E12c1,39.10887342666352,8.261620604731545e-10,2.0266140540825544,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Escherichia coli,E13c1,34.17193986185849,4.936665251301582e-10,1.996144928571205,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Escherichia coli,E14c2,6.940713088106406,5.5062626568147665e-11,1.9430545474101453,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Escherichia coli,E15c2,4.2369863858080175,1.2297885819903747e-12,1.6935482975956386,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Escherichia coli,E16c2,4.290660449058012,1.351953450073927e-12,1.6989801034037764,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Escherichia coli,E17c2,2.4498077916281664,2.1644249557372164e-14,1.490325126200581,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Escherichia coli,E18c2,8.309381425806722,2.3325916575299893e-10,2.0584013885775603,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Escherichia coli,E19c3,0.6393535497160566,2.121952631924688e-18,1.183999811338827,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Escherichia coli,E20c3,1.4026411480987613,1.1132769401279795e-13,1.6120698132250424,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Escherichia coli,E21c3,2.37389505182305,2.4814674331409615e-10,2.1935203708521325,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Escherichia coli,E22c3,2.694199059803659,1.963029431324929e-09,2.4280475407495654,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Escherichia coli,E23c3,1.467997034074196,2.09598120928516e-13,1.6479973186432515,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Escherichia coli,E24c3,2.476452861099602,4.881058356556076e-10,2.2650948202810013,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Escherichia coli,E25c3,2.9124266574332363,7.593387985092599e-09,2.6105644491451665,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Escherichia coli,E26c3,2.67336932578185,1.7220713839557787e-09,2.4117226420798987,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Escherichia coli,E27c3,3.2133705475431698,4.7897504836351204e-08,2.908142710541687,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Escherichia coli,E28c3,1.8339951403535053,4.9865387992235294e-12,1.8547837590865566,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Escherichia coli,E29c4,1.0,0.0,1.9326162434331229,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Escherichia coli,E30c4,1.0,0.0,2.049637403373347,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Escherichia coli,E31c4,1.0,0.0,2.7105337768093394,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Escherichia coli,E32c4,1.0,0.0,2.1901897818123515,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Escherichia coli,E33c4,1.0,0.0,2.4841156450125528,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Escherichia coli,E34c4,1.0,0.0,3.0632470591580527,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Salmonella enterica,S0c0,542.9220481673725,2.4808722331836957,10.0,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Salmonella enterica,S1c0,1.376724992366549,0.009849454241000706,11.026356385704524,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Salmonella enterica,S2c0,1.421846062725542,0.008462307360016262,10.590728293398914,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Salmonella enterica,S3c0,1.4407653449227347,0.007903539383566536,10.407879010741242,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Salmonella enterica,S4c0,1.439902743846626,0.007928729723266003,10.416228119552663,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Salmonella enterica,S5c0,1.3846607645804072,0.009599795932145966,10.949634046371663,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Salmonella enterica,S6c1,1.0945636608947047,0.00598341832644815,10.400161665571225,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Salmonella enterica,S7c1,1.111412619060049,0.0052726691209628454,10.096412672854573,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Salmonella enterica,S8c1,1.1151600143927334,0.0051184792198213655,10.02797066223458,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Salmonella enterica,S9c1,1.0573803458769375,0.007659354702252363,11.056970516871154,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Salmonella enterica,S10c2,1.0081238398439425,0.006127867686029188,10.639008655865794,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Salmonella enterica,S11c2,0.9926135162673173,0.007214584735693153,11.065339203253945,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Salmonella enterica,S12c2,1.0306552649422482,0.0046707957813192265,10.001847371522485,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Salmonella enterica,S13c2,1.006969905288407,0.0062063097529845394,10.670973571344328,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Salmonella enterica,S14c3,0.9900087570472591,0.006310912879001649,10.749422536878809,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Salmonella enterica,S15c3,0.9855745791135353,0.00689872342923246,10.972920199029836,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Salmonella enterica,S16c3,0.9968233518882353,0.005448253280189724,10.399810300056867,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Salmonella enterica,S17c4,1.0,0.0,10.13779231973081,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Salmonella enterica,S18c4,1.0,0.0,10.608389335588047,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Salmonella enterica,S19c4,1.0,0.0,10.449975322117275,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Salmonella enterica,S20c4,1.0,0.0,10.937673274757447,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,4,2,Salmonella enterica,S21c4,1.0,0.0,10.223002800161819,516.8498914615097,2.4249520350647267e-44,2.4837547275532766e-29
co,6,5,1,Escherichia coli,E0c0,0.49331107134267915,0.491846121598751,1.0,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Escherichia coli,E1c0,0.0031908817604052787,0.0037892190454512573,1.096543596302884,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Escherichia coli,E2c0,0.3269333671540416,0.6887766795072723,1.5599428954291896,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Escherichia coli,E3c0,0.03724229561117897,0.05912139294768159,1.2984537209014277,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Escherichia coli,E4c0,0.6259977567180611,1.4514433275744163,1.6665140556507112,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Escherichia coli,E5c0,0.029029969574944733,0.04470156148414348,1.2744390326550958,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Escherichia coli,E6c0,0.40653984203518745,0.8832080100343295,1.5930108991140859,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Escherichia coli,E7c0,2.4942813090613143,7.2549430215682715,1.9632242374975934,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Escherichia coli,E8c0,1.3674032609864848,3.5719152434622194,1.8141681124989721,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Escherichia coli,E9c1,0.23332311633392142,0.5843808483275368,1.7600618951278058,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Escherichia coli,E10c1,0.01132517805940089,0.016958561828719923,1.2530486740953193,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Escherichia coli,E11c1,0.41687822340558806,1.1773609907031064,1.9207903044738273,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Escherichia coli,E12c1,0.5465743651980228,1.6586978904461975,2.0266140540825544,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Escherichia coli,E13c1,0.4692988756310685,1.395746655595505,1.996144928571205,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Escherichia coli,E14c2,0.09229136180124979,0.26473906059162156,1.9430545474101453,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Escherichia coli,E15c2,0.04662779953813357,0.11061760439708741,1.6935482975956386,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Escherichia coli,E16c2,0.04745029100539898,0.11308126428772078,1.6989801034037764,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Escherichia coli,E17c2,0.021723621122751485,0.04276179408185084,1.490325126200581,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Escherichia coli,E18c2,0.11817714610564828,0.3661063198341665,2.0584013885775603,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Escherichia coli,E19c3,0.003443296706360354,0.004684863395496227,1.183999811338827,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Escherichia coli,E20c3,0.0142705363699292,0.03154333909825964,1.6120698132250424,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Escherichia coli,E21c3,0.03608064121542757,0.1214738858481416,2.1935203708521325,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Escherichia coli,E22c3,0.044822473134333275,0.17181895115125226,2.4280475407495654,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Escherichia coli,E23c3,0.015480137906290324,0.03532254713006406,1.6479973186432515,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Escherichia coli,E24c3,0.038809145872573156,0.136186085699833,2.2650948202810013,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Escherichia coli,E25c3,0.051113933731265195,0.2144979400189937,2.6105644491451665,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Escherichia coli,E26c3,0.0442350849255907,0.1681305573999724,2.4117226420798987,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Escherichia coli,E27c3,0.060122476608745555,0.2879014162281478,2.908142710541687,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Escherichia coli,E28c3,0.022982482308053342,0.06189087699820589,1.8547837590865566,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Escherichia coli,E29c4,0.013209170751891302,0.03761645544708102,1.9326162434331229,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Escherichia coli,E30c4,0.01415483597003584,0.0436041454916067,2.049637403373347,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Escherichia coli,E31c4,0.01798250022927254,0.0790399153016726,2.7105337768093394,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Escherichia coli,E32c4,0.015176193890123377,0.05099363946316422,2.1901897818123515,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Escherichia coli,E33c4,0.016935330578483312,0.06680776778941205,2.4841156450125528,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Escherichia coli,E34c4,0.019175975773979666,0.09774413584120493,3.0632470591580527,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Salmonella enterica,S0c0,18.390411504136402,165.401796559874,10.0,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Salmonella enterica,S1c0,0.043984931890097355,0.44053303018836637,11.026356385704524,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Salmonella enterica,S2c0,0.04654923451907881,0.4460303946593704,10.590728293398914,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Salmonella enterica,S3c0,0.047662694313366144,0.4480245120513699,10.407879010741242,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Salmonella enterica,S4c0,0.04761139515083131,0.44793798247386135,10.416228119552663,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Salmonella enterica,S5c0,0.04442722469499697,0.44156977285527305,10.949634046371663,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Salmonella enterica,S6c1,0.03622582796745462,0.3402408475228199,10.400161665571225,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Salmonella enterica,S7c1,0.03743424760146069,0.34027272617454035,10.096412672854573,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Salmonella enterica,S8c1,0.03771059807630018,0.3402157720723394,10.02797066223458,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Salmonella enterica,S9c1,0.03372502947440523,0.33880229742056267,11.056970516871154,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Salmonella enterica,S10c2,0.03291442572641657,0.3169647615460246,10.639008655865794,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Salmonella enterica,S11c2,0.031644658816387596,0.31816647569456263,11.065339203253945,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Salmonella enterica,S12c2,0.03490619116731554,0.31400749704335157,10.001847371522485,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Salmonella enterica,S13c2,0.03281741218363444,0.317074719430797,10.670973571344328,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Salmonella enterica,S14c3,0.03212233722089822,0.31286747989689445,10.749422536878809,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Salmonella enterica,S15c3,0.03158153557939365,0.3146263412003288,10.972920199029836,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Salmonella enterica,S16c3,0.03299166545299103,0.30985335186571233,10.399810300056867,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Salmonella enterica,S17c4,0.03343896367481303,0.3053333318428093,10.13779231973081,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Salmonella enterica,S18c4,0.03251083618758161,0.3120873179636654,10.608389335588047,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Salmonella enterica,S19c4,0.032818465182213694,0.3098654183882464,10.449975322117275,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Salmonella enterica,S20c4,0.03188665320281613,0.3165472385412993,10.937673274757447,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,1,Salmonella enterica,S21c4,0.03326770347955933,0.3065911224590106,10.223002800161819,313.9323560114127,572.90860080694,86.2769675672516
co,6,5,2,Escherichia coli,E0c0,35.20639711616159,6.391414040091835e-19,1.0,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Escherichia coli,E1c0,0.23950608830858203,1.1876689624238147e-19,1.096543596302884,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Escherichia coli,E2c0,29.17840768337795,1.4209829927802686e-12,1.5599428954291896,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Escherichia coli,E3c0,3.0494900685644013,5.662189921316903e-16,1.2984537209014277,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Escherichia coli,E4c0,57.50951882375882,1.6644986555796776e-11,1.6665140556507112,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Escherichia coli,E5c0,2.355157148207221,2.352303931463224e-16,1.2744390326550958,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Escherichia coli,E6c0,36.62226261454007,3.1788418775348773e-12,1.5930108991140859,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Escherichia coli,E7c0,241.0555979630436,3.725091159287993e-09,1.9632242374975934,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Escherichia coli,E8c0,128.17174557546724,3.170460333606585e-10,1.8141681124989721,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Escherichia coli,E9c1,21.935816177799765,2.5494099020640016e-11,1.7600618951278058,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Escherichia coli,E10c1,0.9110493368769272,5.1426558167308714e-17,1.2530486740953193,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Escherichia coli,E11c1,40.60701859894975,3.770513282878747e-10,1.9207903044738273,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Escherichia coli,E12c1,53.36301047685,1.6618257075030715e-09,2.0266140540825544,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Escherichia coli,E13c1,46.40589040433736,1.0194725066179734e-09,1.996144928571205,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Escherichia coli,E14c2,9.030769468990526,1.0888981615251704e-10,1.9430545474101453,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Escherichia coli,E15c2,4.313203304428821,1.8946507338652475e-12,1.6935482975956386,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Escherichia coli,E16c2,4.395266276206488,2.0962230624325548e-12,1.6989801034037764,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Escherichia coli,E17c2,1.899219664581576,2.5248143152765628e-14,1.490325126200581,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Escherichia coli,E18c2,11.823988223963877,5.050024374980278e-10,2.0584013885775603,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Escherichia coli,E19c3,0.26910842966486265,2.1261723072811066e-18,1.183999811338827,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Escherichia coli,E20c3,1.2922645090505207,1.548704372178625e-13,1.6120698132250424,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Escherichia coli,E21c3,3.6964459767265714,5.883550711214346e-10,2.1935203708521325,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Escherichia coli,E22c3,4.760381294732509,5.285417596836039e-09,2.4280475407495654,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Escherichia coli,E23c3,1.4153070901541736,3.0544780977952037e-13,1.6479973186432515,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Escherichia coli,E24c3,4.022438186606572,1.2075692290709046e-09,2.2650948202810013,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Escherichia coli,E25c3,5.562604751599016,2.2106290207198122e-08,2.6105644491451665,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Escherichia coli,E26c3,4.687091785804056,4.600666322653943e-09,2.4117226420798987,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Escherichia coli,E27c3,6.772350010921944,1.538811970635114e-07,2.908142710541687,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Escherichia coli,E28c3,2.207612953446174,9.112732740929545e-12,1.8547837590865566,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Escherichia coli,E29c4,1.2897908852155011,1.3769091578674693e-11,1.9326162434331229,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Escherichia coli,E30c4,1.4139413944111625,5.5125954309715154e-11,2.049637403373347,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Escherichia coli,E31c4,1.9810957325979932,1.4743048196299871e-08,2.7105337768093394,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Escherichia coli,E32c4,1.5539313144643692,2.3990242079005504e-10,2.1901897818123515,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Escherichia coli,E33c4,1.8126975856879235,3.0362840075148964e-09,2.4841156450125528,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Escherichia coli,E34c4,2.1945052064287625,1.0853880446896255e-07,3.0632470591580527,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Escherichia coli,E35c5,1.0,0.0,2.324310434088702,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Escherichia coli,E36c5,1.0,0.0,2.099608187435377,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Escherichia coli,E37c5,1.0,0.0,3.0196920413167296,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Escherichia coli,E38c5,1.0,0.0,2.7603086240516914,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Escherichia coli,E39c5,1.0,0.0,2.1438518530792754,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Escherichia coli,E40c5,1.0,0.0,2.24656969683093,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Escherichia coli,E41c5,1.0,0.0,2.325242741361259,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Salmonella enterica,S0c0,535.7593043986255,2.4802956257125692,10.0,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Salmonella enterica,S1c0,1.3563442510834687,0.009766227887679947,11.026356385704524,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Salmonella enterica,S2c0,1.4118519155812683,0.00845412293545367,10.590728293398914,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Salmonella enterica,S3c0,1.4353040634424699,0.007920415814637358,10.407879010741242,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Salmonella enterica,S4c0,1.4342324585653292,0.007944541765149893,10.416228119552663,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Salmonella enterica,S5c0,1.3660641807648655,0.009531398730227956,10.949634046371663,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Salmonella enterica,S6c1,1.0905637783244966,0.0059969743573920755,10.400161665571225,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Salmonella enterica,S7c1,1.1132689708239216,0.005311393243063567,10.096412672854573,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Salmonella enterica,S8c1,1.1183474672990805,0.005161850098697197,10.02797066223458,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Salmonella enterica,S9c1,1.041147348200239,0.007590579873484239,11.056970516871154,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Salmonella enterica,S10c2,1.0001726136138849,0.006116893964787929,10.639008655865794,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Salmonella enterica,S11c2,0.9772260220805188,0.007148759179959376,11.065339203253945,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Salmonella enterica,S12c2,1.0340671677643738,0.004712378296244056,10.001847371522485,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Salmonella enterica,S13c2,0.9984550513187651,0.006191805609935123,10.670973571344328,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Salmonella enterica,S14c3,0.98025356523292,0.006287686257087503,10.749422536878809,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Salmonella enterica,S15c3,0.9719271981955191,0.006846798461773603,10.972920199029836,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Salmonella enterica,S16c3,0.9931868249534763,0.005460629155515654,10.399810300056867,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Salmonella enterica,S17c4,0.9961295345648146,0.004847632034737977,10.13779231973081,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
co,6,5,2,Salmonella enterica,S18c4,0.9867389089270756,0.00595453064667168,10.608389335588047,516.8498914615159,-9.515867626651559e-26,4.6447222120951505e-12
