##culture:mono#seed:92#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 100, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,3,9,1,Escherichia coli,E14c7,0.004609585549268221,0.005329676898982961,1.0899321756942875,1492.545570072844,75.45711147830977,75.28830301440851
mono,3,9,1,Escherichia coli,E15c8,0.004439160481176074,0.0051619201897991785,1.09330256099697,1492.545570072844,75.45711147830977,75.28830301440851
mono,3,9,1,Escherichia coli,E16c8,0.005437984937344495,0.007264454968367534,1.1815820230030571,1492.545570072844,75.45711147830977,75.28830301440851
mono,3,9,2,Escherichia coli,E0c0,30.944047939651373,-3.8882561819311076e-12,1.0,989.9997921000214,8.663652091397138e-18,100.99997879000216
mono,3,9,2,Escherichia coli,E1c0,0.38115879573141964,-4.639496661237814e-14,1.0,989.9997921000214,8.663652091397138e-18,100.99997879000216
mono,3,9,2,Escherichia coli,E2c0,8.621579346921816,-3.996623028861782e-12,1.1096747068604549,989.9997921000214,8.663652091397138e-18,100.99997879000216
mono,3,9,2,Escherichia coli,E3c2,0.3828459372470927,-4.660032690108168e-14,1.0,989.9997921000214,8.663652091397138e-18,100.99997879000216
mono,3,9,2,Escherichia coli,E4c2,0.3828459372470927,-4.660032690108168e-14,1.0,989.9997921000214,8.663652091397138e-18,100.99997879000216
mono,3,9,2,Escherichia coli,E5c4,4.559800817605562,-3.2619711406845855e-12,1.178624598739127,989.9997921000214,8.663652091397138e-18,100.99997879000216
mono,3,9,2,Escherichia coli,E6c4,0.3903968434472152,-4.7519429604526936e-14,1.0,989.9997921000214,8.663652091397138e-18,100.99997879000216
mono,3,9,2,Escherichia coli,E7c4,0.3903968434472152,-4.7519429604526936e-14,1.0,989.9997921000214,8.663652091397138e-18,100.99997879000216
mono,3,9,2,Escherichia coli,E8c4,0.3903968434472152,-4.7519429604526936e-14,1.0,989.9997921000214,8.663652091397138e-18,100.99997879000216
mono,3,9,2,Escherichia coli,E9c5,0.39934432179227564,-4.860852406112255e-14,1.0,989.9997921000214,8.663652091397138e-18,100.99997879000216
mono,3,9,2,Escherichia coli,E10c6,0.4127905377770223,-5.0245208808082194e-14,1.0,989.9997921000214,8.663652091397138e-18,100.99997879000216
mono,3,9,2,Escherichia coli,E11c6,27.539566904258496,1.6932616081942605e-09,1.6892412892429853,989.9997921000214,8.663652091397138e-18,100.99997879000216
mono,3,9,2,Escherichia coli,E12c6,22.537317537929017,9.084582925795724e-10,1.6324342025838319,989.9997921000214,8.663652091397138e-18,100.99997879000216
mono,3,9,2,Escherichia coli,E13c7,0.45683088493777646,-5.560583678341033e-14,1.0,989.9997921000214,8.663652091397138e-18,100.99997879000216
mono,3,9,2,Escherichia coli,E14c7,0.8148451281176029,-3.15525679972466e-13,1.0899321756942875,989.9997921000214,8.663652091397138e-18,100.99997879000216
mono,3,9,2,Escherichia coli,E15c8,0.7858685768468399,-3.1433811434754695e-13,1.09330256099697,989.9997921000214,8.663652091397138e-18,100.99997879000216
mono,3,9,2,Escherichia coli,E16c8,0.9981129322575145,-7.220723877283374e-13,1.1815820230030571,989.9997921000214,8.663652091397138e-18,100.99997879000216
mono,3,9,2,Escherichia coli,E17c9,1.0,0.0,1.418888037216564,989.9997921000214,8.663652091397138e-18,100.99997879000216
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,100.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.06842770340272038,0.0673794681869274,1.0,999.5067653685969,95.0679011859633,4.981417277177098
mono,4,0,2,Escherichia coli,E0c0,100.13578614341218,-2.883082767833371e-12,1.0,989.9997921000215,-3.72044109697e-23,100.99997879000212
mono,4,1,1,Escherichia coli,E0c0,0.3441105956074176,0.33735480582838134,1.0,1492.5305373416534,75.30678416638796,75.44013359944955
mono,4,1,2,Escherichia coli,E0c0,100.6814442598785,1.386420345525881e-10,1.0,989.9997921000218,-7.572035262419064e-21,100.99997879000223
mono,4,2,1,Escherichia coli,E0c0,0.3460005771161779,0.3391931135553356,1.0,1492.5170823034734,75.1722337845868,75.57602948506893
mono,4,2,2,Escherichia coli,E0c0,100.68517254688021,1.5992521385669603e-09,1.0,989.9997921000222,2.954728715636679e-16,100.99997879000215
mono,4,3,1,Escherichia coli,E0c0,0.34601349142089993,0.33920567406030594,1.0,1492.5169903700044,75.17131444989458,75.57695801310794
mono,4,3,2,Escherichia coli,E0c0,100.68519802175572,1.5278129582106333e-09,1.0,989.9997921000224,2.491586984223081e-16,100.99997879000232
mono,4,4,1,Escherichia coli,E0c0,0.34601357966234336,0.3392057598842324,1.0,1492.5169897418364,75.17130816822635,75.57696435759283
mono,4,4,2,Escherichia coli,E0c0,100.68519819582055,1.528119997022385e-09,1.0,989.9997921000229,2.493569742394659e-16,100.99997879000216
mono,4,5,1,Escherichia coli,E0c0,0.346013580265283,0.33920576047065076,1.0,1492.5169897375454,75.17130812530473,75.5769644009436
mono,4,5,2,Escherichia coli,E0c0,99.68519819700954,1.5284399117159022e-09,1.0,989.9997921000212,2.4956489875417826e-16,100.99997879000234
mono,4,5,2,Escherichia coli,E1c5,1.0,0.0,1.0,989.9997921000212,2.4956489875417826e-16,100.99997879000234
mono,4,6,1,Escherichia coli,E0c0,0.34257699190280233,0.3358367869881437,1.0,1492.5169897375142,75.17130812499512,75.57696440125653
mono,4,6,1,Escherichia coli,E1c5,0.003436588361097598,0.003368973459021215,1.0,1492.5169897375142,75.17130812499512,75.57696440125653
mono,4,6,2,Escherichia coli,E0c0,99.68519819838664,1.2700462932023613e-10,1.0,989.999792100022,-3.9111278550727775e-21,100.99997879000236
mono,4,6,2,Escherichia coli,E1c5,0.9999999999984838,1.2740571252289383e-12,1.0,989.999792100022,-3.9111278550727775e-21,100.99997879000236
mono,4,7,1,Escherichia coli,E0c0,0.34257699190272056,0.3358367869880585,1.0,1492.5169897375145,75.17130812500116,75.57696440125038
mono,4,7,1,Escherichia coli,E1c5,0.00343658836109678,0.003368973459020365,1.0,1492.5169897375145,75.17130812500116,75.57696440125038
mono,4,7,2,Escherichia coli,E0c0,99.68519819838605,1.2700494325915144e-10,1.0,989.9997921000219,-3.9112091241496594e-21,100.99997879000217
mono,4,7,2,Escherichia coli,E1c5,0.9999999999984804,1.2740600280855315e-12,1.0,989.9997921000219,-3.9112091241496594e-21,100.99997879000217
mono,4,8,1,Escherichia coli,E0c0,0.34257699190266716,0.33583678698812075,1.0,1492.5169897375135,75.17130812500139,75.57696440125
mono,4,8,1,Escherichia coli,E1c5,0.003436588361096251,0.0033689734590209956,1.0,1492.5169897375135,75.17130812500139,75.57696440125
mono,4,8,2,Escherichia coli,E0c0,96.6851981983862,1.270038894847011e-10,1.0,989.9997921000216,-3.910889563545394e-21,100.99997879000216
mono,4,8,2,Escherichia coli,E1c5,0.9999999999984834,1.2740496450734944e-12,1.0,989.9997921000216,-3.910889563545394e-21,100.99997879000216
mono,4,8,2,Escherichia coli,E2c8,1.0,0.0,1.0,989.9997921000216,-3.910889563545394e-21,100.99997879000216
mono,4,8,2,Escherichia coli,E3c8,1.0,0.0,2.018840811390456,989.9997921000216,-3.910889563545394e-21,100.99997879000216
mono,4,8,2,Escherichia coli,E4c8,1.0,0.0,1.7461784369518796,989.9997921000216,-3.910889563545394e-21,100.99997879000216
mono,4,9,1,Escherichia coli,E0c0,0.33226054866778076,0.32572986655781755,1.0,1492.5211233068483,75.21264381834591,75.53521535097205
mono,4,9,1,Escherichia coli,E1c5,0.003436519290010726,0.0033689734584703823,1.0,1492.5211233068483,75.21264381834591,75.53521535097205
mono,4,9,1,Escherichia coli,E2c8,0.003436519290011559,0.0033689734584712,1.0,1492.5211233068483,75.21264381834591,75.53521535097205
mono,4,9,1,Escherichia coli,E3c8,0.014077636174672574,0.04201132912380057,2.018840811390456,1492.5211233068483,75.21264381834591,75.53521535097205
mono,4,9,1,Escherichia coli,E4c8,0.011663056704731454,0.028537308447484117,1.7461784369518796,1492.5211233068483,75.21264381834591,75.53521535097205
mono,4,9,2,Escherichia coli,E0c0,87.81310164214939,-1.429295733885371e-10,1.0,989.9997921000218,-2.0466462860261053e-13,100.9999787900024
mono,4,9,2,Escherichia coli,E1c5,0.9289229718257831,-1.4782984042986126e-12,1.0,989.9997921000218,-2.0466462860261053e-13,100.9999787900024
mono,4,9,2,Escherichia coli,E2c8,0.9289229718260107,-1.4782984042986559e-12,1.0,989.9997921000218,-2.0466462860261053e-13,100.9999787900024
mono,4,9,2,Escherichia coli,E3c8,5.089466219289276,4.642081701785988e-09,2.018840811390456,989.9997921000218,-2.0466462860261053e-13,100.9999787900024
mono,4,9,2,Escherichia coli,E4c8,4.007455761624303,1.0433084830479174e-09,1.7461784369518796,989.9997921000218,-2.0466462860261053e-13,100.9999787900024
mono,4,9,2,Escherichia coli,E5c9,1.0,0.0,1.512776519772147,989.9997921000218,-2.0466462860261053e-13,100.9999787900024
mono,4,9,2,Escherichia coli,E6c9,1.0,0.0,1.4325764370389245,989.9997921000218,-2.0466462860261053e-13,100.9999787900024
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,100.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.06842770340272038,0.0673794681869274,1.0,999.5067653685969,95.0679011859633,4.981417277177098
mono,5,0,2,Escherichia coli,E0c0,99.13578614341218,-2.883082767833371e-12,1.0,989.9997921000215,-3.72044109697e-23,100.99997879000212
mono,5,0,2,Escherichia coli,E1c0,1.0,0.0,1.212213394996825,989.9997921000215,-3.72044109697e-23,100.99997879000212
mono,5,1,1,Escherichia coli,E0c0,0.3406734244501146,0.3339858323416124,1.0,1492.5308908272696,75.31031902256433,75.43656339471131
mono,5,1,1,Escherichia coli,E1c0,0.005791574699707819,0.008084282795782907,1.212213394996825,1492.5308908272696,75.31031902256433,75.43656339471131
mono,5,1,2,Escherichia coli,E0c0,98.84827532987255,1.8879986562984507e-10,1.0,989.9997921000218,9.259580005958384e-21,100.99997879000215
mono,5,1,2,Escherichia coli,E1c0,1.8402386413259522,2.864098487806268e-11,1.212213394996825,989.9997921000218,9.259580005958384e-21,100.99997879000215
mono,5,2,1,Escherichia coli,E0c0,0.3396995748347903,0.33301721603357753,1.0,1492.5175584796123,75.17699554598498,75.57122010605656
mono,5,2,1,Escherichia coli,E1c0,0.01065826955699645,0.014877009588335417,1.212213394996825,1492.5175584796123,75.17699554598498,75.57122010605656
mono,5,2,2,Escherichia coli,E0c0,97.35328586142107,7.972741752169579e-10,1.0,989.9997921000214,1.4596184005387336e-19,100.99997879000206
mono,5,2,2,Escherichia coli,E1c0,3.344945062758046,1.6184938033023213e-10,1.212213394996825,989.9997921000214,1.4596184005387336e-19,100.99997879000206
mono,5,3,1,Escherichia coli,E0c0,0.3345611026913321,0.3279806361608796,1.0,1492.5178507717465,75.17991846732156,75.56826795550666
mono,5,3,1,Escherichia coli,E1c0,0.019373169524295807,0.0270414818240707,1.212213394996825,1492.5178507717465,75.17991846732156,75.56826795550666
mono,5,3,2,Escherichia coli,E0c0,92.70358237074447,1.371223917402377e-10,1.0,989.999792100022,-1.6923889614050958e-20,100.99997879000222
mono,5,3,2,Escherichia coli,E1c0,6.005352872168554,7.576799698688589e-11,1.212213394996825,989.999792100022,-1.6923889614050958e-20,100.99997879000222
mono,5,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,989.999792100022,-1.6923889614050958e-20,100.99997879000222
mono,5,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,989.999792100022,-1.6923889614050958e-20,100.99997879000222
mono,5,4,1,Escherichia coli,E0c0,0.31858052888190597,0.31231590853734525,1.0,1492.5185272427887,75.18668317775112,75.56143559797275
mono,5,4,1,Escherichia coli,E1c0,0.034781515319004405,0.048548970907179315,1.212213394996825,1492.5185272427887,75.18668317775112,75.56143559797275
mono,5,4,1,Escherichia coli,E2c3,0.003436550354735506,0.0033689734587370587,1.0,1492.5185272427887,75.18668317775112,75.56143559797275
mono,5,4,1,Escherichia coli,E3c3,0.003436550354735506,0.0033689734587370587,1.0,1492.5185272427887,75.18668317775112,75.56143559797275
mono,5,4,2,Escherichia coli,E0c0,88.27011726780718,1.5655328144829283e-10,1.0,989.9997921000218,-1.488196895942693e-20,100.99997879000232
mono,5,4,2,Escherichia coli,E1c0,10.553347745923745,1.579861559324703e-10,1.212213394996825,989.9997921000218,-1.488196895942693e-20,100.99997879000232
mono,5,4,2,Escherichia coli,E2c3,0.9521759031346009,1.6887512153498538e-12,1.0,989.9997921000218,-1.488196895942693e-20,100.99997879000232
mono,5,4,2,Escherichia coli,E3c3,0.9521759031346009,1.6887512153498538e-12,1.0,989.9997921000218,-1.488196895942693e-20,100.99997879000232
mono,5,5,1,Escherichia coli,E0c0,0.3033421862943526,0.29737968229931666,1.0,1492.5196693115045,75.19810386490047,75.54990070395192
mono,5,5,1,Escherichia coli,E1c0,0.06112196275277593,0.08531624762248058,1.212213394996825,1492.5196693115045,75.19810386490047,75.54990070395192
mono,5,5,1,Escherichia coli,E2c3,0.003272173291866576,0.0032078553459733796,1.0,1492.5196693115045,75.19810386490047,75.54990070395192
mono,5,5,1,Escherichia coli,E3c3,0.003272173291866576,0.0032078553459733796,1.0,1492.5196693115045,75.19810386490047,75.54990070395192
mono,5,5,2,Escherichia coli,E0c0,80.11237404035094,7.088775442018867e-11,1.0,989.9997921000211,-3.188836980150837e-19,100.99997879000229
mono,5,5,2,Escherichia coli,E1c0,17.897795281614215,-1.6145694313960304e-10,1.212213394996825,989.9997921000211,-3.188836980150837e-19,100.99997879000229
mono,5,5,2,Escherichia coli,E2c3,0.8749648283908029,7.646711530010989e-13,1.0,989.9997921000211,-3.188836980150837e-19,100.99997879000229
mono,5,5,2,Escherichia coli,E3c3,0.8749648283908029,7.646711530010989e-13,1.0,989.9997921000211,-3.188836980150837e-19,100.99997879000229
mono,5,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,989.9997921000211,-3.188836980150837e-19,100.99997879000229
mono,5,6,1,Escherichia coli,E0c0,0.275304278126849,0.26989646191625905,1.0,1492.521469444042,75.21610519028009,75.53171936531848
mono,5,6,1,Escherichia coli,E1c0,0.10365778274664242,0.14469083848298198,1.212213394996825,1492.521469444042,75.21610519028009,75.53171936531848
mono,5,6,1,Escherichia coli,E2c3,0.003006795933237269,0.0029477332848093923,1.0,1492.521469444042,75.21610519028009,75.53171936531848
mono,5,6,1,Escherichia coli,E3c3,0.003006795933237269,0.0029477332848093923,1.0,1492.521469444042,75.21610519028009,75.53171936531848
mono,5,6,1,Escherichia coli,E4c5,0.003436476342442932,0.003368973459456822,1.0,1492.521469444042,75.21610519028009,75.53171936531848
mono,5,6,2,Escherichia coli,E0c0,69.68671695109543,-6.950135431113294e-11,1.0,989.9997921000219,-6.551717201740426e-22,100.99997879000237
mono,5,6,2,Escherichia coli,E1c0,26.733466197569037,-2.669384357362445e-10,1.212213394996825,989.9997921000219,-6.551717201740426e-22,100.99997879000237
mono,5,6,2,Escherichia coli,E2c3,0.7610987324819745,-7.590742454829225e-13,1.0,989.9997921000219,-6.551717201740426e-22,100.99997879000237
mono,5,6,2,Escherichia coli,E3c3,0.7610987324819745,-7.590742454829225e-13,1.0,989.9997921000219,-6.551717201740426e-22,100.99997879000237
mono,5,6,2,Escherichia coli,E4c5,0.8698620879208234,-8.6754829795529e-13,1.0,989.9997921000219,-6.551717201740426e-22,100.99997879000237
mono,5,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,989.9997921000219,-6.551717201740426e-22,100.99997879000237
mono,5,6,2,Escherichia coli,E6c6,1.0,0.0,2.2801071299547577,989.9997921000219,-6.551717201740426e-22,100.99997879000237
mono,5,7,1,Escherichia coli,E0c0,0.23946968777971817,0.23477269991822397,1.0,1492.5265534852122,75.2669456019902,75.48037054949134
mono,5,7,1,Escherichia coli,E1c0,0.15482712915299104,0.21612090086877775,1.212213394996825,1492.5265534852122,75.2669456019902,75.48037054949134
mono,5,7,1,Escherichia coli,E2c3,0.002615420611146078,0.0025641214301217346,1.0,1492.5265534852122,75.2669456019902,75.48037054949134
mono,5,7,1,Escherichia coli,E3c3,0.002615420611146078,0.0025641214301217346,1.0,1492.5265534852122,75.2669456019902,75.48037054949134
mono,5,7,1,Escherichia coli,E4c5,0.002989172280163486,0.002930542288008663,1.0,1492.5265534852122,75.2669456019902,75.48037054949134
mono,5,7,1,Escherichia coli,E5c6,0.0034363749399761766,0.003368973459938092,1.0,1492.5265534852122,75.2669456019902,75.48037054949134
mono,5,7,1,Escherichia coli,E6c6,0.015944517484062084,0.055797478414976086,2.2801071299547577,1492.5265534852122,75.2669456019902,75.48037054949134
mono,5,7,2,Escherichia coli,E0c0,54.582093945106905,-8.508160291361364e-12,1.0,989.9997921000218,1.3032430519710666e-18,100.9999787900023
mono,5,7,2,Escherichia coli,E1c0,38.64544169290825,-1.1517232646227907e-11,1.212213394996825,989.9997921000218,1.3032430519710666e-18,100.9999787900023
mono,5,7,2,Escherichia coli,E2c3,0.5961302861632344,-9.29237355094833e-14,1.0,989.9997921000218,1.3032430519710666e-18,100.9999787900023
mono,5,7,2,Escherichia coli,E3c3,0.5961302861632344,-9.29237355094833e-14,1.0,989.9997921000218,1.3032430519710666e-18,100.9999787900023
mono,5,7,2,Escherichia coli,E4c5,0.6813191420037873,-1.0620282278361727e-13,1.0,989.9997921000218,1.3032430519710666e-18,100.9999787900023
mono,5,7,2,Escherichia coli,E5c6,0.7832496110193545,-1.2209156404918643e-13,1.0,989.9997921000218,1.3032430519710666e-18,100.9999787900023
mono,5,7,2,Escherichia coli,E6c6,5.055630401896813,1.2039540502335344e-09,2.2801071299547577,989.9997921000218,1.3032430519710666e-18,100.9999787900023
mono,5,8,1,Escherichia coli,E0c0,0.1875505458807382,0.18388562496625782,1.0,1492.5407806300161,75.40921705002718,75.33667638697405
mono,5,8,1,Escherichia coli,E1c0,0.22380152298452533,0.3124206790190018,1.212213394996825,1492.5407806300161,75.40921705002718,75.33667638697405
mono,5,8,1,Escherichia coli,E2c3,0.0020483743386319492,0.002008347102672259,1.0,1492.5407806300161,75.40921705002718,75.33667638697405
mono,5,8,1,Escherichia coli,E3c3,0.0020483743386319492,0.002008347102672259,1.0,1492.5407806300161,75.40921705002718,75.33667638697405
mono,5,8,1,Escherichia coli,E4c5,0.002341093347029097,0.0022953460956415504,1.0,1492.5407806300161,75.40921705002718,75.33667638697405
mono,5,8,1,Escherichia coli,E5c6,0.0026913385231298018,0.002638747138791006,1.0,1492.5407806300161,75.40921705002718,75.33667638697405
mono,5,8,1,Escherichia coli,E6c6,0.08060603536127046,0.2820914282861178,2.2801071299547577,1492.5407806300161,75.40921705002718,75.33667638697405
mono,5,8,2,Escherichia coli,E0c0,34.294125612998,-1.0375428507844537e-13,1.0,989.9997921000218,7.381995913431388e-14,100.99997879000215
mono,5,8,2,Escherichia coli,E1c0,44.81496908862926,1.456691552671686e-12,1.212213394996825,989.9997921000218,7.381995913431388e-14,100.99997879000215
mono,5,8,2,Escherichia coli,E2c3,0.37455079931441626,-1.1331751417685308e-15,1.0,989.9997921000218,7.381995913431388e-14,100.99997879000215
mono,5,8,2,Escherichia coli,E3c3,0.37455079931441626,-1.1331751417685308e-15,1.0,989.9997921000218,7.381995913431388e-14,100.99997879000215
mono,5,8,2,Escherichia coli,E4c5,0.4280752633256677,-1.2951093463819253e-15,1.0,989.9997921000218,7.381995913431388e-14,100.99997879000215
mono,5,8,2,Escherichia coli,E5c6,0.4921185430086939,-1.4888674693678768e-15,1.0,989.9997921000218,7.381995913431388e-14,100.99997879000215
mono,5,8,2,Escherichia coli,E6c6,18.510024429590704,3.807075913672578e-09,2.2801071299547577,989.9997921000218,7.381995913431388e-14,100.99997879000215
mono,5,8,2,Escherichia coli,E7c8,1.0,0.0,3.1174030910763206,989.9997921000218,7.381995913431388e-14,100.99997879000215
mono,5,8,2,Escherichia coli,E8c8,1.0,0.0,1.4616168355748407,989.9997921000218,7.381995913431388e-14,100.99997879000215
mono,5,9,1,Escherichia coli,E0c0,0.11781419495405973,0.11553599791404388,1.0,1492.5846215808472,75.84762655832937,74.89388278358884
mono,5,9,1,Escherichia coli,E1c0,0.25948477025019934,0.36229688270756166,1.212213394996825,1492.5846215808472,75.84762655832937,74.89388278358884
mono,5,9,1,Escherichia coli,E2c3,0.001286733517821559,0.0012618516901883672,1.0,1492.5846215808472,75.84762655832937,74.89388278358884
mono,5,9,1,Escherichia coli,E3c3,0.001286733517821559,0.0012618516901883672,1.0,1492.5846215808472,75.84762655832937,74.89388278358884
mono,5,9,1,Escherichia coli,E4c5,0.0014706117046864025,0.0014421741871704897,1.0,1492.5846215808472,75.84762655832937,74.89388278358884
mono,5,9,1,Escherichia coli,E5c6,0.0016906262787046878,0.0016579342946409692,1.0,1492.5846215808472,75.84762655832937,74.89388278358884
mono,5,9,1,Escherichia coli,E6c6,0.29508319881306994,1.0328126887470872,2.2801071299547577,1492.5846215808472,75.84762655832937,74.89388278358884
mono,5,9,1,Escherichia coli,E7c8,0.01951924650663072,0.10055541839107875,3.1174030910763206,1492.5846215808472,75.84762655832937,74.89388278358884
mono,5,9,1,Escherichia coli,E8c8,0.008661524837670213,0.016342006963710666,1.4616168355748407,1492.5846215808472,75.84762655832937,74.89388278358884
mono,5,9,2,Escherichia coli,E0c0,14.040287763267369,-1.970974380781027e-18,1.0,989.999792100022,8.308850464783302e-17,100.99997879000234
mono,5,9,2,Escherichia coli,E1c0,32.86675246319098,-6.335724029382105e-15,1.212213394996825,989.999792100022,8.308850464783302e-17,100.99997879000234
mono,5,9,2,Escherichia coli,E2c3,0.1533440759995065,-2.152642817356853e-20,1.0,989.999792100022,8.308850464783302e-17,100.99997879000234
mono,5,9,2,Escherichia coli,E3c3,0.1533440759995065,-2.152642817356853e-20,1.0,989.999792100022,8.308850464783302e-17,100.99997879000234
mono,5,9,2,Escherichia coli,E4c5,0.17525741723972707,-2.4602621128527246e-20,1.0,989.999792100022,8.308850464783302e-17,100.99997879000234
mono,5,9,2,Escherichia coli,E5c6,0.2014772452709249,-2.8283358325877684e-20,1.0,989.999792100022,8.308850464783302e-17,100.99997879000234
mono,5,9,2,Escherichia coli,E6c6,47.98171655075661,8.890985836762064e-09,2.2801071299547577,989.999792100022,8.308850464783302e-17,100.99997879000234
mono,5,9,2,Escherichia coli,E7c8,3.5421071640217106,1.3863345737133753e-07,3.1174030910763206,989.999792100022,8.308850464783302e-17,100.99997879000234
mono,5,9,2,Escherichia coli,E8c8,1.2251560686741716,-1.3484723444519931e-14,1.4616168355748407,989.999792100022,8.308850464783302e-17,100.99997879000234
mono,5,9,2,Escherichia coli,E9c9,1.0,0.0,1.991849958643385,989.999792100022,8.308850464783302e-17,100.99997879000234
mono,5,9,2,Escherichia coli,E10c9,1.0,0.0,1.6977014854001835,989.999792100022,8.308850464783302e-17,100.99997879000234
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,100.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.06842770340272038,0.0673794681869274,1.0,999.5067653685969,95.0679011859633,4.981417277177098
mono,6,0,2,Escherichia coli,E0c0,100.13578614341218,-2.883082767833371e-12,1.0,989.9997921000215,-3.72044109697e-23,100.99997879000212
mono,6,1,1,Escherichia coli,E0c0,0.3441105956074176,0.33735480582838134,1.0,1492.5305373416534,75.30678416638796,75.44013359944955
mono,6,1,2,Escherichia coli,E0c0,98.6814442598785,1.386420345525881e-10,1.0,989.9997921000218,-7.572035262419064e-21,100.99997879000223
mono,6,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,989.9997921000218,-7.572035262419064e-21,100.99997879000223
mono,6,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,989.9997921000218,-7.572035262419064e-21,100.99997879000223
mono,6,2,1,Escherichia coli,E0c0,0.33912740241746914,0.3324551665814621,1.0,1492.517082303469,75.1722337845529,75.57602948510291
mono,6,2,1,Escherichia coli,E1c1,0.003436587343856637,0.0033689734587332466,1.0,1492.517082303469,75.1722337845529,75.57602948510291
mono,6,2,1,Escherichia coli,E2c1,0.003436587343856637,0.0033689734587332466,1.0,1492.517082303469,75.1722337845529,75.57602948510291
mono,6,2,2,Escherichia coli,E0c0,95.68509848718503,1.436589061237746e-10,1.0,989.9997921000222,-4.61973836468191e-21,100.99997879000237
mono,6,2,2,Escherichia coli,E1c1,1.0000370305399906,1.4557842605686513e-12,1.0,989.9997921000222,-4.61973836468191e-21,100.99997879000237
mono,6,2,2,Escherichia coli,E2c1,1.0000370305399906,1.4557842605686513e-12,1.0,989.9997921000222,-4.61973836468191e-21,100.99997879000237
mono,6,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,989.9997921000222,-4.61973836468191e-21,100.99997879000237
mono,6,2,2,Escherichia coli,E4c2,1.0,0.0,1.8896639722012787,989.9997921000222,-4.61973836468191e-21,100.99997879000237
mono,6,2,2,Escherichia coli,E5c2,1.0,0.0,1.0,989.9997921000222,-4.61973836468191e-21,100.99997879000237
mono,6,3,1,Escherichia coli,E0c0,0.3288269579505328,0.32236055718237117,1.0,1492.5190730219338,75.19214096919632,75.55592322861324
mono,6,3,1,Escherichia coli,E1c1,0.0034366807349252523,0.0033690982134593856,1.0,1492.5190730219338,75.19214096919632,75.55592322861324
mono,6,3,1,Escherichia coli,E2c1,0.0034366807349252523,0.0033690982134593856,1.0,1492.5190730219338,75.19214096919632,75.55592322861324
mono,6,3,1,Escherichia coli,E3c2,0.003436553477489267,0.003368973458548093,1.0,1492.5190730219338,75.19214096919632,75.55592322861324
mono,6,3,1,Escherichia coli,E4c2,0.012993932319544012,0.0354681467351184,1.8896639722012787,1492.5190730219338,75.19214096919632,75.55592322861324
mono,6,3,1,Escherichia coli,E5c2,0.003436553477489267,0.003368973458548093,1.0,1492.5190730219338,75.19214096919632,75.55592322861324
mono,6,3,2,Escherichia coli,E0c0,91.11638417489382,-9.898314443097221e-11,1.0,989.999792100022,3.397978517298036e-20,100.99997879000234
mono,6,3,2,Escherichia coli,E1c1,0.9627392013049478,-1.0345060157174362e-12,1.0,989.999792100022,3.397978517298036e-20,100.99997879000234
mono,6,3,2,Escherichia coli,E2c1,0.9627392013049478,-1.0345060157174362e-12,1.0,989.999792100022,3.397978517298036e-20,100.99997879000234
mono,6,3,2,Escherichia coli,E3c2,0.9627035518711687,-1.0344677228804115e-12,1.0,989.999792100022,3.397978517298036e-20,100.99997879000234
mono,6,3,2,Escherichia coli,E4c2,4.759581372921974,1.2648438471054218e-09,1.8896639722012787,989.999792100022,3.397978517298036e-20,100.99997879000234
mono,6,3,2,Escherichia coli,E5c2,0.9627035518711687,-1.0344677228804115e-12,1.0,989.999792100022,3.397978517298036e-20,100.99997879000234
mono,6,3,2,Escherichia coli,E6c3,1.0,0.0,1.7610991489058356,989.999792100022,3.397978517298036e-20,100.99997879000234
mono,6,4,1,Escherichia coli,E0c0,0.31311274688857915,0.30696867994790045,1.0,1492.5275870003045,75.27728075291937,75.46993204705295
mono,6,4,1,Escherichia coli,E1c1,0.003308361263319021,0.0032434428169517966,1.0,1492.5275870003045,75.27728075291937,75.46993204705295
mono,6,4,1,Escherichia coli,E2c1,0.003308361263319021,0.0032434428169517966,1.0,1492.5275870003045,75.27728075291937,75.46993204705295
mono,6,4,1,Escherichia coli,E3c2,0.0033082387574465987,0.0032433227149555773,1.0,1492.5275870003045,75.27728075291937,75.46993204705295
mono,6,4,1,Escherichia coli,E4c2,0.0618439580437744,0.1688135305775082,1.8896639722012787,1492.5275870003045,75.27728075291937,75.46993204705295
