seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta
136,co,6,1,2,Salmonella enterica,S0c0,4.995100514032166e-06,1433.7080330249662,1433.7080380200666,1.0,5
136,co,6,2,1,Escherichia coli,E0c0,9.428713321019451,9.38682546895344,18.81553878997289,1.0,5
136,co,6,2,1,Salmonella enterica,S0c0,4.830124698432616,25.989758750333184,30.8198834487658,1.0,5
136,co,6,2,2,Escherichia coli,E0c0,4.992385187216882e-06,991.5781366309036,991.5781416232888,1.0,5
136,co,6,2,2,Escherichia coli,E1c2,9.01162405077157e-06,1837.0569071139641,1837.0569161255883,1.8025931149586936,5
136,co,6,2,2,Salmonella enterica,S0c0,4.97705940390478e-06,1404.8998488510304,1404.8998538280898,1.0,5
136,co,6,3,1,Escherichia coli,E0c0,3.3406004022712636,3.3257329581572352,6.666333360428499,1.0,5
136,co,6,3,1,Escherichia coli,E1c2,57.33957572160136,22.02972074867743,79.3692964702788,1.8025931149586936,5
136,co,6,3,1,Salmonella enterica,S0c0,4.7330710553820206,31.35087232421539,36.083943379597414,1.0,5
136,co,6,3,2,Escherichia coli,E0c0,4.9834241617552394e-06,295.18141613287304,295.1814211162972,1.0,5
136,co,6,3,2,Escherichia coli,E1c2,9.00875694388941e-06,2570.8538086902636,2570.8538176990205,1.8025931149586936,5
136,co,6,3,2,Salmonella enterica,S0c0,4.997932956749751e-06,1439.983777498692,1439.983782496625,1.0,5
136,co,6,4,1,Escherichia coli,E0c0,0.9944588461326318,0.9900318630345464,1.9844907091671782,1.0,5
136,co,6,4,1,Escherichia coli,E1c2,80.24338789656163,30.829297192055922,111.07268508861755,1.8025931149586936,5
136,co,6,4,1,Salmonella enterica,S0c0,4.851267373555036,50.340167871994225,55.19143524554926,1.0,5
136,co,6,4,2,Escherichia coli,E0c0,4.977541646853999e-06,69.2386809058663,69.23868588340795,1.0,5
136,co,6,4,2,Escherichia coli,E1c2,9.011719717704593e-06,2823.8180873113824,2823.818096323102,1.8025931149586936,5
136,co,6,4,2,Salmonella enterica,S0c0,4.9983125243452305e-06,1442.5118651542427,1442.5118701525553,1.0,5
136,co,6,4,2,Salmonella enterica,S1c4,8.208649068809506e-06,16.579506644494153,16.57951485314322,1.6422901896930513,5
136,co,6,5,1,Escherichia coli,E0c0,0.23326344490363266,0.23222504345489203,0.4654884883585247,1.0,5
136,co,6,5,1,Escherichia coli,E1c2,88.1390960628435,33.8628028438185,122.001898906662,1.8025931149586936,5
136,co,6,5,1,Salmonella enterica,S0c0,4.859785081547937,56.165803526160374,61.025588607708315,1.0,5
136,co,6,5,1,Salmonella enterica,S1c4,0.3947477640162395,1.0027060448749077,1.3974538088911472,1.6422901896930513,5
136,co,6,5,2,Escherichia coli,E0c0,4.9682097264645426e-06,15.13208779368466,15.132092761894386,1.0,5
136,co,6,5,2,Escherichia coli,E1c2,9.009584083801729e-06,2887.3348961516244,2887.3349051612086,1.8025931149586936,5
136,co,6,5,2,Salmonella enterica,S0c0,4.998093362189463e-06,1422.910078996226,1422.9100839943194,1.0,5
136,co,6,5,2,Salmonella enterica,S1c4,8.209841923478661e-06,30.116137313102012,30.116145522943935,1.6422901896930513,5
136,co,6,5,2,Salmonella enterica,S2c5,1.0268920472981459e-05,13.296852594292053,13.296862863212526,2.054569912026561,5
136,co,6,6,1,Escherichia coli,E0c0,0.050979631127201386,0.05075277504517209,0.10173240617237347,1.0,5
136,co,6,6,1,Escherichia coli,E1c2,90.12163207251486,34.624483227866754,124.7461153003816,1.8025931149586936,5
136,co,6,6,1,Salmonella enterica,S0c0,4.793748336807993,55.97805316813887,60.771801504946865,1.0,5
136,co,6,6,1,Salmonella enterica,S1c4,0.7170458524897777,1.8355500005211283,2.552595853010906,1.6422901896930513,5
136,co,6,6,1,Salmonella enterica,S2c5,0.5832038140434325,0.9209024487175087,1.5041062627609412,2.054569912026561,5
136,co,6,6,2,Escherichia coli,E0c0,4.991202633786233e-06,1.8025677660712573,1.8025727572738912,1.0,5
136,co,6,6,2,Escherichia coli,E1c2,9.011899715459792e-06,1813.0965157323546,1813.0965247442543,1.8025931149586936,5
136,co,6,6,2,Escherichia coli,E2c6,1.2391236887405261e-05,1147.7201972225853,1147.7202096138221,2.4790155498805673,5
136,co,6,6,2,Salmonella enterica,S0c0,4.978048243078705e-06,628.7053148193773,628.7053197974255,1.0,5
136,co,6,6,2,Salmonella enterica,S1c4,8.208661830556588e-06,338.22461532818033,338.22462353684216,1.6422901896930513,5
136,co,6,6,2,Salmonella enterica,S2c5,1.026933737121618e-05,138.60650014453435,138.60651041387172,2.054569912026561,5
136,co,6,6,2,Salmonella enterica,S3c6,7.931686857554452e-06,156.4308943903666,156.43090232205347,1.5869389342696452,5
136,co,6,6,2,Salmonella enterica,S4c6,8.824554931837487e-06,148.98962753972904,148.98963636428397,1.7686602541459426,5
136,co,6,7,1,Escherichia coli,E0c0,0.006072675737877487,0.006045851239898387,0.012118526977775875,1.0,5
136,co,6,7,1,Escherichia coli,E1c2,56.59170962816722,21.742648967187662,78.33435859535489,1.8025931149586936,5
136,co,6,7,1,Escherichia coli,E2c6,76.35977103956517,19.31456534480571,95.67433638437089,2.4790155498805673,5
136,co,6,7,1,Salmonella enterica,S0c0,2.1180919799453166,11.965522484608144,14.08361446455346,1.0,5
136,co,6,7,1,Salmonella enterica,S1c4,8.05291604319291,11.74626097758115,19.79917702077406,1.6422901896930513,5
136,co,6,7,1,Salmonella enterica,S2c5,6.079318191788649,5.753530342177509,11.832848533966157,2.054569912026561,5
136,co,6,7,1,Salmonella enterica,S3c6,3.349286706416109,5.25644745064121,8.60573415705732,1.5869389342696452,5
136,co,6,7,1,Salmonella enterica,S4c6,4.4093667318811045,5.528337549826705,9.93770428170781,1.7686602541459426,5
136,co,6,7,2,Escherichia coli,E0c0,4.997220401690767e-06,0.24391800801734057,0.24392300523774227,1.0,5
136,co,6,7,2,Escherichia coli,E1c2,9.006169303908608e-06,1141.96231097172,1141.9623199778891,1.8025931149586936,5
136,co,6,7,2,Escherichia coli,E2c6,1.2390686331265287e-05,1147.590996882714,1147.5910092734005,2.4790155498805673,5
136,co,6,7,2,Escherichia coli,E3c7,1.276935931669886e-05,324.3607888217229,324.36080159108224,2.5542883333075848,5
136,co,6,7,2,Escherichia coli,E4c7,1.2440874112960296e-05,371.745276138895,371.7452885797691,2.488439540988655,5
136,co,6,7,2,Salmonella enterica,S0c0,4.991573281569873e-06,559.0590937465317,559.059098738105,1.0,5
136,co,6,7,2,Salmonella enterica,S1c4,8.194305679383854e-06,402.300222824827,402.3002310191327,1.6422901896930513,5
136,co,6,7,2,Salmonella enterica,S2c5,1.0258902850198102e-05,381.28175262662137,381.28176288552424,2.054569912026561,5
136,co,6,7,2,Salmonella enterica,S3c6,7.933464998039228e-06,32.61909361953619,32.61910155300119,1.5869389342696452,5
136,co,6,7,2,Salmonella enterica,S4c6,8.838984995676695e-06,31.06323394297241,31.063242781957406,1.7686602541459426,5
136,co,6,7,2,Salmonella enterica,S5c7,9.546991321564751e-06,29.953187122454214,29.953196669445536,1.9098671396810738,5
136,co,6,8,1,Escherichia coli,E0c0,0.0008217150348552405,0.000818107726797493,0.0016398227616527335,1.0,5
136,co,6,8,1,Escherichia coli,E1c2,35.643772457681955,13.694378903359778,49.33815136104173,1.8025931149586936,5
136,co,6,8,1,Escherichia coli,E2c6,76.35117417828981,19.312350820208135,95.66352499849795,2.4790155498805673,5
136,co,6,8,1,Escherichia coli,E3c7,22.901831797948,5.580604835064461,28.482436633012462,2.5542883333075848,5
136,co,6,8,1,Escherichia coli,E4c7,24.9224857717281,6.274051853165586,31.196537624893686,2.488439540988655,5
136,co,6,8,1,Salmonella enterica,S0c0,1.8834560794466917,11.582783384623765,13.466239464070457,1.0,5
136,co,6,8,1,Salmonella enterica,S1c4,9.578515541973116,14.912148887227087,24.4906644292002,1.6422901896930513,5
136,co,6,8,1,Salmonella enterica,S2c5,16.723118991956284,16.792854583590543,33.51597357554682,2.054569912026561,5
136,co,6,8,1,Salmonella enterica,S3c6,0.6983962806665202,1.171110502763789,1.869506783430309,1.5869389342696452,5
136,co,6,8,1,Salmonella enterica,S4c6,0.9193209299388562,1.2275785286159018,2.146899458554758,1.7686602541459426,5
136,co,6,8,1,Salmonella enterica,S5c7,1.092540499893865,1.2557577222525924,2.3482982221464574,1.9098671396810738,5
136,co,6,8,2,Escherichia coli,E0c0,4.983541608635066e-06,0.03845311203555845,0.03845809557716708,1.0,5
136,co,6,8,2,Escherichia coli,E1c2,9.010844723234514e-06,839.0052174237595,839.0052264346042,1.8025931149586936,5
136,co,6,8,2,Escherichia coli,E2c6,1.2391022938524883e-05,1326.8465329190092,1326.846545310032,2.4790155498805673,5
136,co,6,8,2,Escherichia coli,E3c7,1.2768599685970505e-05,387.19517832573,387.1951910943297,2.5542883333075848,5
136,co,6,8,2,Escherichia coli,E4c7,1.2434340653736163e-05,431.5965620925621,431.59657452690277,2.488439540988655,5
136,co,6,8,2,Salmonella enterica,S0c0,4.99778923881625e-06,297.58388203354815,297.5838870313374,1.0,5
136,co,6,8,2,Salmonella enterica,S1c4,8.210889115468136e-06,473.3588990554486,473.3589072663377,1.6422901896930513,5
136,co,6,8,2,Salmonella enterica,S2c5,1.0272689037814946e-05,591.1211531719877,591.1211634446767,2.054569912026561,5
136,co,6,8,2,Salmonella enterica,S3c6,7.907097688572332e-06,36.58676501363792,36.58677292073561,1.5869389342696452,5
136,co,6,8,2,Salmonella enterica,S4c6,8.842234829095586e-06,40.33457244562497,40.3345812878598,1.7686602541459426,5
136,co,6,8,2,Salmonella enterica,S5c7,9.548531853099158e-06,42.75258549179036,42.75259504032221,1.9098671396810738,5
136,co,6,9,1,Escherichia coli,E0c0,0.00012960897929113863,0.00012901787570410026,0.00025862685499523886,1.0,5
136,co,6,9,1,Escherichia coli,E1c2,26.187651215616896,10.061318775349573,36.24896999096647,1.8025931149586936,5
136,co,6,9,1,Escherichia coli,E2c6,88.27734887348598,22.328952407092274,110.60630128057825,2.4790155498805673,5
136,co,6,9,1,Escherichia coli,E3c7,27.3383194570752,6.661660673460279,33.99998013053548,2.5542883333075848,5
136,co,6,9,1,Escherichia coli,E4c7,28.935025482949417,7.284173227343713,36.21919871029313,2.488439540988655,5
136,co,6,9,1,Salmonella enterica,S0c0,1.002552564725355,6.756447715064766,7.759000279790121,1.0,5
136,co,6,9,1,Salmonella enterica,S1c4,11.270378093137534,19.068054088984926,30.33843218212246,1.6422901896930513,5
136,co,6,9,1,Salmonella enterica,S2c5,25.926730264460076,28.198895638714937,54.12562590317501,2.054569912026561,5
136,co,6,9,1,Salmonella enterica,S3c6,0.783346104132354,1.428291965028415,2.211638069160769,1.5869389342696452,5
136,co,6,9,1,Salmonella enterica,S4c6,1.1937068792664538,1.7302178802300918,2.9239247594965456,1.7686602541459426,5
136,co,6,9,1,Salmonella enterica,S5c7,1.5593979987046516,1.9433406407438567,3.5027386394485083,1.9098671396810738,5
136,co,6,9,2,Escherichia coli,E0c0,4.991624526355292e-06,0.0060087184529492394,0.006013710077475595,1.0,5
136,co,6,9,2,Escherichia coli,E1c2,9.009370749051481e-06,593.4772515207619,593.4772605301326,1.8025931149586936,5
136,co,6,9,2,Escherichia coli,E2c6,1.2391274779119165e-05,1476.4889691517144,1476.4889815429892,2.4790155498805673,5
136,co,6,9,2,Escherichia coli,E3c7,1.2771139788970177e-05,444.8373318483814,444.83734461952116,2.5542883333075848,5
136,co,6,9,2,Escherichia coli,E4c7,1.243092827780591e-05,482.26480388867145,482.26481631959973,2.488439540988655,5
136,co,6,9,2,Salmonella enterica,S0c0,4.995320562749012e-06,136.43534226900243,136.43534726432298,1.0,5
136,co,6,9,2,Salmonella enterica,S1c4,8.20893275113211e-06,470.2042587262347,470.2042669351674,1.6422901896930513,5
136,co,6,9,2,Salmonella enterica,S2c5,1.026876495008279e-05,768.0801140656445,768.0801243344094,2.054569912026561,5
136,co,6,9,2,Salmonella enterica,S3c6,7.933418643346093e-06,34.68791009932037,34.68791803273901,1.5869389342696452,5
136,co,6,9,2,Salmonella enterica,S4c6,8.840945815263455e-06,44.09990104348151,44.099909884427326,1.7686602541459426,5
136,co,6,9,2,Salmonella enterica,S5c7,9.536506609201555e-06,51.25409257071973,51.25410210722634,1.9098671396810738,5
136,co,7,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
136,co,7,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5
136,co,7,0,1,Escherichia coli,E0c0,0.03368961329846606,0.07401308530230857,0.10770269860077464,1.0,5
136,co,7,0,1,Salmonella enterica,S0c0,0.03368961329846606,2.5330683283576207,2.566757941656087,1.0,5
136,co,7,0,2,Escherichia coli,E0c0,4.949679398073814e-06,2780.1072781445205,2780.1072830942,1.0,5
136,co,7,0,2,Salmonella enterica,S0c0,4.949679398073814e-06,1406.466621852172,1406.4666268018514,1.0,5
136,co,7,1,1,Escherichia coli,E0c0,9.36610774982122,9.324562692377272,18.690670442198492,1.0,5
136,co,7,1,1,Salmonella enterica,S0c0,4.738349772698274,25.069847512682305,29.80819728538058,1.0,5
136,co,7,1,2,Escherichia coli,E0c0,4.99785004021791e-06,2798.690215833405,2798.690220831255,1.0,5
136,co,7,1,2,Salmonella enterica,S0c0,4.995100514032166e-06,1433.7080330249662,1433.7080380200666,1.0,5
136,co,7,2,1,Escherichia coli,E0c0,9.428713321019451,9.38682546895344,18.81553878997289,1.0,5
136,co,7,2,1,Salmonella enterica,S0c0,4.830124698432616,25.989758750333184,30.8198834487658,1.0,5
136,co,7,2,2,Escherichia coli,E0c0,4.999253363851206e-06,2798.815083893865,2798.815088893118,1.0,5
136,co,7,2,2,Salmonella enterica,S0c0,4.995316306522135e-06,1403.140215883252,1403.1402208785682,1.0,5
136,co,7,2,2,Salmonella enterica,S1c2,9.386061430335663e-06,31.57959515912808,31.57960454518951,1.8794918327299635,5
136,co,7,3,1,Escherichia coli,E0c0,9.42913706100706,9.387259113737137,18.8163961747442,1.0,5
136,co,7,3,1,Salmonella enterica,S0c0,4.727143619205625,25.332148646618883,30.05929226582451,1.0,5
136,co,7,3,1,Salmonella enterica,S1c2,1.1041444520146133,1.1959620661114598,2.300106518126073,1.8794918327299635,5
136,co,7,3,2,Escherichia coli,E0c0,4.983141412999691e-06,2798.815941324568,2798.8159463077095,1.0,5
136,co,7,3,2,Salmonella enterica,S0c0,4.9999139943005145e-06,1347.6278045220984,1347.6278095220123,1.0,5
136,co,7,3,2,Salmonella enterica,S1c2,9.396507489216206e-06,88.63151921812458,88.63152861463207,1.8794918327299635,5
136,co,7,4,1,Escherichia coli,E0c0,9.429136140248996,9.387281544591232,18.81641768484023,1.0,5
136,co,7,4,1,Salmonella enterica,S0c0,4.540122126171924,24.174324228159115,28.714446354331038,1.0,5
136,co,7,4,1,Salmonella enterica,S1c2,3.0988991555802032,3.338845953700265,6.437745109280469,1.8794918327299635,5
136,co,7,4,2,Escherichia coli,E0c0,4.983375058485049e-06,2798.815962368966,2798.8159673523414,1.0,5
136,co,7,4,2,Salmonella enterica,S0c0,4.99793504934717e-06,1172.4914875491747,1172.4914925471098,1.0,5
136,co,7,4,2,Salmonella enterica,S1c2,9.396850592672172e-06,234.48685641006216,234.48686580691276,1.8794918327299635,5
136,co,7,4,2,Salmonella enterica,S2c4,6.9873663561342765e-06,32.073885228438876,32.07389221580523,1.39989480931244,5
136,co,7,5,1,Escherichia coli,E0c0,9.429135851475593,9.387350641450057,18.816486492925648,1.0,5
136,co,7,5,1,Salmonella enterica,S0c0,3.9500924415837937,20.749924524890602,24.700016966474397,1.0,5
136,co,7,5,1,Salmonella enterica,S1c2,8.198562444242967,8.736498982313929,16.935061426556896,1.8794918327299635,5
136,co,7,5,1,Salmonella enterica,S2c4,0.4507679392660615,0.8930666138639833,1.3438345531300449,1.39989480931244,5
136,co,7,5,2,Escherichia coli,E0c0,4.997450657098174e-06,2798.816031594243,2798.816036591694,1.0,5
136,co,7,5,2,Salmonella enterica,S0c0,4.996068283105653e-06,880.3422084047636,880.3422134008318,1.0,5
136,co,7,5,2,Salmonella enterica,S1c2,9.39648209641847e-06,521.436113154937,521.4361225514191,1.8794918327299635,5
136,co,7,5,2,Salmonella enterica,S2c4,6.992538970294115e-06,45.100622852972776,45.10062984551175,1.39989480931244,5
136,co,7,6,1,Escherichia coli,E0c0,9.42913728906068,9.387473254677015,18.816610543737696,1.0,5
136,co,7,6,1,Salmonella enterica,S0c0,2.965849420177483,15.382303451315643,18.348152871493127,1.0,5
136,co,7,6,1,Salmonella enterica,S1c2,18.231412650583025,19.23278711108144,37.46419976166446,1.8794918327299635,5
136,co,7,6,1,Salmonella enterica,S2c4,0.6338466188521155,1.24190648944262,1.8757531082947354,1.39989480931244,5
136,co,7,6,2,Escherichia coli,E0c0,4.995737901572968e-06,2798.81615639955,2798.816161395288,1.0,5
136,co,7,6,2,Salmonella enterica,S0c0,4.982483394871591e-06,508.5741941467224,508.5741991292058,1.0,5
136,co,7,6,2,Salmonella enterica,S1c2,9.397185935112006e-06,903.8808753820948,903.8808847792808,1.8794918327299635,5
136,co,7,6,2,Salmonella enterica,S2c4,6.99843212866277e-06,49.133051163762985,49.13305816219511,1.39989480931244,5
136,co,7,7,1,Escherichia coli,E0c0,9.429136522270797,9.387621439717579,18.816757961988376,1.0,5
136,co,7,7,1,Salmonella enterica,S0c0,1.7133731486895674,8.812587436818312,10.52596058550788,1.0,5
136,co,7,7,1,Salmonella enterica,S1c2,31.60315266460489,33.127106096905855,64.73025876151075,1.8794918327299635,5
136,co,7,7,1,Salmonella enterica,S2c4,0.6905193299589119,1.3433462495267552,2.033865579485667,1.39989480931244,5
136,co,7,7,2,Escherichia coli,E0c0,4.998266601278191e-06,1659.293514448521,1659.2935194467875,1.0,5
136,co,7,7,2,Escherichia coli,E1c7,9.537162993765329e-06,1149.04883244084,1149.0488419780029,1.90790817946369,5
136,co,7,7,2,Salmonella enterica,S0c0,4.994919319490879e-06,1396.4837363664194,1396.4837413613386,1.0,5
136,co,7,7,2,Salmonella enterica,S1c2,9.389667751113946e-06,43.53912544785155,43.539134837519306,1.8794918327299635,5
136,co,7,7,2,Salmonella enterica,S2c4,6.995634795715491e-06,17.47978586973711,17.479792865371905,1.39989480931244,5
136,co,7,7,2,Salmonella enterica,S3c7,1.1581142836976787e-05,14.16157676028122,14.161588341424057,2.316916003272183,5
136,co,7,8,1,Escherichia coli,E0c0,5.5901163042817315,5.565208374280274,11.155324678562005,1.0,5
136,co,7,8,1,Escherichia coli,E1c7,41.79895824053791,14.858788226746626,56.65774646728453,1.90790817946369,5
136,co,7,8,1,Salmonella enterica,S0c0,4.704717220850272,49.490219844059474,54.194937064909745,1.0,5
136,co,7,8,1,Salmonella enterica,S1c2,1.5222953567005995,2.8717069876020958,4.394002344302695,1.8794918327299635,5
136,co,7,8,1,Salmonella enterica,S2c4,0.24566207986280353,0.9064557035248388,1.1521177833876424,1.39989480931244,5
136,co,7,8,1,Salmonella enterica,S3c7,0.8181944749005969,1.0420883950744104,1.8602828699750074,2.316916003272183,5
136,co,7,8,2,Escherichia coli,E0c0,4.998192398697683e-06,621.7020535428435,621.7020585410359,1.0,5
136,co,7,8,2,Escherichia coli,E1c7,9.535258090835403e-06,2226.110607789251,2226.110617324509,1.90790817946369,5
136,co,7,8,2,Salmonella enterica,S0c0,4.9966513350188026e-06,1308.449438074233,1308.4494430708844,1.0,5
136,co,7,8,2,Salmonella enterica,S1c2,9.397033713174456e-06,93.69955454709209,93.6995639441258,1.8794918327299635,5
136,co,7,8,2,Salmonella enterica,S2c4,6.984134048515199e-06,26.509954360813552,26.5099613449476,1.39989480931244,5
136,co,7,8,2,Salmonella enterica,S3c7,1.1584457963896162e-05,36.842510653511944,36.84252223796991,2.316916003272183,5
136,co,7,9,1,Escherichia coli,E0c0,2.0944982472469147,2.0851762142193238,4.179674461466238,1.0,5
136,co,7,9,1,Escherichia coli,E1c7,80.97924242017008,28.78678770128591,109.766030121456,1.90790817946369,5
136,co,7,9,1,Salmonella enterica,S0c0,4.4081315361984235,51.44678336213739,55.854914898335814,1.0,5
136,co,7,9,1,Salmonella enterica,S1c2,3.2760977305844863,6.391083626961285,9.667181357545772,1.8794918327299635,5
136,co,7,9,1,Salmonella enterica,S2c4,0.3725724365176835,1.45945285929558,1.8320252958132635,1.39989480931244,5
136,co,7,9,1,Salmonella enterica,S3c7,2.128599826086631,2.7676016386452393,4.89620146473187,2.316916003272183,5
136,co,7,9,2,Escherichia coli,E0c0,4.9912581592970616e-06,82.114180614971,82.11418560622917,1.0,5
136,co,7,9,2,Escherichia coli,E1c7,9.536931478691754e-06,1563.694626955385,1563.6946364923165,1.90790817946369,5
136,co,7,9,2,Escherichia coli,E2c9,9.929956363949172e-06,1302.9914553172507,1302.991465247207,1.986157371392016,5
136,co,7,9,2,Salmonella enterica,S0c0,4.992784786972457e-06,827.6286766378338,827.6286816306185,1.0,5
136,co,7,9,2,Salmonella enterica,S1c2,9.392026917746392e-06,158.69013040705502,158.69013979908195,1.8794918327299635,5
136,co,7,9,2,Salmonella enterica,S2c4,6.99906492929127e-06,388.9349236359185,388.9349306349834,1.39989480931244,5
136,co,7,9,2,Salmonella enterica,S3c7,1.1570489931461856e-05,46.04180314927116,46.04181471976109,2.316916003272183,5
136,co,8,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
136,co,8,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5
136,co,8,0,1,Escherichia coli,E0c0,0.03368961329846606,0.07401308530230857,0.10770269860077464,1.0,5
136,co,8,0,1,Salmonella enterica,S0c0,0.03368961329846606,2.5330683283576207,2.566757941656087,1.0,5
136,co,8,0,2,Escherichia coli,E0c0,4.949679398073814e-06,2780.1072781445205,2780.1072830942,1.0,5
136,co,8,0,2,Salmonella enterica,S0c0,4.949679398073814e-06,1406.466621852172,1406.4666268018514,1.0,5
136,co,8,1,1,Escherichia coli,E0c0,9.36610774982122,9.324562692377272,18.690670442198492,1.0,5
136,co,8,1,1,Salmonella enterica,S0c0,4.738349772698274,25.069847512682305,29.80819728538058,1.0,5
136,co,8,1,2,Escherichia coli,E0c0,4.999343969985081e-06,2798.6902139107565,2798.6902189101006,1.0,5
136,co,8,1,2,Salmonella enterica,S0c0,4.996306507183999e-06,1398.229229433054,1398.2292344293603,1.0,5
136,co,8,1,2,Salmonella enterica,S1c1,7.529876301359761e-06,35.47891492118386,35.47892245106016,1.5112411051362233,5
136,co,8,2,1,Escherichia coli,E0c0,9.428713574222085,9.38683562226901,18.815549196491094,1.0,5
136,co,8,2,1,Salmonella enterica,S0c0,4.7105981059442845,25.26116456168324,29.971762667627527,1.0,5
136,co,8,2,1,Salmonella enterica,S1c1,0.64872449641042,1.0966502478260434,1.7453747442364633,1.5112411051362233,5
136,co,8,2,2,Escherichia coli,E0c0,4.999315874820755e-06,2798.815093820063,2798.815098819379,1.0,5
136,co,8,2,2,Salmonella enterica,S0c0,4.998717090065388e-06,1362.5711431690656,1362.5711481677827,1.0,5
136,co,8,2,2,Salmonella enterica,S1c1,7.55441562318346e-06,73.04594440787339,73.04595196228901,1.5112411051362233,5
136,co,8,3,1,Escherichia coli,E0c0,9.429134043933374,9.387258389680815,18.81639243361419,1.0,5
136,co,8,3,1,Salmonella enterica,S0c0,4.5904661196527465,24.588971868051416,29.179437987704162,1.0,5
136,co,8,3,1,Salmonella enterica,S1c1,1.3356292015078584,2.2557234543932383,3.5913526559010966,1.5112411051362233,5
136,co,8,3,2,Escherichia coli,E0c0,4.9977874293773064e-06,2798.8159377786274,2798.815942776415,1.0,5
136,co,8,3,2,Salmonella enterica,S0c0,4.997840574513225e-06,1257.5069194150765,1257.506924412917,1.0,5
136,co,8,3,2,Salmonella enterica,S1c1,7.553535880898235e-06,147.68951121758846,147.68951877112434,1.5112411051362233,5
136,co,8,3,2,Salmonella enterica,S2c3,8.416313313757343e-06,31.474408176927195,31.47441659324051,1.6844756950224127,5
136,co,8,4,1,Escherichia coli,E0c0,9.429138682679772,9.387293118613275,18.81643180129305,1.0,5
136,co,8,4,1,Salmonella enterica,S0c0,4.236508278459914,22.513335915468808,26.749844193928723,1.0,5
136,co,8,4,1,Salmonella enterica,S1c1,2.7004710756349346,4.529245700592919,7.229716776227853,1.5112411051362233,5
136,co,8,4,1,Salmonella enterica,S2c3,0.8087581246968638,1.0768942940269197,1.8856524187237835,1.6844756950224127,5
136,co,8,4,2,Escherichia coli,E0c0,4.999964824697489e-06,2798.815976920903,2798.8159819208677,1.0,5
136,co,8,4,2,Salmonella enterica,S0c0,4.99900219650142e-06,1097.3066877819083,1097.3066927809105,1.0,5
136,co,8,4,2,Salmonella enterica,S1c1,7.552601878274966e-06,273.38180942827285,273.3818169808747,1.5112411051362233,5
136,co,8,4,2,Salmonella enterica,S2c3,8.408662368507697e-06,69.07675974029931,69.07676814896168,1.6844756950224127,5
136,co,8,5,1,Escherichia coli,E0c0,9.42913595183436,9.387330741188878,18.816466693023237,1.0,5
136,co,8,5,1,Salmonella enterica,S0c0,3.6967964775623403,19.490652140717884,23.187448618280225,1.0,5
136,co,8,5,1,Salmonella enterica,S1c1,4.998727608416534,8.32709309774345,13.325820706159984,1.5112411051362233,5
136,co,8,5,1,Salmonella enterica,S2c3,1.7749788776941466,2.3479666651756115,4.122945542869758,1.6844756950224127,5
136,co,8,5,2,Escherichia coli,E0c0,4.9979024866095765e-06,2798.816012952804,2798.8160179507067,1.0,5
136,co,8,5,2,Salmonella enterica,S0c0,4.998527047453311e-06,792.3291994878014,792.3292044863284,1.0,5
136,co,8,5,2,Salmonella enterica,S1c1,7.553640163813729e-06,461.0159378884608,461.015945442101,1.5112411051362233,5
136,co,8,5,2,Salmonella enterica,S2c3,8.421559565474639e-06,138.21864536035338,138.21865378191293,1.6844756950224127,5
136,co,8,5,2,Salmonella enterica,S3c5,7.512784573184094e-06,27.953575636591758,27.953583149376332,1.5027360219956787,5
136,co,8,5,2,Salmonella enterica,S4c5,9.937295917897957e-06,25.019091745853434,25.01910168314935,1.9880251665924238,5
136,co,8,6,1,Escherichia coli,E0c0,9.429137195456088,9.387419579813178,18.816556775269266,1.0,5
136,co,8,6,1,Salmonella enterica,S0c0,2.669335922756285,13.913406396147659,16.582742318903943,1.0,5
136,co,8,6,1,Salmonella enterica,S1c1,8.429576557690696,13.905828970327615,22.335405528018313,1.5112411051362233,5
136,co,8,6,1,Salmonella enterica,S2c3,3.5516314863501535,4.654032936513187,8.20566442286334,1.6844756950224127,5
136,co,8,6,1,Salmonella enterica,S3c5,0.5016435843688661,0.8380140029626156,1.3396575873314818,1.5027360219956787,5
136,co,8,6,1,Salmonella enterica,S4c5,1.011499188657611,0.9668679608732356,1.9783671495308466,1.9880251665924238,5
136,co,8,6,2,Escherichia coli,E0c0,4.998542081311266e-06,2798.8161018552205,2798.8161068537624,1.0,5
136,co,8,6,2,Salmonella enterica,S0c0,4.997342467363036e-06,506.916654909925,506.91665990726744,1.0,5
136,co,8,6,2,Salmonella enterica,S1c1,7.5377542867739785e-06,632.4789977256883,632.4790052634426,1.5112411051362233,5
136,co,8,6,2,Salmonella enterica,S2c3,8.419358788235797e-06,225.4589654413713,225.45897386073008,1.6844756950224127,5
136,co,8,6,2,Salmonella enterica,S3c5,7.510351023510948e-06,37.990806303222584,37.99081381357361,1.5027360219956787,5
136,co,8,6,2,Salmonella enterica,S4c5,9.929758598904526e-06,51.49664118818447,51.49665111794307,1.9880251665924238,5
136,co,8,7,1,Escherichia coli,E0c0,9.429140921268754,9.387493722565045,18.8166346438338,1.0,5
136,co,8,7,1,Salmonella enterica,S0c0,1.707789667870973,8.850134642085935,10.557924309956908,1.0,5
