##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,0,8,1,Escherichia coli,E15c1,0.0008476113831129069,0.002003964778866599,1.759057982023081,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E16c1,1.9967218113105882e-06,3.2017552318980696e-06,1.43622278260264,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E17c2,0.09827303010313763,0.3888353410292534,2.5170068705542734,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E18c2,5.492412497010393e-08,7.013664202217577e-08,1.3131751710347612,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E19c2,9.45218776086083e-10,7.199326020981244e-10,1.1357710576536229,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E20c2,6.435318830386864e-10,4.587642022599893e-10,1.119366699611515,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E21c2,0.11378760934065531,0.4568855684931537,2.5457145177848393,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E22c2,4.6110378520843845e-11,1.746208314603505e-11,1.0,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E23c2,3.9307153872552246e-10,2.556183239747095e-10,1.0981734261709146,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E24c2,0.1567881661961799,0.6408919240545465,2.581234249038683,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E25c2,1.3096588310671638e-08,1.433581608014325e-08,1.2486366550378507,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E26c2,0.004436960773065218,0.013625377913315093,2.087950038559601,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E27c2,4.6110378520843845e-11,1.746208314603505e-11,1.0,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E28c2,1.6609906168410685e-10,8.985193323045207e-11,1.0603277832192897,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E29c3,3.5093435338556014e-05,7.650671143819249e-05,1.6770301415732947,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E30c3,0.003866990108971553,0.012712132416639352,2.1916450623399126,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E31c3,0.0025665136694150723,0.008570318056999753,2.2166628425668753,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E32c3,4.787244687043299e-10,1.8129381594161775e-10,1.0,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E33c3,0.03991424436859114,0.16832738360307414,2.6449324853245564,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E34c3,0.01481924424082131,0.055944056687857645,2.428197757944184,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E35c3,0.1176339112703575,0.551160646570262,2.8759141289703907,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E36c4,9.405828967134247e-05,0.0002153125975426196,1.7253628846738986,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E37c4,0.02384518713769488,0.10398432595046446,2.7156406202946894,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E38c4,0.00013046514473262163,0.00030941072021847983,1.7623707236545525,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E39c4,0.0101708232428927,0.03959334058046221,2.485744024465872,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E40c4,6.51097957182526e-05,0.00014320401110296714,1.6855465129555762,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E41c4,0.0018261139616691333,0.005783981177672938,2.1340512260938382,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E42c4,8.533598803880653e-09,3.2316891907730656e-09,1.0,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E43c5,0.008392695616566033,0.03565865354570324,2.6604561037206893,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E44c5,6.100463417597084e-05,0.00012120246894944965,1.593303632762506,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E45c5,0.0022291210248921276,0.007563445578858316,2.242594311228469,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E46c5,7.68289454394032e-07,6.099400268580517e-07,1.1465881427749496,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E47c5,2.2397017799319467e-07,1.0309257994733882e-07,1.0312223776676834,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E48c5,7.61273520062637e-05,0.0001563790809432676,1.62219257080121,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E49c5,0.004810340084221311,0.018520101655602028,2.464821505410349,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E50c5,0.0006491481840932824,0.0018253299058972315,1.9653730385199264,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E51c5,0.017974896628054623,0.08864131475596196,2.997712540044682,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E52c5,7.987740842177635e-05,0.00016526687955427768,1.6285935806957004,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E53c5,5.617180805207315e-06,7.423916961552544e-06,1.3294155511247385,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E54c6,0.003943691051961131,0.01685998155519863,2.673455099520165,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E55c6,0.0039579568223752845,0.016938282870119566,2.6756088382887726,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E56c6,5.908600459004983e-05,9.241787053150614e-05,1.4208415494786788,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E57c6,0.011599976904972487,0.07107793207737227,3.5923744058787936,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E58c6,0.004294684815636956,0.01881362811264811,2.7254345351383953,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E59c6,0.00027361170619715375,0.0006187463115252488,1.7130011142449388,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E60c6,0.00018398150209374757,0.0003802950076101325,1.627738844594787,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E61c6,0.0001410003365250734,0.00027400953886523073,1.574865916130284,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E62c6,0.005515964377686312,0.026036058282276373,2.8930983614298,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E63c6,3.4824478160001556e-06,1.318809241334512e-06,1.0,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E64c6,0.00010965105845304514,0.00020069489831370523,1.52762484634321,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E65c7,0.0009784898160661894,0.002846055623588856,2.0109364124760503,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E66c7,0.0011101319461424902,0.0034352361012428855,2.099186430207435,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E67c7,0.0011700436586569443,0.003716771473872227,2.138475547719736,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E68c7,0.0008893765092025796,0.002470267610085478,1.9492609719554836,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E69c7,0.00030169510963981404,0.0004889935493814181,1.4430321797928896,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E70c7,0.0021532966861550875,0.009580696342622864,2.75928829721414,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E71c7,0.0023409538419835096,0.010989846495617558,2.880470907636166,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E72c7,0.002757651167266197,0.01451041051870411,3.161672594360516,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E73c7,8.1469216673113e-05,3.085253864799946e-05,1.0,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E74c7,0.0005091441855744104,0.0010831169112724315,1.653919814098709,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E75c7,0.0015420881723807497,0.005654015206920759,2.3752373756681946,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,1,Escherichia coli,E76c7,0.0007615957002183052,0.0019643097524591887,1.8570791678874479,1637.7336986666896,627.3379879167826,1133.888519841558
mono,0,8,2,Escherichia coli,E0c0,9.659678265719138e-06,4.934966966137667e-24,1.0,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E1c0,9.948907889441932e-09,5.0827295105133644e-27,1.0,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E2c0,9.948907889441932e-09,5.0827295105133644e-27,1.0,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E3c0,9.948907889441932e-09,5.0827295105133644e-27,1.0,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E4c0,43.16876319760871,3.3436262488932595e-11,1.863505954170384,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E5c0,404.3097999914242,1.5920351368939896e-09,2.0112034401108687,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E6c0,2.338669976162786,2.422898392106445e-13,1.7051083206046047,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E7c1,1.0460009132044162e-08,5.343842528897537e-27,1.0,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E8c1,1.8464032113426604e-07,1.2442135343284143e-23,1.1054438204975612,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E9c1,4.191551118744286,4.83754573113258e-12,1.899755490899565,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E10c1,0.0004510939886353251,1.118507710482095e-18,1.3925543311473458,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E11c1,1.0460009132044162e-08,5.343842528897537e-27,1.0,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E12c1,1.0460009132044162e-08,5.343842528897537e-27,1.0,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E13c1,0.10118811162146643,5.226492048245284e-15,1.6527937515554652,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E14c1,1.0460009132044162e-08,5.343842528897537e-27,1.0,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E15c1,0.5982505482314482,1.2507220780732487e-13,1.759057982023081,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E16c1,0.0012582759621458993,4.739222533118253e-18,1.43622278260264,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E17c2,78.41059879377553,2.285867603640356e-08,2.5170068705542734,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E18c2,3.239348390357021e-05,3.81994892092482e-20,1.3131751710347612,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E19c2,4.872175951949662e-07,5.915804590896558e-23,1.1357710576536229,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E20c2,3.267550122632722e-07,2.920811562855522e-23,1.119366699611515,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E21c2,89.2695986040212,3.2331893874061064e-08,2.5457145177848393,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E22c2,2.0834719983758528e-08,1.0644107602595015e-26,1.0,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E23c2,1.9563277022617413e-07,1.1265440646706516e-23,1.0981734261709146,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E24c2,126.6768005889808,5.673824022351726e-08,2.581234249038683,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E25c2,7.399122993085574e-06,4.4409724765055736e-21,1.2486366550378507,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E26c2,3.3642253011133287,2.8416940398697658e-11,2.087950038559601,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E27c2,2.0834719983758528e-08,1.0644107602595015e-26,1.0,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E28c2,7.967489533143319e-08,1.7482301172406103e-24,1.0603277832192897,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E29c3,0.024200801765601385,1.7275281486858171e-15,1.6770301415732947,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E30c3,2.984436947091737,6.63623579435366e-11,2.1916450623399126,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E31c3,1.988731987605409,5.517575164419007e-11,2.2166628425668753,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E32c3,2.163090084007776e-07,1.1050862995214385e-25,1.0,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E33c3,32.74154340457864,2.194661191087832e-08,2.6449324853245564,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E34c3,11.839926465830137,1.8045954003376604e-09,2.428197757944184,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E35c3,97.82984235816504,2.543236722238128e-07,2.8759141289703907,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E36c4,0.06577940359318633,8.892007675376972e-15,1.7253628846738986,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E37c4,19.71185881932779,2.0410752028886272e-08,2.7156406202946894,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E38c4,0.09216438250169234,2.0102128973849346e-14,1.7623707236545525,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E39c4,8.186662091789938,1.893109312946279e-09,2.485744024465872,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E40c4,0.045014876827491154,3.5989363377181685e-15,1.6855465129555762,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E41c4,1.395863388344072,1.8320348728210318e-11,2.1340512260938382,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E42c4,3.855859510071434e-06,1.969893694648694e-24,1.0,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E43c5,6.896423300539163,5.0953064757014566e-09,2.6604561037206893,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E44c5,0.04094890948930423,9.599830091251518e-16,1.593303632762506,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E45c5,1.7343281085145297,6.023801892903728e-11,2.242594311228469,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E46c5,0.00039988146209963735,5.86203125785744e-20,1.1465881427749496,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E47c5,0.00010437304080246188,8.072618279555265e-22,1.0312223776676834,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E48c5,0.051600207305510785,1.7716917761917125e-15,1.62219257080121,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E49c5,3.861623979152006,7.690076898218462e-10,2.464821505410349,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E50c5,0.4807609198681644,1.1523959984141004e-12,1.9653730385199264,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E51c5,15.271878641596548,7.376279103140149e-08,2.997712540044682,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E52c5,0.054255584258999776,2.0285753152590477e-15,1.6285935806957004,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E53c5,0.0033456894173566707,4.610679415616024e-18,1.3294155511247385,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E54c6,3.245248653203877,2.5991972803516384e-09,2.673455099520165,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E55c6,3.257757516800325,2.6441451796610965e-09,2.6756088382887726,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E56c6,0.03696257321581546,1.1979251118803297e-16,1.4208415494786788,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E57c6,10.30510100688746,5.965977449861939e-07,3.5923744058787936,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E58c6,3.553938658747865,3.901830226917875e-09,2.7254345351383953,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E59c6,0.1906831575535774,2.191985922501686e-14,1.7130011142449388,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E60c6,0.12493200813373592,4.61821765076072e-15,1.627738844594787,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E61c6,0.09403422505832076,1.7350549423232582e-15,1.574865916130284,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E62c6,4.641809165440327,1.3094752726161478e-08,2.8930983614298,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E63c6,0.0015735248209167512,8.038873343298281e-22,1.0,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E64c6,0.0718497790909501,7.352876134003141e-16,1.52762484634321,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E65c7,0.7313029436535057,2.843499141875675e-12,2.0109364124760503,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E66c7,0.843424114758702,7.944684692382202e-12,2.099186430207435,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E67c7,0.8950475192929864,1.2243857860508144e-11,2.138475547719736,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E68c7,0.6564819682164756,1.320102463881713e-12,1.9492609719554836,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E69c7,0.19072245688292955,7.688079550297206e-16,1.4430321797928896,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E70c7,1.7882195367680678,2.396349067663566e-09,2.75928829721414,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E71c7,1.967603234205558,5.188763104969532e-09,2.880470907636166,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E72c7,2.3755892716184026,2.4884617614795265e-08,3.161672594360516,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E73c7,0.03681141580551471,1.880633246522701e-20,1.0,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E74c7,0.3486324424492517,1.828034120876571e-14,1.653919814098709,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E75c7,1.2232809765845765,1.2495122364366486e-10,2.3752373756681946,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E76c7,0.5508364036775701,3.8642635692616554e-13,1.8570791678874479,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E77c8,1.0,0.0,1.9350859028500114,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E78c8,1.0,0.0,2.375177911690267,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E79c8,1.0,0.0,3.1382642421713287,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E80c8,1.0,0.0,2.1251939811280516,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E81c8,1.0,0.0,1.181220374888146,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E82c8,1.0,0.0,1.1309762423924266,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E83c8,1.0,0.0,1.6675317340098368,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E84c8,1.0,0.0,2.880889640041205,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E85c8,1.0,0.0,1.784823739022032,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E86c8,1.0,0.0,2.168094553158858,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,8,2,Escherichia coli,E87c8,1.0,0.0,1.0,899.99981100002,-1.0516832190128648e-17,1009.9997879000215
mono,0,9,1,Escherichia coli,E0c0,8.037456147202175e-10,2.980256400945163e-10,1.0,1637.7959470301168,627.9604715511207,1133.2598113708773
mono,0,9,1,Escherichia coli,E1c0,8.278113273992116e-13,3.0694910952830045e-13,1.0,1637.7959470301168,627.9604715511207,1133.2598113708773
mono,0,9,1,Escherichia coli,E2c0,8.278113273992116e-13,3.0694910952830045e-13,1.0,1637.7959470301168,627.9604715511207,1133.2598113708773
mono,0,9,1,Escherichia coli,E3c0,8.278113273992116e-13,3.0694910952830045e-13,1.0,1637.7959470301168,627.9604715511207,1133.2598113708773
mono,0,9,1,Escherichia coli,E4c0,0.033302733304742746,0.0862260099735531,1.863505954170384,1637.7959470301168,627.9604715511207,1133.2598113708773
mono,0,9,1,Escherichia coli,E5c0,0.3962247705966627,1.151372141964858,2.0112034401108687,1637.7959470301168,627.9604715511207,1133.2598113708773
mono,0,9,1,Escherichia coli,E6c0,0.0013322896574365895,0.002982572969970953,1.7051083206046047,1637.7959470301168,627.9604715511207,1133.2598113708773
mono,0,9,1,Escherichia coli,E7c1,8.703381456968137e-13,3.227178826478069e-13,1.0,1637.7959470301168,627.9604715511207,1133.2598113708773
mono,0,9,1,Escherichia coli,E8c1,2.031484149620261e-11,1.3441485235287553e-11,1.1054438204975612,1637.7959470301168,627.9604715511207,1133.2598113708773
mono,0,9,1,Escherichia coli,E9c1,0.0034414585067705254,0.009180485155266453,1.899755490899565,1637.7959470301168,627.9604715511207,1133.2598113708773
mono,0,9,1,Escherichia coli,E10c1,1.1868028974050969e-07,1.759488710475458e-07,1.3925543311473458,1637.7959470301168,627.9604715511207,1133.2598113708773
mono,0,9,1,Escherichia coli,E11c1,8.703381456968137e-13,3.227178826478069e-13,1.0,1637.7959470301168,627.9604715511207,1133.2598113708773
mono,0,9,1,Escherichia coli,E12c1,8.703381456968137e-13,3.227178826478069e-13,1.0,1637.7959470301168,627.9604715511207,1133.2598113708773
mono,0,9,1,Escherichia coli,E13c1,5.152111197539953e-05,0.00010919297986003112,1.6527937515554652,1637.7959470301168,627.9604715511207,1133.2598113708773
mono,0,9,1,Escherichia coli,E14c1,8.703381456968137e-13,3.227178826478069e-13,1.0,1637.7959470301168,627.9604715511207,1133.2598113708773
mono,0,9,1,Escherichia coli,E15c1,0.0003801539240391958,0.0008970358142103668,1.759057982023081,1637.7959470301168,627.9604715511207,1133.2598113708773
mono,0,9,1,Escherichia coli,E16c1,3.743061286688587e-07,5.973610367898584e-07,1.43622278260264,1637.7959470301168,627.9604715511207,1133.2598113708773
mono,0,9,1,Escherichia coli,E17c2,0.1387778418025092,0.548805691634162,2.5170068705542734,1637.7959470301168,627.9604715511207,1133.2598113708773
mono,0,9,1,Escherichia coli,E18c2,6.742860806963661e-09,8.548890085831393e-09,1.3131751710347612,1637.7959470301168,627.9604715511207,1133.2598113708773
mono,0,9,1,Escherichia coli,E19c2,5.8665231437936e-11,4.4081529333923716e-11,1.1357710576536229,1637.7959470301168,627.9604715511207,1133.2598113708773
mono,0,9,1,Escherichia coli,E20c2,3.7457254664631806e-11,2.6322192807299596e-11,1.119366699611515,1637.7959470301168,627.9604715511207,1133.2598113708773
mono,0,9,1,Escherichia coli,E21c2,0.1620958014486369,0.6505178221375626,2.5457145177848393,1637.7959470301168,627.9604715511207,1133.2598113708773
mono,0,9,1,Escherichia coli,E22c2,1.7335789412674528e-12,6.428040964248108e-13,1.0,1637.7959470301168,627.9604715511207,1133.2598113708773
mono,0,9,1,Escherichia coli,E23c2,2.107373046003444e-11,1.3494402293692714e-11,1.0981734261709146,1637.7959470301168,627.9604715511207,1133.2598113708773
mono,0,9,1,Escherichia coli,E24c2,0.23720569667434888,0.9691271294466496,2.581234249038683,1637.7959470301168,627.9604715511207,1133.2598113708773
mono,0,9,1,Escherichia coli,E25c2,1.2631115343119143e-09,1.3702067678126671e-09,1.2486366550378507,1637.7959470301168,627.9604715511207,1133.2598113708773
mono,0,9,1,Escherichia coli,E26c2,0.0036812207533202987,0.011293311877335068,2.087950038559601,1637.7959470301168,627.9604715511207,1133.2598113708773
mono,0,9,1,Escherichia coli,E27c2,1.7335789412674528e-12,6.428040964248108e-13,1.0,1637.7959470301168,627.9604715511207,1133.2598113708773
mono,0,9,1,Escherichia coli,E28c2,7.717025878234404e-12,4.102006264210968e-12,1.0603277832192897,1637.7959470301168,627.9604715511207,1133.2598113708773
mono,0,9,1,Escherichia coli,E29c3,1.2990607266963953e-05,2.8253488452740584e-05,1.6770301415732947,1637.7959470301168,627.9604715511207,1133.2598113708773
