##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,1,4,2,Escherichia coli,E48c3,0.8784734771602433,-2.43146290726796e-16,1.2529353419295755,688.7998553520146,-6.150397178433208e-38,-2.107365577829603e-25
co,1,4,2,Escherichia coli,E49c3,0.9142306257421121,-5.689825735308859e-20,1.0,688.7998553520146,-6.150397178433208e-38,-2.107365577829603e-25
co,1,4,2,Escherichia coli,E50c3,0.8756370549563728,-2.6809842080246843e-17,1.169276054681697,688.7998553520146,-6.150397178433208e-38,-2.107365577829603e-25
co,1,4,2,Escherichia coli,E51c3,0.9142306257421121,-5.689825735308859e-20,1.0,688.7998553520146,-6.150397178433208e-38,-2.107365577829603e-25
co,1,4,2,Escherichia coli,E52c3,1.1907988817660118,-8.240266553436422e-14,1.5592561471522441,688.7998553520146,-6.150397178433208e-38,-2.107365577829603e-25
co,1,4,2,Escherichia coli,E53c4,1.0,0.0,1.0,688.7998553520146,-6.150397178433208e-38,-2.107365577829603e-25
co,1,4,2,Escherichia coli,E54c4,1.0,0.0,1.0,688.7998553520146,-6.150397178433208e-38,-2.107365577829603e-25
co,1,4,2,Escherichia coli,E55c4,1.0,0.0,1.0012752796393969,688.7998553520146,-6.150397178433208e-38,-2.107365577829603e-25
co,1,4,2,Escherichia coli,E56c4,1.0,0.0,1.1383108405252749,688.7998553520146,-6.150397178433208e-38,-2.107365577829603e-25
co,1,4,2,Escherichia coli,E57c4,1.0,0.0,1.6066033502139971,688.7998553520146,-6.150397178433208e-38,-2.107365577829603e-25
co,1,4,2,Escherichia coli,E58c4,1.0,0.0,1.0,688.7998553520146,-6.150397178433208e-38,-2.107365577829603e-25
co,1,4,2,Escherichia coli,E59c4,1.0,0.0,1.518245664148584,688.7998553520146,-6.150397178433208e-38,-2.107365577829603e-25
co,1,4,2,Escherichia coli,E60c4,1.0,0.0,1.0793449743914139,688.7998553520146,-6.150397178433208e-38,-2.107365577829603e-25
co,1,4,2,Escherichia coli,E61c4,1.0,0.0,1.0,688.7998553520146,-6.150397178433208e-38,-2.107365577829603e-25
co,1,4,2,Escherichia coli,E62c4,1.0,0.0,1.0,688.7998553520146,-6.150397178433208e-38,-2.107365577829603e-25
co,1,4,2,Salmonella enterica,S0c0,491.0704278498054,-2.7994359188968206e-17,1.0,688.7998553520146,-6.150397178433208e-38,-2.107365577829603e-25
co,1,4,2,Salmonella enterica,S1c0,0.5976975627013859,-2.3226322263599568e-14,1.502858181843303,688.7998553520146,-6.150397178433208e-38,-2.107365577829603e-25
co,1,4,2,Salmonella enterica,S2c0,0.5092499746588114,-5.11435426864341e-13,1.731720771650829,688.7998553520146,-6.150397178433208e-38,-2.107365577829603e-25
co,1,4,2,Salmonella enterica,S3c0,1.0101064691861976,-5.734937996693336e-20,1.0,688.7998553520146,-6.150397178433208e-38,-2.107365577829603e-25
co,1,4,2,Salmonella enterica,S4c0,1.0101064691861976,-5.734937996693336e-20,1.0,688.7998553520146,-6.150397178433208e-38,-2.107365577829603e-25
co,1,4,2,Salmonella enterica,S5c0,1.0101064691861976,-5.734937996693336e-20,1.0,688.7998553520146,-6.150397178433208e-38,-2.107365577829603e-25
co,1,4,2,Salmonella enterica,S6c1,0.5823419551609375,-1.6182830941307622e-12,1.8183401129357888,688.7998553520146,-6.150397178433208e-38,-2.107365577829603e-25
co,1,4,2,Salmonella enterica,S7c1,1.004660173289303,-5.704016336221659e-20,1.0,688.7998553520146,-6.150397178433208e-38,-2.107365577829603e-25
co,1,4,2,Salmonella enterica,S8c2,1.0036803989165308,-5.698453610459571e-20,1.0,688.7998553520146,-6.150397178433208e-38,-2.107365577829603e-25
co,1,4,2,Salmonella enterica,S9c2,0.8482806288759557,-6.689666077101325e-16,1.3000271199040883,688.7998553520146,-6.150397178433208e-38,-2.107365577829603e-25
co,1,4,2,Salmonella enterica,S10c2,1.0036803989165308,-5.698453610459571e-20,1.0,688.7998553520146,-6.150397178433208e-38,-2.107365577829603e-25
co,1,4,2,Salmonella enterica,S11c2,1.0036803989165308,-5.698453610459571e-20,1.0,688.7998553520146,-6.150397178433208e-38,-2.107365577829603e-25
co,1,4,2,Salmonella enterica,S12c2,0.7026852669141372,-1.3581593162464964e-12,1.7864909409958796,688.7998553520146,-6.150397178433208e-38,-2.107365577829603e-25
co,1,4,2,Salmonella enterica,S13c2,0.6816036413468546,-1.055206548534117e-11,1.984975347271221,688.7998553520146,-6.150397178433208e-38,-2.107365577829603e-25
co,1,4,2,Salmonella enterica,S14c3,0.9251015208456773,-5.054345234326966e-16,1.2839683665639412,688.7998553520146,-6.150397178433208e-38,-2.107365577829603e-25
co,1,4,2,Salmonella enterica,S15c3,0.9451175429389651,-6.815026445038433e-17,1.2029742561967378,688.7998553520146,-6.150397178433208e-38,-2.107365577829603e-25
co,1,4,2,Salmonella enterica,S16c3,0.8649094474662417,-1.1962307061109113e-13,1.5844684605929746,688.7998553520146,-6.150397178433208e-38,-2.107365577829603e-25
co,1,4,2,Salmonella enterica,S17c3,1.0021607534538979,-5.689825735308859e-20,1.0,688.7998553520146,-6.150397178433208e-38,-2.107365577829603e-25
co,1,4,2,Salmonella enterica,S18c3,0.8274535610584132,-8.262803378647283e-12,1.9397470852071568,688.7998553520146,-6.150397178433208e-38,-2.107365577829603e-25
co,1,4,2,Salmonella enterica,S19c4,1.0,0.0,1.0,688.7998553520146,-6.150397178433208e-38,-2.107365577829603e-25
co,1,4,2,Salmonella enterica,S20c4,1.0,0.0,1.8208561276031574,688.7998553520146,-6.150397178433208e-38,-2.107365577829603e-25
co,1,5,1,Escherichia coli,E0c0,0.030190548215022945,6.345573552968758e-05,1.0,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E1c0,0.00012461336989087448,6.354079451213466e-05,1.5878560459992512,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E2c0,2.8366980025769507e-05,1.7081517539664312e-07,1.0733743952813375,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E3c0,2.9070004344912377e-05,2.8568823927722994e-06,1.3365321478288874,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E4c0,3.211140575112681e-05,6.749307287557149e-08,1.0,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E5c0,-3.567963382076732e-07,-7.499292134086155e-10,1.0,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E6c0,3.211140575112681e-05,6.749307287557149e-08,1.0,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E7c0,0.0004296948309648754,0.0003687055324221861,1.7072250739156245,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E8c0,0.0011340643568197263,0.0012873762317444954,1.7888398511311467,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E9c0,0.00010725353759860123,7.831397284451374e-05,1.666537926759977,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E10c0,2.5532294054364644e-05,5.292625051020093e-07,1.174858261048991,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E11c0,3.211140575112681e-05,6.749307287557149e-08,1.0,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E12c0,3.211140575112681e-05,6.749307287557149e-08,1.0,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E13c1,3.22086488667154e-05,6.76974624540887e-08,1.0,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E14c1,2.9025241528330174e-05,1.8331566798461085e-07,1.0769558948241116,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E15c1,3.22086488667154e-05,6.76974624540887e-08,1.0,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E16c1,3.390124418519844e-05,1.4445427516805385e-05,1.5531994574443253,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E17c1,0.0013607482160766086,0.002221083708609862,1.926582948491979,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E18c1,3.5603411568809636e-05,6.2288118780402236e-06,1.4110912709399794,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E19c1,8.037765142230438e-05,3.764481715149291e-05,1.5711165504479283,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E20c1,3.22086488667154e-05,6.76974624540887e-08,1.0,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E21c1,2.745597859380659e-05,1.7935562151266456e-06,1.2893432241257274,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E22c1,3.22086488667154e-05,6.76974624540887e-08,1.0,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E23c1,3.22086488667154e-05,6.76974624540887e-08,1.0,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E24c1,2.6774101597261547e-05,1.2946873733482414e-06,1.2569991306987651,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E25c2,3.246820208933465e-05,6.824300208898033e-08,1.0,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E26c2,3.1782336844219945e-05,4.333562016494483e-06,1.377572889284637,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E27c2,3.729811120513101e-05,8.29949271606739e-06,1.4456318268598911,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E28c2,3.246820208933465e-05,6.824300208898033e-08,1.0,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E29c2,3.246820208933465e-05,6.824300208898033e-08,1.0,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E30c2,3.0404411292654965e-05,1.5827638087409119e-07,1.062586578491425,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E31c2,3.246820208933465e-05,6.824300208898033e-08,1.0,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E32c2,3.246820208933465e-05,6.824300208898033e-08,1.0,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E33c2,3.441200617975574e-05,6.196816814976814e-06,1.4151187451808287,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E34c2,3.22526052374333e-05,4.6653209628949586e-06,1.3853257138848016,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E35c2,0.00015787182310446105,0.00015054203812196824,1.7361422378195521,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E36c2,0.006355730560965419,0.017645662457018537,2.2643837703606944,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E37c2,3.246820208933465e-05,6.824300208898033e-08,1.0,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E38c2,7.147819864033931e-05,3.945219748694141e-05,1.604042805150798,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E39c2,3.167644568785387e-05,4.258796771089181e-06,1.3757436705048594,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E40c3,0.00015647826834706022,0.00023143947822804023,1.8844622208168418,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E41c3,4.9385414504175506e-05,2.5721398028584955e-05,1.5921302107116846,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E42c3,3.326441147698441e-05,6.991650771627504e-08,1.0,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E43c3,3.326441147698441e-05,6.991650771627504e-08,1.0,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E44c3,5.8163837950164706e-05,3.833015115813663e-05,1.642573031492726,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E45c3,3.326441147698441e-05,6.991650771627504e-08,1.0,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E46c3,3.326441147698441e-05,6.991650771627504e-08,1.0,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E47c3,3.326441147698441e-05,6.991650771627504e-08,1.0,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E48c3,2.9843541071105745e-05,1.387856638733957e-06,1.2529353419295755,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E49c3,3.326441147698441e-05,6.991650771627504e-08,1.0,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E50c3,3.0156398138679015e-05,5.874072735985045e-07,1.169276054681697,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E51c3,3.326441147698441e-05,6.991650771627504e-08,1.0,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E52c3,4.490599287444577e-05,1.9764138082179604e-05,1.5592561471522441,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E53c4,3.638514237037569e-05,7.64757882175749e-08,1.0,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E54c4,3.638514237037569e-05,7.64757882175749e-08,1.0,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E55c4,3.6366753030290654e-05,7.795088944824368e-08,1.0012752796393969,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E56c4,3.470898674556654e-05,4.732163693317953e-07,1.1383108405252749,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E57c4,3.944001393216583e-05,2.2037572102923018e-05,1.6066033502139971,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E58c4,3.638514237037569e-05,7.64757882175749e-08,1.0,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E59c4,3.651719896493529e-05,1.2799324158155561e-05,1.518245664148584,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E60c4,3.533872112590934e-05,2.3036280615639134e-07,1.0793449743914139,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E61c4,3.638514237037569e-05,7.64757882175749e-08,1.0,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Escherichia coli,E62c4,3.638514237037569e-05,7.64757882175749e-08,1.0,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Salmonella enterica,S0c0,3.4887422785596502,3.755499804015564e-05,1.0,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Salmonella enterica,S1c0,0.003717690836298197,6.914110485962467e-06,1.502858181843303,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Salmonella enterica,S2c0,0.0030270557782229083,2.2031989874040303e-05,1.731720771650829,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Salmonella enterica,S3c0,0.007176162409792495,7.72486884146859e-08,1.0,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Salmonella enterica,S4c0,0.007176162409792495,7.72486884146859e-08,1.0,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Salmonella enterica,S5c0,0.007176162409792495,7.72486884146859e-08,1.0,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Salmonella enterica,S6c1,0.003412316495735206,3.8062784203541374e-05,1.8183401129357888,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Salmonella enterica,S7c1,0.00713746995005668,7.683217864310506e-08,1.0,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Salmonella enterica,S8c2,0.007130509277851852,7.675724962567155e-08,1.0,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Salmonella enterica,S9c2,0.00553863697081153,2.067731535013665e-06,1.3000271199040883,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Salmonella enterica,S10c2,0.007130509277851852,7.675724962567155e-08,1.0,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Salmonella enterica,S11c2,0.007130509277851852,7.675724962567155e-08,1.0,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Salmonella enterica,S12c2,0.004138431773160876,3.9647261656298e-05,1.7864909409958796,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Salmonella enterica,S13c2,0.0039037797119513325,8.90448664892909e-05,1.984975347271221,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Salmonella enterica,S14c3,0.006065324327979792,1.95196033987444e-06,1.2839683665639412,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Salmonella enterica,S15c3,0.006331675466237886,9.081700129430583e-07,1.2029742561967378,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Salmonella enterica,S16c3,0.005287053701906425,1.6729752361095823e-05,1.5844684605929746,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Salmonella enterica,S17c3,0.007119713165780635,7.664103354110563e-08,1.0,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Salmonella enterica,S18c3,0.004765600470686801,9.063559814500724e-05,1.9397470852071568,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Salmonella enterica,S19c4,0.007104362390208273,7.64757882175749e-08,1.0,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,1,Salmonella enterica,S20c4,0.005857351403516124,6.611086598142005e-05,1.8208561276031574,773.4179251599492,625.0269972075475,2.677453889370024
co,1,5,2,Escherichia coli,E0c0,568.9703435051097,2.726613505040246e-16,1.0,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E1c0,3.0411948331609593,4.286728472971827e-14,1.5878560459992512,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E2c0,0.5415966963114414,2.0615291679166148e-18,1.0733743952813375,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E3c0,0.5853421300197974,4.445966255978974e-16,1.3365321478288874,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E4c0,0.6115525251035401,2.900092835787007e-19,1.0,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E5c0,-0.006795084066693088,-3.2223519340469302e-21,1.0,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E6c0,0.6115525251035401,2.900092835787007e-19,1.0,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E7c0,11.940060338621876,4.113380476275992e-13,1.7072250739156245,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E8c0,34.436924619555775,1.939183563819738e-12,1.7888398511311467,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E9c0,2.8491172792188513,7.436258059378352e-14,1.666537926759977,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E10c0,0.4919041215353304,2.0405602783091356e-17,1.174858261048991,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E11c0,0.6115525251035401,2.900092835787007e-19,1.0,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E12c0,0.6115525251035401,2.900092835787007e-19,1.0,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E13c1,0.6134044923873136,2.9088752000669437e-19,1.0,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E14c1,0.5542673728956061,2.3161333913093387e-18,1.0769558948241116,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E15c1,0.6134044923873136,2.9088752000669437e-19,1.0,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E16c1,0.7988568219908893,8.260532040882282e-15,1.5531994574443253,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E17c1,47.291341168765825,5.449881510529087e-12,1.926582948491979,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E18c1,0.7463705583545024,1.6099147809238217e-15,1.4110912709399794,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E19c1,1.9282237644359579,2.347642079799837e-14,1.5711165504479283,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E20c1,0.6134044923873136,2.9088752000669437e-19,1.0,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E21c1,0.5428513485561881,1.945655251219689e-16,1.2893432241257274,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E22c1,0.6134044923873136,2.9088752000669437e-19,1.0,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E23c1,0.6134044923873136,2.9088752000669437e-19,1.0,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E24c1,0.5242783613806924,1.0745909597911881e-16,1.2569991306987651,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E25c2,0.618347609170234,2.9323163551274607e-19,1.0,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E26c2,0.6531109447711337,8.99555992305036e-16,1.377572889284637,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E27c2,0.8006886320191523,2.6519915664713073e-15,1.4456318268598911,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E28c2,0.618347609170234,2.9323163551274607e-19,1.0,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E29c2,0.618347609170234,2.9323163551274607e-19,1.0,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E30c2,0.5801968009871197,1.6599382885097804e-18,1.062586578491425,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E31c2,0.618347609170234,2.9323163551274607e-19,1.0,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E32c2,0.618347609170234,2.9323163551274607e-19,1.0,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E33c2,0.7232742351014777,1.6429036979846738e-15,1.4151187451808287,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E34c2,0.665659135595089,1.0200518031759857e-15,1.3853257138848016,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E35c2,4.528845849292289,1.8735719863928125e-13,1.7361422378195521,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E36c2,274.30567306639324,2.4706832964566086e-10,2.2643837703606944,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E37c2,0.618347609170234,2.9323163551274607e-19,1.0,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E38c2,1.7742799002704008,2.86588076567073e-14,1.604042805150798,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E39c2,0.6502836293872629,8.731715578801196e-16,1.3757436705048594,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E40c3,5.231692599362231,4.875728563363309e-13,1.8844622208168418,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E41c3,1.2106261600735502,1.7698341221429708e-14,1.5921302107116846,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E42c3,0.6335111889058018,3.0042247965954627e-19,1.0,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E43c3,0.6335111889058018,3.0042247965954627e-19,1.0,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E44c3,1.5049430145055995,3.294640742246048e-14,1.642573031492726,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E45c3,0.6335111889058018,3.0042247965954627e-19,1.0,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E46c3,0.6335111889058018,3.0042247965954627e-19,1.0,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E47c3,0.6335111889058018,3.0042247965954627e-19,1.0,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E48c3,0.5837593214181777,1.1124094165911775e-16,1.2529353419295755,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E49c3,0.6335111889058018,3.0042247965954627e-19,1.0,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E50c3,0.5805535414508868,2.138854216887061e-17,1.169276054681697,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E51c3,0.6335111889058018,3.0042247965954627e-19,1.0,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E52c3,1.0645283550436624,1.1641598116928402e-14,1.5592561471522441,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E53c4,0.6929446149231301,3.286068867094447e-19,1.0,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E54c4,0.6929446149231301,3.286068867094447e-19,1.0,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E55c4,0.6926131376187201,3.415794563640954e-19,1.0012752796393969,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E56c4,0.6658238593201276,1.238212283564328e-17,1.1383108405252749,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E57c4,0.981666186801897,1.619390333416178e-14,1.6066033502139971,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E58c4,0.6929446149231301,3.286068867094447e-19,1.0,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E59c4,0.8324198853507249,6.131370652820878e-15,1.518245664148584,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E60c4,0.6749161708370227,3.0002482747863986e-18,1.0793449743914139,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
co,1,5,2,Escherichia coli,E61c4,0.6929446149231301,3.286068867094447e-19,1.0,688.7998553520108,6.335694960501202e-37,3.365190968030421e-25
