##culture:mono#seed:635#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,3,5,1,Escherichia coli,E17c2,0.08655714752294945,0.2011794471537129,1.6646149153253038,1638.574562542634,635.7466266762561,1125.3957946944893
mono,3,5,1,Escherichia coli,E18c2,0.14929261340753086,0.40257544086467123,1.85133238434583,1638.574562542634,635.7466266762561,1125.3957946944893
mono,3,5,1,Escherichia coli,E19c2,0.0039314977079466734,0.003941821570545466,1.0,1638.574562542634,635.7466266762561,1125.3957946944893
mono,3,5,1,Escherichia coli,E20c2,0.01077541125436601,0.013605143790166497,1.1312966955057322,1638.574562542634,635.7466266762561,1125.3957946944893
mono,3,5,1,Escherichia coli,E21c2,0.06020229210639433,0.11891092084557973,1.4894824694579871,1638.574562542634,635.7466266762561,1125.3957946944893
mono,3,5,1,Escherichia coli,E22c2,0.0039314977079466734,0.003941821570545466,1.0,1638.574562542634,635.7466266762561,1125.3957946944893
mono,3,5,1,Escherichia coli,E23c3,0.055029694315241726,0.17520943715303125,2.0956675544469556,1638.574562542634,635.7466266762561,1125.3957946944893
mono,3,5,1,Escherichia coli,E24c3,0.033665229074116156,0.0778510314447574,1.658729658890846,1638.574562542634,635.7466266762561,1125.3957946944893
mono,3,5,1,Escherichia coli,E25c3,0.00423508430791005,0.0042462053695860565,1.0,1638.574562542634,635.7466266762561,1125.3957946944893
mono,3,5,1,Escherichia coli,E26c3,0.03221140162154662,0.07275595397776571,1.6317401287969453,1638.574562542634,635.7466266762561,1125.3957946944893
mono,3,5,1,Escherichia coli,E27c3,0.01034429685841209,0.01428075725836504,1.1906919190378664,1638.574562542634,635.7466266762561,1125.3957946944893
mono,3,5,1,Escherichia coli,E28c3,0.00423508430791005,0.0042462053695860565,1.0,1638.574562542634,635.7466266762561,1125.3957946944893
mono,3,5,1,Escherichia coli,E29c3,0.013082634865025991,0.01976839881863539,1.2563416235085745,1638.574562542634,635.7466266762561,1125.3957946944893
mono,3,5,1,Escherichia coli,E30c3,0.039338884684530485,0.09934879402659519,1.7655368963387188,1638.574562542634,635.7466266762561,1125.3957946944893
mono,3,5,1,Escherichia coli,E31c3,0.015726724603910808,0.02558237943389006,1.3144706542519877,1638.574562542634,635.7466266762561,1125.3957946944893
mono,3,5,1,Escherichia coli,E32c3,0.02515025573692852,0.05022790312589407,1.500485956324333,1638.574562542634,635.7466266762561,1125.3957946944893
mono,3,5,1,Escherichia coli,E33c3,0.05527894313154581,0.17666256124612492,2.101648506922995,1638.574562542634,635.7466266762561,1125.3957946944893
mono,3,5,1,Escherichia coli,E34c3,0.01000477560099352,0.01363978984679892,1.182025739828843,1638.574562542634,635.7466266762561,1125.3957946944893
mono,3,5,1,Escherichia coli,E35c4,0.01001458447111098,0.016731443199559944,1.336591832022323,1638.574562542634,635.7466266762561,1125.3957946944893
mono,3,5,1,Escherichia coli,E36c4,0.0053838510586795875,0.00539798870868249,1.0,1638.574562542634,635.7466266762561,1125.3957946944893
mono,3,5,1,Escherichia coli,E37c4,0.00649236030148307,0.007517559621519054,1.0784936892674688,1638.574562542634,635.7466266762561,1125.3957946944893
mono,3,5,1,Escherichia coli,E38c4,0.0053838510586795875,0.00539798870868249,1.0,1638.574562542634,635.7466266762561,1125.3957946944893
mono,3,5,1,Escherichia coli,E39c4,0.007364799979566784,0.009429262542346438,1.1402181745084805,1638.574562542634,635.7466266762561,1125.3957946944893
mono,3,5,1,Escherichia coli,E40c4,0.014354951829984686,0.03576593281960134,1.7485256536216804,1638.574562542634,635.7466266762561,1125.3957946944893
mono,3,5,1,Escherichia coli,E41c4,0.0053838510586795875,0.00539798870868249,1.0,1638.574562542634,635.7466266762561,1125.3957946944893
mono,3,5,1,Escherichia coli,E42c4,0.010491935048191783,0.018323624974352977,1.3746387601181602,1638.574562542634,635.7466266762561,1125.3957946944893
mono,3,5,1,Escherichia coli,E43c4,0.016016497043535787,0.04741474498738551,1.9836045052623366,1638.574562542634,635.7466266762561,1125.3957946944893
mono,3,5,1,Escherichia coli,E44c4,0.011091394835386901,0.020464067013962667,1.424148193290549,1638.574562542634,635.7466266762561,1125.3957946944893
mono,3,5,2,Escherichia coli,E0c0,381.3947934717213,-2.5909567950615255e-14,1.0,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E1c0,393.8236671068539,1.223421486010326e-08,2.030998456809062,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E2c0,35.55198188520832,1.6490783146354606e-12,1.4435543952101857,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E3c0,47.959047324197535,5.384060644841138e-12,1.5071999888953775,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E4c0,0.4012339077823167,-2.7044583735922514e-17,1.0,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E5c0,0.4012339077823167,-2.7044583735922514e-17,1.0,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E6c0,0.4012339077823167,-2.7044583735922514e-17,1.0,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E7c1,3.9148943080620597,8.511618405281634e-16,1.2310996740979867,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E8c1,0.40039764330279504,-2.698821655394697e-17,1.0,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E9c1,0.40039764330279504,-2.698821655394697e-17,1.0,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E10c1,1.6118039270580575,-5.826887535327519e-16,1.128034452002631,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E11c1,0.40039764330279504,-2.698821655394697e-17,1.0,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E12c2,0.4269252096137141,-3.15201161259467e-17,1.0046229572296825,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E13c2,0.40905850655276166,-2.7571989352818732e-17,1.0,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E14c2,30.130120780959114,1.6102778974003609e-09,2.09025102126678,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E15c2,28.2054475511333,9.84776384981258e-10,2.044430064919462,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E16c2,0.40905850655276166,-2.7571989352818732e-17,1.0,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E17c2,11.243033966641322,7.961307319544946e-12,1.6646149153253038,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E18c2,20.16245798199934,1.045304898457959e-10,1.85133238434583,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E19c2,0.40905850655276166,-2.7571989352818732e-17,1.0,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E20c2,1.1893363077240875,-4.376070528148245e-16,1.1312966955057322,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E21c2,7.4876276086998255,6.53502550334426e-13,1.4894824694579871,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E22c2,0.40905850655276166,-2.7571989352818732e-17,1.0,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E23c3,7.75409578446589,4.3547205804763064e-10,2.0956675544469556,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E24c3,4.366967682775652,2.896361403913702e-12,1.658729658890846,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E25c3,0.4406456243423605,-2.9701072751456537e-17,1.0,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E26c3,4.152367578938951,2.0336857336093834e-12,1.6317401287969453,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E27c3,1.1689174659074577,-3.498174384215885e-16,1.1906919190378664,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E28c3,0.4406456243423605,-2.9701072751456537e-17,1.0,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E29c3,1.5143050232732815,1.4363882549375504e-15,1.2563416235085745,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E30c3,5.222805852797337,1.1043996688861838e-11,1.7655368963387188,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E31c3,1.8566488366180725,9.194188598810353e-15,1.3144706542519877,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E32c3,3.1373196049494414,3.1631055053375895e-13,1.500485956324333,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E33c3,7.796532156508029,4.6240395734555486e-10,2.101648506922995,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E34c3,1.126803011555752,-3.8715213008476025e-16,1.182025739828843,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E35c4,1.1907939162573484,9.363482323215249e-15,1.336591832022323,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E36c4,0.5601707637052624,-3.7757489662689257e-17,1.0,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E37c4,0.7006581337071603,-1.6261674995604865e-16,1.0784936892674688,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E38c4,0.5601707637052624,-3.7757489662689257e-17,1.0,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E39c4,0.8158605823307529,-3.120538334714427e-16,1.1402181745084805,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E40c4,1.8990796573814028,3.350341540791748e-12,1.7485256536216804,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E41c4,0.5601707637052624,-3.7757489662689257e-17,1.0,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E42c4,1.2624994587821128,1.9966591968236185e-14,1.3746387601181602,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E43c4,2.215649299081536,4.3221450708580714e-11,1.9836045052623366,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E44c4,1.3544734352749577,4.726137396416251e-14,1.424148193290549,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E45c5,1.0,0.0,1.0,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E46c5,1.0,0.0,1.0,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E47c5,1.0,0.0,2.298123276463695,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E48c5,1.0,0.0,2.0737057741198344,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E49c5,1.0,0.0,1.0755643863437139,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E50c5,1.0,0.0,2.0684317257991074,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E51c5,1.0,0.0,2.138418522381868,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,5,2,Escherichia coli,E52c5,1.0,0.0,1.282870692480209,899.9998110000197,2.5909160528469926e-20,1009.9997879000216
mono,3,6,1,Escherichia coli,E0c0,2.2428711004596225,2.2488925708521466,1.0,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E1c0,6.9305891148730385,21.173087175526952,2.030998456809062,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E2c0,0.4375339700628697,0.8242160825428965,1.4435543952101857,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E3c0,0.6272878670602652,1.2612106429299468,1.5071999888953775,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E4c0,0.0023595391224347792,0.002365873813252648,1.0,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E5c0,0.0023595391224347792,0.002365873813252648,1.0,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E6c0,0.0023595391224347792,0.002365873813252648,1.0,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E7c1,0.03679042325638651,0.05374794375675714,1.2310996740979867,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E8c1,0.002354621295905493,0.002360942783759163,1.0,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E9c1,0.002354621295905493,0.002360942783759163,1.0,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E10c1,0.012647849016090677,0.015888267138530712,1.128034452002631,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E11c1,0.002354621295905493,0.002360942783759163,1.0,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E12c2,0.002540724849443,0.0025707439076250566,1.0046229572296825,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E13c2,0.002405553296606324,0.0024120115223822884,1.0,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E14c2,0.5400523670289148,1.7137046252333312,2.09025102126678,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E15c2,0.4985286942939689,1.5363723343884355,2.044430064919462,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E16c2,0.002405553296606324,0.0024120115223822884,1.0,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E17c2,0.16612777465927595,0.3861362839928893,1.6646149153253038,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E18c2,0.3306478063806136,0.8916439177622245,1.85133238434583,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E19c2,0.002405553296606324,0.0024120115223822884,1.0,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E20c2,0.009392081013682082,0.011859157547404086,1.1312966955057322,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E21c2,0.09636199553523549,0.19034140280974468,1.4894824694579871,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E22c2,0.002405553296606324,0.0024120115223822884,1.0,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E23c3,0.13920299712435322,0.44322579140709933,2.0956675544469556,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E24c3,0.06427370353843069,0.14863936587334453,1.658729658890846,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E25c3,0.002591307886993376,0.0025982648109629473,1.0,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E26c3,0.0599898364556814,0.13550473218593714,1.6317401287969453,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E27c3,0.010283086901448423,0.014196966937210318,1.1906919190378664,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E28c3,0.002591307886993376,0.0025982648109629473,1.0,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E29c3,0.014789295413458239,0.022348310557097892,1.2563416235085745,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E30c3,0.08201892442534878,0.20714374882376937,1.7655368963387188,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E31c3,0.019670030600702944,0.031998378840231136,1.3144706542519877,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E32c3,0.040786632066436686,0.08145901874417404,1.500485956324333,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E33c3,0.14020511624617282,0.44808941045775263,2.101648506922995,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E34c3,0.009765903912102353,0.013314801685925476,1.182025739828843,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E35c4,0.012980617311545999,0.021687818781103943,1.336591832022323,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E36c4,0.0032942002322590967,0.0033030442220726565,1.0,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E37c4,0.004964869400324899,0.005749178454633155,1.0784936892674688,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E38c4,0.0032942002322590967,0.0033030442220726565,1.0,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E39c4,0.006553941249174338,0.008391544343262437,1.1402181745084805,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E40c4,0.02954225578816275,0.07360863302919472,1.7485256536216804,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E41c4,0.0032942002322590967,0.0033030442220726565,1.0,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E42c4,0.01441235925029151,0.02517158581739188,1.3746387601181602,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E43c4,0.03836116776986121,0.1135675039651316,1.9836045052623366,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E44c4,0.016337032790138446,0.030143816117767477,1.424148193290549,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E45c5,0.005880707180198945,0.0058964952048274726,1.0,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E46c5,0.005880707180198945,0.0058964952048274726,1.0,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E47c5,0.018830484832409386,0.0675624765063683,2.298123276463695,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E48c5,0.01783627143880414,0.05600970233005223,2.0737057741198344,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E49c5,0.007040897015612441,0.00811229626904828,1.0755643863437139,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E50c5,0.017807784127804552,0.05573289057690511,2.0684317257991074,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E51c5,0.018165605598236097,0.05938899633127947,2.138418522381868,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,1,Escherichia coli,E52c5,0.01014817271634615,0.015870549902789043,1.282870692480209,1639.4455629257866,644.4566305077785,1116.5986908246523
mono,3,6,2,Escherichia coli,E0c0,144.53283071480365,-1.0124948491081436e-15,1.0,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E1c0,597.7576012706289,2.679612521109157e-08,2.030998456809062,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E2c0,33.523687367999,9.098364918598714e-13,1.4435543952101857,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E3c0,47.91505149595599,3.625506729001167e-12,1.5071999888953775,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E4c0,0.15310305063892762,-1.0651620634041365e-18,1.0,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E5c0,0.15310305063892762,-1.0651620634041365e-18,1.0,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E6c0,0.15310305063892762,-1.0651620634041365e-18,1.0,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E7c1,2.632410714908974,6.091911205495949e-16,1.2310996740979867,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E8c1,0.15278394838841294,-1.062942018732326e-18,1.0,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E9c1,0.15278394838841294,-1.062942018732326e-18,1.0,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E10c1,0.8695075436330209,-4.054575856943943e-17,1.128034452002631,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E11c1,0.15278394838841294,-1.062942018732326e-18,1.0,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E12c2,0.16523397561929537,-1.2849967529620858e-18,1.0046229572296825,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E13c2,0.1560887652521373,-1.085934150732119e-18,1.0,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E14c2,46.50711668982624,3.757049170962815e-09,2.09025102126678,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E15c2,43.52695613768782,2.2071659738377342e-09,2.044430064919462,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E16c2,0.1560887652521373,-1.085934150732119e-18,1.0,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E17c2,13.468938978964305,9.029167517804852e-12,1.6646149153253038,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E18c2,27.88438899147755,1.819772591369275e-10,1.85133238434583,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E19c2,0.1560887652521373,-1.085934150732119e-18,1.0,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E20c2,0.6465522577679917,-3.0359348797668173e-17,1.1312966955057322,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E21c2,7.478358668789698,4.2265601377071255e-13,1.4894824694579871,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E22c2,0.1560887652521373,-1.085934150732119e-18,1.0,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E23c3,12.256000746982666,1.0204908450305182e-09,2.0956675544469556,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E24c3,5.203997616085669,3.2301958818741505e-12,1.658729658890846,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E25c3,0.16814179467132906,-1.169788976831192e-18,1.0,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E26c3,4.826649763246792,2.095284759238263e-12,1.6317401287969453,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E27c3,-0.27522769417053994,8.713449701579142e-18,1.1906919190378664,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E28c3,0.16814179467132906,-1.169788976831192e-18,1.0,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E29c3,1.0678041945185859,5.779812025383522e-16,1.2563416235085745,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E30c3,6.798296058204895,1.619748792360535e-11,1.7655368963387188,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E31c3,1.448616094865756,3.442269204302533e-15,1.3144706542519877,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E32c3,3.1747647376198898,2.1248178195685987e-13,1.500485956324333,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E33c3,12.356031668599037,1.0887670490936568e-09,2.101648506922995,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E34c3,0.6860322886058644,-6.13907231369416e-18,1.182025739828843,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E35c4,0.9628716230417124,3.6793850914605784e-15,1.336591832022323,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E36c4,0.21375026172649197,-1.4870942733252256e-18,1.0,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E37c4,0.33416707823798447,-1.0115018773500858e-17,1.0784936892674688,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E38c4,0.21375026172649197,-1.4870942733252256e-18,1.0,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E39c4,0.4528266108760968,-2.119980224492203e-17,1.1402181745084805,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E40c4,2.439904811162352,4.725147057611163e-12,1.7485256536216804,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E41c4,0.21375026172649197,-1.4870942733252256e-18,1.0,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E42c4,1.0819391033277728,8.752326827783864e-15,1.3746387601181602,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E43c4,3.314817374353644,9.093269342095852e-11,1.9836045052623366,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E44c4,1.244747771949241,2.43943007475883e-14,1.424148193290549,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E45c5,0.3815805386068947,-2.6547159717669087e-18,1.0,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E46c5,0.3815805386068947,-2.6547159717669087e-18,1.0,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E47c5,1.7086828538751666,8.429871147522681e-10,2.298123276463695,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
mono,3,6,2,Escherichia coli,E48c5,1.5648207455731569,1.0559358515841187e-10,2.0737057741198344,899.9998110000204,1.4001522870144596e-16,1009.9997879000246
