##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,1,8,2,Escherichia coli,E85c8,1.0,0.0,1.0183816881119354,899.9998110000276,3.286832163615276e-34,1009.9997879000324
mono,1,8,2,Escherichia coli,E86c8,1.0,0.0,1.02230747498014,899.9998110000276,3.286832163615276e-34,1009.9997879000324
mono,1,8,2,Escherichia coli,E87c8,1.0,0.0,1.5619671901581835,899.9998110000276,3.286832163615276e-34,1009.9997879000324
mono,1,8,2,Escherichia coli,E88c8,1.0,0.0,1.9646422570701165,899.9998110000276,3.286832163615276e-34,1009.9997879000324
mono,1,8,2,Escherichia coli,E89c8,1.0,0.0,1.841665016981412,899.9998110000276,3.286832163615276e-34,1009.9997879000324
mono,1,8,2,Escherichia coli,E90c8,1.0,0.0,1.904476271190865,899.9998110000276,3.286832163615276e-34,1009.9997879000324
mono,1,8,2,Escherichia coli,E91c8,1.0,0.0,1.9108095256212292,899.9998110000276,3.286832163615276e-34,1009.9997879000324
mono,1,8,2,Escherichia coli,E92c8,1.0,0.0,1.5527284338988008,899.9998110000276,3.286832163615276e-34,1009.9997879000324
mono,1,8,2,Escherichia coli,E93c8,1.0,0.0,2.033969013973565,899.9998110000276,3.286832163615276e-34,1009.9997879000324
mono,1,8,2,Escherichia coli,E94c8,1.0,0.0,1.5243573675886222,899.9998110000276,3.286832163615276e-34,1009.9997879000324
mono,1,9,1,Escherichia coli,E0c0,0.03323441826538296,8.966191259774775e-09,1.0,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E1c0,4.441513745629054e-06,4.017384859005001e-08,1.737277125779056,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E2c0,4.243244651028358e-06,4.725527244895574e-08,1.7630942676953416,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E3c0,5.9263107476535524e-06,1.5666375120573658e-08,1.5988555997086542,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E4c0,1.2265636501740807e-05,1.3369328198546147e-09,1.3246673363039225,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E5c0,3.875676889422706e-06,6.726603582654618e-08,1.820844261191823,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E6c0,3.4045564019178696e-06,1.4375170444734387e-07,1.9491087019976647,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E7c0,1.000266121939698e-05,2.7897161247387513e-09,1.3952772822177968,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E8c0,1.4564377812580349e-05,6.930331251467411e-10,1.2679904424953572,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E9c0,1.0141118095377361e-05,2.6584728528779044e-09,1.3903944880335888,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E10c0,3.3675557022562798e-06,2.576077473660383e-07,2.0460791330726504,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E11c0,4.9551977553197406e-06,2.7813120141934387e-08,1.6808339624610664,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E12c0,3.0106767445554513e-05,2.7055454471166737e-11,1.0518272142946647,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E13c0,3.503000045674051e-06,1.1328135588708479e-07,1.9086951357700244,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E14c1,6.034734221219284e-06,3.7660616501561605e-08,1.6930544778841574,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E15c1,1.795212565213418e-05,4.609256048937348e-10,1.228816741548584,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E16c1,5.555334166186593e-06,5.214429545832677e-08,1.7418177344120458,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E17c1,2.753981899087045e-05,5.1108331477365316e-11,1.0857044381557381,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E18c1,-1.0518854750966405e-06,-5.689349802074066e-13,1.0293258191299373,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E19c1,9.716916711478918e-06,6.309201911986002e-09,1.4654513353765153,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E20c1,4.380003726976265e-06,2.0609017918803438e-07,1.9660380679822036,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E21c2,7.800608102318056e-06,4.012626813066106e-08,1.6709087896658972,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E22c2,6.231374906451712e-06,1.2099633433495198e-07,1.8360672313404771,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E23c2,9.376514688961935e-06,1.791586724720334e-08,1.5659145355469382,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E24c2,2.9643840796760995e-05,4.019601173911569e-11,1.0707840609433914,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E25c2,1.7111573652678195e-05,1.0334726262211396e-09,1.2837975355260136,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E26c2,2.8118769697279526e-05,5.683432422966446e-11,1.0898357592070576,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E27c2,1.0860874137363164e-05,9.344238598295762e-09,1.490397681693172,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E28c2,3.228685853804361e-05,2.2560602812089593e-11,1.0405566403512423,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E29c2,1.585919673571034e-05,1.5323239955600894e-09,1.316115786732759,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E30c2,1.2133421339206997e-05,5.633824459707086e-09,1.436787961188118,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E31c2,1.6425894803541232e-05,1.2792903806806853e-09,1.3010899690926656,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E32c2,8.229393970181487e-06,3.168682281603068e-08,1.638780145241744,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E33c2,6.479419348975541e-06,9.708378443649992e-08,1.801291263891986,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E34c3,3.066919175360422e-05,3.8403880338417866e-11,1.0670628580160233,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E35c3,1.2568261077133762e-05,1.2472610416608885e-08,1.5033756266825629,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E36c3,8.02231421016294e-06,1.48484157863357e-07,1.8295365773088974,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E37c3,7.297302241990826e-06,4.922526569710659e-07,2.02469385740872,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E38c3,7.2993019094846915e-06,5.051023779651429e-07,2.0289894580707077,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E39c3,1.2592562807795443e-05,1.2343681016222817e-08,1.502246664861568,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E40c3,1.0985434667321919e-05,2.5467282344267703e-08,1.5853691852811134,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E41c3,8.338955930292923e-06,1.1529350545114904e-07,1.7907760077927795,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E42c3,1.114613753403406e-05,2.359550903387613e-08,1.5761672687253658,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E43c3,7.357774390035415e-06,3.422591177281546e-07,1.9642327309953287,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E44c4,1.3540598407073326e-05,2.7878342464331656e-08,1.5733724007570045,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E45c4,9.886646762746225e-06,2.635853819926356e-07,1.8805176066411322,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E46c4,1.821202266461533e-05,3.717178354846887e-09,1.3710028967932415,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E47c4,9.499721450191797e-06,4.64400624809303e-07,1.9720881604792702,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E48c4,2.4478974576041252e-05,3.7089275745812386e-10,1.197175761043042,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E49c4,9.670917550061443e-06,3.406902135003806e-07,1.921471682423877,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E50c4,1.542165400424312e-05,1.1818753120886708e-08,1.4800436554749203,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E51c4,1.5583910978166738e-05,1.1014226016446435e-08,1.4728808488720757,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E52c4,9.812529509903049e-06,2.8563821904091e-07,1.8932347976146295,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E53c5,1.2308526080763943e-05,5.720308461559868e-07,1.964089464025554,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E54c5,2.9800187921100138e-05,9.694398848168058e-11,1.1134427369176203,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E55c5,1.907394083193688e-05,9.073782105132431e-09,1.4388229307141072,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E56c5,1.2403375990146416e-05,4.851899127907413e-07,1.9373492958493888,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E57c5,2.3670126670552725e-05,1.1879688250543727e-09,1.2714898304484474,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E58c5,2.3406997994644986e-05,1.328800186639403e-09,1.2796545474926528,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E59c5,1.692413020434049e-05,2.5430031436675445e-08,1.542386619936896,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E60c5,3.0857598236807375e-05,6.397078850189265e-11,1.0910677759481753,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E61c5,1.4561175997450083e-05,8.98061041278927e-08,1.6916867343419133,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E62c6,-9.177749608342897e-06,-2.240190105110448e-08,1.5906363930969307,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E63c6,1.607393734888416e-05,5.762148457416471e-07,1.924095543066591,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E64c6,2.9875755761268296e-05,1.8141294448536127e-10,1.1459751024813885,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E65c6,1.783987121337693e-05,1.3327360838376457e-07,1.7142028866092072,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E66c6,1.5820964721478014e-05,1.406414596547636e-06,2.0722852070206725,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E67c6,2.497373599229413e-05,2.36164891718132e-09,1.3146019060535523,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E68c6,2.0388904302255303e-05,2.8683506047894954e-08,1.536059864252072,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E69c6,2.0304579571307868e-05,3.0091252659358354e-08,1.5410564242088485,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E70c6,2.4371905804758712e-05,3.2524271833444293e-09,1.3392753127867412,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E71c6,-2.6712566257866986e-06,-1.434296430457885e-10,1.2759506438426453,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E72c6,1.5885958389407716e-05,7.788228803673847e-07,1.9725429428085326,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E73c6,1.6433237365875887e-05,3.890100065969217e-07,1.863590127383742,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E74c7,2.4830420502542266e-05,2.4521920938490407e-08,1.5029299359098833,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E75c7,2.6963062417755178e-05,5.2323217179029e-09,1.3671549616213434,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E76c7,2.437357397922968e-05,3.419623010690515e-08,1.5358001014639873,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E77c7,2.0595792479538198e-05,8.883385148371972e-07,1.9524130299404296,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E78c7,2.517834406197589e-05,1.905269473760269e-08,1.4789164110968238,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E79c7,2.0485811416485216e-05,1.0928990796630435e-06,1.9860690956389737,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E80c7,2.6991303226830502e-05,5.126171841807312e-09,1.3655198148218735,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E81c7,2.0896739901406716e-05,5.919004573286517e-07,1.889261833154171,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E82c7,2.042520217252581e-05,1.2851762310837665e-06,2.013066467658308,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E83c8,2.8571512913363113e-05,8.070859129507699e-08,1.605755133217887,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E84c8,2.9134928960561825e-05,4.0173605027343576e-08,1.5341430967005154,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E85c8,3.4801853468110584e-05,1.4587291570251918e-11,1.0183816881119354,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E86c8,3.474518529312876e-05,1.5968106510039158e-11,1.02230747498014,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E87c8,2.891037753417317e-05,5.308351450525621e-08,1.5619671901581835,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E88c8,2.6539317810861034e-05,1.23773461912161e-06,1.9646422570701165,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E89c8,2.7068704523488938e-05,5.474835587123272e-07,1.841665016981412,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E90c8,2.6772959427327336e-05,8.414440851958006e-07,1.904476271190865,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E91c8,2.6745980354248074e-05,8.773332619500184e-07,1.9108095256212292,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E92c8,2.8984143068141287e-05,4.8445926669340945e-08,1.5527284338988008,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E93c8,2.6338116841716733e-05,1.8769560488855808e-06,2.033969013973565,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,1,Escherichia coli,E94c8,2.9215609388834418e-05,3.633528304771661e-08,1.5243573675886222,1637.5011591623631,625.0130991234519,1136.2366007103315
mono,1,9,2,Escherichia coli,E0c0,942.1468358718586,8.522780652300349e-17,1.0,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E1c0,0.12807004074463246,2.2179225429695856e-13,1.737277125779056,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E2c0,0.12244165597998555,2.9880624956502575e-13,1.7630942676953416,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E3c0,0.17049376436339653,3.914584352749181e-14,1.5988555997086542,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E4c0,0.35252707469279143,4.551713791913674e-16,1.3246673363039225,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E5c0,0.11207194550562631,5.691769157472175e-13,1.820844261191823,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E6c0,0.09924862059359742,2.1999269796295778e-12,1.9491087019976647,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E7c0,0.2875068423769013,1.6951649832592985e-15,1.3952772822177968,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E8c0,0.4185844201170288,1.4223118245953755e-16,1.2679904424953572,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E9c0,0.29148453798095025,1.5545911476216089e-15,1.3903944880335888,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E10c0,0.09921627856140049,5.9082489832640725e-12,2.0460791330726504,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E11c0,0.1427093642006901,1.1269018871890039e-13,1.6808339624610664,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E12c0,0.8652593873889961,5.193695303420091e-19,1.0518272142946647,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E13c0,0.10179587539898215,1.4492332186207889e-12,1.9086951357700244,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E14c1,0.17383877072927745,1.6341135702250236e-13,1.6930544778841574,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E15c1,0.5159443835105124,6.507985613772205e-17,1.228816741548584,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E16c1,0.1602058231262749,2.9490782528552106e-13,1.7418177344120458,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E17c1,0.7914864234147334,1.503364996056745e-18,1.0857044381557381,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E18c1,-0.03023086511114272,-8.112339285407818e-21,1.0293258191299373,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E19c1,0.27933475750545916,6.490545289708014e-15,1.4654513353765153,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E20c1,0.12787950321014344,3.3932582839752952e-12,1.9660380679822036,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E21c2,0.2246193278660126,1.5367917947436194e-13,1.6709087896658972,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E22c2,0.18031547188358302,1.1025758088948647e-12,1.8360672313404771,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E23c2,0.2696789897519947,3.6406408571564293e-14,1.5659145355469382,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E24c2,0.8519552004893838,9.826909755686794e-19,1.0707840609433914,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E25c2,0.4917942539589091,2.4523376027720637e-16,1.2837975355260136,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E26c2,0.8081253616911531,1.758248166832079e-18,1.0898357592070576,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E27c2,0.3122460632435279,1.1469314365884256e-14,1.490397681693172,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E28c2,0.9279144570391162,3.7369324254559585e-19,1.0405566403512423,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E29c2,0.45580735160525426,4.845359472565157e-16,1.316115786732759,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E30c2,0.3487772295023412,4.700019617458648e-15,1.436787961188118,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E31c2,0.4720910358073626,3.5453093498031427e-16,1.3010899690926656,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E32c2,0.2368557277044828,1.0072470089543659e-13,1.638780145241744,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E33c2,0.18721377641000347,7.456929636188538e-13,1.801291263891986,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E34c3,0.8814234399044256,8.95899101290894e-19,1.0670628580160233,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E35c3,0.3613512245451639,1.6747752014426716e-14,1.5033756266825629,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E36c3,0.2320688903200813,1.3108914716855373e-12,1.8295365773088974,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E37c3,0.2144056588184127,1.0356280844505153e-11,2.02469385740872,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E38c3,0.21457857529955035,1.0813837051564639e-11,2.0289894580707077,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E39c3,0.3620482306528023,1.6446532442251177e-14,1.502246664861568,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E40c3,0.31600137875913614,5.852497339736102e-14,1.5853691852811134,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E41c3,0.24084779286989758,8.399988645332171e-13,1.7907760077927795,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E42c3,0.3206000331532349,5.117596640173206e-14,1.5761672687253658,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E43c3,0.21478288491915346,5.591781119437991e-12,1.9642327309953287,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E44c4,0.38946425962667525,5.940489529709663e-14,1.5733724007570045,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E45c4,0.2867724070250679,2.9642790324277537e-12,1.8805176066411322,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E46c4,0.5234529009421632,1.861939719629251e-15,1.3710028967932415,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E47c4,0.2775156512625399,7.84672709480794e-12,1.9720881604792702,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E48c4,0.7035228712723146,3.8105529674620634e-17,1.197175761043042,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E49c4,0.281295037390143,4.615829009636878e-12,1.921471682423877,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E50c4,0.44335059946370664,1.3490041506121996e-14,1.4800436554749203,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E51c4,0.4480048493158444,1.1949213569076212e-14,1.4728808488720757,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E52c4,0.28485008050390953,3.406127294914483e-12,1.8932347976146295,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E53c5,0.35929689849597185,9.340007445563088e-12,1.964089464025554,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E54c5,0.8564493288088983,3.974830524868834e-18,1.1134427369176203,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E55c5,0.5482861020298543,7.685137132959826e-15,1.4388229307141072,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E56c5,0.36122258675964175,7.052733646936283e-12,1.9373492958493888,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E57c5,0.6802870281336048,2.518383172132679e-16,1.2714898304484474,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E58c5,0.6727265165273326,3.0363517399507776e-16,1.2796545474926528,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E59c5,0.4866819835873367,4.437115863330553e-14,1.542386619936896,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E60c5,0.8868385284827524,2.008872419588422e-18,1.0910677759481753,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E61c5,0.4194436922520819,3.867131106259735e-13,1.6916867343419133,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E62c6,-0.26401445590988726,-5.3199571497444054e-14,1.5906363930969307,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E63c6,0.46763071681572765,7.898678877895441e-12,1.924095543066591,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E64c6,0.8586222371791632,1.0780589508316077e-17,1.1459751024813885,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E65c6,0.5141252433535126,6.497649621480833e-13,1.7142028866092072,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E66c6,0.46786359484003326,3.577874773407057e-11,2.0722852070206725,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E67c6,0.7177666589321104,7.3700643159192e-16,1.3146019060535523,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
mono,1,9,2,Escherichia coli,E68c6,0.5862961310473396,4.8004710494867297e-14,1.536059864252072,899.9998110000284,3.3990813912906344e-32,1009.9997879000317
