##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,0,8,2,Salmonella enterica,S27c4,1.0111978493019964,1.1911465737615024e-18,1.0,688.7998553520115,1.5211520684551928e-33,-4.059436996966413e-23
co,0,8,2,Salmonella enterica,S28c4,0.6127269740612762,3.816731102943297e-15,1.4763117560484518,688.7998553520115,1.5211520684551928e-33,-4.059436996966413e-23
co,0,8,2,Salmonella enterica,S29c4,0.49389120529010494,6.37378192693223e-14,1.7967066304592243,688.7998553520115,1.5211520684551928e-33,-4.059436996966413e-23
co,0,8,2,Salmonella enterica,S30c4,0.8384340004544198,4.4935759824816286e-17,1.160764514536109,688.7998553520115,1.5211520684551928e-33,-4.059436996966413e-23
co,0,8,2,Salmonella enterica,S31c5,0.0025360949335991706,2.987408243575437e-21,1.0,688.7998553520115,1.5211520684551928e-33,-4.059436996966413e-23
co,0,8,2,Salmonella enterica,S32c5,1.0082693890024106,1.1876969763808862e-18,1.0,688.7998553520115,1.5211520684551928e-33,-4.059436996966413e-23
co,0,8,2,Salmonella enterica,S33c5,1.0082693890024106,1.1876969763808862e-18,1.0,688.7998553520115,1.5211520684551928e-33,-4.059436996966413e-23
co,0,8,2,Salmonella enterica,S34c5,1.0082693890024106,1.1876969763808862e-18,1.0,688.7998553520115,1.5211520684551928e-33,-4.059436996966413e-23
co,0,8,2,Salmonella enterica,S35c5,1.0082693890024106,1.1876969763808862e-18,1.0,688.7998553520115,1.5211520684551928e-33,-4.059436996966413e-23
co,0,8,2,Salmonella enterica,S36c6,1.0057332940688108,1.184709568137309e-18,1.0,688.7998553520115,1.5211520684551928e-33,-4.059436996966413e-23
co,0,8,2,Salmonella enterica,S37c6,1.0057332940688095,1.184709568137309e-18,1.0,688.7998553520115,1.5211520684551928e-33,-4.059436996966413e-23
co,0,8,2,Salmonella enterica,S38c6,0.8840574930863705,1.5967316930476854e-16,1.2259891053560745,688.7998553520115,1.5211520684551928e-33,-4.059436996966413e-23
co,0,8,2,Salmonella enterica,S39c6,1.0057332940688095,1.184709568137309e-18,1.0,688.7998553520115,1.5211520684551928e-33,-4.059436996966413e-23
co,0,8,2,Salmonella enterica,S40c6,1.00573329406881,1.1847095681373206e-18,1.0,688.7998553520115,1.5211520684551928e-33,-4.059436996966413e-23
co,0,8,2,Salmonella enterica,S41c6,0.6895218454537132,1.9217633125851202e-13,1.902020759024746,688.7998553520115,1.5211520684551928e-33,-4.059436996966413e-23
co,0,8,2,Salmonella enterica,S42c6,0.916603845608212,4.7960320566951416e-17,1.1595583277929977,688.7998553520115,1.5211520684551928e-33,-4.059436996966413e-23
co,0,8,2,Salmonella enterica,S43c7,1.002979332551304,1.1814655226440138e-18,1.0,688.7998553520115,1.5211520684551928e-33,-4.059436996966413e-23
co,0,8,2,Salmonella enterica,S44c7,0.8298538282603888,2.534925419190116e-13,1.9152527179814949,688.7998553520115,1.5211520684551928e-33,-4.059436996966413e-23
co,0,8,2,Salmonella enterica,S45c7,0.8775398139557113,8.756681352081764e-15,1.5182957711772298,688.7998553520115,1.5211520684551928e-33,-4.059436996966413e-23
co,0,8,2,Salmonella enterica,S46c8,1.0,0.0,1.0,688.7998553520115,1.5211520684551928e-33,-4.059436996966413e-23
co,0,8,2,Salmonella enterica,S47c8,1.0,0.0,1.0,688.7998553520115,1.5211520684551928e-33,-4.059436996966413e-23
co,0,8,2,Salmonella enterica,S48c8,1.0,0.0,1.777538186363759,688.7998553520115,1.5211520684551928e-33,-4.059436996966413e-23
co,0,8,2,Salmonella enterica,S49c8,1.0,0.0,1.0,688.7998553520115,1.5211520684551928e-33,-4.059436996966413e-23
co,0,8,2,Salmonella enterica,S50c8,1.0,0.0,1.0,688.7998553520115,1.5211520684551928e-33,-4.059436996966413e-23
co,0,8,2,Salmonella enterica,S51c8,1.0,0.0,1.9692095721719107,688.7998553520115,1.5211520684551928e-33,-4.059436996966413e-23
co,0,9,1,Escherichia coli,E0c0,0.005886343599575131,9.840234911885987e-06,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E1c0,6.439342557561004e-06,1.07646864938497e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E2c0,6.439342557561004e-06,1.07646864938497e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E3c0,6.439342557561004e-06,1.07646864938497e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E4c0,-7.718941943458362e-07,-5.916873192367534e-08,1.3318641800801636,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E5c0,4.242461229276904e-06,6.408780765894088e-08,1.166445192969562,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E6c0,0.02164719045112359,0.027434552895040768,1.8649288816228327,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E7c0,6.439342557561004e-06,1.07646864938497e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E8c0,6.439342557561004e-06,1.07646864938497e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E9c0,1.141132562572006e-05,2.1320849931008244e-06,1.4485217177580862,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E10c1,4.303354376951688e-05,1.726081497659947e-05,1.5741709510473814,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E11c1,6.450996165988068e-06,1.0784167898996e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E12c1,0.01712462539798043,0.023953111837677833,1.9018340454353013,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E13c1,6.450996165988068e-06,1.0784167898996e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E14c1,1.6887756684772786e-05,4.3825685773136055e-06,1.4988158777734975,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E15c1,4.323940823639933e-06,9.345571412090562e-08,1.1990308422703262,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E16c1,6.450996165988068e-06,1.0784167898996e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E17c1,4.531630030039698e-08,4.916492730893863e-09,1.3744732682319893,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E18c1,6.450996165988068e-06,1.0784167898996e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E19c1,6.450996165988068e-06,1.0784167898996e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E20c2,5.823986891098472e-06,1.8294164231048086e-08,1.0426175024056825,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E21c2,6.499553511180329e-06,1.0865341496035722e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E22c2,6.499553511180329e-06,1.0865341496035722e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E23c2,5.3356421490365487e-05,2.625517481687604e-05,1.6140014110185175,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E24c2,6.499553511180329e-06,1.0865341496035722e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E25c2,0.002444549422248753,0.0030130333643540144,1.8550610539055368,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E26c2,5.880756764766142e-06,1.7454494495433314e-08,1.0386403634820978,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E27c2,5.968883075637789e-06,1.624919480725324e-08,1.0326342438167937,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E28c2,6.499553511180329e-06,1.0865341496035722e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E29c2,-1.8897016680132605e-06,-3.1590252950873455e-09,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E30c3,4.942665275905451e-06,2.2045985588342588e-07,1.2712408095200343,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E31c3,0.0015191525930689156,0.0020414382241332168,1.8864584053590527,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E32c3,6.646085197741473e-06,1.1110299370717159e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E33c3,5.387921045886687e-06,3.917121321431935e-07,1.3256451813210075,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E34c3,6.646085197741473e-06,1.1110299370717159e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E35c3,6.646085197741473e-06,1.1110299370717159e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E36c3,5.070234872360049e-06,2.7579536786537544e-07,1.2927199387019879,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E37c3,0.0037849538504191598,0.005982080841729944,1.9523659574251506,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E38c3,0.0010229374601432094,0.0013009999982383526,1.8661953579248434,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E39c3,3.534213883955021e-05,1.6969430242466995e-05,1.6090412481731984,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E40c3,0.00019581933596507736,0.00019811877542467621,1.7909137457897766,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E41c3,6.646085197741473e-06,1.1110299370717159e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E42c3,6.646085197741473e-06,1.1110299370717159e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E43c3,6.646085197741473e-06,1.1110299370717159e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E44c3,8.501803212364301e-05,5.725634513366275e-05,1.682633209603465,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E45c3,6.646085197741473e-06,1.1110299370717159e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E46c4,7.296407700405343e-05,5.551229116260983e-05,1.7123846940687193,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E47c4,7.1053009300737666e-06,1.187797298761397e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E48c4,5.582172958220538e-06,7.785336231841303e-08,1.1594296080067572,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E49c4,6.514004676089973e-06,2.162175674377102e-08,1.0465160634510442,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E50c4,3.5509726010660534e-05,1.996089093312312e-05,1.6418714884925425,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E51c4,7.1053009300737666e-06,1.187797298761397e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E52c4,7.1053009300737666e-06,1.187797298761397e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E53c4,5.550233174413832e-06,8.359242977376693e-08,1.1661802833499648,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E54c4,7.1053009300737666e-06,1.187797298761397e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E55c4,7.1053009300737666e-06,1.187797298761397e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E56c4,7.1053009300737666e-06,1.187797298761397e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E57c4,7.1053009300737666e-06,1.187797298761397e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E58c4,6.196930956357825e-06,5.706438002493103e-07,1.3539576289180557,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E59c4,0.0024422927355948,0.004342273256545703,2.007260450947508,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E60c5,8.38925517919364e-06,1.402436679112315e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E61c5,8.38925517919364e-06,1.402436679112315e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E62c5,8.38925517919364e-06,1.402436679112315e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E63c5,8.38925517919364e-06,1.402436679112315e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E64c5,6.86350085673397e-05,6.152962581314103e-05,1.7558510742946738,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E65c6,1.3558336119311588e-05,3.2356785480321317e-06,1.4855183611462417,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E66c6,1.0063467700935135e-05,6.595600630374973e-07,1.3136549994405342,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E67c6,0.0038089981209241896,0.01197229693188466,2.424933609390836,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E68c6,0.0069698614371136,0.024163928454487664,2.5396155674193976,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E69c6,1.765993357332639e-05,6.595851243320097e-06,1.5610161468143855,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E70c6,0.00017899291559963864,0.00028210035523760596,1.951131812474987,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E71c6,1.119369188869734e-05,1.5207754691373906e-06,1.4039090096458489,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E72c6,1.0769604669988506e-05,6.312341777623458e-08,1.0884806898595798,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E73c6,1.1869414316358629e-05,1.984216910951346e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E74c6,0.00023226235822935507,0.0003976730223419602,1.9889349707233184,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E75c7,0.0007850252625627284,0.002549539379492512,2.4612267424930128,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E76c7,1.9821977971808617e-05,3.0656112793665254e-06,1.4216116549898963,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E77c7,0.00128388612873953,0.0046764315146930685,2.604597903355213,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E78c7,1.9744899573140905e-05,1.0894889599439571e-07,1.0838650759539574,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E79c7,7.143885550945964e-05,9.20250046463402e-05,1.870809556710242,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E80c7,2.5700832739411e-05,1.0160272314573652e-05,1.5714678649259315,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E81c7,2.104326462793682e-05,3.517814815751274e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E82c8,0.00030752966737286294,0.00131908341829939,2.8601262090225177,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E83c8,5.2579977210738414e-05,4.266598736081578e-05,1.7289443401845195,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E84c8,0.00038398482592659326,0.001815244462612454,3.045536388946111,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E85c8,0.0002583915083846267,0.001024156463702823,2.7284674909615765,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E86c8,0.0002627802259139873,0.001049698821080203,2.7407484190172386,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E87c8,4.574721945723688e-05,7.647589346590381e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E88c8,4.4274192568234304e-05,2.3767534749195523e-07,1.081777446994729,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E89c8,0.00014105970617059083,0.0004055136206423568,2.3349713263821923,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E90c8,0.0003481855199029668,0.0015774410543407627,2.961116410840276,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E91c8,4.3159302716487644e-05,1.0364091826037042e-05,1.4864923294451606,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E92c8,4.574721945723688e-05,7.647589346590381e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E93c8,0.00011196994202893058,0.00027407110240257315,2.200759548425957,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E94c8,0.00012480393139912896,0.0003308065179275573,2.2632345273615604,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E95c8,5.112900076101778e-05,3.775604394346282e-05,1.7049192229391856,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E96c8,8.412314022072961e-05,0.0001585548082988406,2.037181019757199,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Escherichia coli,E97c8,6.616237100662044e-05,9.038676877349599e-05,1.892716206158113,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S0c0,3.3573977946869893,3.5978104771932585e-05,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S1c0,0.0072901905846923624,7.81221817320789e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S2c0,0.0072901905846923624,7.81221817320789e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S3c0,0.0072901905846923624,7.81221817320789e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S4c0,-0.0009716219737542825,-4.46240202544024e-07,1.323716650968593,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S5c0,0.002461567139915436,3.2250265087057814e-06,1.4542237909673905,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S6c0,0.0072901905846923624,7.81221817320789e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S7c1,0.0017748196586679134,1.4975546879413055e-05,1.7619334722130344,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S8c1,0.007252036675032999,7.771332182237313e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S9c1,0.002429097813380917,5.3991442169677165e-06,1.530141734086138,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S10c1,0.00356445875271791,1.5744968326025833e-06,1.3193088893577483,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S11c1,3.5559946818742986e-05,3.810628262023879e-10,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S12c2,0.0021579826996821106,1.624966691411587e-05,1.7394573483178741,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S13c2,0.002689118447598224,6.99698545206261e-06,1.5543086869642169,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S14c2,0.007242878749693125,7.761518486705227e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S15c2,0.003249557660607214,3.476224543711238e-06,1.4270461414877864,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S16c2,0.005780637268392992,2.7936152596012583e-07,1.108995602528168,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S17c2,-0.0003086914689586918,-1.1756907826994408e-08,1.0902341693382134,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S18c3,0.002466310755983086,2.336827644219765e-05,1.785435025585233,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S19c3,5.1904017816856385e-05,5.56207010695679e-10,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S20c4,0.007216476728214251,7.733225899617061e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S21c4,0.0032227688463012326,1.601399915090383e-05,1.6620329934279863,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S22c4,0.003122185016776366,1.925149523527824e-05,1.7013542021156736,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S23c4,0.007216476728214251,7.733225899617061e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S24c4,0.007216476728214251,7.733225899617061e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S25c4,0.007216476728214251,7.733225899617062e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S26c4,0.004804800887228895,1.631643712952398e-06,1.290303956733497,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S27c4,0.007216476728214251,7.733225899617062e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S28c4,0.003855329161137335,5.92348621041725e-06,1.4763117560484518,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S29c4,0.002921187745494876,2.9229191718299525e-05,1.7967066304592243,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S30c4,0.005711301062167455,5.119546120810104e-07,1.160764514536109,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S31c5,1.809900019219156e-05,1.9395012596134887e-10,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S32c5,0.007195577588035071,7.710830237828031e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S33c5,0.007195577588035071,7.710830237828031e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S34c5,0.007195577588035071,7.710830237828031e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S35c5,0.007195577588035071,7.710830237828031e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S36c6,0.007177478587842884,7.691435225231925e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S37c6,0.007177478587842868,7.691435225231913e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S38c6,0.00591612742010916,1.0735438343844007e-06,1.2259891053560745,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S39c6,0.007177478587842868,7.691435225231913e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S40c6,0.0071774785878428735,7.691435225231925e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S41c6,0.004015076764548072,6.478733380301152e-05,1.902020759024746,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S42c6,0.006245872919528304,5.522127139077229e-07,1.1595583277929977,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S43c7,0.007157824769141397,7.67037405846965e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S44c7,0.004823600549181294,8.233908858119145e-05,1.9152527179814949,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S45c7,0.005470674897807014,1.1235580537575265e-05,1.5182957711772298,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S46c8,0.007136562575954439,7.647589346590381e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S47c8,0.007136562575954439,7.647589346590381e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S48c8,0.0059330315389039875,5.4086198257320605e-05,1.777538186363759,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S49c8,0.007136562575954439,7.647589346590381e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S50c8,0.007136562575954439,7.647589346590381e-08,1.0,773.41515794686,625.080811036585,2.633548839973316
co,0,9,1,Salmonella enterica,S51c8,0.005772759098860896,0.00012297078003366824,1.9692095721719107,773.41515794686,625.080811036585,2.633548839973316
co,0,9,2,Escherichia coli,E0c0,45.262504704267556,-1.1696565094348204e-18,1.0,688.7998553520239,1.815886729763892e-36,-5.448158424473619e-23
co,0,9,2,Escherichia coli,E1c0,0.04951473998647178,-1.2795411636309269e-21,1.0,688.7998553520239,1.815886729763892e-36,-5.448158424473619e-23
co,0,9,2,Escherichia coli,E2c0,0.04951473998647178,-1.2795411636309269e-21,1.0,688.7998553520239,1.815886729763892e-36,-5.448158424473619e-23
co,0,9,2,Escherichia coli,E3c0,0.04951473998647178,-1.2795411636309269e-21,1.0,688.7998553520239,1.815886729763892e-36,-5.448158424473619e-23
co,0,9,2,Escherichia coli,E4c0,-0.006200102979262141,1.2023907117878391e-19,1.3318641800801636,688.7998553520239,1.815886729763892e-36,-5.448158424473619e-23
co,0,9,2,Escherichia coli,E5c0,0.03289537994372133,-4.554102121429447e-20,1.166445192969562,688.7998553520239,1.815886729763892e-36,-5.448158424473619e-23
co,0,9,2,Escherichia coli,E6c0,273.2580344020566,-1.0488831390700149e-11,1.8649288816228327,688.7998553520239,1.815886729763892e-36,-5.448158424473619e-23
co,0,9,2,Escherichia coli,E7c0,0.04951473998647178,-1.2795411636309269e-21,1.0,688.7998553520239,1.815886729763892e-36,-5.448158424473619e-23
co,0,9,2,Escherichia coli,E8c0,0.04951473998647178,-1.2795411636309269e-21,1.0,688.7998553520239,1.815886729763892e-36,-5.448158424473619e-23
co,0,9,2,Escherichia coli,E9c0,0.09708519526193564,-8.97859325365988e-18,1.4485217177580862,688.7998553520239,1.815886729763892e-36,-5.448158424473619e-23
co,0,9,2,Escherichia coli,E10c1,0.404171426041382,-2.93428079315098e-16,1.5741709510473814,688.7998553520239,1.815886729763892e-36,-5.448158424473619e-23
co,0,9,2,Escherichia coli,E11c1,0.04960434935047305,-1.2818568148878562e-21,1.0,688.7998553520239,1.815886729763892e-36,-5.448158424473619e-23
co,0,9,2,Escherichia coli,E12c1,221.89851487822182,-1.2202694248086657e-11,1.9018340454353013,688.7998553520239,1.815886729763892e-36,-5.448158424473619e-23
co,0,9,2,Escherichia coli,E13c1,0.04960434935047305,-1.2818568148878562e-21,1.0,688.7998553520239,1.815886729763892e-36,-5.448158424473619e-23
