##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,0,8,2,Escherichia coli,E40c4,-0.11617744945979613,1.3047066288695018e-24,1.0938510728292048,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E41c4,1.0108815978234558,3.849019134180622e-26,1.0108628056261957,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E42c4,0.799063740952386,1.7412332713653704e-23,1.15977773610707,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E43c4,0.5399875164023337,1.9641474161761476e-19,1.4508712335614913,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E44c4,0.42237713815570954,2.798551852881195e-17,1.667725964550851,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E45c4,0.5992161510565601,1.93941257684402e-20,1.367600220239754,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E46c4,0.629410316036351,6.209453447251852e-21,1.3298610656663878,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E47c4,0.8717123082234312,1.8640008654668015e-24,1.1026821956071837,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E48c4,0.9875564366416202,7.165382867183876e-26,1.024908314804567,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E49c4,0.8538288957585475,3.1818801773794242e-24,1.116062260029984,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E50c4,0.3612879442135116,4.697653934383024e-16,1.8228605200642178,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E51c5,0.4070771338824885,1.307889698502113e-14,2.0251593335823013,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E52c5,0.45039560749289204,1.3947532954101767e-15,1.8735691627402808,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E53c5,0.6089401856555254,6.444738355147086e-19,1.4907658286656698,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E54c5,0.551821338832415,9.546333165893118e-18,1.6059427539071753,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E55c5,0.5441858254250029,1.3760921247443278e-17,1.622947287398488,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E56c5,0.7739742395431799,3.891918771701968e-22,1.2427427105049524,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E57c5,0.6841268372254453,2.047733944207697e-20,1.3650578986955473,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E58c5,0.4785839979664042,3.3853056212669243e-16,1.7888689503809756,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E59c5,0.38910865623677715,3.4088343586703584e-14,2.0977804642919837,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E60c5,0.4175004906719658,7.570142958682355e-15,1.9859103673033789,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E61c5,0.7654392563624913,5.621322475229488e-22,1.2533106959569102,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E62c5,0.4225504363652837,5.820283421303522e-15,1.967577062629978,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E63c5,0.4545025397622267,1.1327853631482903e-15,1.8606239157007582,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E64c5,0.42835776431390427,4.308509507987358e-15,1.947011092260673,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E65c5,0.7459167889974628,1.3132591289963332e-21,1.2782480770248963,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E66c6,0.9649529341022102,3.927679270376686e-25,1.0637335800715018,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E67c6,0.7756346573054843,2.5235794459122008e-20,1.3677707476308025,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E68c6,0.6136345920259568,3.995149804537897e-16,1.7843346935829816,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E69c6,0.549838653163877,1.7449446262808622e-14,2.0242984536457693,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E70c6,0.7249345750630402,5.317635533378507e-19,1.4768364823420972,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E71c6,0.6443140433017011,6.496323453686399e-17,1.688012492053434,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E72c6,0.5587327730379337,1.0287343177436115e-14,1.9869417705912524,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E73c6,0.5764754878933269,3.59576065758177e-15,1.9165523713178916,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E74c6,0.8320099698637103,8.495642812550322e-22,1.2626198705204812,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E75c6,0.9370210723822973,1.8571609160706103e-24,1.1008666158632248,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E76c6,0.5501296229735363,1.715002626601293e-14,2.0230527402299154,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E77c6,0.6155008418324662,3.5776352729329505e-16,1.7781701660467975,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E78c6,0.7063262412834012,1.6200838205425797e-18,1.5210042138270712,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E79c7,0.8492149958344392,7.988940278044483e-19,1.4862623442629146,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E80c7,0.9214413291378951,3.4022117882855284e-22,1.2342232275570564,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E81c7,0.7753652257711842,1.0903271482041298e-15,1.8273272087231955,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E82c7,0.8159773215286502,2.2567260650069756e-17,1.6270113086627453,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E83c7,0.9457405465246002,2.2916311779562524e-23,1.162465829652891,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E84c7,0.9968873710484244,8.348379680267718e-26,1.028068141486432,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E85c7,0.914264699553694,7.528220920107917e-22,1.2565303536786638,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E86c7,0.8423236193310238,1.6178348452320305e-18,1.5139608940114466,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E87c7,0.8264449100090632,8.013755787120658e-18,1.5806735025751895,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E88c7,0.850773270571029,6.804375779544854e-19,1.4800994489150565,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E89c7,0.7984824231894949,1.2313990572900732e-16,1.7090470987887287,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E90c7,0.7684273416767932,2.0715863168371266e-15,1.8652836086946554,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E91c7,0.91974803338811,4.1043543069028065e-22,1.2394386665216204,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E92c7,0.7866468575584443,3.7928606499534376e-16,1.768101117961335,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E93c8,1.0,0.0,1.141585616814495,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E94c8,1.0,0.0,1.5308284405217696,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E95c8,1.0,0.0,1.843393003044783,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E96c8,1.0,0.0,1.7941235583230775,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E97c8,1.0,0.0,1.3065215028464263,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E98c8,1.0,0.0,1.892896472585833,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E99c8,1.0,0.0,1.9819581796429928,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E100c8,1.0,0.0,1.0463853564937011,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E101c8,1.0,0.0,1.0173590759425577,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Escherichia coli,E102c8,1.0,0.0,1.5652585684084206,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Salmonella enterica,S0c0,491.7291924121431,1.1448545359820512e-23,1.0,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Salmonella enterica,S1c1,0.24349250468320782,2.287696715792032e-16,1.8072852159902233,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Salmonella enterica,S2c1,0.41848725267204967,2.0210756720436665e-19,1.4624732370843339,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Salmonella enterica,S3c2,0.42040519712560004,1.7720014449507326e-18,1.5471903474130246,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Salmonella enterica,S4c2,0.47005607311360453,2.7097684429148328e-19,1.4690572826926025,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Salmonella enterica,S5c2,0.3516174371275942,2.801627130921014e-17,1.6786917753687511,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Salmonella enterica,S6c3,0.7832827468765361,3.0681245031996484e-23,1.1750354437177832,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Salmonella enterica,S7c4,0.8541893164739268,9.34275718873251e-24,1.142725025903152,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Salmonella enterica,S8c4,0.6528901405729941,4.454601876343095e-20,1.3932642985187016,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Salmonella enterica,S9c4,0.7364524100977057,1.22156824094309e-21,1.2771179705342395,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Salmonella enterica,S10c4,0.5387741138532862,6.7344084523642705e-18,1.5933976987821503,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Salmonella enterica,S11c4,0.7128876824637298,3.340841772751862e-21,1.3078285199195023,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Salmonella enterica,S12c4,0.7508631131465459,6.628555309102142e-22,1.2590381194524058,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Salmonella enterica,S13c5,0.7086616376730983,1.284803889984939e-19,1.427031330626627,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Salmonella enterica,S14c5,0.7260682797884926,5.159868385584109e-20,1.3946419453914614,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Salmonella enterica,S15c5,-0.03994250012341448,-3.1654476844558013e-26,1.079268148065724,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Salmonella enterica,S16c5,0.6327488989441403,6.584327452361828e-18,1.585417099654818,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Salmonella enterica,S17c6,0.6188756845615502,1.4228883089043248e-14,2.0057780218238603,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Salmonella enterica,S18c6,0.6336943906351108,5.77121950334902e-15,1.944029346923716,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Salmonella enterica,S19c6,0.7756605456027119,5.650441450797404e-19,1.477848490831416,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Salmonella enterica,S20c7,0.8832036984898574,4.649662748867493e-19,1.465674165619665,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Salmonella enterica,S21c8,1.0,0.0,1.1918518275985022,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Salmonella enterica,S22c8,1.0,0.0,2.077304774534234,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Salmonella enterica,S23c8,1.0,0.0,1.762293614546582,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Salmonella enterica,S24c8,1.0,0.0,1.6363006057865754,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,8,2,Salmonella enterica,S25c8,1.0,0.0,1.6488383789039134,688.799855352026,3.894818317747748e-36,-1.9861839059257568e-26
co,0,9,1,Escherichia coli,E0c0,0.033239928091410166,3.556122755119768e-12,1.0,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E1c0,1.2053200243235636e-05,7.243985244142473e-13,1.3334202757891085,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E2c0,-1.513863568502438e-06,-1.6072650199288555e-14,1.231282366762366,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E3c0,4.8153062825188195e-06,4.2748182692778257e-11,1.6809843379558786,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E4c0,2.130194122702113e-06,9.602143080488432e-10,2.0703596823795687,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E5c0,9.672702940647091e-06,1.9765214760508104e-12,1.4097328648860763,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E6c0,3.2220332591264136e-06,2.1280397415406248e-10,1.8612824229914846,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E7c0,2.8946921186476113e-06,3.186608168668819e-10,1.912896861385024,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E8c1,2.7902779875592983e-05,1.9084251651246e-14,1.0846910155045133,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E9c1,2.339914185870649e-05,4.885107961931978e-14,1.1416861342866724,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E10c1,1.56587810472201e-05,3.953424835817939e-13,1.2815207542072948,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E11c1,1.816667367262755e-05,1.8250036987460292e-13,1.2281304891370814,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E12c1,8.886247166655127e-06,7.66814055720888e-12,1.5055919783462028,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E13c1,3.2492128625639884e-06,8.477639737891832e-10,2.006452047167317,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E14c1,1.9323145145731976e-05,1.3248257682384134e-13,1.206541859206569,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E15c1,1.1092072879942398e-05,2.4139580258579325e-12,1.4137752143565185,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E16c1,4.565715129147299e-06,1.9515901286631946e-10,1.8193166455434358,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E17c1,9.579718182822807e-06,5.1953090768611906e-12,1.4738412005924497,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E18c1,-1.5287249618449105e-05,-3.1421779487141957e-12,1.4101087225832754,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E19c1,1.8339432863463665e-05,1.7375040869189654e-13,1.2247975251592293,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E20c2,8.100072404820744e-06,4.427974552789184e-11,1.641934871156138,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E21c2,4.334732632594837e-06,1.2141267671433488e-09,2.014528880623142,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E22c2,1.0986670136384213e-05,7.285941964836358e-12,1.487484554518827,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E23c2,6.803992216059331e-06,1.180379395055596e-10,1.7376032420810614,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E24c2,1.0930623725744629e-05,7.515452470472842e-12,1.4899521271053238,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E25c2,3.018983842098314e-05,1.4598873220700063e-14,1.067867779081191,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E26c2,1.4869947615977882e-05,1.1400725375164134e-12,1.3482962472113929,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E27c2,9.27227406913282e-06,2.0140676857436902e-11,1.5715459933062195,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E28c2,5.345819003846342e-06,4.259857031535871e-10,1.8799443689988637,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E29c3,1.0628838929625358e-05,3.62050685177574e-11,1.6052519011497943,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E30c3,2.029779321507987e-05,3.3243065435566724e-13,1.25622208793897,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E31c3,9.2348635665789e-06,9.477279813783445e-11,1.6929638841437167,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E32c3,2.4643865382766685e-05,8.130108393703581e-14,1.1661899943663214,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E33c3,1.037601685905308e-05,4.2797816996544515e-11,1.6199317927611776,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E34c3,1.2207452316758848e-05,1.3590368731427777e-11,1.523394031217772,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E35c3,5.923483729685898e-06,1.5372584673684938e-09,2.0058444064000067,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E36c3,1.0427442511654715e-05,4.13557894483581e-11,1.6169058536182723,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E37c4,7.380607261675498e-06,3.6282828248268983e-09,2.080855541540765,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E38c4,2.5009223620053878e-05,1.3107245831772062e-13,1.1915656744170533,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E39c4,9.336572442054833e-06,6.492995427543724e-10,1.8663771311720345,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E40c4,-3.95400165351475e-06,-3.254241816267027e-15,1.0938510728292048,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E41c4,3.557992431848211e-05,4.913569218573965e-15,1.0108628056261957,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E42c4,2.6518302414325135e-05,7.769644670569143e-14,1.15977773610707,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E43c4,1.6247138193121777e-05,6.246810125167759e-12,1.4508712335614913,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E44c4,1.1951023540060444e-05,9.018330497330379e-11,1.667725964550851,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E45c4,1.850473565218045e-05,1.9391754080963223e-12,1.367600220239754,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E46c4,1.9677668679691064e-05,1.1153204984216871e-12,1.3298610656663878,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E47c4,2.956579580462489e-05,2.902119975100236e-14,1.1026821956071837,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E48c4,3.455660526622857e-05,6.582218202194634e-15,1.024908314804567,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E49c4,2.880949797902567e-05,3.678487143727006e-14,1.116062260029984,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E50c4,9.83053481232319e-06,4.3623764389097656e-10,1.8228605200642178,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E51c5,1.0580187541337945e-05,3.250738077836186e-09,2.0251593335823013,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E52c5,1.210885160217455e-05,9.053174429755251e-10,1.8735691627402808,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E53c5,1.8103866324603007e-05,1.259645117442082e-11,1.4907658286656698,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E54c5,1.587567805441587e-05,5.457000060927822e-11,1.6059427539071753,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E55c5,1.5583435787552213e-05,6.683087647596642e-11,1.622947287398488,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E56c5,2.492576071225969e-05,3.2324630041867794e-13,1.2427427105049524,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E57c5,2.1144206770082294e-05,2.126923316123155e-12,1.3650578986955473,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E58c5,1.3130067431328885e-05,4.045586184687275e-10,1.7888689503809756,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E59c5,9.96087941947671e-06,5.6217390635997924e-09,2.0977804642919837,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E60c5,1.0943430787873701e-05,2.378097430384834e-09,1.9859103673033789,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E61c5,2.455992624307405e-05,3.8252399710293385e-13,1.2533106959569102,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E62c5,1.1120467667871367e-05,2.046382214049641e-09,1.967577062629978,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E63c5,1.2256360290973231e-05,8.040936928247714e-10,1.8606239157007582,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E64c5,1.132490158488112e-05,1.72329493449306e-09,1.947011092260673,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E65c5,2.372825551881108e-05,5.666692812808616e-13,1.2782480770248963,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E66c6,3.323597822984089e-05,1.4738177448642153e-14,1.0637335800715018,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E67c6,2.3951502645114358e-05,2.516854266227232e-12,1.3677707476308025,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E68c6,1.6853977402273042e-05,4.941632584095263e-10,1.7843346935829816,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E69c6,1.4293274567591114e-05,4.3589402804479934e-09,2.0242984536457693,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E70c6,2.1641843572856694e-05,1.2269306727070281e-11,1.4768364823420972,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E71c6,1.8133804425651237e-05,1.753121295099904e-10,1.688012492053434,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E72c6,1.464208310118991e-05,3.2114708671598653e-09,1.9869417705912524,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E73c6,1.534582355915847e-05,1.7498759266241316e-09,1.9165523713178916,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E74c6,2.660973622147862e-05,4.865237528656026e-13,1.2626198705204812,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E75c6,3.180336194975208e-05,3.011236132195078e-14,1.1008666158632248,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E76c6,1.4304644218698698e-05,4.315529091291179e-09,2.0230527402299154,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E77c6,1.6930940573423284e-05,4.638710097294769e-10,1.7781701660467975,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E78c6,2.081390685112723e-05,2.239811181178642e-11,1.5210042138270712,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E79c7,2.5280990833648583e-05,1.6467571141027573e-11,1.4862623442629146,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E80c7,2.976410905847955e-05,3.326996577432686e-13,1.2342232275570564,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E81c7,2.107484036901587e-05,9.802345816527672e-10,1.8273272087231955,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E82c7,2.334076237378118e-05,1.0547668229490205e-10,1.6270113086627453,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E83c7,3.135459176493963e-05,9.656014550852914e-14,1.162465829652891,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E84c7,3.4837631975238104e-05,7.124655408523669e-15,1.028068141486432,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E85c7,2.9302288074397583e-05,4.824606070048221e-13,1.2565303536786638,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E86c7,2.487235102228757e-05,2.4205872429009087e-11,1.5139608940114466,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E87c7,2.3943454232351383e-05,5.883283787277505e-11,1.5806735025751895,773.4191494273929,625.013213672926,2.687972335116996
co,0,9,1,Escherichia coli,E88c7,2.5373853682326817e-05,1.5095417109219173e-11,1.4800994489150565,773.4191494273929,625.013213672926,2.687972335116996
