##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,1,8,1,Escherichia coli,E67c6,2.2823394240518867e-05,9.421238889671127e-08,1.6459580859068788,1637.5011587309612,625.0130948094318,1136.236605067493
mono,1,8,1,Escherichia coli,E68c6,2.025027680564457e-05,1.4588374085448189e-06,2.0352011135799173,1637.5011587309612,625.0130948094318,1136.236605067493
mono,1,8,1,Escherichia coli,E69c6,3.50254366850629e-05,9.491588098940513e-12,1.0,1637.5011587309612,625.0130948094318,1136.236605067493
mono,1,8,1,Escherichia coli,E70c7,3.492130395689711e-05,9.463369037143064e-12,1.0,1637.5011587309612,625.0130948094318,1136.236605067493
mono,1,8,1,Escherichia coli,E71c7,2.6518526941434503e-05,1.0828854237613194e-06,1.9433792943086474,1637.5011587309612,625.0130948094318,1136.236605067493
mono,1,8,1,Escherichia coli,E72c7,2.6626225428627116e-05,9.071045139918663e-07,1.9158996279206255,1637.5011587309612,625.0130948094318,1136.236605067493
mono,1,8,1,Escherichia coli,E73c7,2.659804971250654e-05,9.490265081909267e-07,1.9228346686896698,1637.5011587309612,625.0130948094318,1136.236605067493
mono,1,8,1,Escherichia coli,E74c7,3.0026976832067606e-05,1.1193619301154192e-08,1.4182809954708624,1637.5011587309612,625.0130948094318,1136.236605067493
mono,1,8,1,Escherichia coli,E75c7,3.056605735630279e-05,5.5420166396661364e-09,1.3617052307237492,1637.5011587309612,625.0130948094318,1136.236605067493
mono,1,8,1,Escherichia coli,E76c7,2.9294092406003403e-05,2.8477317085683784e-08,1.501121376511735,1637.5011587309612,625.0130948094318,1136.236605067493
mono,1,8,1,Escherichia coli,E77c7,3.492130395689711e-05,9.463369037143064e-12,1.0,1637.5011587309612,625.0130948094318,1136.236605067493
mono,1,8,1,Escherichia coli,E78c7,2.828579675120373e-05,1.0022872547317293e-07,1.629369378359153,1637.5011587309612,625.0130948094318,1136.236605067493
mono,1,8,1,Escherichia coli,E79c7,3.492130395689711e-05,9.463369037143064e-12,1.0,1637.5011587309612,625.0130948094318,1136.236605067493
mono,1,8,1,Escherichia coli,E80c7,3.492130395689711e-05,9.463369037143064e-12,1.0,1637.5011587309612,625.0130948094318,1136.236605067493
mono,1,8,1,Escherichia coli,E81c7,3.464836872321319e-05,1.4719664874086957e-11,1.0187654838035602,1637.5011587309612,625.0130948094318,1136.236605067493
mono,1,8,1,Escherichia coli,E82c7,3.3502048695844156e-05,8.798065113195918e-11,1.102484696497433,1637.5011587309612,625.0130948094318,1136.236605067493
mono,1,8,2,Escherichia coli,E0c0,926.9374099550406,7.013608263195095e-17,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E1c0,0.23863842697132542,1.3075332926251277e-14,1.5219828486743503,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E2c0,1.0157696331442114,7.619986335966992e-20,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E3c0,0.41103314749511055,2.5993603346643563e-16,1.300805521602272,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E4c0,0.6577186547154898,5.165862379604781e-18,1.1359990314390551,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E5c0,0.12650468547909713,7.534922347426316e-12,2.061402352792977,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E6c0,-0.24499104647237363,-1.9079746786678976e-18,1.1357193490130963,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E7c0,1.0157696331442114,7.619986335966992e-20,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E8c1,1.015141446683458,7.615273877480717e-20,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E9c1,1.015141446683458,7.615273877480717e-20,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E10c1,0.2924702534053125,1.3040153012018972e-14,1.5102144609128532,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E11c1,1.015141446683458,7.615273877480717e-20,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E12c1,0.909172496693683,2.808712233475862e-19,1.0379718890448337,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E13c1,1.015141446683458,7.615273877480717e-20,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E14c1,1.015141446683458,7.615273877480717e-20,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E15c1,0.011348264860931014,8.513113638724707e-22,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E16c2,0.5975020363142645,6.329381867859591e-17,1.228531970818073,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E17c2,0.2326601395015333,8.196336037308896e-13,1.8036689067472014,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E18c2,1.0144421152571674,7.610027711654366e-20,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E19c2,0.36832996184580974,9.358018036930444e-15,1.4789632799807286,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E20c2,1.0144421152571674,7.610027711654366e-20,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E21c2,0.3601931594766375,1.1574604519655546e-14,1.4918662220288665,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E22c2,1.0144421152571674,7.610027711654366e-20,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E23c3,1.0132253322641904,7.600899785912488e-20,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E24c3,1.0132253322641904,7.600899785912488e-20,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E25c3,0.5789093033227627,3.3731375539395843e-16,1.2973171854759045,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E26c3,1.0132253322641904,7.600899785912488e-20,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E27c3,1.0132253322641904,7.600899785912488e-20,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E28c3,0.3883462241892512,4.136465198801213e-14,1.5611538631506847,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E29c3,1.0132253322641904,7.600899785912488e-20,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E30c3,0.47517648327724205,3.955444605941114e-15,1.4204596807897094,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E31c3,1.0132253322641904,7.600899785912488e-20,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E32c3,1.0132253322641904,7.600899785912488e-20,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E33c4,1.011775474366703,7.590023405090146e-20,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E34c4,0.35567473680359046,1.8983013491893746e-11,2.049972292469308,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E35c4,1.011775474366703,7.590023405090146e-20,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E36c4,0.35359065310729243,1.0126785987003682e-11,1.9876268894894842,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E37c4,1.011775474366703,7.590023405090146e-20,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E38c4,0.3898214490629601,8.187794041350358e-13,1.763362870497577,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E39c4,0.5637565910109115,3.332742199373104e-15,1.4033871290639177,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E40c4,0.5992985520583202,1.2840950499382286e-15,1.3549743175875053,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E41c4,1.011775474366703,7.590023405090146e-20,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E42c4,1.011775474366703,7.590023405090146e-20,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E43c4,0.952117159289352,2.799702932613606e-19,1.0366013454809375,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E44c4,0.7060055745922883,8.487876842389464e-17,1.2333994124301053,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E45c4,0.9859412338176313,1.3316721621749648e-19,1.0154492323919402,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E46c4,0.37335687761946224,1.7722070664763203e-12,1.8277378055364286,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E47c4,1.011775474366703,7.590023405090146e-20,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E48c4,0.3582660955171494,2.4028221345068426e-11,2.0739215652021263,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E49c4,1.011775474366703,7.590023405090146e-20,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E50c4,1.011775474366703,7.590023405090146e-20,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E51c5,1.009040136735732,7.569503757041887e-20,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E52c5,1.009040136735732,7.569503757041887e-20,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E53c5,1.009040136735732,7.569503757041887e-20,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E54c5,1.009040136735732,7.569503757041887e-20,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E55c5,1.009040136735732,7.569503757041887e-20,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E56c6,1.0067864183484683,7.552597066024036e-20,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E57c6,0.5956045812626141,2.573043288271327e-11,2.028332924264609,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E58c6,0.854636607203772,5.654517332472466e-17,1.2107478015044033,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E59c6,1.0067864183484683,7.552597066024036e-20,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E60c6,0.6154469106893825,2.2600491417297454e-12,1.8069826852518922,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E61c6,0.619035381203543,1.8232680245367815e-12,1.7895116881872397,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E62c6,0.9949578406708776,1.2778626296547173e-19,1.0141086432217392,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E63c6,1.0067864183484683,7.552597066024036e-20,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E64c6,1.0067864183484683,7.552597066024036e-20,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E65c6,1.0067864183484683,7.552597066023882e-20,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E66c6,1.0067864183484683,7.552597066024036e-20,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E67c6,0.6570702547480706,2.661713603481081e-13,1.6459580859068788,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E68c6,0.5959169437855181,2.7545239288654477e-11,2.0352011135799173,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E69c6,1.0067864183484683,7.552597066024036e-20,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E70c7,1.0037931818225225,7.530142741087318e-20,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E71c7,0.7728491943027695,1.3871380398712405e-11,1.9433792943086474,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E72c7,0.7743095558663824,1.0281155838085117e-11,1.9158996279206255,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E73c7,0.7738912523541241,1.1096901111354358e-11,1.9228346686896698,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E74c7,0.8632415994539812,6.881678354048504e-15,1.4182809954708624,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E75c7,0.8786714860006725,2.1768937654919327e-15,1.3617052307237492,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E76c7,0.842369717791103,3.196164354553747e-14,1.501121376511735,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E77c7,1.0037931818225225,7.530142741087318e-20,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E78c7,0.8141562247892834,2.5662993592232636e-13,1.629369378359153,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E79c7,1.0037931818225225,7.530142741087318e-20,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E80c7,1.0037931818225225,7.530142741087318e-20,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E81c7,0.9959478872209694,1.5227883564979841e-19,1.0187654838035602,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E82c7,0.9629985634878431,2.661215129949773e-18,1.102484696497433,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E83c8,1.0,0.0,1.4027986220415976,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E84c8,1.0,0.0,1.0705373688373865,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E85c8,1.0,0.0,1.8334511599418533,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E86c8,1.0,0.0,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E87c8,1.0,0.0,1.0,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E88c8,1.0,0.0,1.5232861083242848,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E89c8,1.0,0.0,2.0873356340176255,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,8,2,Escherichia coli,E90c8,1.0,0.0,1.8529298127278828,899.9998110000288,3.059513739381243e-33,1009.9997879000314
mono,1,9,1,Escherichia coli,E0c0,0.03238096105924403,8.770268843349205e-09,1.0,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E1c0,6.951295389959878e-06,8.460614503435585e-09,1.5219828486743503,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E2c0,3.5484161695017484e-05,9.61075976641633e-12,1.0,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E3c0,1.2821707917730351e-05,9.982262072953076e-10,1.300805521602272,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E4c0,2.1760356348430322e-05,1.0995197741207843e-10,1.1359990314390551,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E5c0,3.3137772027911123e-06,2.778159280817566e-07,2.061402352792977,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E6c0,-8.106290090419256e-06,-4.074312724945358e-11,1.1357193490130963,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E7c0,3.5484161695017484e-05,9.61075976641633e-12,1.0,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E8c1,3.546221708354195e-05,9.60481614597735e-12,1.0,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E9c1,3.546221708354195e-05,9.60481614597735e-12,1.0,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E10c1,8.547998839684948e-06,9.170242961937476e-09,1.5102144609128532,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E11c1,3.546221708354195e-05,9.60481614597735e-12,1.0,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E12c1,3.126374135592815e-05,2.0685823050510512e-11,1.0379718890448337,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E13c1,3.546221708354195e-05,9.60481614597735e-12,1.0,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E14c1,3.546221708354195e-05,9.60481614597735e-12,1.0,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E15c1,3.9643207686441165e-07,1.0737222671889713e-13,1.0,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E16c2,1.9108846724085117e-05,4.902222450522116e-10,1.228531970818073,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E17c2,6.3228593011411256e-06,9.679903300889588e-08,1.8036689067472014,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E18c2,3.5437787145296914e-05,9.598199383560527e-12,1.0,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E19c2,1.0863220633682559e-05,8.254870793585696e-09,1.4789632799807286,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E20c2,3.5437787145296914e-05,9.598199383560527e-12,1.0,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E21c2,1.0583241960808237e-05,9.28875327311875e-09,1.4918662220288665,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E22c2,3.5437787145296914e-05,9.598199383560527e-12,1.0,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E23c3,3.5395280928275125e-05,9.586686724946621e-12,1.0,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E24c3,3.5395280928275125e-05,9.586686724946621e-12,1.0,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E25c3,1.807960933002475e-05,1.3378905866599052e-09,1.2973171854759045,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E26c3,3.5395280928275125e-05,9.586686724946621e-12,1.0,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E27c3,3.5395280928275125e-05,9.586686724946621e-12,1.0,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E28c3,1.1189149717937493e-05,2.0450433648759548e-08,1.5611538631506847,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E29c3,3.5395280928275125e-05,9.586686724946621e-12,1.0,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E30c3,1.4263157201032602e-05,5.458708346477789e-09,1.4204596807897094,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E31c3,3.5395280928275125e-05,9.586686724946621e-12,1.0,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E32c3,3.5395280928275125e-05,9.586686724946621e-12,1.0,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E33c4,3.5344632641113716e-05,9.572968815374837e-12,1.0,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E34c4,9.324662042990519e-06,7.320005774410934e-07,2.049972292469308,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E35c4,3.5344632641113716e-05,9.572968815374837e-12,1.0,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E36c4,9.326277215480806e-06,5.040543942916195e-07,1.9876268894894842,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E37c4,3.5344632641113716e-05,9.572968815374837e-12,1.0,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E38c4,1.0683924907737334e-05,1.1965455293847427e-07,1.763362870497577,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E39c4,1.7011660166383192e-05,5.273137330367899e-09,1.4033871290639177,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E40c4,1.8363920392919614e-05,3.042869775355521e-09,1.3549743175875053,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E41c4,3.5344632641113716e-05,9.572968815374837e-12,1.0,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E42c4,3.5344632641113716e-05,9.572968815374837e-12,1.0,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E43c4,3.2758845228381006e-05,2.101104780392457e-11,1.0366013454809375,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E44c4,2.2540105858589626e-05,6.256568704495806e-10,1.2333994124301053,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E45c4,3.422007441494554e-05,1.3436481182305328e-11,1.0154492323919402,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E46c4,1.0098252839909298e-05,1.8508476657858813e-07,1.8277378055364286,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E47c4,3.5344632641113716e-05,9.572968815374837e-12,1.0,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E48c4,9.37711435827339e-06,8.440694492684206e-07,2.0739215652021263,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E49c4,3.5344632641113716e-05,9.572968815374837e-12,1.0,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E50c4,3.5344632641113716e-05,9.572968815374837e-12,1.0,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E51c5,3.5249078334683643e-05,9.547088269246176e-12,1.0,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E52c5,3.5249078334683643e-05,9.547088269246176e-12,1.0,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E53c5,3.5249078334683643e-05,9.547088269246176e-12,1.0,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E54c5,3.5249078334683643e-05,9.547088269246176e-12,1.0,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E55c5,3.5249078334683643e-05,9.547088269246176e-12,1.0,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E56c6,3.5170348566575645e-05,9.525764589848091e-12,1.0,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E57c6,1.5643342031592182e-05,1.0818648301634145e-06,2.028332924264609,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E58c6,2.7506146830969625e-05,5.263113500317575e-10,1.2107478015044033,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E59c6,3.5170348566575645e-05,9.525764589848091e-12,1.0,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E60c6,1.6714427600291356e-05,2.623837755803427e-07,1.8069826852518922,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E61c6,1.687207541033569e-05,2.3181858025212484e-07,1.7895116881872397,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E62c6,3.455230565104045e-05,1.3142528148828824e-11,1.0141086432217392,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E63c6,3.5170348566575645e-05,9.525764589848091e-12,1.0,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E64c6,3.5170348566575645e-05,9.525764589848091e-12,1.0,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E65c6,3.5170348566575645e-05,9.525764589848091e-12,1.0,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E66c6,3.5170348566575645e-05,9.525764589848091e-12,1.0,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E67c6,1.8513153672626914e-05,7.639597948483772e-08,1.6459580859068788,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E68c6,1.5641977813130383e-05,1.1265284294923013e-06,2.0352011135799173,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E69c6,3.5170348566575645e-05,9.525764589848091e-12,1.0,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E70c7,3.5065785006677416e-05,9.49744391925927e-12,1.0,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E71c7,2.0500854176190056e-05,8.369056223880078e-07,1.9433792943086474,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E72c7,2.0623046979503867e-05,7.023783071796223e-07,1.9158996279206255,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E73c7,2.0590084936964615e-05,7.3444189733683e-07,1.9228346686896698,1637.5011588049886,625.013095549709,1136.2366043198165
mono,1,9,1,Escherichia coli,E74c7,2.5928908760271525e-05,9.662654419488391e-09,1.4182809954708624,1637.5011588049886,625.013095549709,1136.2366043198165
