##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,2,0,1,Escherichia coli,E0c0,0.02499385341534966,2.0788258405841313e-06,1.0,139.58045477247546,748.7624905473589,485.4111062833994
co,2,0,1,Salmonella enterica,S0c0,0.6331864111528691,2.0788258405841313e-06,1.0,139.58045477247546,748.7624905473589,485.4111062833994
co,2,0,2,Escherichia coli,E0c0,1000.0247859270246,5.292864862912114e-18,1.0,688.7998553520619,5.850846269790927e-36,-2.606134914921431e-26
co,2,0,2,Salmonella enterica,S0c0,505.63308230704934,5.292864862912114e-18,1.0,688.7998553520619,5.850846269790927e-36,-2.606134914921431e-26
co,2,1,1,Escherichia coli,E0c0,0.035266135750648374,0.00020788759334540498,1.0,772.9220011036065,625.0146393960038,3.324154328155244
co,2,1,1,Salmonella enterica,S0c0,3.497104941147676,0.00010511223929233914,1.0,772.9220011036065,625.0146393960038,3.324154328155244
co,2,1,2,Escherichia coli,E0c0,1000.0352640159315,1.3574319255925563e-14,1.0,688.7998553520321,-2.1990369488034664e-35,-4.725009465360249e-26
co,2,1,2,Salmonella enterica,S0c0,507.4971032689935,6.86345551531602e-15,1.0,688.7998553520321,-2.1990369488034664e-35,-4.725009465360249e-26
co,2,1,2,Salmonella enterica,S1c1,1.0,0.0,1.4985597083776412,688.7998553520321,-2.1990369488034664e-35,-4.725009465360249e-26
co,2,2,1,Escherichia coli,E0c0,0.03526598542382311,0.00020788972455026386,1.0,773.4016214221074,625.0133295608672,2.7104114895771665
co,2,2,1,Salmonella enterica,S0c0,3.5918016706261784,0.00010549971266509985,1.0,773.4016214221074,625.0133295608672,2.7104114895771665
co,2,2,1,Salmonella enterica,S1c1,0.006220396183447548,2.190932885036965e-05,1.4985597083776412,773.4016214221074,625.0133295608672,2.7104114895771665
co,2,2,2,Escherichia coli,E0c0,999.0352638677382,1.2226836990182593e-14,1.0,688.7998553520406,4.533016665678845e-36,-2.3568555531496656e-26
co,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.5736159409485873,688.7998553520406,4.533016665678845e-36,-2.3568555531496656e-26
co,2,2,2,Salmonella enterica,S0c0,507.71572578418244,6.2048628383329104e-15,1.0,688.7998553520406,4.533016665678845e-36,-2.3568555531496656e-26
co,2,2,2,Salmonella enterica,S1c1,0.8823168860743517,1.5453873218062769e-12,1.4985597083776412,688.7998553520406,4.533016665678845e-36,-2.3568555531496656e-26
co,2,3,1,Escherichia coli,E0c0,0.03523696216540581,0.00020768186445573972,1.0,773.4182032225242,625.0133544437301,2.689130829578888
co,2,3,1,Escherichia coli,E1c2,4.475081191660475e-05,3.420970027334923e-05,1.5736159409485873,773.4182032225242,625.0133544437301,2.689130829578888
co,2,3,1,Salmonella enterica,S0c0,3.596510697061575,0.00010554517178516467,1.0,773.4182032225242,625.0133544437301,2.689130829578888
co,2,3,1,Salmonella enterica,S1c1,0.005493222916919877,1.9330970936901225e-05,1.4985597083776412,773.4182032225242,625.0133544437301,2.689130829578888
co,2,3,2,Escherichia coli,E0c0,998.2335779109908,1.1311016588390244e-14,1.0,688.7998553522565,-3.556532766171049e-36,-1.5863277727727096e-26
co,2,3,2,Escherichia coli,E1c2,1.8017356861254903,4.528738926233462e-12,1.5736159409485873,688.7998553522565,-3.556532766171049e-36,-1.5863277727727096e-26
co,2,3,2,Salmonella enterica,S0c0,507.8237062924035,5.748326609970618e-15,1.0,688.7998553522565,-3.556532766171049e-36,-1.5863277727727096e-26
co,2,3,2,Salmonella enterica,S1c1,0.7783156975288956,1.2764483148166868e-12,1.4985597083776412,688.7998553522565,-3.556532766171049e-36,-1.5863277727727096e-26
co,2,4,1,Escherichia coli,E0c0,0.03521369431924288,0.00020751520826556213,1.0,773.4188585856575,625.013368166174,2.688278520209944
co,2,4,1,Escherichia coli,E1c2,8.063597035953216e-05,6.16368377978054e-05,1.5736159409485873,773.4188585856575,625.013368166174,2.688278520209944
co,2,4,1,Salmonella enterica,S0c0,3.5973167712039293,0.00010556761914780453,1.0,773.4188585856575,625.013368166174,2.688278520209944
co,2,4,1,Salmonella enterica,S1c1,0.004845785049004289,1.7052374682276984e-05,1.4985597083776412,773.4188585856575,625.013368166174,2.688278520209944
co,2,4,2,Escherichia coli,E0c0,996.7914570108342,1.452589762489126e-14,1.0,688.7998553519195,6.124530613558002e-36,-5.311562746781196e-26
co,2,4,2,Escherichia coli,E1c2,3.243896464060061,1.0044508636126746e-11,1.5736159409485873,688.7998553519195,6.124530613558002e-36,-5.311562746781196e-26
co,2,4,2,Salmonella enterica,S0c0,507.91562554365447,7.389650817019329e-15,1.0,688.7998553519195,6.124530613558002e-36,-5.311562746781196e-26
co,2,4,2,Salmonella enterica,S1c1,0.6865528260558411,1.3924175578142038e-12,1.4985597083776412,688.7998553519195,6.124530613558002e-36,-5.311562746781196e-26
co,2,5,1,Escherichia coli,E0c0,0.0351718249128791,0.00020721541679821187,1.0,773.4188846970095,625.0133990470232,2.6882178133326473
co,2,5,1,Escherichia coli,E1c2,0.00014520146228455397,0.00011097272576381735,1.5736159409485873,773.4188846970095,625.0133990470232,2.6882178133326473
co,2,5,1,Salmonella enterica,S0c0,3.597899728080952,0.00010558672759994239,1.0,773.4188846970095,625.0133990470232,2.6882178133326473
co,2,5,1,Salmonella enterica,S1c1,0.004274397164735165,1.5041911741991232e-05,1.4985597083776412,773.4188846970095,625.0133990470232,2.6882178133326473
co,2,5,2,Escherichia coli,E0c0,993.2026308875089,1.2534991184289616e-14,1.0,688.7998553520196,6.143380327493939e-35,-2.990516182873384e-26
co,2,5,2,Escherichia coli,E1c2,5.832794319547095,1.592800964267599e-11,1.5736159409485873,688.7998553520196,6.143380327493939e-35,-2.990516182873384e-26
co,2,5,2,Escherichia coli,E2c5,1.0,0.0,1.7003462989222586,688.7998553520196,6.143380327493939e-35,-2.990516182873384e-26
co,2,5,2,Salmonella enterica,S0c0,507.9965911850643,6.387211531536873e-15,1.0,688.7998553520196,6.143380327493939e-35,-2.990516182873384e-26
co,2,5,2,Salmonella enterica,S1c1,0.6055967623558212,1.0795856535305203e-12,1.4985597083776412,688.7998553520196,6.143380327493939e-35,-2.990516182873384e-26
co,2,6,1,Escherichia coli,E0c0,0.03506850423545733,0.00020646932035314685,1.0,773.418880376537,625.0135012970517,2.6881331888883726
co,2,6,1,Escherichia coli,E1c2,0.00026118776943609006,0.00019953814446778918,1.5736159409485873,773.418880376537,625.0135012970517,2.6881331888883726
co,2,6,1,Escherichia coli,E2c5,5.555736015518809e-05,6.639351264712572e-05,1.7003462989222586,773.418880376537,625.0135012970517,2.6881331888883726
co,2,6,1,Salmonella enterica,S0c0,3.5984265879109327,0.0001056035371452565,1.0,773.418880376537,625.0135012970517,2.6881331888883726
co,2,6,1,Salmonella enterica,S1c1,0.003770336678830131,1.3268218596619815e-05,1.4985597083776412,773.418880376537,625.0135012970517,2.6881331888883726
co,2,6,2,Escherichia coli,E0c0,987.0290720331335,1.0341443383016742e-14,1.0,688.7998553525458,-3.865460105310135e-35,-1.4410975259206926e-26
co,2,6,2,Escherichia coli,E1c2,10.44575036304482,2.4225008046450237e-11,1.5736159409485873,688.7998553525458,-3.865460105310135e-35,-1.4410975259206926e-26
co,2,6,2,Escherichia coli,E2c5,2.5608252466239043,2.284692882313316e-11,1.7003462989222586,688.7998553525458,-3.865460105310135e-35,-1.4410975259206926e-26
co,2,6,2,Salmonella enterica,S0c0,508.06803069072924,5.289373471829383e-15,1.0,688.7998553525458,-3.865460105310135e-35,-1.4410975259206926e-26
co,2,6,2,Salmonella enterica,S1c1,0.5341782996152521,8.035996350310273e-13,1.4985597083776412,688.7998553525458,-3.865460105310135e-35,-1.4410975259206926e-26
co,2,7,1,Escherichia coli,E0c0,0.034890321412997555,0.0002051859449412209,1.0,773.4188716853364,625.0136613115293,2.6880032317842733
co,2,7,1,Escherichia coli,E1c2,0.00046807066929889453,0.00035734598344251375,1.5736159409485873,773.4188716853364,625.0136613115293,2.6880032317842733
co,2,7,1,Escherichia coli,E2c5,0.00014234672704635065,0.0001700221819094886,1.7003462989222586,773.4188716853364,625.0136613115293,2.6880032317842733
co,2,7,1,Salmonella enterica,S0c0,3.598909700891852,0.00010561838746752048,1.0,773.4188716853364,625.0136613115293,2.6880032317842733
co,2,7,1,Salmonella enterica,S1c1,0.0033256917980221358,1.1703487868479684e-05,1.4985597083776412,773.4188716853364,625.0136613115293,2.6880032317842733
co,2,7,2,Escherichia coli,E0c0,974.9422952913636,1.0603846005911161e-14,1.0,688.7998553520218,-9.21204105886482e-35,-4.3470347472280756e-26
co,2,7,2,Escherichia coli,E1c2,18.581082176155768,4.3055830564116144e-11,1.5736159409485873,688.7998553520218,-9.21204105886482e-35,-4.3470347472280756e-26
co,2,7,2,Escherichia coli,E2c5,6.512645817724021,5.772783376534529e-11,1.7003462989222586,688.7998553520218,-9.21204105886482e-35,-4.3470347472280756e-26
co,2,7,2,Salmonella enterica,S0c0,508.1310694396528,5.458272572513205e-15,1.0,688.7998553520218,-9.21204105886482e-35,-4.3470347472280756e-26
co,2,7,2,Salmonella enterica,S1c1,0.47117646843402067,7.061503625284287e-13,1.4985597083776412,688.7998553520218,-9.21204105886482e-35,-4.3470347472280756e-26
co,2,8,1,Escherichia coli,E0c0,0.03454124018739353,0.00020267335530462817,1.0,773.4188496262949,625.014001750801,2.687731314709181
co,2,8,1,Escherichia coli,E1c2,0.0008337389753629008,0.0006356532484155467,1.5736159409485873,773.4188496262949,625.014001750801,2.687731314709181
co,2,8,1,Escherichia coli,E2c5,0.00036238817160354843,0.000432397431129269,1.7003462989222586,773.4188496262949,625.014001750801,2.687731314709181
co,2,8,1,Salmonella enterica,S0c0,3.5993844148522247,0.0001056315120138325,1.0,773.4188496262949,625.014001750801,2.687731314709181
co,2,8,1,Salmonella enterica,S1c1,0.0029335010170770037,1.0323160196326742e-05,1.4985597083776412,773.4188496262949,625.014001750801,2.687731314709181
co,2,8,2,Escherichia coli,E0c0,951.1044938521233,2.089394352564919e-15,1.0,688.7998553520171,4.2326113716059724e-38,-1.583600535934837e-29
co,2,8,2,Escherichia coli,E1c2,31.600951123715582,2.1610888126686074e-11,1.5736159409485873,688.7998553520171,4.2326113716059724e-38,-1.583600535934837e-29
co,2,8,2,Escherichia coli,E2c5,16.33135310772714,4.3797284520430437e-11,1.7003462989222586,688.7998553520171,4.2326113716059724e-38,-1.583600535934837e-29
co,2,8,2,Escherichia coli,E3c8,1.0,0.0,2.3934360648937636,688.7998553520171,4.2326113716059724e-38,-1.583600535934837e-29
co,2,8,2,Salmonella enterica,S0c0,508.186724806299,1.0889733597269145e-15,1.0,688.7998553520171,4.2326113716059724e-38,-1.583600535934837e-29
co,2,8,2,Salmonella enterica,S1c1,0.41560225774410203,1.6959024198544198e-13,1.4985597083776412,688.7998553520171,4.2326113716059724e-38,-1.583600535934837e-29
co,2,9,1,Escherichia coli,E0c0,0.03385506270997133,0.0001977178973449438,1.0,773.4187785960562,625.0151438556308,2.686815276925669
co,2,9,1,Escherichia coli,E1c2,0.0014219246125909634,0.001081059067372864,1.5736159409485873,773.4187785960562,625.0151438556308,2.686815276925669
co,2,9,1,Escherichia coli,E2c5,0.0009106885028836383,0.0010842959018575722,1.7003462989222586,773.4187785960562,625.0151438556308,2.686815276925669
co,2,9,1,Escherichia coli,E3c8,0.00021481500154350614,0.0007204565487442558,2.3934360648937636,773.4187785960562,625.0151438556308,2.686815276925669
co,2,9,1,Salmonella enterica,S0c0,3.599989205367705,0.00010564308268628331,1.0,773.4187785960562,625.0151438556308,2.686815276925669
co,2,9,1,Salmonella enterica,S1c1,0.0025876935376757575,9.105566604850383e-06,1.4985597083776412,773.4187785960562,625.0151438556308,2.686815276925669
co,2,9,2,Escherichia coli,E0c0,893.2894401270381,1.0449701063741175e-14,1.0,688.7998553519523,-9.38927417715674e-31,8.514337860627577e-16
co,2,9,2,Escherichia coli,E1c2,53.23383226922402,-3.228263595994415e-11,1.5736159409485873,688.7998553519523,-9.38927417715674e-31,8.514337860627577e-16
co,2,9,2,Escherichia coli,E2c5,39.293610532169744,-9.446795352110433e-11,1.7003462989222586,688.7998553519523,-9.38927417715674e-31,8.514337860627577e-16
co,2,9,2,Escherichia coli,E3c8,14.222393085243462,-1.5485796934798036e-09,2.3934360648937636,688.7998553519523,-9.38927417715674e-31,8.514337860627577e-16
co,2,9,2,Salmonella enterica,S0c0,508.23600131386354,5.583402657760494e-15,1.0,688.7998553519523,-9.38927417715674e-31,8.514337860627577e-16
co,2,9,2,Salmonella enterica,S1c1,0.36658352734744337,-1.2412381866542814e-13,1.4985597083776412,688.7998553519523,-9.38927417715674e-31,8.514337860627577e-16
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.02499385341534966,2.0788258405841313e-06,1.0,139.58045477247546,748.7624905473589,485.4111062833994
co,3,0,1,Salmonella enterica,S0c0,0.6331864111528691,2.0788258405841313e-06,1.0,139.58045477247546,748.7624905473589,485.4111062833994
co,3,0,2,Escherichia coli,E0c0,1000.0247859270246,5.292864862912114e-18,1.0,688.7998553520619,5.850846269790927e-36,-2.606134914921431e-26
co,3,0,2,Salmonella enterica,S0c0,504.63308230704934,5.292864862912114e-18,1.0,688.7998553520619,5.850846269790927e-36,-2.606134914921431e-26
co,3,0,2,Salmonella enterica,S1c0,1.0,0.0,1.716795762037083,688.7998553520619,5.850846269790927e-36,-2.606134914921431e-26
co,3,1,1,Escherichia coli,E0c0,0.03526613593694508,0.0002078875733402141,1.0,772.9218934814171,625.014639396078,3.3242923051032354
co,3,1,1,Salmonella enterica,S0c0,3.4913274903658063,0.00010490434675652196,1.0,772.9218934814171,625.014639396078,3.3242923051032354
co,3,1,1,Salmonella enterica,S1c0,0.0058437930472071175,7.184346655376266e-05,1.716795762037083,772.9218934814171,625.014639396078,3.3242923051032354
co,3,1,2,Escherichia coli,E0c0,1000.0352640160941,1.0803220548040625e-14,1.0,688.7998553520167,-3.9910733828191346e-35,-2.21339240723504e-26
co,3,1,2,Salmonella enterica,S0c0,507.6372971468678,5.451527378456161e-15,1.0,688.7998553520167,-3.9910733828191346e-35,-2.21339240723504e-26
co,3,1,2,Salmonella enterica,S1c0,0.8599440998997674,2.9161286199632065e-11,1.716795762037083,688.7998553520167,-3.9910733828191346e-35,-2.21339240723504e-26
co,3,2,1,Escherichia coli,E0c0,0.035265985471745594,0.0002078896939729663,1.0,773.4015911704035,625.0133295608573,2.7104502738851526
co,3,2,1,Salmonella enterica,S0c0,3.592913652815602,0.00010552884098237954,1.0,773.4015911704035,625.0133295608573,2.7104502738851526
co,3,2,1,Salmonella enterica,S1c0,0.005141791704382978,6.178136468325135e-05,1.716795762037083,773.4015911704035,625.0133295608573,2.7104502738851526
co,3,2,2,Escherichia coli,E0c0,1000.0352638677474,1.0875329085978394e-14,1.0,688.7998553520232,1.213384670957192e-35,-1.8281963553366998e-26
co,3,2,2,Salmonella enterica,S0c0,507.8627382376194,5.520525525676214e-15,1.0,688.7998553520232,1.213384670957192e-35,-1.8281963553366998e-26
co,3,2,2,Salmonella enterica,S1c0,0.7353777114730231,2.510735954403752e-11,1.716795762037083,688.7998553520232,1.213384670957192e-35,-1.8281963553366998e-26
co,3,3,1,Escherichia coli,E0c0,0.03526597579403307,0.0002078897344337655,1.0,773.4181731360717,625.0133295745794,2.689191331468551
co,3,3,1,Salmonella enterica,S0c0,3.5976232642335457,0.00010557572677255745,1.0,773.4181731360717,625.0133295745794,2.689191331468551
co,3,3,1,Salmonella enterica,S1c0,0.004400827977779296,5.283208466116366e-05,1.716795762037083,773.4181731360717,625.0133295745794,2.689191331468551
co,3,3,2,Escherichia coli,E0c0,999.0352638581123,1.3781320859472482e-14,1.0,688.7998553522954,3.5909632065580545e-36,-5.618807674340036e-26
co,3,3,2,Escherichia coli,E1c3,1.0,0.0,1.4877550400686392,688.7998553522954,3.5909632065580545e-36,-5.618807674340036e-26
co,3,3,2,Salmonella enterica,S0c0,507.9733637843434,6.998772909279899e-15,1.0,688.7998553522954,3.5909632065580545e-36,-5.618807674340036e-26
co,3,3,2,Salmonella enterica,S1c0,0.628711909503153,2.589229531161258e-11,1.716795762037083,688.7998553522954,3.5909632065580545e-36,-5.618807674340036e-26
co,3,4,1,Escherichia coli,E0c0,0.03523624313407328,0.00020768186456759875,1.0,773.4188327733095,625.0133447876469,2.6883322279456623
co,3,4,1,Escherichia coli,E1c3,3.989272754740819e-05,2.047214147769795e-05,1.4877550400686392,773.4188327733095,625.0133447876469,2.6883322279456623
co,3,4,1,Salmonella enterica,S0c0,3.5984154163954516,0.00010559873025302004,1.0,773.4188327733095,625.0133447876469,2.6883322279456623
co,3,4,1,Salmonella enterica,S1c0,0.003762513742190963,4.516884299915036e-05,1.716795762037083,773.4188327733095,625.0133447876469,2.6883322279456623
co,3,4,2,Escherichia coli,E0c0,998.5785160517989,9.814357129963265e-15,1.0,688.7998553511336,2.1857217025765565e-36,-8.56434436278561e-27
co,3,4,2,Escherichia coli,E1c3,1.456778230647237,1.0727393644989007e-12,1.4877550400686392,688.7998553511336,2.1857217025765565e-36,-8.56434436278561e-27
co,3,4,2,Salmonella enterica,S0c0,508.0647227077962,4.9902482372820465e-15,1.0,688.7998553511336,2.1857217025765565e-36,-8.56434436278561e-27
co,3,4,2,Salmonella enterica,S1c0,0.5374991829714604,1.7031663677550505e-11,1.716795762037083,688.7998553511336,2.1857217025765565e-36,-8.56434436278561e-27
co,3,5,1,Escherichia coli,E0c0,0.03522265951938138,0.0002075869148974852,1.0,773.4188657168014,625.0133479333152,2.688287218504203
co,3,5,1,Escherichia coli,E1c3,5.811775030813844e-05,2.982337004123635e-05,1.4877550400686392,773.4188657168014,625.0133479333152,2.688287218504203
co,3,5,1,Salmonella enterica,S0c0,3.598962609531224,0.00010561772225198438,1.0,773.4188657168014,625.0133479333152,2.688287218504203
co,3,5,1,Salmonella enterica,S1c0,0.0032165715012346017,3.861580453807511e-05,1.716795762037083,773.4188657168014,625.0133479333152,2.688287218504203
co,3,5,2,Escherichia coli,E0c0,996.9136185639098,1.3982181968558563e-14,1.0,688.7998553529981,-4.7454175673788377e-35,-5.009244175016788e-26
co,3,5,2,Escherichia coli,E1c3,2.1216896162187333,2.1128347765981516e-12,1.4877550400686392,688.7998553529981,-4.7454175673788377e-35,-5.009244175016788e-26
co,3,5,2,Escherichia coli,E2c5,1.0,0.0,1.9342813933202403,688.7998553529981,-4.7454175673788377e-35,-5.009244175016788e-26
co,3,5,2,Salmonella enterica,S0c0,508.1427079973904,7.113963458729344e-15,1.0,688.7998553529981,-4.7454175673788377e-35,-5.009244175016788e-26
co,3,5,2,Salmonella enterica,S1c0,0.4595086115939894,1.932515431956463e-11,1.716795762037083,688.7998553529981,-4.7454175673788377e-35,-5.009244175016788e-26
co,3,6,1,Escherichia coli,E0c0,0.03517633189030699,0.00020724081208317295,1.0,773.418863907279,625.0134773345841,2.6881754336839934
co,3,6,1,Escherichia coli,E1c3,8.466491648353877e-05,4.343552999967129e-05,1.4877550400686392,773.418863907279,625.0134773345841,2.6881754336839934
co,3,6,1,Escherichia coli,E2c5,8.907544017905077e-05,0.00017971749798190574,1.9342813933202403,773.418863907279,625.0134773345841,2.6881754336839934
co,3,6,1,Salmonella enterica,S0c0,3.599452546563004,0.00010563393407266506,1.0,773.418863907279,625.0134773345841,2.6881754336839934
co,3,6,1,Salmonella enterica,S1c0,0.0027498113067780166,3.30126915381115e-05,1.716795762037083,773.418863907279,625.0134773345841,2.6881754336839934
co,3,6,2,Escherichia coli,E0c0,990.900415405615,8.540826544415283e-16,1.0,688.7998553520222,1.118128687563637e-39,-4.440257780410469e-30
co,3,6,2,Escherichia coli,E1c3,3.07608868061528,3.0404479074561234e-13,1.4877550400686392,688.7998553520222,1.118128687563637e-39,-4.440257780410469e-30
co,3,6,2,Escherichia coli,E2c5,5.059066372318533,5.115966584853926e-11,1.9342813933202403,688.7998553520222,1.118128687563637e-39,-4.440257780410469e-30
co,3,6,2,Escherichia coli,E3c6,1.0,0.0,1.8386822126030782,688.7998553520222,1.118128687563637e-39,-4.440257780410469e-30
co,3,6,2,Salmonella enterica,S0c0,507.2094074937424,4.3533950568109006e-16,1.0,688.7998553520222,1.118128687563637e-39,-4.440257780410469e-30
co,3,6,2,Salmonella enterica,S1c0,0.39282670425441435,1.9290080861176723e-12,1.716795762037083,688.7998553520222,1.118128687563637e-39,-4.440257780410469e-30
co,3,6,2,Salmonella enterica,S2c6,1.0,0.0,1.6545398584878475,688.7998553520222,1.118128687563637e-39,-4.440257780410469e-30
co,3,7,1,Escherichia coli,E0c0,0.03501279644533154,0.00020599076752400212,1.0,773.4187542463144,625.0140348514535,2.687824408771401
co,3,7,1,Escherichia coli,E1c3,0.0001228682747435049,6.297412258859018e-05,1.4877550400686392,773.4187542463144,625.0140348514535,2.687824408771401
co,3,7,1,Escherichia coli,E2c5,0.0004508010396299799,0.0009092027505618308,1.9342813933202403,773.4187542463144,625.0140348514535,2.687824408771401
co,3,7,1,Escherichia coli,E3c6,7.308727397790487e-05,0.00012335512643778062,1.8386822126030782,773.4187542463144,625.0140348514535,2.687824408771401
co,3,7,1,Salmonella enterica,S0c0,3.593972804265289,0.00010543991456725991,1.0,773.4187542463144,625.0140348514535,2.687824408771401
co,3,7,1,Salmonella enterica,S1c0,0.002351475255017417,2.8222032153072704e-05,1.716795762037083,773.4187542463144,625.0140348514535,2.687824408771401
co,3,7,1,Salmonella enterica,S2c6,0.006046668025929827,5.2860119276814796e-05,1.6545398584878475,773.4187542463144,625.0140348514535,2.687824408771401
co,3,7,2,Escherichia coli,E0c0,964.8263064072383,-2.874373945338165e-14,1.0,688.7998553520162,-3.0776780485401776e-36,-1.969660053854035e-24
co,3,7,2,Escherichia coli,E1c3,4.370615079160304,-3.0036652378956536e-12,1.4877550400686392,688.7998553520162,-3.0776780485401776e-36,-1.969660053854035e-24
co,3,7,2,Escherichia coli,E2c5,25.06750716492002,-3.7158744284893827e-10,1.9342813933202403,688.7998553520162,-3.0776780485401776e-36,-1.969660053854035e-24
co,3,7,2,Escherichia coli,E3c6,3.772322417166601,-3.7514121727737685e-11,1.8386822126030782,688.7998553520162,-3.0776780485401776e-36,-1.969660053854035e-24
co,3,7,2,Escherichia coli,E4c7,1.0,0.0,2.097362404357402,688.7998553520162,-3.0776780485401776e-36,-1.969660053854035e-24
co,3,7,2,Escherichia coli,E5c7,1.0,0.0,1.57791519378682,688.7998553520162,-3.0776780485401776e-36,-1.969660053854035e-24
co,3,7,2,Salmonella enterica,S0c0,507.4055344959761,-1.4712976948964967e-14,1.0,688.7998553520162,-3.0776780485401776e-36,-1.969660053854035e-24
co,3,7,2,Salmonella enterica,S1c0,0.3358998964691417,-5.213486287541545e-12,1.716795762037083,688.7998553520162,-3.0776780485401776e-36,-1.969660053854035e-24
co,3,7,2,Salmonella enterica,S2c6,0.8610162706560227,-7.1591923845994545e-12,1.6545398584878475,688.7998553520162,-3.0776780485401776e-36,-1.969660053854035e-24
co,3,8,1,Escherichia coli,E0c0,0.03430736768256768,0.0002005704442891636,1.0,773.418611785845,625.0167952957788,2.6855729047105807
co,3,8,1,Escherichia coli,E1c3,0.00017534351548675585,8.947585096214742e-05,1.4877550400686392,773.418611785845,625.0167952957788,2.6855729047105807
co,3,8,1,Escherichia coli,E2c5,0.0022373746150932666,0.004505069673259751,1.9342813933202403,773.418611785845,625.0167952957788,2.6855729047105807
co,3,8,1,Escherichia coli,E3c6,0.00027628162301790557,0.0004653353095647653,1.8386822126030782,773.418611785845,625.0167952957788,2.6855729047105807
co,3,8,1,Escherichia coli,E4c7,0.00012451659344620616,0.00031550221177685853,2.097362404357402,773.418611785845,625.0167952957788,2.6855729047105807
co,3,8,1,Escherichia coli,E5c7,4.5259310033753066e-05,3.504908742762953e-05,1.57791519378682,773.418611785845,625.0167952957788,2.6855729047105807
co,3,8,1,Salmonella enterica,S0c0,3.595755031201741,0.000105480699285248,1.0,773.418611785845,625.0167952957788,2.6855729047105807
co,3,8,1,Salmonella enterica,S1c0,0.0020109855546216527,2.413221302360882e-05,1.716795762037083,773.418611785845,625.0167952957788,2.6855729047105807
co,3,8,1,Salmonella enterica,S2c6,0.005206987332017233,4.551342295959853e-05,1.6545398584878475,773.418611785845,625.0167952957788,2.6855729047105807
co,3,8,2,Escherichia coli,E0c0,860.0559892676024,3.963576231158372e-15,1.0,688.7998553520142,3.6206158279085196e-33,-1.0422908996870445e-20
co,3,8,2,Escherichia coli,E1c3,5.656791745423767,4.4260596971597153e-13,1.4877550400686392,688.7998553520142,3.6206158279085196e-33,-1.0422908996870445e-20
co,3,8,2,Escherichia coli,E2c5,111.84115665032304,1.915439802175514e-10,1.9342813933202403,688.7998553520142,3.6206158279085196e-33,-1.0422908996870445e-20
co,3,8,2,Escherichia coli,E3c6,12.93214221875294,1.28577358589624e-11,1.8386822126030782,688.7998553520142,3.6206158279085196e-33,-1.0422908996870445e-20
co,3,8,2,Escherichia coli,E4c7,6.9383635684690095,3.0144702885850794e-11,2.097362404357402,688.7998553520142,3.6206158279085196e-33,-1.0422908996870445e-20
co,3,8,2,Escherichia coli,E5c7,1.618123686201153,2.9206812179578656e-13,1.57791519378682,688.7998553520142,3.6206158279085196e-33,-1.0422908996870445e-20
co,3,8,2,Escherichia coli,E6c8,1.0,0.0,2.6344813857923315,688.7998553520142,3.6206158279085196e-33,-1.0422908996870445e-20
co,3,8,2,Salmonella enterica,S0c0,507.5745095190444,2.0844586229341644e-15,1.0,688.7998553520142,3.6206158279085196e-33,-1.0422908996870445e-20
co,3,8,2,Salmonella enterica,S1c0,0.287210763520391,3.92008101131956e-13,1.716795762037083,688.7998553520142,3.6206158279085196e-33,-1.0422908996870445e-20
co,3,8,2,Salmonella enterica,S2c6,0.7413210412080677,5.562726139274235e-13,1.6545398584878475,688.7998553520142,3.6206158279085196e-33,-1.0422908996870445e-20
co,3,9,1,Escherichia coli,E0c0,0.03141617759528494,0.00017879054805158468,1.0,773.4178440396228,625.0293682832635,2.675470398883755
co,3,9,1,Escherichia coli,E1c3,0.00023125446785194953,0.0001158066423636275,1.4877550400686392,773.4178440396228,625.0293682832635,2.675470398883755
co,3,9,1,Escherichia coli,E2c5,0.010053320636989044,0.020099812868638933,1.9342813933202403,773.4178440396228,625.0293682832635,2.675470398883755
co,3,9,1,Escherichia coli,E3c6,0.0009556595051518855,0.0015952460420453778,1.8386822126030782,773.4178440396228,625.0293682832635,2.675470398883755
co,3,9,1,Escherichia coli,E4c7,0.0008680953120836734,0.0021890690514654405,2.097362404357402,773.4178440396228,625.0293682832635,2.675470398883755
co,3,9,1,Escherichia coli,E5c7,7.442080703651351e-05,5.671375869892829e-05,1.57791519378682,773.4178440396228,625.0293682832635,2.675470398883755
co,3,9,1,Escherichia coli,E6c8,0.00031251422704874445,0.0012303787208322353,2.6344813857923315,773.4178440396228,625.0293682832635,2.675470398883755
co,3,9,1,Salmonella enterica,S0c0,3.599518961764406,0.00010551583369729709,1.0,773.4178440396228,625.0293682832635,2.675470398883755
co,3,9,1,Salmonella enterica,S1c0,0.0017209063435747766,2.0634216946364586e-05,1.716795762037083,773.4178440396228,625.0293682832635,2.675470398883755
co,3,9,1,Salmonella enterica,S2c6,0.004486802507263672,3.918631889467398e-05,1.6545398584878475,773.4178440396228,625.0293682832635,2.675470398883755
