##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,5,4,1,Escherichia coli,E25c2,2.7318844559807955e-05,1.9216915557608237e-07,1.361614155555476,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,1,Escherichia coli,E26c2,3.522266646333623e-05,1.401287199693303e-09,1.0,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,1,Escherichia coli,E27c2,3.147108812726684e-05,1.1239966416804426e-05,1.8928017894181735,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,1,Escherichia coli,E28c2,3.475276641487858e-05,1.6404408349177468e-05,1.9522462866481598,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,1,Escherichia coli,E29c2,3.522266646333623e-05,1.401287199693303e-09,1.0,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,1,Escherichia coli,E30c2,2.75011060718157e-05,5.282067416233033e-06,1.7773625533634052,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,1,Escherichia coli,E31c2,3.522266646333623e-05,1.401287199693303e-09,1.0,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,1,Escherichia coli,E32c2,3.522266646333623e-05,1.401287199693303e-09,1.0,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,1,Escherichia coli,E33c3,3.07489896622352e-05,2.735321588659849e-07,1.384278752259002,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,1,Escherichia coli,E34c3,3.5209809870265774e-05,1.4007757171421728e-09,1.0,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,1,Escherichia coli,E35c3,3.140745251590498e-05,1.4760378373604744e-05,1.9512654889973042,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,1,Escherichia coli,E36c3,3.5209809870265774e-05,1.4007757171421728e-09,1.0,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,1,Escherichia coli,E37c3,3.191976987368789e-05,1.708868446244361e-05,1.9810651000457509,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,1,Escherichia coli,E38c3,2.9833364458521404e-05,9.090052597158951e-07,1.5170115469341314,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,1,Escherichia coli,E39c3,3.186315206739005e-05,7.599074332962647e-08,1.2661288041086722,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,1,Escherichia coli,E40c3,3.5209809870265774e-05,1.4007757171421728e-09,1.0,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,1,Escherichia coli,E41c3,3.5209809870265774e-05,1.4007757171421728e-09,1.0,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,1,Escherichia coli,E42c3,3.5209809870265774e-05,1.4007757171421728e-09,1.0,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,1,Escherichia coli,E43c3,2.9861051634738102e-05,8.70845408387799e-07,1.5118347619118384,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,1,Escherichia coli,E44c3,2.946674021895687e-05,4.270680562079341e-06,1.7308217428242347,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,1,Escherichia coli,E45c3,3.5209809870265774e-05,1.4007757171421728e-09,1.0,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,1,Escherichia coli,E46c3,3.5209809870265774e-05,1.4007757171421728e-09,1.0,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,1,Escherichia coli,E47c3,2.9424755491080213e-05,3.7585305032608627e-06,1.7109117469494426,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,1,Escherichia coli,E48c3,3.5209809870265774e-05,1.4007757171421728e-09,1.0,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,1,Salmonella enterica,S0c0,3.496873161967956,6.905734189102639e-07,1.0,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,1,Salmonella enterica,S1c0,0.0028608922937169716,7.524668718514361e-06,1.952109734306549,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,1,Salmonella enterica,S2c0,0.003348942141104236,2.626507776457858e-06,1.7427409309569077,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,1,Salmonella enterica,S3c0,0.005779883296747493,2.1356679736015364e-08,1.1784299448348634,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,1,Salmonella enterica,S4c1,0.007107357544325226,1.4035831359809058e-09,1.0,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,1,Salmonella enterica,S5c1,0.007107357544325226,1.4035831359809058e-09,1.0,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,1,Salmonella enterica,S6c1,0.007107357544325226,1.4035831359809058e-09,1.0,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,1,Salmonella enterica,S7c1,0.0044475835346067475,1.1951835966604667e-06,1.5912098303800302,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,1,Salmonella enterica,S8c2,0.007100001529758242,1.4021304472806054e-09,1.0,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,1,Salmonella enterica,S9c2,0.007100001529758242,1.4021304472806054e-09,1.0,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,1,Salmonella enterica,S10c2,0.007100001529758242,1.4021304472806054e-09,1.0,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,1,Salmonella enterica,S11c2,0.006104400992030694,6.827520623283907e-08,1.263392695666453,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,1,Salmonella enterica,S12c2,0.007100001529758242,1.4021304472806054e-09,1.0,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,1,Salmonella enterica,S13c3,0.005553306315925659,2.2086444850384643e-05,2.035513767165992,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,1,Salmonella enterica,S14c3,0.007093141550308143,1.4007757171421728e-09,1.0,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,1,Salmonella enterica,S15c3,0.0057489920812563294,8.483560818561947e-06,1.846257820563027,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,1,Salmonella enterica,S16c3,0.007093141550308143,1.4007757171421728e-09,1.0,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,1,Salmonella enterica,S17c3,0.007093141550308143,1.4007757171421728e-09,1.0,773.4191465597258,625.0132707831325,2.6879786367344884
co,5,4,2,Escherichia coli,E0c0,944.8449326430356,5.662317770372487e-17,1.0,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E1c0,0.7648411818848615,2.7768887881145354e-12,1.7883840357427498,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E2c0,1.0018762381348028,5.941217713031438e-20,1.0,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E3c0,0.609350571175315,5.511325704535672e-13,1.6826458011627379,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E4c0,1.0018762381348028,5.941217713031438e-20,1.0,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E5c0,1.0018762381348028,5.941217713031438e-20,1.0,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E6c0,0.5903503901563142,3.520281464537408e-15,1.3939496052762876,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E7c0,2.2665857972819476,9.279126643710486e-11,2.0239026570349306,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E8c0,0.5528278565995264,6.333560329611117e-14,1.5496710443132655,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E9c0,0.8396763726904359,2.7925425732494525e-18,1.110335923384687,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E10c0,0.8945561964937014,7.371194733741944e-19,1.0695292301141228,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E11c0,0.5793471813386407,5.677602972917936e-15,1.41786222543786,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E12c1,1.0014487704030763,5.938682790290277e-20,1.0,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E13c1,0.6587045890532393,8.80864395933681e-15,1.433246712966986,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E14c1,1.0014487704030763,5.938682790290277e-20,1.0,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E15c1,1.0014487704030763,5.938682790290277e-20,1.0,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E16c1,1.7303117530063978,6.27208747041555e-11,2.009878780071036,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E17c1,1.0014487704030763,5.938682790290277e-20,1.0,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E18c1,0.0008893017845911135,5.2736409086610096e-23,1.0,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E19c1,0.6410262725435922,7.265236736125496e-14,1.5490370692064022,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E20c1,0.8386308237243341,1.0029573040111106e-17,1.1505147420463409,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E21c1,1.0014487704030763,5.938682790290277e-20,1.0,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E22c1,0.7188553511987209,6.024047606583521e-16,1.3068411097958883,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E23c1,1.0014487704030763,5.938682790290277e-20,1.0,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E24c2,1.000924815264165,5.93557568840122e-20,1.0,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E25c2,0.7795436781037509,2.309609615155554e-15,1.361614155555476,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E26c2,1.000924815264165,5.93557568840122e-20,1.0,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E27c2,1.0578425661329482,1.2488005002947192e-11,1.8928017894181735,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E28c2,1.2226120032480445,2.6145105337971794e-11,1.9522462866481598,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E29c2,1.000924815264165,5.93557568840122e-20,1.0,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E30c2,0.8607132982324456,2.729595431200701e-12,1.7773625533634052,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E31c2,1.000924815264165,5.93557568840122e-20,1.0,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E32c2,1.000924815264165,5.93557568840122e-20,1.0,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E33c3,0.8783575666802802,4.263502305788217e-15,1.384278752259002,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E34c3,1.000559468618493,5.933409149381827e-20,1.0,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E35c3,1.1040455341068793,2.3389168383295938e-11,1.9512654889973042,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E36c3,1.000559468618493,5.933409149381827e-20,1.0,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E37c3,1.1501211742896056,3.2204597580116485e-11,1.9810651000457509,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E38c3,0.8624097673460729,5.598530671415364e-14,1.5170115469341314,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E39c3,0.9067534449712726,2.7727715583831066e-16,1.2661288041086722,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E40c3,1.000559468618493,5.933409149381827e-20,1.0,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E41c3,1.000559468618493,5.933409149381827e-20,1.0,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E42c3,1.000559468618493,5.933409149381827e-20,1.0,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E43c3,0.8626021940507714,5.105499506336601e-14,1.5118347619118384,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E44c3,0.9022058882020568,1.5774805602918815e-12,1.7308217428242347,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E45c3,1.000559468618493,5.933409149381827e-20,1.0,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E46c3,1.000559468618493,5.933409149381827e-20,1.0,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E47c3,0.8935430478492322,1.1962334227815406e-12,1.7109117469494426,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E48c3,1.000559468618493,5.933409149381827e-20,1.0,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E49c4,1.0,0.0,1.0,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E50c4,1.0,0.0,1.4180525249569123,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E51c4,1.0,0.0,1.9096281019500696,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E52c4,1.0,0.0,1.2796268973422118,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E53c4,1.0,0.0,1.110190460827718,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E54c4,1.0,0.0,1.8414919774382055,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E55c4,1.0,0.0,1.916569754441556,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E56c4,1.0,0.0,1.3335597256317293,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E57c4,1.0,0.0,1.0,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Escherichia coli,E58c4,1.0,0.0,1.9789025896060628,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Salmonella enterica,S0c0,489.79070015545534,2.9251325475288186e-17,1.0,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Salmonella enterica,S1c0,0.4050241308231311,1.198305463497496e-11,1.952109734306549,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Salmonella enterica,S2c0,0.47326645654114563,1.0589910971322159e-12,1.7427409309569077,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Salmonella enterica,S3c0,0.8161755981435336,2.2190192614031923e-17,1.1784299448348634,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Salmonella enterica,S4c1,1.0036243511024063,5.945300820846435e-20,1.0,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Salmonella enterica,S5c1,1.0036243511024063,5.945300820846435e-20,1.0,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Salmonella enterica,S6c1,1.0036243511024063,5.945300820846435e-20,1.0,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Salmonella enterica,S7c1,0.6282063421776375,1.443114649647753e-13,1.5912098303800302,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Salmonella enterica,S8c2,1.0025856140893257,5.93914751855824e-20,1.0,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Salmonella enterica,S9c2,1.0025856140893257,5.93914751855824e-20,1.0,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Salmonella enterica,S10c2,1.0025856140893257,5.93914751855824e-20,1.0,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Salmonella enterica,S11c2,0.8620070545723695,2.4015242305805463e-16,1.263392695666453,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Salmonella enterica,S12c2,1.0025856140893257,5.93914751855824e-20,1.0,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Salmonella enterica,S13c3,0.7872221052981295,5.643406010028154e-11,2.035513767165992,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Salmonella enterica,S14c3,1.0016169218037285,5.933409149381827e-20,1.0,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Salmonella enterica,S15c3,0.8129864520975417,6.998224523161054e-12,1.846257820563027,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Salmonella enterica,S16c3,1.0016169218037287,5.933409149381827e-20,1.0,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Salmonella enterica,S17c3,1.0016169218037287,5.933409149381827e-20,1.0,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Salmonella enterica,S18c4,1.0,0.0,1.0,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Salmonella enterica,S19c4,1.0,0.0,1.0,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Salmonella enterica,S20c4,1.0,0.0,2.0018730090743464,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,4,2,Salmonella enterica,S21c4,1.0,0.0,1.0,688.7998553520212,-1.8750093272780718e-35,-1.5303857608755443e-26
co,5,5,1,Escherichia coli,E0c0,0.033315342016367586,1.3235090251935654e-06,1.0,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E1c0,2.2740580401339304e-05,4.650682983129844e-06,1.7883840357427498,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E2c0,3.532627246903275e-05,1.4033966818125926e-09,1.0,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E3c0,1.793452302811011e-05,1.9004978400709393e-06,1.6826458011627379,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E4c0,3.532627246903275e-05,1.4033966818125926e-09,1.0,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E5c0,3.532627246903275e-05,1.4033966818125926e-09,1.0,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E6c0,1.812989089853966e-05,1.7761238006846315e-07,1.3939496052762876,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E7c0,7.437164451322557e-05,4.745055174685461e-05,2.0239026570349306,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E8c0,1.6426962853288536e-05,6.543218615163315e-07,1.5496710443132655,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E9c0,2.8322683480948864e-05,7.770384717822956e-09,1.110335923384687,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E10c0,3.065833977050753e-05,4.309193637587293e-09,1.0695292301141228,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E11c0,1.7682093025175404e-05,2.1934981716291854e-07,1.41786222543786,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E12c1,3.5311199907185276e-05,1.4027978984761388e-09,1.0,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E13c1,2.0027958621872705e-05,2.879772071460491e-07,1.433246712966986,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E14c1,3.5311199907185276e-05,1.4027978984761388e-09,1.0,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E15c1,3.5311199907185276e-05,1.4027978984761388e-09,1.0,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E16c1,5.625933527430987e-05,3.392702778626701e-05,2.009878780071036,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E17c1,3.5311199907185276e-05,1.4027978984761388e-09,1.0,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E18c1,3.1356884167798514e-08,1.2457059326494808e-12,1.0,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E19c1,1.904950505728492e-05,7.549150547257116e-07,1.5490370692064022,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E20c1,2.7862240612950142e-05,1.4106839803825476e-08,1.1505147420463409,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E21c1,3.5311199907185276e-05,1.4027978984761388e-09,1.0,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E22c1,2.2640064757976305e-05,8.718306061833667e-08,1.3068411097958883,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E23c1,3.5311199907185276e-05,1.4027978984761388e-09,1.0,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E24c2,3.529272518815888e-05,1.4020639586187729e-09,1.0,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E25c2,2.4154202913934285e-05,1.6967849031246727e-07,1.361614155555476,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E26c2,3.529272518815888e-05,1.4020639586187729e-09,1.0,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E27c2,3.2398274213393315e-05,1.1558478243462981e-05,1.8928017894181735,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E28c2,3.8458397563615224e-05,1.8134711813493737e-05,1.9522462866481598,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E29c2,3.529272518815888e-05,1.4020639586187729e-09,1.0,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E30c2,2.554176535511639e-05,4.899959328481971e-06,1.7773625533634052,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E31c2,3.529272518815888e-05,1.4020639586187729e-09,1.0,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E32c2,3.529272518815888e-05,1.4020639586187729e-09,1.0,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E33c3,2.7044978879426417e-05,2.4025888563310163e-07,1.384278752259002,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E34c3,3.527984302301782e-05,1.4015521925436761e-09,1.0,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E35c3,3.471137138818947e-05,1.6296128570387563e-05,1.9512654889973042,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E36c3,3.527984302301782e-05,1.4015521925436761e-09,1.0,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E37c3,3.674881050774754e-05,1.9654056462427726e-05,1.9810651000457509,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E38c3,2.5762215166420358e-05,7.83934727823587e-07,1.5170115469341314,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E39c3,2.89317462041828e-05,6.890478989708276e-08,1.2661288041086722,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E40c3,3.527984302301782e-05,1.4015521925436761e-09,1.0,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E41c3,3.527984302301782e-05,1.4015521925436761e-09,1.0,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E42c3,3.527984302301782e-05,1.4015521925436761e-09,1.0,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E43c3,2.5791923204903307e-05,7.511928792841599e-07,1.5118347619118384,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E44c3,2.661721508874596e-05,3.853032528386508e-06,1.7308217428242347,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E45c3,3.527984302301782e-05,1.4015521925436761e-09,1.0,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E46c3,3.527984302301782e-05,1.4015521925436761e-09,1.0,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E47c3,2.632438396383072e-05,3.3584082195343014e-06,1.7109117469494426,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E48c3,3.527984302301782e-05,1.4015521925436761e-09,1.0,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E49c4,3.526011609457854e-05,1.4007685065226242e-09,1.0,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E50c4,3.0519258246453577e-05,3.792969698453202e-07,1.4180525249569123,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E51c4,3.0836017372018735e-05,1.1936915845039211e-05,1.9096281019500696,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E52c4,3.176718672000625e-05,8.902380432578391e-08,1.2796268973422118,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E53c4,3.373235816486252e-05,9.233298390558615e-09,1.110190460827718,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E54c4,3.0104203558972075e-05,8.260594009478164e-06,1.8414919774382055,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E55c4,3.092807605165084e-05,1.2374925493377685e-05,1.916569754441556,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E56c4,3.1239337742899935e-05,1.6229223017749477e-07,1.3335597256317293,773.4191465574722,625.0133075156791,2.687946249047437
