##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,1,3,1,Escherichia coli,E30c2,0.008194868439341937,0.012003805691369659,1.2352702691403152,429.9781803837788,629.6407809232093,438.91643465928485
co,1,3,1,Escherichia coli,E31c2,0.005075358357946821,0.005070957940501357,1.0,429.9781803837788,629.6407809232093,438.91643465928485
co,1,3,1,Escherichia coli,E32c2,0.005075358357946821,0.005070957940501357,1.0,429.9781803837788,629.6407809232093,438.91643465928485
co,1,3,1,Escherichia coli,E33c2,0.012024901276165484,0.025618871452552816,1.570189833522987,429.9781803837788,629.6407809232093,438.91643465928485
co,1,3,1,Escherichia coli,E34c2,0.012118497852585413,0.026050079977363215,1.579804039806356,429.9781803837788,629.6407809232093,438.91643465928485
co,1,3,1,Escherichia coli,E35c2,0.005075358357946821,0.005070957940501357,1.0,429.9781803837788,629.6407809232093,438.91643465928485
co,1,3,1,Escherichia coli,E36c2,0.011706667922030643,0.024196240570451017,1.538216350995561,429.9781803837788,629.6407809232093,438.91643465928485
co,1,3,1,Salmonella enterica,S0c0,7.752570906485755,1.5415953421174835,1.0,429.9781803837788,629.6407809232093,438.91643465928485
co,1,3,1,Salmonella enterica,S1c0,0.01564617419907081,0.0031112349126749153,1.0,429.9781803837788,629.6407809232093,438.91643465928485
co,1,3,1,Salmonella enterica,S2c0,0.01564617419907081,0.0031112349126749153,1.0,429.9781803837788,629.6407809232093,438.91643465928485
co,1,3,1,Salmonella enterica,S3c0,0.08692757315975294,0.05306351663871789,1.496259579965497,429.9781803837788,629.6407809232093,438.91643465928485
co,1,3,1,Salmonella enterica,S4c1,0.08117451433453338,0.09361061560973671,2.0699330341544213,429.9781803837788,629.6407809232093,438.91643465928485
co,1,3,1,Salmonella enterica,S5c1,0.015398262289666075,0.0030619377376598454,1.0,429.9781803837788,629.6407809232093,438.91643465928485
co,1,3,1,Salmonella enterica,S6c1,0.03455736915207234,0.016252283926437957,1.3393496149630522,429.9781803837788,629.6407809232093,438.91643465928485
co,1,3,1,Salmonella enterica,S7c1,0.02386562268198282,0.007722355216022357,1.165082930899954,429.9781803837788,629.6407809232093,438.91643465928485
co,1,3,1,Salmonella enterica,S8c1,0.07819690991740404,0.08608309624473083,2.0158268290944137,429.9781803837788,629.6407809232093,438.91643465928485
co,1,3,1,Salmonella enterica,S9c2,0.01557353894256232,0.003096791423610751,1.0,429.9781803837788,629.6407809232093,438.91643465928485
co,1,3,1,Salmonella enterica,S10c2,0.028574661417955283,0.029460486381052253,1.9433661112730845,429.9781803837788,629.6407809232093,438.91643465928485
co,1,3,2,Escherichia coli,E0c0,823.5264190667319,-1.5999262866878206e-11,1.0,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E1c0,3.797644045975611,3.4995181316958117e-13,1.2225408596672012,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E2c0,4.933050872518704,4.014168431360758e-13,1.2270895897114988,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E3c0,0.41072018373409014,-2.323822816343185e-14,1.137600259680117,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E4c0,3.9949968321881326,1.1635226703250335e-13,1.1935592738702478,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E5c0,0.8641597521375323,-1.656738315918371e-14,1.0,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E6c0,42.79167793872626,4.0147729728294357e-10,1.7833347841180092,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E7c0,5.313244552108522,5.661777415096227e-13,1.2394176547118616,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E8c0,7.990108121804435,2.717156426692973e-12,1.3127191894908188,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E9c0,0.8641597521375323,-1.656738315918371e-14,1.0,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E10c0,0.8641597521375323,-1.656738315918371e-14,1.0,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E11c0,0.8641597521375323,-1.656738315918371e-14,1.0,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E12c0,33.08522177904675,2.171595369139372e-10,1.7162898380259723,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E13c1,0.8638272458624795,-1.656100842751919e-14,1.0,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E14c1,9.945264339937506,5.702877451968383e-11,1.6906850306688672,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E15c1,0.8638272458624795,-1.656100842751919e-14,1.0,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E16c1,0.8638272458624795,-1.656100842751919e-14,1.0,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E17c1,9.683656746361692,5.144634108549463e-11,1.6762696666595924,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E18c1,0.8638272458624795,-1.656100842751919e-14,1.0,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E19c1,0.8638272458624795,-1.656100842751919e-14,1.0,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E20c1,1.9257875594818823,-2.4327029908926186e-14,1.1453196858226207,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E21c1,6.176311790958299,9.637408296812085e-12,1.4734352406755382,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E22c1,12.190344422486179,1.3468790193935693e-10,1.813114590257908,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E23c1,0.8638272458624795,-1.656100842751919e-14,1.0,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E24c2,2.6398048005861168,7.072455128095799e-12,1.5545391438330105,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E25c2,0.8946590967999084,-1.7152106439842197e-14,1.0,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E26c2,2.90492879473397,1.3048326017746996e-11,1.644942699715662,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E27c2,2.339250874408675,3.22549120887226e-12,1.4568840218780343,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E28c2,0.8946590967999084,-1.7152106439842197e-14,1.0,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E29c2,2.5733296567539883,6.009723101255265e-12,1.5325574901533525,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E30c2,1.6249345124495926,1.587481228329878e-13,1.2352702691403152,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E31c2,0.8946590967999084,-1.7152106439842197e-14,1.0,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E32c2,0.8946590967999084,-1.7152106439842197e-14,1.0,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E33c2,2.6866767772929947,7.91080607645268e-12,1.570189833522987,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E34c2,2.715275405354597,8.462047925018693e-12,1.579804039806356,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E35c2,0.8946590967999084,-1.7152106439842197e-14,1.0,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E36c2,1.5905128504480088,6.271100416453975e-12,1.538216350995561,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E37c3,1.0,0.0,1.0,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E38c3,1.0,0.0,1.0,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E39c3,1.0,0.0,1.2615305867788515,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E40c3,1.0,0.0,1.6258283257512853,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E41c3,1.0,0.0,1.7278944510905465,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E42c3,1.0,0.0,1.7028323847078346,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E43c3,1.0,0.0,1.0098846036986273,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E44c3,1.0,0.0,1.7729603905102471,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E45c3,1.0,0.0,1.0,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E46c3,1.0,0.0,1.2287330163132966,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E47c3,1.0,0.0,1.6836975844187294,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E48c3,1.0,0.0,1.0,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E49c3,1.0,0.0,1.0489530095982338,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Escherichia coli,E50c3,1.0,0.0,1.6022198543495807,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Salmonella enterica,S0c0,480.2555497679959,-5.2143217346309e-12,1.0,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Salmonella enterica,S1c0,0.9753023359015291,-1.0523501286292797e-14,1.0,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Salmonella enterica,S2c0,0.9753023359015291,-1.0523501286292797e-14,1.0,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Salmonella enterica,S3c0,6.6799968657816,1.072347557293809e-11,1.496259579965497,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Salmonella enterica,S4c1,7.454718112296832,4.209488402357114e-10,2.0699330341544213,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Salmonella enterica,S5c1,0.9598487776537533,-1.0356757548961015e-14,1.0,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Salmonella enterica,S6c1,2.4974964532061508,9.395980103816834e-13,1.3393496149630522,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Salmonella enterica,S7c1,1.6012591453551073,5.141864220379461e-16,1.165082930899954,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Salmonella enterica,S8c1,7.080827289012315,2.7408826100604264e-10,2.0158268290944137,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Salmonella enterica,S9c2,0.9707746261598256,-1.0474647343888088e-14,1.0,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Salmonella enterica,S10c2,2.5371167547852043,6.033480665646926e-11,1.9433661112730845,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Salmonella enterica,S11c3,1.0,0.0,1.0,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Salmonella enterica,S12c3,1.0,0.0,1.0,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,3,2,Salmonella enterica,S13c3,1.0,0.0,1.0,688.7998553520132,1.6448865452275116e-40,-4.4919827711205274e-27
co,1,4,1,Escherichia coli,E0c0,4.265363881327124,4.2615950750951015,1.0,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E1c0,0.031103773942589237,0.04477433234545277,1.2225408596672012,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E2c0,0.04069839060256347,0.058953258078536276,1.2270895897114988,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E3c0,0.002896651641098457,0.00368194470139307,1.137600259680117,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E4c0,0.03118500009823435,0.043098389576260755,1.1935592738702478,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E5c0,0.004475819729792253,0.004471864968191515,1.0,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E6c0,0.6045837531492649,1.5444925216495924,1.7833347841180092,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E7c0,0.04469358989286807,0.06583389415294696,1.2394176547118616,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E8c0,0.07470732678594298,0.12091765931247972,1.3127191894908188,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E9c0,0.004475819729792253,0.004471864968191515,1.0,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E10c0,0.004475819729792253,0.004471864968191515,1.0,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E11c0,0.004475819729792253,0.004471864968191515,1.0,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E12c0,0.44961745952026794,1.0886084414478558,1.7162898380259723,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E13c1,0.004474097550365974,0.004470144310454996,1.0,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E14c1,0.13298418843473514,0.3152028362889282,1.6906850306688672,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E15c1,0.004474097550365974,0.004470144310454996,1.0,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E16c1,0.004474097550365974,0.004470144310454996,1.0,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E17c1,0.12826786507326166,0.3003442043298694,1.6762696666595924,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E18c1,0.004474097550365974,0.004470144310454996,1.0,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E19c1,0.004474097550365974,0.004470144310454996,1.0,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E20c1,0.013783358058006697,0.017730869877021115,1.1453196858226207,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E21c1,0.06942586369445485,0.13454742307848394,1.4734352406755382,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E22c1,0.17497125450288042,0.457360582336573,1.813114590257908,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E23c1,0.004474097550365974,0.004470144310454996,1.0,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E24c2,0.03192898107593826,0.06702919455982352,1.5545391438330105,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E25c2,0.00463378770764348,0.004629693368103797,1.0,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E26c2,0.037661931623045715,0.08583895178067472,1.644942699715662,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E27c2,0.025866889700107296,0.049278693555030284,1.4568840218780343,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E28c2,0.00463378770764348,0.004629693368103797,1.0,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E29c2,0.030546733520233033,0.0627916590834461,1.5325574901533525,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E30c2,0.013580360139540025,0.01989216287890919,1.2352702691403152,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E31c2,0.00463378770764348,0.004629693368103797,1.0,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E32c2,0.00463378770764348,0.004629693368103797,1.0,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E33c2,0.0329172482323823,0.07012880295264257,1.570189833522987,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E34c2,0.03352568538479731,0.07206632532099436,1.579804039806356,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E35c2,0.00463378770764348,0.004629693368103797,1.0,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E36c2,0.018972986102069527,0.03921431783811336,1.538216350995561,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E37c3,0.005179389249176685,0.005174812824978545,1.0,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E38c3,0.005179389249176685,0.005174812824978545,1.0,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E39c3,0.008699007843228511,0.013195514336268083,1.2615305867788515,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E40c3,0.012788268784534288,0.028660566509588863,1.6258283257512853,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E41c3,0.01368625615237059,0.03345311372591445,1.7278944510905465,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E42c3,0.013475919745141538,0.03226679506782212,1.7028323847078346,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E43c3,0.005312908391464549,0.005411749365688623,1.0098846036986273,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E44c3,0.014048156168343746,0.03559784460118253,1.7729603905102471,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E45c3,0.005179389249176685,0.005174812824978545,1.0,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E46c3,0.008271743080998345,0.012008928186295424,1.2287330163132966,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E47c3,0.01331090458754469,0.03136477231176083,1.6836975844187294,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E48c3,0.005179389249176685,0.005174812824978545,1.0,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E49c3,0.005843864131412545,0.006403229060189589,1.0489530095982338,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Escherichia coli,E50c3,0.01256478914580755,0.027569470864188508,1.6022198543495807,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Salmonella enterica,S0c0,7.476212359638136,1.486644323951696,1.0,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Salmonella enterica,S1c0,0.01518268218154564,0.003019075328760441,1.0,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Salmonella enterica,S2c0,0.01518268218154564,0.003019075328760441,1.0,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Salmonella enterica,S3c0,0.1600293152913806,0.09768763570183683,1.496259579965497,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Salmonella enterica,S4c1,0.21924277922162366,0.2528322867848689,2.0699330341544213,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Salmonella enterica,S5c1,0.014942114252183437,0.002971238412216722,1.0,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Salmonella enterica,S6c1,0.05406775283908203,0.025428074756713964,1.3393496149630522,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Salmonella enterica,S7c1,0.02990543367814363,0.009676722575175262,1.165082930899954,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Salmonella enterica,S8c1,0.20584634199451077,0.22660696786252796,2.0158268290944137,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Salmonella enterica,S9c2,0.015112198624305899,0.0030050596781526447,1.0,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Salmonella enterica,S10c2,0.07247688600669253,0.07472400533564431,1.9433661112730845,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Salmonella enterica,S11c3,0.015567154535225803,0.003095527630383213,1.0,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Salmonella enterica,S12c3,0.015567154535225803,0.003095527630383213,1.0,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,1,Salmonella enterica,S13c3,0.015567154535225803,0.003095527630383213,1.0,427.3285419707617,631.3678725615896,440.79046643382094
co,1,4,2,Escherichia coli,E0c0,599.7150769565282,-8.343188761192004e-13,1.0,688.7998553520138,-9.864372798250299e-33,-6.599043411905966e-20
co,1,4,2,Escherichia coli,E1c0,4.970723072560979,-3.2620057580998394e-13,1.2225408596672012,688.7998553520138,-9.864372798250299e-33,-6.599043411905966e-20
co,1,4,2,Escherichia coli,E2c0,6.516835093133142,-4.535211206295422e-13,1.2270895897114988,688.7998553520138,-9.864372798250299e-33,-6.599043411905966e-20
co,1,4,2,Escherichia coli,E3c0,0.4453005978870522,-8.59895674198041e-15,1.137600259680117,688.7998553520138,-9.864372798250299e-33,-6.599043411905966e-20
co,1,4,2,Escherichia coli,E4c0,4.920437663303281,-2.1874748341995992e-13,1.1935592738702478,688.7998553520138,-9.864372798250299e-33,-6.599043411905966e-20
co,1,4,2,Escherichia coli,E5c0,0.6397988183237351,-8.754847056651181e-16,1.0,688.7998553520138,-9.864372798250299e-33,-6.599043411905966e-20
co,1,4,2,Escherichia coli,E6c0,115.77275979867939,-5.323753728346299e-11,1.7833347841180092,688.7998553520138,-9.864372798250299e-33,-6.599043411905966e-20
co,1,4,2,Escherichia coli,E7c0,7.1943727508293405,-5.851634557224045e-13,1.2394176547118616,688.7998553520138,-9.864372798250299e-33,-6.599043411905966e-20
co,1,4,2,Escherichia coli,E8c0,12.389106344158407,-2.3296332617900213e-12,1.3127191894908188,688.7998553520138,-9.864372798250299e-33,-6.599043411905966e-20
co,1,4,2,Escherichia coli,E9c0,0.6397988183237351,-8.754847056651181e-16,1.0,688.7998553520138,-9.864372798250299e-33,-6.599043411905966e-20
co,1,4,2,Escherichia coli,E10c0,-0.3602011816762649,-8.754847056651181e-16,1.0,688.7998553520138,-9.864372798250299e-33,-6.599043411905966e-20
co,1,4,2,Escherichia coli,E11c0,0.6397988183237351,-8.754847056651181e-16,1.0,688.7998553520138,-9.864372798250299e-33,-6.599043411905966e-20
co,1,4,2,Escherichia coli,E12c0,84.67806784902692,-1.2381398458982107e-10,1.7162898380259723,688.7998553520138,-9.864372798250299e-33,-6.599043411905966e-20
co,1,4,2,Escherichia coli,E13c1,0.6395526403209568,-8.751478418413722e-16,1.0,688.7998553520138,-9.864372798250299e-33,-6.599043411905966e-20
co,1,4,2,Escherichia coli,E14c1,23.879941388422413,-3.9323319408247026e-11,1.6906850306688672,688.7998553520138,-9.864372798250299e-33,-6.599043411905966e-20
co,1,4,2,Escherichia coli,E15c1,0.6395526403209568,-8.751478418413722e-16,1.0,688.7998553520138,-9.864372798250299e-33,-6.599043411905966e-20
co,1,4,2,Escherichia coli,E16c1,0.6395526403209568,-8.751478418413722e-16,1.0,688.7998553520138,-9.864372798250299e-33,-6.599043411905966e-20
co,1,4,2,Escherichia coli,E17c1,23.906494854833504,-3.8359116821623294e-11,1.6762696666595924,688.7998553520138,-9.864372798250299e-33,-6.599043411905966e-20
co,1,4,2,Escherichia coli,E18c1,0.6395526403209568,-8.751478418413722e-16,1.0,688.7998553520138,-9.864372798250299e-33,-6.599043411905966e-20
co,1,4,2,Escherichia coli,E19c1,0.6395526403209568,-8.751478418413722e-16,1.0,688.7998553520138,-9.864372798250299e-33,-6.599043411905966e-20
co,1,4,2,Escherichia coli,E20c1,2.1267639343944147,-4.6395797187523176e-14,1.1453196858226207,688.7998553520138,-9.864372798250299e-33,-6.599043411905966e-20
co,1,4,2,Escherichia coli,E21c1,12.190622287294788,-9.042518376350121e-12,1.4734352406755382,688.7998553520138,-9.864372798250299e-33,-6.599043411905966e-20
co,1,4,2,Escherichia coli,E22c1,33.743220625371464,1.5815933435159663e-11,1.813114590257908,688.7998553520138,-9.864372798250299e-33,-6.599043411905966e-20
co,1,4,2,Escherichia coli,E23c1,0.6395526403209568,-8.751478418413722e-16,1.0,688.7998553520138,-9.864372798250299e-33,-6.599043411905966e-20
co,1,4,2,Escherichia coli,E24c2,5.750170875755267,-6.7830362442559314e-12,1.5545391438330105,688.7998553520138,-9.864372798250299e-33,-6.599043411905966e-20
co,1,4,2,Escherichia coli,E25c2,0.6623796485768979,-9.063837491816034e-16,1.0,688.7998553520138,-9.864372798250299e-33,-6.599043411905966e-20
co,1,4,2,Escherichia coli,E26c2,6.960379909600329,-1.0983263231027422e-11,1.644942699715662,688.7998553520138,-9.864372798250299e-33,-6.599043411905966e-20
co,1,4,2,Escherichia coli,E27c2,4.5174042952869,-2.9900367979551976e-12,1.4568840218780343,688.7998553520138,-9.864372798250299e-33,-6.599043411905966e-20
co,1,4,2,Escherichia coli,E28c2,0.6623796485768979,-9.063837491816034e-16,1.0,688.7998553520138,-9.864372798250299e-33,-6.599043411905966e-20
co,1,4,2,Escherichia coli,E29c2,5.464768468348784,-5.777708369149658e-12,1.5325574901533525,688.7998553520138,-9.864372798250299e-33,-6.599043411905966e-20
co,1,4,2,Escherichia coli,E30c2,2.182192299763988,-1.6850616223429528e-13,1.2352702691403152,688.7998553520138,-9.864372798250299e-33,-6.599043411905966e-20
co,1,4,2,Escherichia coli,E31c2,0.6623796485768979,-9.063837491816034e-16,1.0,688.7998553520138,-9.864372798250299e-33,-6.599043411905966e-20
co,1,4,2,Escherichia coli,E32c2,0.6623796485768979,-9.063837491816034e-16,1.0,688.7998553520138,-9.864372798250299e-33,-6.599043411905966e-20
co,1,4,2,Escherichia coli,E33c2,4.955758422413477,-7.534138745041358e-12,1.570189833522987,688.7998553520138,-9.864372798250299e-33,-6.599043411905966e-20
co,1,4,2,Escherichia coli,E34c2,6.082962576608961,-8.0041328685721e-12,1.579804039806356,688.7998553520138,-9.864372798250299e-33,-6.599043411905966e-20
co,1,4,2,Escherichia coli,E35c2,0.6623796485768979,-9.063837491816034e-16,1.0,688.7998553520138,-9.864372798250299e-33,-6.599043411905966e-20
