##culture:mono#seed:635#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,2,9,2,Escherichia coli,E117c9,1.0,0.0,1.3117786912076608,899.99981100002,1.655042503331006e-18,1009.9997879000232
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,3.392931116642016,3.4026630147818118,1.0,1425.0897184761757,750.8977922617357,756.5931616406493
mono,3,0,2,Escherichia coli,E0c0,997.795382721032,3.539786546155923e-10,1.0,899.9998110000199,-8.909611825164948e-20,1009.9997879000223
mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.7728377751616526,899.9998110000199,-8.909611825164948e-20,1009.9997879000223
mono,3,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,899.9998110000199,-8.909611825164948e-20,1009.9997879000223
mono,3,0,2,Escherichia coli,E3c0,1.0,0.0,1.2111242292509,899.9998110000199,-8.909611825164948e-20,1009.9997879000223
mono,3,0,2,Escherichia coli,E4c0,1.0,0.0,1.0,899.9998110000199,-8.909611825164948e-20,1009.9997879000223
mono,3,0,2,Escherichia coli,E5c0,1.0,0.0,1.5128265629861462,899.9998110000199,-8.909611825164948e-20,1009.9997879000223
mono,3,0,2,Escherichia coli,E6c0,1.0,0.0,1.0,899.9998110000199,-8.909611825164948e-20,1009.9997879000223
mono,3,0,2,Escherichia coli,E7c0,1.0,0.0,1.8364297376598238,899.9998110000199,-8.909611825164948e-20,1009.9997879000223
mono,3,0,2,Escherichia coli,E8c0,1.0,0.0,1.0,899.9998110000199,-8.909611825164948e-20,1009.9997879000223
mono,3,0,2,Escherichia coli,E9c0,1.0,0.0,1.9310379497605041,899.9998110000199,-8.909611825164948e-20,1009.9997879000223
mono,3,1,1,Escherichia coli,E0c0,5.011408039831547,5.0243372546825285,1.0,1637.9292469068837,629.2937403187495,1131.9131796155784
mono,3,1,1,Escherichia coli,E1c0,0.013673219681834423,0.03472916723183017,1.7728377751616526,1637.9292469068837,629.2937403187495,1131.9131796155784
mono,3,1,1,Escherichia coli,E2c0,0.005022480687536781,0.005035438469337413,1.0,1637.9292469068837,629.2937403187495,1131.9131796155784
mono,3,1,1,Escherichia coli,E3c0,0.007805340819080942,0.01109209113392955,1.2111242292509,1637.9292469068837,629.2937403187495,1131.9131796155784
mono,3,1,1,Escherichia coli,E4c0,0.005022480687536781,0.005035438469337413,1.0,1637.9292469068837,629.2937403187495,1131.9131796155784
mono,3,1,1,Escherichia coli,E5c0,0.011341186460442748,0.022927737547916865,1.5128265629861462,1637.9292469068837,629.2937403187495,1131.9131796155784
mono,3,1,1,Escherichia coli,E6c0,0.005022480687536781,0.005035438469337413,1.0,1637.9292469068837,629.2937403187495,1131.9131796155784
mono,3,1,1,Escherichia coli,E7c0,0.014140099506504853,0.03770813749114454,1.8364297376598238,1637.9292469068837,629.2937403187495,1131.9131796155784
mono,3,1,1,Escherichia coli,E8c0,0.005022480687536781,0.005035438469337413,1.0,1637.9292469068837,629.2937403187495,1131.9131796155784
mono,3,1,1,Escherichia coli,E9c0,0.014764472338741312,0.04215900421421283,1.9310379497605041,1637.9292469068837,629.2937403187495,1131.9131796155784
mono,3,1,2,Escherichia coli,E0c0,985.015045458561,3.6881573922616863e-10,1.0,899.9998110000189,-4.70509240345556e-18,1009.9997879000248
mono,3,1,2,Escherichia coli,E1c0,3.453140409936934,1.661905073624891e-10,1.7728377751616526,899.9998110000189,-4.70509240345556e-18,1009.9997879000248
mono,3,1,2,Escherichia coli,E2c0,0.9932046816609457,3.696306386622588e-13,1.0,899.9998110000189,-4.70509240345556e-18,1009.9997879000248
mono,3,1,2,Escherichia coli,E3c0,1.6891442912893633,2.235102303140628e-12,1.2111242292509,899.9998110000189,-4.70509240345556e-18,1009.9997879000248
mono,3,1,2,Escherichia coli,E4c0,0.9932046816609457,3.696306386622588e-13,1.0,899.9998110000189,-4.70509240345556e-18,1009.9997879000248
mono,3,1,2,Escherichia coli,E5c0,2.6967820345205618,1.5311075542473282e-11,1.5128265629861462,899.9998110000189,-4.70509240345556e-18,1009.9997879000248
mono,3,1,2,Escherichia coli,E6c0,0.9932046816609457,3.696306386622588e-13,1.0,899.9998110000189,-4.70509240345556e-18,1009.9997879000248
mono,3,1,2,Escherichia coli,E7c0,3.6163882324432914,2.843707424729422e-10,1.8364297376598238,899.9998110000189,-4.70509240345556e-18,1009.9997879000248
mono,3,1,2,Escherichia coli,E8c0,0.9932046816609457,3.696306386622588e-13,1.0,899.9998110000189,-4.70509240345556e-18,1009.9997879000248
mono,3,1,2,Escherichia coli,E9c0,3.8427861391563285,5.989520297251312e-10,1.9310379497605041,899.9998110000189,-4.70509240345556e-18,1009.9997879000248
mono,3,1,2,Escherichia coli,E10c1,1.0,0.0,1.2339368666160992,899.9998110000189,-4.70509240345556e-18,1009.9997879000248
mono,3,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,899.9998110000189,-4.70509240345556e-18,1009.9997879000248
mono,3,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,899.9998110000189,-4.70509240345556e-18,1009.9997879000248
mono,3,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,899.9998110000189,-4.70509240345556e-18,1009.9997879000248
mono,3,1,2,Escherichia coli,E14c1,1.0,0.0,1.95838770016109,899.9998110000189,-4.70509240345556e-18,1009.9997879000248
mono,3,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,899.9998110000189,-4.70509240345556e-18,1009.9997879000248
mono,3,2,1,Escherichia coli,E0c0,4.9482149119340955,4.960979484296476,1.0,1637.9095776938188,629.0970481880445,1132.1118386675896
mono,3,2,1,Escherichia coli,E1c0,0.04722403228443264,0.11994619983332648,1.7728377751616526,1637.9095776938188,629.0970481880445,1132.1118386675896
mono,3,2,1,Escherichia coli,E2c0,0.004989355481478498,0.005002226181360865,1.0,1637.9095776938188,629.0970481880445,1132.1118386675896
mono,3,2,1,Escherichia coli,E3c0,0.01318692427261005,0.018739798673639178,1.2111242292509,1637.9095776938188,629.0970481880445,1132.1118386675896
mono,3,2,1,Escherichia coli,E4c0,0.004989355481478498,0.005002226181360865,1.0,1637.9095776938188,629.0970481880445,1132.1118386675896
mono,3,2,1,Escherichia coli,E5c0,0.03059042539854464,0.06184264775714826,1.5128265629861462,1637.9095776938188,629.0970481880445,1132.1118386675896
mono,3,2,1,Escherichia coli,E6c0,0.004989355481478498,0.005002226181360865,1.0,1637.9095776938188,629.0970481880445,1132.1118386675896
mono,3,2,1,Escherichia coli,E7c0,0.05114519046609709,0.13639148709381752,1.8364297376598238,1637.9095776938188,629.0970481880445,1132.1118386675896
mono,3,2,1,Escherichia coli,E8c0,0.004989355481478498,0.005002226181360865,1.0,1637.9095776938188,629.0970481880445,1132.1118386675896
mono,3,2,1,Escherichia coli,E9c0,0.05674666353044633,0.16203640307427836,1.9310379497605041,1637.9095776938188,629.0970481880445,1132.1118386675896
mono,3,2,1,Escherichia coli,E10c1,0.008099660156110454,0.01187762345738521,1.2339368666160992,1637.9095776938188,629.0970481880445,1132.1118386675896
mono,3,2,1,Escherichia coli,E11c1,0.005023491706797938,0.005036450465571446,1.0,1637.9095776938188,629.0970481880445,1132.1118386675896
mono,3,2,1,Escherichia coli,E12c1,0.005023491706797938,0.005036450465571446,1.0,1637.9095776938188,629.0970481880445,1132.1118386675896
mono,3,2,1,Escherichia coli,E13c1,0.005023491706797938,0.005036450465571446,1.0,1637.9095776938188,629.0970481880445,1132.1118386675896
mono,3,2,1,Escherichia coli,E14c1,0.01493259848712503,0.043453631427582184,1.95838770016109,1637.9095776938188,629.0970481880445,1132.1118386675896
mono,3,2,1,Escherichia coli,E15c1,0.005023491706797938,0.005036450465571446,1.0,1637.9095776938188,629.0970481880445,1132.1118386675896
mono,3,2,2,Escherichia coli,E0c0,939.1714361252193,2.4040544778592985e-14,1.0,899.9998110000212,-5.4252334424127006e-30,1009.9997879000225
mono,3,2,2,Escherichia coli,E1c0,10.568851860932028,5.264002504203863e-11,1.7728377751616526,899.9998110000212,-5.4252334424127006e-30,1009.9997879000225
mono,3,2,2,Escherichia coli,E2c0,0.9570630605134979,2.4240429155262743e-17,1.0,899.9998110000212,-5.4252334424127006e-30,1009.9997879000225
mono,3,2,2,Escherichia coli,E3c0,2.7681847226426415,1.5823793629987608e-14,1.2111242292509,899.9998110000212,-5.4252334424127006e-30,1009.9997879000225
mono,3,2,2,Escherichia coli,E4c0,0.9570630605134979,2.4240429155262743e-17,1.0,899.9998110000212,-5.4252334424127006e-30,1009.9997879000225
mono,3,2,2,Escherichia coli,E5c0,7.055901801665507,2.327940215108024e-12,1.5128265629861462,899.9998110000212,-5.4252334424127006e-30,1009.9997879000225
mono,3,2,2,Escherichia coli,E6c0,0.9570630605134979,2.4240429155262743e-17,1.0,899.9998110000212,-5.4252334424127006e-30,1009.9997879000225
mono,3,2,2,Escherichia coli,E7c0,12.688560125735545,1.0399109192837852e-10,1.8364297376598238,899.9998110000212,-5.4252334424127006e-30,1009.9997879000225
mono,3,2,2,Escherichia coli,E8c0,0.9570630605134979,2.4240429155262743e-17,1.0,899.9998110000212,-5.4252334424127006e-30,1009.9997879000225
mono,3,2,2,Escherichia coli,E9c0,14.327008943236558,2.726436063851005e-10,1.9310379497605041,899.9998110000212,-5.4252334424127006e-30,1009.9997879000225
mono,3,2,2,Escherichia coli,E10c1,1.7145171313221212,1.4411364887460194e-14,1.2339368666160992,899.9998110000212,-5.4252334424127006e-30,1009.9997879000225
mono,3,2,2,Escherichia coli,E11c1,0.9636111047247978,2.4406277578541966e-17,1.0,899.9998110000212,-5.4252334424127006e-30,1009.9997879000225
mono,3,2,2,Escherichia coli,E12c1,0.9636111047247978,2.4406277578541966e-17,1.0,899.9998110000212,-5.4252334424127006e-30,1009.9997879000225
mono,3,2,2,Escherichia coli,E13c1,0.9636111047247978,2.4406277578541966e-17,1.0,899.9998110000212,-5.4252334424127006e-30,1009.9997879000225
mono,3,2,2,Escherichia coli,E14c1,3.788244174462388,9.128704089981472e-11,1.95838770016109,899.9998110000212,-5.4252334424127006e-30,1009.9997879000225
mono,3,2,2,Escherichia coli,E15c1,0.9636111047247978,2.4406277578541966e-17,1.0,899.9998110000212,-5.4252334424127006e-30,1009.9997879000225
mono,3,2,2,Escherichia coli,E16c2,1.0,0.0,1.0198543838743528,899.9998110000212,-5.4252334424127006e-30,1009.9997879000225
mono,3,2,2,Escherichia coli,E17c2,1.0,0.0,1.138520673312047,899.9998110000212,-5.4252334424127006e-30,1009.9997879000225
mono,3,2,2,Escherichia coli,E18c2,1.0,0.0,1.0,899.9998110000212,-5.4252334424127006e-30,1009.9997879000225
mono,3,2,2,Escherichia coli,E19c2,1.0,0.0,1.174391123545154,899.9998110000212,-5.4252334424127006e-30,1009.9997879000225
mono,3,2,2,Escherichia coli,E20c2,1.0,0.0,1.5235902621987973,899.9998110000212,-5.4252334424127006e-30,1009.9997879000225
mono,3,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,899.9998110000212,-5.4252334424127006e-30,1009.9997879000225
mono,3,2,2,Escherichia coli,E22c2,1.0,0.0,1.0578340358069291,899.9998110000212,-5.4252334424127006e-30,1009.9997879000225
mono,3,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,899.9998110000212,-5.4252334424127006e-30,1009.9997879000225
mono,3,2,2,Escherichia coli,E24c2,1.0,0.0,2.0962308089422756,899.9998110000212,-5.4252334424127006e-30,1009.9997879000225
mono,3,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,899.9998110000212,-5.4252334424127006e-30,1009.9997879000225
mono,3,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,899.9998110000212,-5.4252334424127006e-30,1009.9997879000225
mono,3,3,1,Escherichia coli,E0c0,4.756414139489436,4.768709366421893,1.0,1637.9835319283407,629.8365905332904,1131.3649008988918
mono,3,3,1,Escherichia coli,E1c0,0.14558909656487404,0.36978886140863343,1.7728377751616526,1637.9835319283407,629.8365905332904,1131.3649008988918
mono,3,3,1,Escherichia coli,E2c0,0.004847025897838828,0.004859555354192647,1.0,1637.9835319283407,629.8365905332904,1131.3649008988918
mono,3,3,1,Escherichia coli,E3c0,0.021782091098594726,0.030954438368036866,1.2111242292509,1637.9835319283407,629.8365905332904,1131.3649008988918
mono,3,3,1,Escherichia coli,E4c0,0.004847025897838828,0.004859555354192647,1.0,1637.9835319283407,629.8365905332904,1131.3649008988918
mono,3,3,1,Escherichia coli,E5c0,0.0806437610514486,0.16303280966327435,1.5128265629861462,1637.9835319283407,629.8365905332904,1131.3649008988918
mono,3,3,1,Escherichia coli,E6c0,0.004847025897838828,0.004859555354192647,1.0,1637.9835319283407,629.8365905332904,1131.3649008988918
mono,3,3,1,Escherichia coli,E7c0,0.1807440856164406,0.48200115980759284,1.8364297376598238,1637.9835319283407,629.8365905332904,1131.3649008988918
mono,3,3,1,Escherichia coli,E8c0,0.004847025897838828,0.004859555354192647,1.0,1637.9835319283407,629.8365905332904,1131.3649008988918
mono,3,3,1,Escherichia coli,E9c0,0.21307245659417684,0.6084166167539523,1.9310379497605041,1637.9835319283407,629.8365905332904,1131.3649008988918
mono,3,3,1,Escherichia coli,E10c1,0.013996683740120364,0.02052531485467354,1.2339368666160992,1637.9835319283407,629.8365905332904,1131.3649008988918
mono,3,3,1,Escherichia coli,E11c1,0.00488018833110141,0.0048928035116227704,1.0,1637.9835319283407,629.8365905332904,1131.3649008988918
mono,3,3,1,Escherichia coli,E12c1,0.00488018833110141,0.0048928035116227704,1.0,1637.9835319283407,629.8365905332904,1131.3649008988918
mono,3,3,1,Escherichia coli,E13c1,0.00488018833110141,0.0048928035116227704,1.0,1637.9835319283407,629.8365905332904,1131.3649008988918
mono,3,3,1,Escherichia coli,E14c1,0.056968966794068404,0.16577938134581688,1.95838770016109,1637.9835319283407,629.8365905332904,1131.3649008988918
mono,3,3,1,Escherichia coli,E15c1,0.00488018833110141,0.0048928035116227704,1.0,1637.9835319283407,629.8365905332904,1131.3649008988918
mono,3,3,1,Escherichia coli,E16c2,0.005327654618745188,0.005550410150197363,1.0198543838743528,1637.9835319283407,629.8365905332904,1131.3649008988918
mono,3,3,1,Escherichia coli,E17c2,0.006912934197335506,0.008827122564303586,1.138520673312047,1637.9835319283407,629.8365905332904,1131.3649008988918
mono,3,3,1,Escherichia coli,E18c2,0.0050644791318538536,0.005077570700080396,1.0,1637.9835319283407,629.8365905332904,1131.3649008988918
mono,3,3,1,Escherichia coli,E19c2,0.007387967393808704,0.009959835022737475,1.174391123545154,1637.9835319283407,629.8365905332904,1131.3649008988918
mono,3,3,1,Escherichia coli,E20c2,0.011540337371899093,0.023577944890169376,1.5235902621987973,1637.9835319283407,629.8365905332904,1131.3649008988918
mono,3,3,1,Escherichia coli,E21c2,0.0050644791318538536,0.005077570700080396,1.0,1637.9835319283407,629.8365905332904,1131.3649008988918
mono,3,3,1,Escherichia coli,E22c2,0.005834393140656861,0.0065167064501590825,1.0578340358069291,1637.9835319283407,629.8365905332904,1131.3649008988918
mono,3,3,1,Escherichia coli,E23c2,0.0050644791318538536,0.005077570700080396,1.0,1637.9835319283407,629.8365905332904,1131.3649008988918
mono,3,3,1,Escherichia coli,E24c2,0.015780254422984023,0.05025930448306007,2.0962308089422756,1637.9835319283407,629.8365905332904,1131.3649008988918
mono,3,3,1,Escherichia coli,E25c2,0.0050644791318538536,0.005077570700080396,1.0,1637.9835319283407,629.8365905332904,1131.3649008988918
mono,3,3,1,Escherichia coli,E26c2,0.0050644791318538536,0.005077570700080396,1.0,1637.9835319283407,629.8365905332904,1131.3649008988918
mono,3,3,2,Escherichia coli,E0c0,825.0108776338177,-1.463404432229082e-11,1.0,899.9998110000193,5.819609719375322e-23,1009.9997879000222
mono,3,3,2,Escherichia coli,E1c0,31.48736295639901,1.2140354708296276e-09,1.7728377751616526,899.9998110000193,5.819609719375322e-23,1009.9997879000222
mono,3,3,2,Escherichia coli,E2c0,0.8468419963340829,-1.491282908865035e-14,1.0,899.9998110000193,5.819609719375322e-23,1009.9997879000222
mono,3,3,2,Escherichia coli,E3c0,4.1647188989236215,-1.1779667479793575e-13,1.2111242292509,899.9998110000193,5.819609719375322e-23,1009.9997879000222
mono,3,3,2,Escherichia coli,E4c0,0.8468419963340829,-1.491282908865035e-14,1.0,899.9998110000193,5.819609719375322e-23,1009.9997879000222
mono,3,3,2,Escherichia coli,E5c0,15.942693477467788,8.237180002190124e-11,1.5128265629861462,899.9998110000193,5.819609719375322e-23,1009.9997879000222
mono,3,3,2,Escherichia coli,E6c0,0.8468419963340829,-1.491282908865035e-14,1.0,899.9998110000193,5.819609719375322e-23,1009.9997879000222
mono,3,3,2,Escherichia coli,E7c0,40.84455018649619,2.268295995052423e-09,1.8364297376598238,899.9998110000193,5.819609719375322e-23,1009.9997879000222
mono,3,3,2,Escherichia coli,E8c0,0.8468419963340829,-1.491282908865035e-14,1.0,899.9998110000193,5.819609719375322e-23,1009.9997879000222
mono,3,3,2,Escherichia coli,E9c0,49.00174354485983,4.693411103156685e-09,1.9310379497605041,899.9998110000193,5.819609719375322e-23,1009.9997879000222
mono,3,3,2,Escherichia coli,E10c1,2.698580020329708,2.2104680336809066e-14,1.2339368666160992,899.9998110000193,5.819609719375322e-23,1009.9997879000222
mono,3,3,2,Escherichia coli,E11c1,0.8526359288979464,-1.5014859846298252e-14,1.0,899.9998110000193,5.819609719375322e-23,1009.9997879000222
mono,3,3,2,Escherichia coli,E12c1,0.8526359288979464,-1.5014859846298252e-14,1.0,899.9998110000193,5.819609719375322e-23,1009.9997879000222
mono,3,3,2,Escherichia coli,E13c1,0.8526359288979464,-1.5014859846298252e-14,1.0,899.9998110000193,5.819609719375322e-23,1009.9997879000222
mono,3,3,2,Escherichia coli,E14c1,13.164729409890432,1.4646913683782633e-09,1.95838770016109,899.9998110000193,5.819609719375322e-23,1009.9997879000222
mono,3,3,2,Escherichia coli,E15c1,0.8526359288979464,-1.5014859846298252e-14,1.0,899.9998110000193,5.819609719375322e-23,1009.9997879000222
mono,3,3,2,Escherichia coli,E16c2,0.9398125107677088,-2.2225600631488914e-14,1.0198543838743528,899.9998110000193,5.819609719375322e-23,1009.9997879000222
mono,3,3,2,Escherichia coli,E17c2,1.2849802846755418,-7.809541950130474e-14,1.138520673312047,899.9998110000193,5.819609719375322e-23,1009.9997879000222
mono,3,3,2,Escherichia coli,E18c2,0.88483406295058,-1.5581866726286347e-14,1.0,899.9998110000193,5.819609719375322e-23,1009.9997879000222
mono,3,3,2,Escherichia coli,E19c2,1.3930093727641704,-7.864154671475821e-14,1.174391123545154,899.9998110000193,5.819609719375322e-23,1009.9997879000222
mono,3,3,2,Escherichia coli,E20c2,2.431381621758574,1.311757788487514e-11,1.5235902621987973,899.9998110000193,5.819609719375322e-23,1009.9997879000222
mono,3,3,2,Escherichia coli,E21c2,0.88483406295058,-1.5581866726286347e-14,1.0,899.9998110000193,5.819609719375322e-23,1009.9997879000222
mono,3,3,2,Escherichia coli,E22c2,1.047557121537492,-3.8830905368404383e-14,1.0578340358069291,899.9998110000193,5.819609719375322e-23,1009.9997879000222
mono,3,3,2,Escherichia coli,E23c2,0.88483406295058,-1.5581866726286347e-14,1.0,899.9998110000193,5.819609719375322e-23,1009.9997879000222
mono,3,3,2,Escherichia coli,E24c2,3.7302310151403937,8.520506380199882e-10,2.0962308089422756,899.9998110000193,5.819609719375322e-23,1009.9997879000222
mono,3,3,2,Escherichia coli,E25c2,0.88483406295058,-1.5581866726286347e-14,1.0,899.9998110000193,5.819609719375322e-23,1009.9997879000222
mono,3,3,2,Escherichia coli,E26c2,0.88483406295058,-1.5581866726286347e-14,1.0,899.9998110000193,5.819609719375322e-23,1009.9997879000222
mono,3,3,2,Escherichia coli,E27c3,1.0,0.0,1.8317725935545135,899.9998110000193,5.819609719375322e-23,1009.9997879000222
mono,3,3,2,Escherichia coli,E28c3,1.0,0.0,1.8065626136506276,899.9998110000193,5.819609719375322e-23,1009.9997879000222
mono,3,3,2,Escherichia coli,E29c3,1.0,0.0,1.0,899.9998110000193,5.819609719375322e-23,1009.9997879000222
mono,3,3,2,Escherichia coli,E30c3,1.0,0.0,1.561614080710184,899.9998110000193,5.819609719375322e-23,1009.9997879000222
mono,3,3,2,Escherichia coli,E31c3,1.0,0.0,1.4106666266124503,899.9998110000193,5.819609719375322e-23,1009.9997879000222
mono,3,3,2,Escherichia coli,E32c3,1.0,0.0,1.3221045508681124,899.9998110000193,5.819609719375322e-23,1009.9997879000222
mono,3,3,2,Escherichia coli,E33c3,1.0,0.0,2.013615362763022,899.9998110000193,5.819609719375322e-23,1009.9997879000222
mono,3,3,2,Escherichia coli,E34c3,1.0,0.0,1.233517897737601,899.9998110000193,5.819609719375322e-23,1009.9997879000222
mono,3,4,1,Escherichia coli,E0c0,4.287234883701952,4.298390086789959,1.0,1638.2214888795033,632.2161600449124,1128.961535692153
mono,3,4,1,Escherichia coli,E1c0,0.4438659628576016,1.1274096412493506,1.7728377751616526,1638.2214888795033,632.2161600449124,1128.961535692153
mono,3,4,1,Escherichia coli,E2c0,0.004400682034738894,0.004412132422495784,1.0,1638.2214888795033,632.2161600449124,1128.961535692153
mono,3,4,1,Escherichia coli,E3c0,0.03360160646213143,0.04775178359037252,1.2111242292509,1638.2214888795033,632.2161600449124,1128.961535692153
mono,3,4,1,Escherichia coli,E4c0,0.004400682034738894,0.004412132422495784,1.0,1638.2214888795033,632.2161600449124,1128.961535692153
mono,3,4,1,Escherichia coli,E5c0,0.186632561119692,0.3773088559119909,1.5128265629861462,1638.2214888795033,632.2161600449124,1128.961535692153
mono,3,4,1,Escherichia coli,E6c0,0.004400682034738894,0.004412132422495784,1.0,1638.2214888795033,632.2161600449124,1128.961535692153
mono,3,4,1,Escherichia coli,E7c0,0.5952594360671951,1.5874319840243651,1.8364297376598238,1638.2214888795033,632.2161600449124,1128.961535692153
mono,3,4,1,Escherichia coli,E8c0,0.004400682034738894,0.004412132422495784,1.0,1638.2214888795033,632.2161600449124,1128.961535692153
mono,3,4,1,Escherichia coli,E9c0,0.7453590873688132,2.1283549190840634,1.9310379497605041,1638.2214888795033,632.2161600449124,1128.961535692153
mono,3,4,1,Escherichia coli,E10c1,0.02258675098098114,0.03312261006678606,1.2339368666160992,1638.2214888795033,632.2161600449124,1128.961535692153
mono,3,4,1,Escherichia coli,E11c1,0.004430790667818758,0.004442319396960206,1.0,1638.2214888795033,632.2161600449124,1128.961535692153
mono,3,4,1,Escherichia coli,E12c1,0.004430790667818758,0.004442319396960206,1.0,1638.2214888795033,632.2161600449124,1128.961535692153
mono,3,4,1,Escherichia coli,E13c1,0.004430790667818758,0.004442319396960206,1.0,1638.2214888795033,632.2161600449124,1128.961535692153
mono,3,4,1,Escherichia coli,E14c1,0.20246736573754617,0.5891853286242263,1.95838770016109,1638.2214888795033,632.2161600449124,1128.961535692153
mono,3,4,1,Escherichia coli,E15c1,0.004430790667818758,0.004442319396960206,1.0,1638.2214888795033,632.2161600449124,1128.961535692153
mono,3,4,1,Escherichia coli,E16c2,0.005137260300469135,0.005352144081963658,1.0198543838743528,1638.2214888795033,632.2161600449124,1128.961535692153
mono,3,4,1,Escherichia coli,E17c2,0.009110418432485223,0.011633263758779962,1.138520673312047,1638.2214888795033,632.2161600449124,1128.961535692153
mono,3,4,1,Escherichia coli,E18c2,0.004598110841701141,0.004610074930828921,1.0,1638.2214888795033,632.2161600449124,1128.961535692153
mono,3,4,1,Escherichia coli,E19c2,0.010553693664970304,0.014227808464173562,1.174391123545154,1638.2214888795033,632.2161600449124,1128.961535692153
mono,3,4,1,Escherichia coli,E20c2,0.028738403667055462,0.058715857290588244,1.5235902621987973,1638.2214888795033,632.2161600449124,1128.961535692153
mono,3,4,1,Escherichia coli,E21c2,0.004598110841701141,0.004610074930828921,1.0,1638.2214888795033,632.2161600449124,1128.961535692153
mono,3,4,1,Escherichia coli,E22c2,0.006270071113642943,0.00700344777958241,1.0578340358069291,1638.2214888795033,632.2161600449124,1128.961535692153
mono,3,4,1,Escherichia coli,E23c2,0.004598110841701141,0.004610074930828921,1.0,1638.2214888795033,632.2161600449124,1128.961535692153
mono,3,4,1,Escherichia coli,E24c2,0.060172262136816,0.19164761079848716,2.0962308089422756,1638.2214888795033,632.2161600449124,1128.961535692153
mono,3,4,1,Escherichia coli,E25c2,0.004598110841701141,0.004610074930828921,1.0,1638.2214888795033,632.2161600449124,1128.961535692153
mono,3,4,1,Escherichia coli,E26c2,0.004598110841701141,0.004610074930828921,1.0,1638.2214888795033,632.2161600449124,1128.961535692153
mono,3,4,1,Escherichia coli,E27c3,0.014540199643459012,0.03864061831579985,1.8317725935545135,1638.2214888795033,632.2161600449124,1128.961535692153
mono,3,4,1,Escherichia coli,E28c3,0.014354713637915103,0.03742602119597755,1.8065626136506276,1638.2214888795033,632.2161600449124,1128.961535692153
mono,3,4,1,Escherichia coli,E29c3,0.005196579826920729,0.005210101106931002,1.0,1638.2214888795033,632.2161600449124,1128.961535692153
mono,3,4,1,Escherichia coli,E30c3,0.012210140890856225,0.025871936024682962,1.561614080710184,1638.2214888795033,632.2161600449124,1128.961535692153
mono,3,4,1,Escherichia coli,E31c3,0.010570250652830912,0.01921837410187684,1.4106666266124503,1638.2214888795033,632.2161600449124,1128.961535692153
mono,3,4,1,Escherichia coli,E32c3,0.00950117372939585,0.015599433472558693,1.3221045508681124,1638.2214888795033,632.2161600449124,1128.961535692153
mono,3,4,1,Escherichia coli,E33c3,0.01569988857704494,0.04741656635504969,2.013615362763022,1638.2214888795033,632.2161600449124,1128.961535692153
mono,3,4,1,Escherichia coli,E34c3,0.008364353592274009,0.012259038941758888,1.233517897737601,1638.2214888795033,632.2161600449124,1128.961535692153
mono,3,4,2,Escherichia coli,E0c0,580.386127391106,-1.0099250544826797e-13,1.0,899.9998110000184,-3.8055138199843284e-21,1009.9997879000206
mono,3,4,2,Escherichia coli,E1c0,77.1587841721583,1.819852048157172e-10,1.7728377751616526,899.9998110000184,-3.8055138199843284e-21,1009.9997879000206
mono,3,4,2,Escherichia coli,E2c0,0.5988234654195396,-1.0366493331630608e-16,1.0,899.9998110000184,-3.8055138199843284e-21,1009.9997879000206
mono,3,4,2,Escherichia coli,E3c0,5.003928544856094,4.629671532073874e-14,1.2111242292509,899.9998110000184,-3.8055138199843284e-21,1009.9997879000206
mono,3,4,2,Escherichia coli,E4c0,0.5988234654195396,-1.0366493331630608e-16,1.0,899.9998110000184,-3.8055138199843284e-21,1009.9997879000206
mono,3,4,2,Escherichia coli,E5c0,30.542149857682745,7.36261868211195e-12,1.5128265629861462,899.9998110000184,-3.8055138199843284e-21,1009.9997879000206
mono,3,4,2,Escherichia coli,E6c0,0.5988234654195396,-1.0366493331630608e-16,1.0,899.9998110000184,-3.8055138199843284e-21,1009.9997879000206
mono,3,4,2,Escherichia coli,E7c0,104.79441173170267,4.5025785409383777e-10,1.8364297376598238,899.9998110000184,-3.8055138199843284e-21,1009.9997879000206
mono,3,4,2,Escherichia coli,E8c0,0.5988234654195396,-1.0366493331630608e-16,1.0,899.9998110000184,-3.8055138199843284e-21,1009.9997879000206
mono,3,4,2,Escherichia coli,E9c0,131.54690959131403,1.4119733836735267e-09,1.9310379497605041,899.9998110000184,-3.8055138199843284e-21,1009.9997879000206
mono,3,4,2,Escherichia coli,E10c1,3.391804564076407,4.401404634965019e-14,1.2339368666160992,899.9998110000184,-3.8055138199843284e-21,1009.9997879000206
