##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,1,5,2,Salmonella enterica,S32c4,0.9849460870695487,-2.7611308384009362e-18,1.0609322468346465,688.7998553520166,1.1696832104508658e-37,1.5692169211893398e-24
co,1,5,2,Salmonella enterica,S33c4,1.0028336067545063,-2.8040285495049863e-19,1.0,688.7998553520166,1.1696832104508658e-37,1.5692169211893398e-24
co,1,5,2,Salmonella enterica,S34c4,0.9108569486364185,-2.4533481448026513e-15,1.3608852447337199,688.7998553520166,1.1696832104508658e-37,1.5692169211893398e-24
co,1,5,2,Salmonella enterica,S35c4,0.8550066708216161,-1.785208510600864e-13,1.7510925985924222,688.7998553520166,1.1696832104508658e-37,1.5692169211893398e-24
co,1,5,2,Salmonella enterica,S36c5,1.0,0.0,1.0,688.7998553520166,1.1696832104508658e-37,1.5692169211893398e-24
co,1,5,2,Salmonella enterica,S37c5,1.0,0.0,1.0,688.7998553520166,1.1696832104508658e-37,1.5692169211893398e-24
co,1,5,2,Salmonella enterica,S38c5,1.0,0.0,1.0953921182028292,688.7998553520166,1.1696832104508658e-37,1.5692169211893398e-24
co,1,5,2,Salmonella enterica,S39c5,1.0,0.0,1.224132780501605,688.7998553520166,1.1696832104508658e-37,1.5692169211893398e-24
co,1,5,2,Salmonella enterica,S40c5,1.0,0.0,1.0,688.7998553520166,1.1696832104508658e-37,1.5692169211893398e-24
co,1,5,2,Salmonella enterica,S41c5,1.0,0.0,1.0,688.7998553520166,1.1696832104508658e-37,1.5692169211893398e-24
co,1,5,2,Salmonella enterica,S42c5,1.0,0.0,1.8864146772588901,688.7998553520166,1.1696832104508658e-37,1.5692169211893398e-24
co,1,5,2,Salmonella enterica,S43c5,1.0,0.0,1.0,688.7998553520166,1.1696832104508658e-37,1.5692169211893398e-24
co,1,6,1,Escherichia coli,E0c0,0.001846664251147046,7.69807486828669e-06,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E1c0,1.9411507535907323e-06,8.09195489786017e-09,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E2c0,0.008255072768075663,0.014956820406180084,1.9316742777878821,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E3c0,0.026868815712740215,0.05574119373613812,2.0087022491089654,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E4c0,1.9411507535907323e-06,8.09195489786017e-09,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E5c0,1.6644540298376128e-06,3.8553027331210343e-08,1.1354573124018346,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E6c0,1.7435312600210994e-06,1.7793284160466644e-08,1.066312869903524,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E7c0,1.9411507535907323e-06,8.09195489786017e-09,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E8c0,1.8488566111995866e-06,1.1175568246068109e-08,1.0264828282832532,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E9c0,0.0527518961333382,0.11723295738528508,2.053326677323202,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E10c0,1.9411507535907323e-06,8.09195489786017e-09,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E11c0,1.9411507535907323e-06,8.09195489786017e-09,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E12c0,0.001252149492381411,0.0017354182798006586,1.8104310549000604,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E13c1,1.9756794592554166e-06,8.235892574211803e-09,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E14c1,1.9756794592554166e-06,8.235892574211803e-09,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E15c1,1.9756794592554166e-06,8.235892574211803e-09,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E16c1,2.5390516476281194e-06,3.595917633865957e-07,1.3302123582759493,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E17c1,1.9756794592554166e-06,8.235892574211803e-09,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E18c1,3.5959494392510792e-06,8.013900890621842e-07,1.3930612302017118,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E19c1,1.9756794592554166e-06,8.235892574211803e-09,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E20c1,0.0001884496314874494,0.00022888711332150256,1.7615899767814485,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E21c2,2.181348404774048e-06,9.093251966803388e-09,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E22c2,2.181348404774041e-06,9.093251966803374e-09,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E23c2,2.181348404774048e-06,9.093251966803388e-09,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E24c2,2.181348404774048e-06,9.093251966803388e-09,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E25c2,2.181348404774041e-06,9.093251966803374e-09,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E26c2,1.9515810100366156e-06,7.751522776290061e-08,1.1863975244384297,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E27c2,9.880308483823386e-06,5.624520414924174e-06,1.5577782971302403,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E28c2,2.181348404774041e-06,9.093251966803374e-09,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E29c2,2.181348404774041e-06,9.093251966803374e-09,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E30c2,1.935741637483183e-06,5.7858913318397605e-08,1.158939669790065,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E31c2,2.181348404774041e-06,9.093251966803374e-09,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E32c2,0.0008234825416831436,0.0017111954470761992,2.0097262909219644,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E33c2,0.01753273430412858,0.05518438604698375,2.3621574810714696,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E34c2,2.181348404774041e-06,9.093251966803374e-09,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E35c2,0.00014395397664044025,0.00023522686670849504,1.8807657487650153,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E36c2,0.000353293402767639,0.0006737244794819256,1.959274679974372,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E37c2,2.181348404774041e-06,9.093251966803374e-09,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E38c3,3.095748324323344e-06,1.2591387874394126e-07,1.1887544716738934,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E39c3,0.03629382638585806,0.17016254147931095,2.9937467350230125,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E40c3,0.00026793086216433736,0.0005860609228987478,2.0426645509561503,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E41c3,3.393729450859948e-06,1.5835717046076524e-08,1.007889678557848,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E42c3,3.4222994118545795e-06,1.4266327556720695e-08,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E43c3,0.0009371885672683455,0.00260474259935878,2.232593371468724,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E44c3,3.4222994118545795e-06,1.4266327556720695e-08,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E45c3,3.4222994118545795e-06,1.4266327556720695e-08,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E46c3,4.103733625405121e-05,5.2858248609368776e-05,1.7826070640550753,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E47c3,3.2838711666249924e-06,2.4356082609092154e-08,1.041677323485596,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E48c3,0.0008263032572011194,0.0022473040358730522,2.2124777857793525,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E49c3,3.499852194544561e-06,4.2507330704370686e-07,1.3105802238058293,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E50c3,3.4222994118545795e-06,1.4266327556720695e-08,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E51c4,2.5752141934425913e-05,2.2976082364519927e-05,1.6661530011431636,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E52c4,9.654530615366223e-06,2.8621547343183235e-07,1.1581683050401637,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E53c4,9.867457608050567e-06,1.3949708989439898e-07,1.0927317657516602,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E54c4,0.0006611128001713344,0.002230925710338113,2.446601913406291,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E55c5,5.122906601631717e-05,1.9888587906536323e-05,1.4831969259893614,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E56c5,4.699658491488265e-05,3.1181894667274367e-06,1.2398197361643875,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E57c5,0.0005103530944796645,0.002421871322611661,3.019245269653294,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E58c5,0.0004897471894967028,0.002282234419578354,2.9810664278523333,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E59c5,4.699143954612373e-05,3.449178041306466e-06,1.2509962515674777,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E60c5,8.754211922645989e-05,0.00013924065658410748,1.8684074095139385,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E61c5,4.753775249351264e-05,7.2326203936790805e-06,1.33963406718058,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Escherichia coli,E62c5,0.000384036651742673,0.0016071629978377455,2.7739303744536428,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S0c0,3.381984965957206,9.751445482542441e-05,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S1c0,0.007304963177483165,2.106276370067966e-07,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S2c0,0.007304963177483165,2.106276370067966e-07,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S3c0,0.007304963177483165,2.106276370067966e-07,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S4c0,0.007304963177483165,2.106276370067966e-07,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S5c0,0.007304963177483165,2.106276370067966e-07,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S6c1,0.0040471936808196265,1.0396373003753829e-05,1.4540487280953067,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S7c1,0.007263817924059781,2.0944127544794077e-07,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S8c1,0.007263817924059781,2.0944127544794077e-07,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S9c2,0.005230872701577769,4.093035284734716e-06,1.2985877914505648,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S10c2,0.006663460843520059,5.065739868213183e-07,1.0726484216621253,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S11c2,0.00362722657422684,0.00013749754631390418,1.9949907505274715,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S12c2,0.00726079122275351,2.0935400506360495e-07,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S13c2,0.004191840365012846,2.1504718519916118e-05,1.5627256236103684,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S14c2,0.004125473561364632,2.435365623101781e-05,1.5867863134818165,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S15c2,0.0036413394666612838,0.00015965051307104824,2.036327680697351,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S16c2,0.00726079122275351,2.0935400506360495e-07,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S17c2,0.00726079122275351,2.0935400506360495e-07,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S18c2,0.005716021950248173,2.0110290018103864e-06,1.2112880247916804,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S19c2,0.0036395827140339935,0.00015755261096947012,2.032634469884692,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S20c3,0.007123668825423064,2.6855841207599164e-07,1.0191027731509557,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S21c3,0.004310115411130688,0.00010125406495029992,1.870624398626152,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S22c3,0.007246860531507205,2.0895233451335173e-07,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S23c3,0.007246860531507221,2.0895233451335234e-07,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S24c3,0.004334645542994069,8.936140164774465e-05,1.8394159512428805,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S25c3,0.007246860531507221,2.0895233451335234e-07,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S26c4,0.005670729453428581,1.6865323940192676e-05,1.4757940580614204,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S27c4,0.006663443947579549,1.1378598324114106e-06,1.1417357341788705,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S28c4,0.0071573775482551925,2.619736705989315e-07,1.016962521490137,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S29c4,0.007230187904021699,2.084716043515906e-07,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S30c4,0.007230187904021699,2.084716043515906e-07,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S31c4,0.007230187904021699,2.084716043515906e-07,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S32c4,0.00697508320709102,4.575392642635757e-07,1.0609322468346465,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S33c4,0.007230187904021699,2.084716043515906e-07,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S34c4,0.00596046667748359,7.75568125812747e-06,1.3608852447337199,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S35c4,0.005191944958822338,7.206452294360914e-05,1.7510925985924222,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S36c5,0.007209758284249077,2.078825469623737e-07,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S37c5,0.007209758284249077,2.078825469623737e-07,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S38c5,0.00701212125194366,7.035656229496833e-07,1.0953921182028292,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S39c5,0.006770160593145947,2.6981028393064085e-06,1.224132780501605,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S40c5,0.007209758284249077,2.078825469623737e-07,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S41c5,0.007209758284249077,2.078825469623737e-07,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S42c5,0.005969562168962749,0.00014956488297450155,1.8864146772588901,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,1,Salmonella enterica,S43c5,0.007209758284249077,2.078825469623737e-07,1.0,773.4063475064912,625.248361515816,2.497102434529572
co,1,6,2,Escherichia coli,E0c0,5.436418340520874,-2.1973426420114864e-17,1.0,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E1c0,0.005714578354988824,-2.3097719700742482e-20,1.0,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E2c0,45.098558108242905,1.3785564084535056e-11,1.9316742777878821,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E3c0,156.70730066190725,9.768403431248324e-11,2.0087022491089654,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E4c0,0.005714578354988824,-2.3097719700742482e-20,1.0,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E5c0,0.004958046766600089,-4.177344423056501e-19,1.1354573124018346,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E6c0,0.005152470688081462,-1.0443444362279155e-19,1.066312869903524,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E7c0,0.005714578354988824,-2.3097719700742482e-20,1.0,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E8c0,0.005449412139131699,-4.3279225380764215e-20,1.0264828282832532,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E9c0,314.8018519415951,2.9347540916350733e-10,2.053326677323202,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E10c0,0.005714578354988824,-2.3097719700742482e-20,1.0,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E11c0,0.005714578354988824,-2.3097719700742482e-20,1.0,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E12c0,6.298215303716503,5.105111908561552e-13,1.8104310549000604,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E13c1,0.00581622785008969,-2.350857618038373e-20,1.0,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E14c1,0.00581622785008969,-2.350857618038373e-20,1.0,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E15c1,0.00581622785008969,-2.350857618038373e-20,1.0,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E16c1,0.008080401329504341,-1.1900367265631112e-17,1.3302123582759493,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E17c1,0.00581622785008969,-2.350857618038373e-20,1.0,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E18c1,0.01192547023179562,-3.17716798782542e-17,1.3930612302017118,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E19c1,0.00581622785008969,-2.350857618038373e-20,1.0,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E20c1,0.9038360862449326,3.848987836689913e-14,1.7615899767814485,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E21c2,0.0064216992706787575,-2.595582745437565e-20,1.0,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E22c2,0.006421699270678735,-2.5955827454376182e-20,1.0,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E23c2,0.0064216992706787575,-2.595582745437565e-20,1.0,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E24c2,0.0064216992706787575,-2.595582745437565e-20,1.0,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E25c2,0.006421699270678735,-2.5955827454376182e-20,1.0,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E26c2,0.005870869739960525,-1.2205100304085315e-18,1.1863975244384297,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E27c2,0.03814334118474265,-1.7167263034687008e-16,1.5577782971302403,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E28c2,0.006421699270678735,-2.5955827454376182e-20,1.0,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E29c2,0.006421699270678735,-2.5955827454376182e-20,1.0,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E30c2,0.0057894755916371035,-7.5055070048381655e-19,1.158939669790065,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E31c2,0.006421699270678735,-2.5955827454376182e-20,1.0,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E32c2,4.867486463147612,3.0237702236437807e-12,2.0097262909219644,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E33c2,121.74350617373018,1.3236452193773178e-09,2.3621574810714696,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E34c2,0.006421699270678735,-2.5955827454376182e-20,1.0,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E35c2,0.7712357220495805,1.3789903395240198e-13,1.8807657487650153,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E36c2,2.0147668442846016,7.854416994541428e-13,1.959274679974372,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E37c2,0.006421699270678735,-2.5955827454376182e-20,1.0,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E38c3,0.009318035349012514,-2.0141751564227962e-18,1.1887544716738934,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E39c3,296.70976447049753,1.4271051827173657e-07,2.9937467350230125,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E40c3,1.6184225875102982,1.3484309978536052e-12,2.0426645509561503,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E41c3,0.009994039227795227,-4.962773047674159e-20,1.007889678557848,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E42c3,0.010074950699783989,-4.0721882316873987e-20,1.0,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E43c3,6.273207913845787,2.5230572133926865e-11,2.232593371468724,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E44c3,0.010074950699783989,-4.0721882316873987e-20,1.0,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E45c3,0.010074950699783989,-4.0721882316873987e-20,1.0,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E46c3,0.20096511748177553,1.143915384036534e-14,1.7826070640550753,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E47c3,0.009687475735301255,-1.1118560277537783e-19,1.041677323485596,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E48c3,5.479739103345988,1.8808852738202068e-11,2.2124777857793525,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E49c3,0.011019779757633175,-1.3049397218590498e-17,1.3105802238058293,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E50c3,0.010074950699783989,-4.0721882316873987e-20,1.0,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E51c4,0.1117635366033941,6.894616232608734e-16,1.6661530011431636,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E52c4,0.0288708643225907,-3.6917101777104185e-18,1.1581683050401637,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E53c4,0.02923154181353015,-1.0509122251163189e-18,1.0927317657516602,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E54c4,4.803906139561673,9.34857384295459e-11,2.446601913406291,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E55c5,0.18343581311318025,-8.340115657840378e-16,1.4831969259893614,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E56c5,0.14356264262376087,-6.816113795312668e-17,1.2398197361643875,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E57c5,4.232705357950542,2.28130196128663e-09,3.019245269653294,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E58c5,4.035424422061452,1.8053864141955943e-09,2.9810664278523333,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E59c5,0.14411854165479707,-8.011911928706424e-17,1.2509962515674777,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E60c5,0.4640632317204713,7.278580349961399e-14,1.8684074095139385,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E61c5,0.1521200454057004,-2.4739126488348537e-16,1.33963406718058,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E62c5,3.0407076033564353,4.568383899263008e-10,2.7739303744536428,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
co,1,6,2,Escherichia coli,E63c6,1.0,0.0,1.3829013088623077,688.7998553520139,5.808666195325277e-31,-2.7493427487513503e-18
