##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,2,7,2,Escherichia coli,E0c0,3.4278195107006284,2.2538309294543415e-17,1.0,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E1c0,335.68779576727496,1.5176362736898735e-08,2.0708788212237685,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E2c0,117.85005986431206,7.223209659064541e-10,1.8891342247384437,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E3c0,4.015983000261131,2.73108381330205e-14,1.4412351797203646,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E4c0,0.0037014606204868717,2.433753120453648e-20,1.0,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E5c0,283.6130160643694,8.98350793066383e-09,2.0355811330707754,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E6c0,85.43253022494117,2.0693473673718594e-10,1.8140602254749485,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E7c0,31.192281679807678,1.0080459605711701e-11,1.6677635782951352,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E8c0,3.686812680572441,2.477102177549827e-14,1.4405838876468953,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E9c0,0.015090061431856467,3.30731836567056e-19,1.0636798141745674,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E10c0,0.0037014606204868717,2.433753120453648e-20,1.0,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E11c1,0.03168807545797148,1.6049265618320985e-18,1.118748537611597,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E12c1,22.128729237871106,5.590334976936676e-11,1.8182389738055553,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E13c1,0.003761207225324195,2.47303720337857e-20,1.0,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E14c1,-0.0019992500460623446,-1.314530002356167e-20,1.0,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E15c1,1.6890650613633034,1.801590356526295e-14,1.465618632975846,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E16c1,0.003761207225324195,2.47303720337857e-20,1.0,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E17c1,0.003761207225324195,2.47303720337857e-20,1.0,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E18c1,0.003761207225324195,2.47303720337857e-20,1.0,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E19c1,0.003761207225324195,2.47303720337857e-20,1.0,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E20c2,5.2703847726315995,1.0835254337562383e-11,1.8023028588304724,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E21c2,0.06905320776270457,1.0375448243195438e-17,1.2036314892984745,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E22c2,0.004554894160478278,3.403316436298443e-20,1.006033987110442,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E23c2,0.004119525380145569,2.7086355297764473e-20,1.0,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E24c2,0.01328969104336169,3.5193415689883642e-19,1.0752561364743642,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E25c2,0.04567022300279242,4.4421375693092365e-18,1.168449240305999,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E26c2,0.004119525380145569,2.7086355297764473e-20,1.0,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E27c2,14.357500600117177,8.037256968293179e-10,2.0934919300670076,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E28c2,62.54081307803845,7.934128444842076e-07,2.8247862513235473,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E29c2,0.004119525380145569,2.7086355297764473e-20,1.0,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E30c2,15.496672600924432,8.780407280030646e-10,2.094716526722486,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E31c2,0.004119525380145569,2.7086355297764473e-20,1.0,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E32c2,5.0621656389350775,9.252752064451686e-12,1.7933234600581627,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E33c3,0.17955154023385606,2.357624908495734e-16,1.3518153576419905,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E34c3,0.6565778489176164,4.401551191904789e-14,1.5703512261730772,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E35c3,0.005760457271386485,3.787567205736496e-20,1.0,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E36c3,0.005760457271386485,3.787567205736496e-20,1.0,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E37c3,0.24835184248469222,7.804094231253134e-16,1.3997513714283598,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E38c3,0.005760457271386485,3.787567205736496e-20,1.0,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E39c3,0.005760457271386485,3.787567205736496e-20,1.0,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E40c3,0.32877377503493993,2.3734205640045144e-15,1.4444545409669196,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E41c4,0.013195835407228195,8.676414229991528e-20,1.0,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E42c4,0.017085133023028814,1.9221905343993478e-19,1.026442146987403,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E43c4,0.29503191962673714,2.935264797029919e-15,1.4618267835665584,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E44c4,2.1854577579107266,3.44787012732446e-10,2.203654905413785,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E45c4,0.013195835407228195,8.676414229991528e-20,1.0,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E46c4,0.022267469362369886,4.218327135254826e-19,1.0550784432422968,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E47c4,2.16548718945295,3.2430418754875873e-10,2.1978587306830666,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E48c4,0.08622211858835843,1.850418212690469e-17,1.2321670838697705,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E49c4,0.20227602455387828,4.546563262089375e-16,1.3816113747003127,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E50c4,0.2981996905472797,3.101985620773455e-15,1.4642533372927118,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E51c4,5.802139124294352,7.865110878216341e-07,3.3228834384944754,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E52c4,1.285557081454099,1.1730246678462963e-11,1.9237029475202123,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E53c4,0.013195835407228195,8.676414229991528e-20,1.0,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E54c4,3.2794671093282695,5.938655530655503e-09,2.5123074043333364,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E55c5,1.3712456617948148,1.5393029837625604e-10,2.1662840536105437,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E56c5,2.22360426487032,2.3604750853160594e-08,2.793106824861182,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E57c5,0.3437954736268236,1.958843783747526e-15,1.4317156337481318,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E58c5,0.047531893350487055,3.1252769007593865e-19,1.0,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E59c5,1.3121301421638727,1.019613949594093e-10,2.1272177599680417,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E60c5,0.047531893350487055,3.1252769007593865e-19,1.0,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E61c5,1.0514814229054184,1.3847026097412652e-11,1.9559337877947687,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E62c5,0.4289190577137216,9.826565131421356e-15,1.5079649314887191,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E63c5,1.6146627022783715,7.475948750028297e-10,2.3303728466992744,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E64c5,1.6443239917026986,8.968032474195688e-10,2.3508734518524053,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E65c5,0.09713209261883297,5.013957940807453e-18,1.1201163246742247,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E66c5,0.047531893350487055,3.1252769007593865e-19,1.0,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E67c5,2.397846169929642,5.975477157609777e-08,2.9513697753035153,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E68c5,1.1664818442106366,3.480343646941147e-11,2.031520054639374,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E69c6,0.4750901920855547,4.136684680362037e-16,1.3279822620809743,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E70c6,0.4376883697764876,1.923623315284102e-16,1.2846790018534138,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E71c6,1.5129657701612436,5.3497837527632656e-08,3.0213748330069934,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E72c7,1.0,0.0,3.035492357576491,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E73c7,1.0,0.0,1.7410617136014137,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E74c7,1.0,0.0,1.2769961506349756,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E75c7,1.0,0.0,2.2985900495854215,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E76c7,1.0,0.0,1.9049680198500782,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E77c7,1.0,0.0,2.786779136428036,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E78c7,1.0,0.0,1.0835300300126622,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E79c7,1.0,0.0,2.7725998305146646,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E80c7,1.0,0.0,1.944401251050445,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E81c7,1.0,0.0,2.8611788265371283,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E82c7,1.0,0.0,2.046090241413494,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Escherichia coli,E83c7,1.0,0.0,1.8547306216156656,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S0c0,73.5662368947743,1.6487821611527523e-16,1.0,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S1c0,71.46164852777532,1.995812685183215e-11,1.6957242094568405,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S2c0,257.7732367556862,2.076658297486355e-09,1.9545203916127711,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S3c0,0.16055926938854695,3.598488523382811e-19,1.0,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S4c0,47.41095794365161,4.773855531422826e-12,1.629120893630861,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S5c0,0.16055926938854695,3.598488523382811e-19,1.0,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S6c0,0.16055926938854695,3.598488523382811e-19,1.0,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S7c0,0.16055926938854695,3.598488523382811e-19,1.0,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S8c0,1.3331195487896357,6.897457754561963e-17,1.1846173720044797,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S9c0,0.16055926938854695,3.598488523382811e-19,1.0,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S10c0,0.6982097634108052,1.5582293876752782e-17,1.1244129568700652,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S11c0,0.16055926938854695,3.598488523382811e-19,1.0,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S12c1,0.16051642684040823,3.597528327075811e-19,1.0,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S13c1,9.66122329321925,1.1573805144096365e-13,1.5059382171187337,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S14c1,11.962146646094943,2.0451398068023536e-13,1.5256390055678541,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S15c2,0.16524521705709472,3.70351098001548e-19,1.0,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S16c2,0.16524521705709472,3.70351098001548e-19,1.0,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S17c3,12.212185327417055,1.3515891375061927e-10,1.9830756603514033,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S18c3,4.758016320352422,6.358995376237742e-13,1.648332423067861,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S19c3,0.1769827026069295,3.9665740046910665e-19,1.0,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S20c4,1.4410351762604947,8.135853363424915e-15,1.4653730975468273,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S21c4,3.4120178602208324,3.8719874908360494e-12,1.7961567162324104,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S22c4,0.2072913130044288,4.645857032632564e-19,1.0,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S23c4,0.5333991840319299,3.258519861259766e-17,1.1971083988864315,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S24c5,1.7451498218977044,1.2452201261661967e-12,1.7620557866768758,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S25c5,0.2844593281893606,6.375363015519549e-19,1.0,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S26c5,0.2844593281893606,6.375363015519549e-19,1.0,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S27c5,0.8399368330853559,7.973008170332221e-16,1.3718461734434064,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S28c5,0.2844593281893606,6.375363015519549e-19,1.0,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S29c5,0.2844593281893606,6.375363015519549e-19,1.0,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S30c5,0.2844593281893606,6.375363015519549e-19,1.0,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S31c5,2.605698302191041,8.685224821179907e-11,2.0872938603860165,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S32c6,1.3643392804310364,1.1851763217380268e-11,1.9614874386093302,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S33c6,1.2429685325891027,1.8260364277169698e-12,1.8156673800104206,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S34c6,1.9829642723040521,5.386514834655589e-08,3.045364007986885,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S35c6,0.6181974570535748,2.0332997478932673e-17,1.151324564070711,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S36c6,0.6716330779653877,4.742141202714906e-17,1.208010691897821,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S37c6,1.1759796772151734,6.098403954316083e-13,1.7392905469901292,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S38c6,0.9470258254751095,8.951953184369793e-15,1.4930151056725376,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S39c6,1.047927294803057,6.366434168952496e-14,1.5993308458817028,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S40c6,0.9383105748732061,7.498742053151157e-15,1.4839441789455552,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S41c6,1.7906665844873497,4.140914548467212e-09,2.6085996701559244,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S42c6,1.2853139184156293,3.561963887273965e-12,1.8653480784731,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S43c7,1.0,0.0,1.0,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S44c7,1.0,0.0,2.2356636289451153,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,7,2,Salmonella enterica,S45c7,1.0,0.0,1.4788338520475133,688.7998553520133,-1.662509687557973e-30,-2.074116440379446e-16
co,2,8,1,Escherichia coli,E0c0,0.00890981556772728,0.008892929915108563,1.0,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E1c0,3.120731151165741,9.752698463785205,2.0708788212237685,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E2c0,1.0007715369279364,2.7655594241540724,1.8891342247384437,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E3c0,0.02347956895849799,0.04396672763244568,1.4412351797203646,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E4c0,9.621081669204492e-06,9.602848043418689e-06,1.0,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E5c0,2.5955773755925753,7.929173619677616,2.0355811330707754,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E6c0,0.6932796407744322,1.8122603462617441,1.8140602254749485,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E7c0,0.2277835478178656,0.5291375891801134,1.6677635782951352,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E8c0,0.02153845449891882,0.04030400960387443,1.4405838876468953,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E9c0,4.6249352471031105e-05,5.197263432905784e-05,1.0636798141745674,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E10c0,9.621081669204492e-06,9.602848043418689e-06,1.0,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E11c1,0.0001101598929240899,0.00013578812529489823,1.118748537611597,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E12c1,0.18005319923692586,0.4721632657525566,1.8182389738055553,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E13c1,9.776379002753314e-06,9.75785106146715e-06,1.0,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E14c1,-5.196583171482346e-06,-5.1867347411112675e-06,1.0,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E15c1,0.010158030305441232,0.019513739105210003,1.465618632975846,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E16c1,9.776379002753314e-06,9.75785106146715e-06,1.0,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E17c1,9.776379002753314e-06,9.75785106146715e-06,1.0,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E18c1,9.776379002753314e-06,9.75785106146715e-06,1.0,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E19c1,9.776379002753314e-06,9.75785106146715e-06,1.0,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E20c2,0.04244485458333275,0.10995956472107192,1.8023028588304724,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E21c2,0.00028422459490653237,0.00039814179945554557,1.2036314892984745,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E22c2,1.20373236219936e-05,1.215762406488418e-05,1.006033987110442,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E23c2,1.0707743289601134e-05,1.0687450250744809e-05,1.0,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E24c2,4.1874367677162173e-05,4.8014168247809346e-05,1.0752561364743642,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E25c2,0.00017586888573446077,0.0002340933365211729,1.168449240305999,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E26c2,1.0707743289601134e-05,1.0687450250744809e-05,1.0,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E27c2,0.13476531745573134,0.42722507739508936,2.0934919300670076,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E28c2,0.706840925436188,3.2698224105760008,2.8247862513235473,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E29c2,1.0707743289601134e-05,1.0687450250744809e-05,1.0,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E30c2,0.14553250861206138,0.46171331860800496,2.094716526722486,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E31c2,1.0707743289601134e-05,1.0687450250744809e-05,1.0,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E32c2,0.040528041595739674,0.10426969265501372,1.7933234600581627,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E33c3,0.0009360994771373846,0.0015865853402070643,1.3518153576419905,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E34c3,0.0044022234280597025,0.009373397232925655,1.5703512261730772,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E35c3,1.4972962174235543e-05,1.4944585802578303e-05,1.0,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E36c3,1.4972962174235543e-05,1.4944585802578303e-05,1.0,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E37c3,0.0013799348090125206,0.0024702451196342685,1.3997513714283598,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E38c3,1.4972962174235543e-05,1.4944585802578303e-05,1.0,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E39c3,1.4972962174235543e-05,1.4944585802578303e-05,1.0,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E40c3,0.0019294997315028367,0.0036254351981685373,1.4444545409669196,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E41c4,3.429948962407804e-05,3.423448611616153e-05,1.0,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E42c4,4.768178978761695e-05,5.007696698926769e-05,1.026442146987403,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E43c4,0.0017666834866124042,0.0033805119395616946,1.4618267835665584,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E44c4,0.021403898658453078,0.07254675067409748,2.203654905413785,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E45c4,3.429948962407804e-05,3.423448611616153e-05,1.0,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E46c4,6.682936224742752e-05,7.396389522142174e-05,1.0550784432422968,280.46779225979617,1270.6951336708614,65.31798195049907
co,2,8,1,Escherichia coli,E47c4,0.02116454959778034,0.07149131014658594,2.1978587306830666,280.46779225979617,1270.6951336708614,65.31798195049907
