##culture:mono#seed:635#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,0,7,1,Escherichia coli,E26c2,0.5956321155676272,1.7129330135201983,1.941117668665571,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E27c2,0.0009684223365773387,0.00097106942701761,1.0,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E28c2,0.0009684223365773387,0.00097106942701761,1.0,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E29c2,0.0025582747298797835,0.0029189627076930086,1.0698949265909081,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E30c2,0.027727007519021647,0.044379633664084074,1.3012904043883688,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E31c2,0.0009684223365773387,0.00097106942701761,1.0,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E32c3,0.007723798999418951,0.010931569631022212,1.2081237570213559,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E33c3,0.07332620886626746,0.18778388277665747,1.783236319169754,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E34c3,0.005403687026278749,0.007172133113775338,1.1638063658061943,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E35c3,0.0010462615048514748,0.0010491213612621652,1.0,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E36c3,0.003651664714088196,0.0045244856506572095,1.1193462241608805,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E37c3,0.0024290418424251906,0.00280587356153807,1.0770360993257422,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E38c3,0.00739471419766462,0.010383287489977912,1.2025081866475118,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E39c3,-0.0002879121417899661,-0.00028869912227294823,1.0,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E40c4,0.04577966103355028,0.12016988689660826,1.8153405863462082,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E41c4,0.06436804944757356,0.19646643566353636,2.029555785480616,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E42c4,0.0013341736466414475,0.0013378204835351201,1.0,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E43c4,0.0060504950045720905,0.00864247614394512,1.2147056059621797,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E44c4,0.0013341736466414475,0.0013378204835351201,1.0,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E45c4,0.01992357936810902,0.047792476170711674,1.701920156268256,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E46c4,0.010443602606446827,0.017162476046787684,1.3227753196626295,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E47c4,0.0013341736466414475,0.0013378204835351201,1.0,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E48c4,0.0013341736466414475,0.0013378204835351201,1.0,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E49c4,0.01486201837860168,0.026908876305099336,1.406771413120113,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E50c4,0.002331271310570956,0.0026536354576583584,1.068526531876277,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E51c4,0.005171301028450774,0.007106492464135668,1.1874439584429697,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E52c4,0.0013341736466414475,0.0013378204835351201,1.0,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E53c5,0.02578483504403245,0.07265535563143183,1.91200508820293,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E54c5,0.018498554959538387,0.0424907223201198,1.6508535810553344,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E55c5,0.0024087994619310725,0.002415383686382922,1.0,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E56c5,0.0024087994619310725,0.002415383686382922,1.0,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E57c5,0.02326170436547637,0.06116598016529929,1.817601400193856,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E58c5,0.018379849714492826,0.04206988435781714,1.6468097728938471,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E59c5,0.016577575794802856,0.035924582281732016,1.5856817622225936,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E60c5,0.012368171673799023,0.023260201218001354,1.4419507837285885,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E61c5,0.005624246258626197,0.007651789645178327,1.1805391660632165,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E62c5,0.0024087994619310725,0.002415383686382922,1.0,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E63c5,0.03865915578111726,0.16364810926742054,2.6214120005417163,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E64c5,0.0024087994619310725,0.002415383686382922,1.0,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E65c6,0.006331137722399916,0.0063484432857972214,1.0,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E66c6,0.018722686346854523,0.056779821130098,2.0197501856349156,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E67c6,0.011533966660111129,0.019004008544278837,1.3249396852196238,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E68c6,0.009543405762430481,0.013277981496810852,1.1960543310769967,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E69c6,0.01655147838911282,0.040899174785373374,1.7381489996328192,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E70c6,0.00839202400478232,0.010493722997774865,1.1251024898665154,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E71c6,0.020959024711774098,0.09085901819335074,2.672517282979865,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E72c6,0.02026386913018097,0.07506380302889201,2.3564033998283045,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,1,Escherichia coli,E73c6,0.016374321744924526,0.039854375415210086,1.7195568462188677,1640.1389804459247,651.390974459136,1109.5949844962843
mono,0,7,2,Escherichia coli,E0c0,42.502403618643136,4.19854346860183e-17,1.0,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E1c0,0.0455724156081322,4.5018105237261373e-20,1.0,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E2c0,0.0455724156081322,4.5018105237261373e-20,1.0,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E3c0,675.7962043827448,2.4051844156998224e-08,1.9904217137053153,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E4c0,0.0455724156081322,4.5018105237261373e-20,1.0,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E5c0,0.0455724156081322,4.5018105237261373e-20,1.0,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E6c1,0.04555566381576186,4.5001557201673324e-20,1.0,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E7c1,3.0009441982519123,3.9300888559634557e-17,1.3024608027723923,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E8c1,0.04555566381576186,4.5001557201673324e-20,1.0,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E9c1,0.04555566381576186,4.5001557201673324e-20,1.0,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E10c1,0.04555566381576186,4.5001557201673324e-20,1.0,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E11c1,0.04555566381576186,4.5001557201673324e-20,1.0,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E12c1,122.04050967204365,1.3581088727874327e-09,1.8871383397258463,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E13c1,0.04555566381576186,4.5001557201673324e-20,1.0,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E14c1,50.59733139189515,4.1980494550587185e-11,1.6896880014696223,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E15c1,0.04555566381576186,4.5001557201673324e-20,1.0,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E16c1,0.04555566381576186,4.5001557201673324e-20,1.0,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E17c1,0.04555566381576186,4.5001557201673324e-20,1.0,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E18c1,0.04555566381576186,4.5001557201673324e-20,1.0,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E19c1,15.580874413885102,5.452710978587634e-13,1.5014179958829144,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E20c2,2.707837541493643,4.934854661258576e-15,1.3756093955278268,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E21c2,0.046432180303613395,4.586741236793001e-20,1.0,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E22c2,0.3552342897598516,-9.481995565605883e-18,1.153921766086431,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E23c2,26.231321839162277,1.1542606169255118e-10,1.8131739589848448,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E24c2,40.0362031908344,9.669146882077704e-10,1.9559496570283827,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E25c2,0.046432180303613395,4.586741236793001e-20,1.0,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E26c2,36.81001814173454,7.733465621832833e-10,1.941117668665571,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E27c2,0.046432180303613395,4.586741236793001e-20,1.0,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E28c2,0.046432180303613395,4.586741236793001e-20,1.0,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E29c2,0.12675534196359264,3.56837912504963e-20,1.0698949265909081,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E30c2,1.502774900278109,8.191018253015736e-18,1.3012904043883688,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E31c2,0.046432180303613395,4.586741236793001e-20,1.0,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E32c3,0.40500326824832666,-3.082823745713672e-17,1.2081237570213559,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E33c3,4.513334698813146,1.3462283671573135e-11,1.783236319169754,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E34c3,0.27854495689317477,-9.411881065839608e-18,1.1638063658061943,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E35c3,0.05016427337858487,4.9554110923868924e-20,1.0,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E36c3,0.18485063258870366,-1.7291694127014747e-18,1.1193462241608805,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E37c3,0.12073596328477382,-4.3946162594676203e-20,1.0770360993257422,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E38c3,0.3869285799602938,-2.7139080069647397e-17,1.2025081866475118,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E39c3,-0.013804295888546482,-1.363639027564935e-20,1.0,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E40c4,2.8364610576443003,1.2831578097978673e-11,1.8153405863462082,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E41c4,4.15047930407649,2.212324595015884e-10,2.029555785480616,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E42c4,0.06396856926713151,6.319050119911908e-20,1.0,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E43c4,0.3180435610529366,-2.6426825193987436e-17,1.2147056059621797,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E44c4,0.06396856926713151,6.319050119911908e-20,1.0,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E45c4,1.2049839820057047,1.171116168612468e-12,1.701920156268256,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E46c4,0.5700821930707032,1.2048903500152772e-16,1.3227753196626295,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E47c4,0.06396856926713151,6.319050119911908e-20,1.0,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E48c4,0.06396856926713151,6.319050119911908e-20,1.0,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E49c4,0.8328756443530655,3.609241534696235e-15,1.406771413120113,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E50c4,0.11543711598731199,4.4435823636057404e-20,1.068526531876277,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E51c4,0.26903863214667656,-1.4699482406018028e-17,1.1874439584429697,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E52c4,0.06396856926713151,6.319050119911908e-20,1.0,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E53c5,1.6279875571003708,2.386652289005927e-11,1.91200508820293,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E54c5,1.105792241188809,5.027252141405943e-13,1.6508535810553344,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E55c5,0.1154928038183454,1.1408803169765772e-19,1.0,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E56c5,0.1154928038183454,1.1408803169765772e-19,1.0,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E57c5,1.4419317206360245,6.713695732712408e-12,1.817601400193856,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E58c5,1.0976536916486985,4.689134621805757e-13,1.6468097728938471,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E59c5,0.9754776831254992,1.558981297517571e-13,1.5856817622225936,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E60c5,0.7003066290318035,7.069824491047167e-15,1.4419507837285885,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E61c5,0.2918233865069162,-1.4014847062862246e-17,1.1805391660632165,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E62c5,0.1154928038183454,1.1408803169765772e-19,1.0,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E63c5,2.709573558890568,1.8312465275090978e-08,2.6214120005417163,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E64c5,0.1154928038183454,1.1408803169765772e-19,1.0,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E65c6,0.3035540560665319,2.9986184095904145e-19,1.0,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E66c6,1.2052150339003724,5.798843239536192e-11,2.0197501856349156,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E67c6,0.630047886961276,1.52060958937577e-16,1.3249396852196238,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E68c6,0.4981380814562977,-3.156143347448587e-17,1.1960543310769967,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E69c6,1.009054736108417,1.6364825173038108e-12,1.7381489996328192,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E70c6,0.4258355073489936,-4.896154890948078e-18,1.1251024898665154,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E71c6,1.4776593448168356,1.3784624839552472e-08,2.672517282979865,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E72c6,1.3735378197830694,1.4099215243956801e-09,2.3564033998283045,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E73c6,0.994208464474919,1.2430625829764609e-12,1.7195568462188677,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E74c7,1.0,0.0,2.2656138888024575,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E75c7,1.0,0.0,1.269976538170573,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E76c7,1.0,0.0,2.689369064552105,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E77c7,1.0,0.0,2.5700797737400363,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E78c7,1.0,0.0,1.576422688276867,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E79c7,1.0,0.0,1.2821189338840548,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E80c7,1.0,0.0,2.618118969440254,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E81c7,1.0,0.0,2.7019126679944554,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E82c7,1.0,0.0,1.332059148084031,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E83c7,1.0,0.0,1.473803395657347,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,7,2,Escherichia coli,E84c7,1.0,0.0,2.2823129852899537,899.9998110000182,1.0477003322841636e-22,1009.9997879000243
mono,0,8,1,Escherichia coli,E0c0,0.27717374704983716,0.2779370819801648,1.0,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E1c0,0.0002971944200981171,0.00029801289184868513,1.0,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E2c0,0.0002971944200981171,0.00029801289184868513,1.0,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E3c0,12.866395221465906,38.26734874446929,1.9904217137053153,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E4c0,0.0002971944200981171,0.00029801289184868513,1.0,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E5c0,0.0002971944200981171,0.00029801289184868513,1.0,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E6c1,0.0002970851755221415,0.00029790334641376575,1.0,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E7c1,0.034586799196623545,0.05544081290841236,1.3024608027723923,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E8c1,0.0002970851755221415,0.00029790334641376575,1.0,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E9c1,0.0002970851755221415,0.00029790334641376575,1.0,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E10c1,0.0002970851755221415,0.00029790334641376575,1.0,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E11c1,0.0002970851755221415,0.00029790334641376575,1.0,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E12c1,2.2335671331042697,6.1829461920547235,1.8871383397258463,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E13c1,0.0002970851755221415,0.00029790334641376575,1.0,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E14c1,0.836360219252157,1.9858816300139146,1.6896880014696223,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E15c1,0.0002970851755221415,0.00029790334641376575,1.0,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E16c1,0.0002970851755221415,0.00029790334641376575,1.0,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E17c1,0.0002970851755221415,0.00029790334641376575,1.0,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E18c1,0.0002970851755221415,0.00029790334641376575,1.0,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E19c1,0.22361155922991727,0.44703444131016756,1.5014179958829144,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E20c2,0.0341825722754157,0.0597700360469803,1.3756093955278268,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E21c2,0.0003028012606986078,0.0003036351736564499,1.0,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E22c2,0.00324167868844504,0.004239022936337546,1.153921766086431,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E23c2,0.46419824185253733,1.216513399796991,1.8131739589848448,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E24c2,0.7529363127455431,2.187615979934841,1.9559496570283827,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E25c2,0.0003028012606986078,0.0003036351736564499,1.0,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E26c2,0.688430552478919,1.9798306251665765,1.941117668665571,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E27c2,0.0003028012606986078,0.0003036351736564499,1.0,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E28c2,0.0003028012606986078,0.0003036351736564499,1.0,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E29c2,0.0009767488212251128,0.0011144807900492653,1.0698949265909081,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E30c2,0.017292766504343058,0.027679117959318596,1.3012904043883688,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E31c2,0.0003028012606986078,0.0003036351736564499,1.0,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E32c3,0.0040592925410417565,0.0057452560168222274,1.2081237570213559,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E33c3,0.07867552024981658,0.2014858516919499,1.783236319169754,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E34c3,0.002587838197114116,0.003434812095595192,1.1638063658061943,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E35c3,0.0003271396070945001,0.0003280405477205401,1.0,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E36c3,0.0015793806586659274,0.0019569201989623106,1.1193462241608805,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E37c3,0.0009450117789755281,0.0010916378747756336,1.0770360993257422,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E38c3,0.00384253577300152,0.0053955895729608915,1.2025081866475118,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E39c3,-9.002287143908163e-05,-9.02707939174161e-05,1.0,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E40c4,0.05024801272685067,0.13190090334489032,1.8153405863462082,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E41c4,0.08005063368812715,0.24433648192172355,2.029555785480616,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E42c4,0.00041716247853358716,0.00041831134163796134,1.0,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E43c4,0.003221898587145828,0.004602211673205042,1.2147056059621797,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E44c4,0.00041716247853358716,0.00041831134163796134,1.0,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E45c4,0.020068181996776884,0.0481400108975224,1.701920156268256,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E46c4,0.006747884341486715,0.011089301956897765,1.3227753196626295,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E47c4,0.00041716247853358716,0.00041831134163796134,1.0,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E48c4,0.00041716247853358716,0.00041831134163796134,1.0,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E49c4,0.010886737664563374,0.019711615102972774,1.406771413120113,1640.4086187543144,654.0873575430564,1106.8716375815231
mono,0,8,1,Escherichia coli,E50c4,0.0008868491994870381,0.001009500542941997,1.068526531876277,1640.4086187543144,654.0873575430564,1106.8716375815231
