##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,3,8,1,Escherichia coli,E58c6,2.974073652845651e-05,3.2664058048275953e-10,1.2269851343200737,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Escherichia coli,E59c6,2.725428257994979e-05,2.1690216297239132e-09,1.355938406824673,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Escherichia coli,E60c6,4.40925450950627e-05,6.0975238867371844e-05,2.8881433234116995,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Escherichia coli,E61c6,2.8468742607929762e-05,8.646629758866855e-10,1.2900381418452134,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Escherichia coli,E62c6,2.2719193477685618e-05,6.615545875247119e-08,1.6746226390571861,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Escherichia coli,E63c6,2.6446666969842424e-05,3.981337030697052e-09,1.4033229400052938,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Escherichia coli,E64c6,2.7511818242683907e-05,1.7859520371239714e-09,1.3414528940462387,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Escherichia coli,E65c6,2.9768183626480734e-05,3.1980990542015196e-10,1.225685254792157,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Escherichia coli,E66c6,2.620600084018654e-05,4.768836202115787e-09,1.4180566212981718,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Escherichia coli,E67c6,2.977253075857264e-05,3.1874106428402003e-10,1.2254796003839026,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Escherichia coli,E68c6,1.9983305711606e-05,1.1202083201385358e-06,2.075056343772502,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Escherichia coli,E69c7,2.77157495926403e-05,1.5261100581707192e-07,1.7471218409776528,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Escherichia coli,E70c7,2.9045082565750858e-05,2.8723722191708928e-08,1.5644946031021085,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Escherichia coli,E71c7,3.17723380728614e-05,7.556387870032013e-10,1.274301528206839,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Escherichia coli,E72c7,3.4774503375472154e-05,7.868459641011336e-12,1.0335682772185215,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Salmonella enterica,S0c0,3.432454568038277,1.6860145669673453e-09,1.0,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Salmonella enterica,S1c0,0.0019193082522866952,1.8494453703537578e-08,1.636597776651564,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Salmonella enterica,S2c0,0.0028550432097211942,2.7418183284103542e-09,1.4259410548711735,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Salmonella enterica,S3c1,0.002138842349117595,2.9016892608130825e-08,1.673183644533509,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Salmonella enterica,S4c1,0.001608027354476177,1.0734514969818506e-07,1.867224628161547,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Salmonella enterica,S5c1,0.0014253868110448485,1.7663761779508387e-07,1.955034944764105,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Salmonella enterica,S6c1,0.0015607479811062142,1.217663576912265e-07,1.8886133123229074,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Salmonella enterica,S7c1,0.006410933557190774,1.3600812362480592e-11,1.0614445540902964,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Salmonella enterica,S8c1,0.0022004802483614853,2.518795704071855e-08,1.6548123759424305,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Salmonella enterica,S9c2,0.002177746396090418,8.290002047369927e-08,1.7939653491084413,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Salmonella enterica,S10c2,0.0032191741356368507,7.625653237349308e-09,1.5017104477806709,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Salmonella enterica,S11c2,0.0020895936467152957,1.0336041072559344e-07,1.8274072012252665,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Salmonella enterica,S12c2,0.004587909082467056,4.804458708522465e-10,1.2684899028651708,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Salmonella enterica,S13c2,0.0017780762158528848,2.3321297981156968e-07,1.9635010180215628,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Salmonella enterica,S14c3,0.003977031821669179,4.370636196980113e-09,1.4367741223044816,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Salmonella enterica,S15c3,0.003947160072672595,4.677089198250536e-09,1.442895297546952,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Salmonella enterica,S16c3,0.007215972534255573,3.891920884602518e-12,1.0037169856278512,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Salmonella enterica,S17c3,0.0023928373331438043,1.9701419004899233e-07,1.8961148602063198,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Salmonella enterica,S18c3,0.0034122264152840536,1.606082781759729e-08,1.5648650711861507,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Salmonella enterica,S19c4,0.004755048480962356,2.3399075697519572e-09,1.3745191745758463,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Salmonella enterica,S20c4,0.005635421472981725,2.406917892149595e-10,1.2141189842943578,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Salmonella enterica,S21c4,0.006987390702748181,6.805415348734923e-12,1.0278521023282068,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Salmonella enterica,S22c4,0.0035223504474787464,5.712077168093782e-08,1.69291169716103,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Salmonella enterica,S23c4,0.0027783583553224744,4.188002772693455e-07,1.9845578935525081,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Salmonella enterica,S24c5,0.0058759853067243,3.4910839766845703e-10,1.2335854383739067,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Salmonella enterica,S25c5,0.004473240646612313,2.945432897642282e-08,1.5976875268295716,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Salmonella enterica,S26c5,0.0035764133363697264,4.37710470759222e-07,1.9531862022129225,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Salmonella enterica,S27c6,0.004844731747950205,1.479548360704793e-07,1.766752214147743,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Salmonella enterica,S28c6,0.004280532166626149,1.1969186937858554e-06,2.083719659074716,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Salmonella enterica,S29c6,0.005721454757302745,4.208804465911802e-09,1.4049912124552209,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Salmonella enterica,S30c6,0.005711624252177747,4.391545642106676e-09,1.4084244261374552,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Salmonella enterica,S31c6,0.004774719899909332,1.9314494359929863e-07,1.8016157986297747,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Salmonella enterica,S32c6,0.006003359275703022,1.208715342678937e-09,1.3112474641725378,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Salmonella enterica,S33c7,0.006500695274514966,1.5642386379375754e-09,1.3234044405643113,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Salmonella enterica,S34c7,0.006090705466146274,3.700187566317622e-08,1.5896916649693094,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Salmonella enterica,S35c7,0.006379636936107258,4.216681422739935e-09,1.3967507406851287,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Salmonella enterica,S36c7,0.006364148805425592,4.769344482610785e-09,1.4064311095686133,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Salmonella enterica,S37c7,0.0062471464999406985,1.1787439068605994e-08,1.4818813794209105,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Salmonella enterica,S38c7,0.006991004111162199,1.515986984561581e-11,1.0624209647398442,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,1,Salmonella enterica,S39c7,0.006792473013587143,1.1320714692226232e-10,1.1618061743202783,773.4191836862345,625.0132272663778,2.687949542261591
co,3,8,2,Escherichia coli,E0c0,950.8578991863299,-1.743759820895206e-18,1.0,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E1c0,0.5538848836140755,-1.4168745472794769e-18,1.1994577551564336,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E2c0,0.32292764215622977,-1.3874917199733464e-16,1.4000295440862809,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E3c0,0.3289437107236962,-1.203712442517022e-16,1.3926528956312587,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E4c0,0.4067988893184974,-2.1849938476704753e-17,1.310553737660411,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E5c0,0.1821796253222391,-7.73713233194464e-15,1.6554828885717914,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E6c0,0.75676285686787,-6.266656707157802e-20,1.095705828795316,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E7c0,0.6233690967500635,-4.54735021308774e-19,1.159215018180329,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E8c0,0.2056655445909013,-3.4622291786239903e-15,1.5957837735997418,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E9c0,0.22538781641272934,-1.864257608985627e-15,1.5531802618892825,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E10c0,0.12440700686228609,-1.1904315005893007e-13,1.9044319693374274,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E11c1,0.16835270378746175,-1.0312080123047001e-13,1.8628706483309327,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E12c1,0.7032868273042565,-2.449880438945118e-19,1.1367988839965746,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E13c1,0.17001634048776817,-9.40255142274373e-14,1.8536953531465432,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E14c1,0.7126516187647264,-2.0980990257647989e-19,1.1318220876095426,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E15c1,0.3554182339000327,-2.4447939519772926e-16,1.4221503459175888,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E16c1,0.29301827002433917,-1.2440091829148908e-15,1.5154641050543018,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E17c1,0.7482504079352322,-1.1757924435667058e-19,1.113642077966058,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E18c1,0.2216038966087023,-1.1126734874979847e-14,1.666847796949981,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E19c1,0.23063808672102057,-8.18881810190133e-15,1.6435237111329637,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E20c2,0.3670910116810968,-9.278586978507211e-16,1.487519998723616,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E21c2,0.4915153224726787,-4.311290184414715e-17,1.3305359744935599,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E22c2,0.21259062034468776,-1.7435723727587772e-13,1.8897788323662175,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E23c2,-0.3848569159502666,7.581010253083911e-13,1.9776756982615928,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E24c2,0.277613085037082,-1.2811476181422031e-14,1.661099289113241,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E25c2,0.3842852304439898,-5.886494382735307e-16,1.4615947997296934,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E26c2,0.451365497884177,-1.1029045127009571e-16,1.374463635587429,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E27c2,0.586680991244122,-5.38821119561171e-18,1.2435914310120384,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E28c2,0.2117408607107197,-1.8329975397320556e-13,1.8948768296542022,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E29c2,1.0265283454333567,-1.9289447371208463e-21,1.0007711945483877,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E30c2,0.3539833451288735,-1.3237938081391535e-15,1.5085210831667608,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E31c3,0.26307386113336956,-5.518199986185085e-13,1.984456815828687,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E32c3,0.8816268028346568,-3.202276244967704e-20,1.0734915091357784,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E33c3,0.5207275979451903,-1.112290726225449e-16,1.3685203244335806,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E34c3,0.4898919952957672,-2.4605620104170383e-16,1.4072854365985523,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E35c3,0.8525279210747976,-5.833268637962923e-20,1.0904779357223067,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E36c3,0.8360330017956797,-8.224140678568368e-20,1.1004686212293808,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E37c3,0.40184456244527683,-2.7369943417326244e-15,1.5419789173461764,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E38c3,0.5378209837426681,-7.227063292665628e-17,1.3484540031960852,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E39c3,0.2622817729539031,-6.124437640396897e-13,1.9961995641803625,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E40c3,0.2737770525224048,-2.472347650471803e-13,1.8988921131302419,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E41c3,0.5851978766810346,-2.2538301887976986e-17,1.2973625575902326,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E42c4,0.5496107254704761,-4.451193273445273e-16,1.4300055392588695,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E43c4,0.6314123919630821,-4.380904602804833e-17,1.320903256553428,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E44c4,0.34354042232673226,-1.8008307861356322e-12,2.0928798971119713,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E45c4,0.9734079556322072,-5.850572904841041e-21,1.0280814437937207,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E46c4,0.867872601118061,-8.29309328281439e-20,1.0996628195357918,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E47c4,0.3831071974458228,-9.009313546047798e-14,1.78129211633616,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E48c4,0.35185094378231385,-3.8091407763846076e-13,1.916395629592039,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E49c4,0.5445374957280117,-5.1578740639026925e-16,1.4376295190764095,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E50c5,0.8577623787157844,-3.3946291498544527e-19,1.1406038393793754,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E51c5,0.5399478658947379,-1.5384081813213228e-14,1.629104332629831,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E52c5,0.4633441989996614,-3.3938368933727075e-13,1.8792294753470067,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E53c5,0.632377037701726,-6.320488118425954e-16,1.4402651011496896,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E54c5,0.6248088791680073,-8.168415313848276e-16,1.4535987946333102,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E55c5,0.6097752202935394,-1.361759548572585e-15,1.4810158183081488,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E56c5,0.873896956457761,-1.987462021315466e-19,1.1242730236751708,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E57c6,0.5858559898276451,-1.272669517115746e-12,1.9882662552746835,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E58c6,0.8473225721569069,-4.8656549905684875e-18,1.2269851343200737,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E59c6,0.7765142302934803,-1.242507063360769e-16,1.355938406824673,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E60c6,1.9626251624913431,3.8169518030772274e-10,2.8881433234116995,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E61c6,0.8110925184794899,-2.5889436292343095e-17,1.2900381418452134,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E62c6,0.6482953491204294,-3.6444682715316315e-14,1.6746226390571861,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E63c6,0.7535349407743958,-3.4761691912087347e-16,1.4033229400052938,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E64c6,0.7838450894827123,-8.92898362388265e-17,1.3414528940462387,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E65c6,0.8481044248199465,-4.6917147109135056e-18,1.225685254792157,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E66c6,0.7466911488792307,-4.713509687464563e-16,1.4180566212981718,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E67c6,0.8482282565943972,-4.664735823968978e-18,1.2254796003839026,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E68c6,0.5849298168057144,-2.667687355399308e-12,2.075056343772502,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E69c7,0.7919386288213338,-1.2052310264946142e-13,1.7471218409776528,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E70c7,0.8279556185010336,-8.306314670168735e-15,1.5644946031021085,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E71c7,0.9052104902797176,-1.915060658840148e-17,1.274301528206839,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E72c7,0.9907295249252025,-7.464633527074576e-21,1.0335682772185215,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E73c8,1.0,0.0,1.6152105361219418,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E74c8,1.0,0.0,2.0673084359486795,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E75c8,1.0,0.0,1.958907082381063,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E76c8,1.0,0.0,2.0260239981396464,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E77c8,1.0,0.0,1.3263360034998462,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E78c8,1.0,0.0,2.0682522587340575,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E79c8,1.0,0.0,1.1561036766331731,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E80c8,1.0,0.0,2.0285633900022484,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Escherichia coli,E81c8,1.0,0.0,1.3309424781433052,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Salmonella enterica,S0c0,482.70470954704575,-8.793876185085951e-19,1.0,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Salmonella enterica,S1c0,0.2710324568587416,-8.27070210603765e-15,1.636597776651564,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Salmonella enterica,S2c0,0.4031675229642807,-2.8921770942621217e-16,1.4259410548711735,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Salmonella enterica,S3c1,0.3020348284904038,-1.5863627043424847e-14,1.673183644533509,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Salmonella enterica,S4c1,0.22708806893989084,-1.3954503249644648e-13,1.867224628161547,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Salmonella enterica,S5c1,0.20130652030594176,-3.0805012099610425e-13,1.955034944764105,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Salmonella enterica,S6c1,0.22041362896368716,-1.709361617504924e-13,1.8886133123229074,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Salmonella enterica,S7c1,0.9053024974434952,-2.055464461287497e-20,1.0614445540902964,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Salmonella enterica,S8c1,0.3107383246568129,-1.2469279417633395e-14,1.6548123759424305,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Salmonella enterica,S9c2,0.3075360254898385,-8.063167507303263e-14,1.7939653491084413,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Salmonella enterica,S10c2,0.4545879603712035,-1.4388410948115478e-15,1.5017104477806709,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Salmonella enterica,S11c2,0.2950906030086344,-1.1537080978987594e-13,1.8274072012252665,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Salmonella enterica,S12c2,0.6478691342822869,-1.1435104443010718e-17,1.2684899028651708,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Salmonella enterica,S13c2,0.2511184025048118,-4.1715561158657067e-13,1.9635010180215628,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Salmonella enterica,S14c3,0.5616063122121504,-5.034075365870208e-16,1.4367741223044816,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Salmonella enterica,S15c3,0.5573880974601234,-5.657320886251208e-16,1.442895297546952,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Salmonella enterica,S16c3,1.0189838793649324,-2.1735784973374878e-21,1.0037169856278512,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Salmonella enterica,S17c3,0.33792527023649066,-2.8389326860344563e-13,1.8961148602063198,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Salmonella enterica,S18c3,0.4818504873825798,-4.655546820693365e-15,1.5648650711861507,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Salmonella enterica,S19c4,0.6714715288421116,-1.5879809519958894e-16,1.3745191745758463,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Salmonella enterica,S20c4,0.7957907056635924,-3.0773476405366265e-18,1.2141189842943578,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Salmonella enterica,S21c4,0.9867053199281929,-5.848306462696063e-21,1.0278521023282068,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Salmonella enterica,S22c4,0.49740706026059345,-3.4616378461721175e-14,1.69291169716103,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Salmonella enterica,S23c4,0.392396118816329,-7.960860293283884e-13,1.9845578935525081,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Salmonella enterica,S24c5,0.8297612864779704,-5.616373783732432e-18,1.2335854383739067,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Salmonella enterica,S25c5,0.6316805844219471,-1.0482208315094623e-14,1.5976875268295716,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Salmonella enterica,S26c5,0.5050939451545218,-7.590871059739637e-13,1.9531862022129225,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Salmonella enterica,S27c6,0.6841561327987357,-1.2779093156148034e-13,1.766752214147743,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Salmonella enterica,S28c6,0.604628399515998,-2.90364241555579e-12,2.083719659074716,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Salmonella enterica,S29c6,0.8079402165771566,-3.727344786422255e-16,1.4049912124552209,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Salmonella enterica,S30c6,0.8065520541540713,-4.0040223138104444e-16,1.4084244261374552,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Salmonella enterica,S31c6,0.674275854157995,-1.9402517091215684e-13,1.8016157986297747,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Salmonella enterica,S32c6,0.8477481745204493,-4.4974018877102216e-17,1.3112474641725378,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
co,3,8,2,Salmonella enterica,S33c7,0.917978170833816,-6.56774719574072e-17,1.3234044405643113,688.7998553520167,1.1628379813350666e-32,-2.8802955980998036e-21
