##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,0,8,1,Escherichia coli,E48c5,0.008945191672579761,0.05499644976320655,3.6421139354294256,1637.7168719794379,627.1698222942562,1134.058355757812
mono,0,8,1,Escherichia coli,E49c5,0.0007448183694047605,0.0030954876206950887,2.6941332788525054,1637.7168719794379,627.1698222942562,1134.058355757812
mono,0,8,1,Escherichia coli,E50c5,0.002621634236462555,0.01314282159499048,3.0942119405978312,1637.7168719794379,627.1698222942562,1134.058355757812
mono,0,8,1,Escherichia coli,E51c5,0.0024312764197524372,0.012046993757963576,3.066553257107957,1637.7168719794379,627.1698222942562,1134.058355757812
mono,0,8,1,Escherichia coli,E52c5,0.0012315934597073557,0.005508173720857407,2.839749488865663,1637.7168719794379,627.1698222942562,1134.058355757812
mono,0,8,1,Escherichia coli,E53c5,9.96349367472771e-05,0.000309419852077906,2.2387396077699973,1637.7168719794379,627.1698222942562,1134.058355757812
mono,0,8,1,Escherichia coli,E54c5,0.0027060452195537483,0.013633074093612524,3.1060079968771763,1637.7168719794379,627.1698222942562,1134.058355757812
mono,0,8,1,Escherichia coli,E55c6,0.001185504882624273,0.0057414451527132045,3.013515529244272,1637.7168719794379,627.1698222942562,1134.058355757812
mono,0,8,1,Escherichia coli,E56c6,0.0020529401646370024,0.011357014609126054,3.3429423625232855,1637.7168719794379,627.1698222942562,1134.058355757812
mono,0,8,1,Escherichia coli,E57c6,0.0021174598442210376,0.011806268017621937,3.3639977306848787,1637.7168719794379,627.1698222942562,1134.058355757812
mono,0,8,1,Escherichia coli,E58c6,0.00016291763549611477,0.000506395487179173,2.2398580180682397,1637.7168719794379,627.1698222942562,1134.058355757812
mono,0,8,1,Escherichia coli,E59c6,0.0026220534992641748,0.015454605211686017,3.518333715378885,1637.7168719794379,627.1698222942562,1134.058355757812
mono,0,8,1,Escherichia coli,E60c6,0.0014393722833934209,0.00729764535634747,3.1212556676611176,1637.7168719794379,627.1698222942562,1134.058355757812
mono,0,8,1,Escherichia coli,E61c6,0.00014896729644575134,0.0004535366981373426,2.214109007501365,1637.7168719794379,627.1698222942562,1134.058355757812
mono,0,8,1,Escherichia coli,E62c6,0.0044565777628598245,0.03053069564630067,3.9865583111882366,1637.7168719794379,627.1698222942562,1134.058355757812
mono,0,8,1,Escherichia coli,E63c6,0.0020303144108356408,0.011200431981015307,3.335475442433181,1637.7168719794379,627.1698222942562,1134.058355757812
mono,0,8,1,Escherichia coli,E64c6,0.004367686198075912,0.02973913123450088,3.9659890393445343,1637.7168719794379,627.1698222942562,1134.058355757812
mono,0,8,1,Escherichia coli,E65c7,0.0015175914482079226,0.009366462755945494,3.6537183538471307,1637.7168719794379,627.1698222942562,1134.058355757812
mono,0,8,1,Escherichia coli,E66c7,0.001793791479818572,0.012267600849482386,3.9807607072018207,1637.7168719794379,627.1698222942562,1134.058355757812
mono,0,8,1,Escherichia coli,E67c7,0.0017709088698207884,0.012011522337979929,3.953097116518398,1637.7168719794379,627.1698222942562,1134.058355757812
mono,0,8,1,Escherichia coli,E68c7,0.0018782972542678406,0.013239439448814306,4.084048762542032,1637.7168719794379,627.1698222942562,1134.058355757812
mono,0,8,1,Escherichia coli,E69c7,0.001348753248076891,0.007784589844829453,3.4588962619008456,1637.7168719794379,627.1698222942562,1134.058355757812
mono,0,8,1,Escherichia coli,E70c7,0.0008824361583817243,0.004095800660135632,2.9186437462270938,1637.7168719794379,627.1698222942562,1134.058355757812
mono,0,8,1,Escherichia coli,E71c7,0.0015140780514029666,0.009332121612986305,3.6496366644298384,1637.7168719794379,627.1698222942562,1134.058355757812
mono,0,8,1,Escherichia coli,E72c7,0.0011412710024822415,0.006024054899820506,3.2208709695570783,1637.7168719794379,627.1698222942562,1134.058355757812
mono,0,8,1,Escherichia coli,E73c7,0.0013381999914530245,0.007690255870754006,3.446783380552594,1637.7168719794379,627.1698222942562,1134.058355757812
mono,0,8,1,Escherichia coli,E74c7,0.0010197527879340052,0.005082520870152972,3.0803560522423115,1637.7168719794379,627.1698222942562,1134.058355757812
mono,0,8,1,Escherichia coli,E75c7,0.0012806965982722122,0.007185379869231854,3.380841163708183,1637.7168719794379,627.1698222942562,1134.058355757812
mono,0,8,2,Escherichia coli,E0c0,0.00012922317611510387,9.50214029303206e-25,1.0,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E1c0,1.3779318942007757e-07,1.0006664361498634e-27,1.006743661755412,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E2c0,0.026721464931811916,1.906546480572316e-15,1.7235233258432472,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E3c0,0.012179007698824346,5.839963588228046e-16,1.696477863218648,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E4c0,12.096909189102023,3.75285199654547e-11,2.0277040611417627,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E5c0,2.4030778162733585e-07,-1.2258657851373477e-25,1.1389723703700665,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E6c1,0.0010040958176917465,2.2038814918217844e-17,1.6456802095845602,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E7c1,1.6978019483628248e-07,-1.8402436735525675e-26,1.089535957456908,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E8c1,7.89877409967055e-06,1.6767462916703296e-21,1.4064857187163746,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E9c1,3.445130867011411e-06,2.0656264173701817e-22,1.3608169140698334,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E10c1,0.00017433476989423607,9.169919806396663e-19,1.5606738743142787,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E11c1,1.0136967649551597e-06,7.69120264933771e-25,1.2841351887596684,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E12c1,8.361875371379239e-07,-8.90254845961931e-25,1.2703364477243044,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E13c2,0.0041990547967664564,9.968512945750659e-16,1.8106219375323924,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E14c2,606.5388293888699,2.183997039080035e-06,2.9885526519432166,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E15c2,43.39506524373209,2.032048179153251e-08,2.6269982932490628,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E16c2,0.023556098371043145,2.2891883526871476e-14,1.9239094560876695,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E17c2,5.680197510012165,4.3021370505006725e-10,2.377366442652099,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E18c2,3.9587185352551025e-06,6.714411654388622e-22,1.3977112324277152,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E19c3,0.04864073498095605,3.1014047806985335e-13,2.0976210928783807,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E20c3,2.8093437660879528,8.584961554888621e-10,2.5691682964553575,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E21c3,0.013740867226486235,2.6078250023833117e-14,1.9824988356456168,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E22c3,10.717517419824258,1.200408600359785e-08,2.7768329470919095,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E23c3,115.23868410326668,1.4097589794049677e-06,3.2562955466679693,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E24c3,0.11861981360672938,1.7680332478084188e-12,2.186166621912106,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E25c3,0.6613405100403528,5.0573560789111705e-11,2.3785938346836577,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E26c3,36.44509481788964,1.3676845983129327e-07,3.001687549817273,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E27c3,1.7766906519966994,3.4953502377805254e-10,2.505455934876696,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E28c3,0.01364645773028688,2.572744082983991e-14,1.9819002823353584,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E29c3,0.0030930923968846813,1.371309469718716e-15,1.859238665841148,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E30c3,4.670175990469551e-07,1.3405592693193945e-27,1.0289713122147286,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E31c3,0.7377748911816683,8.29561454931424e-11,2.428814846504336,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E32c4,0.026783282879659306,1.3411480339517258e-13,2.0736636838463425,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E33c4,5.582793248338429,2.1521179783676417e-08,3.00708527365997,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E34c4,7.583602051685973,3.466950480477566e-08,3.0417900551114165,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E35c4,8.444661232032418,5.69031349236862e-08,3.099643676888621,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E36c4,24.524308620955615,5.011699081408723e-07,3.383462559584022,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E37c4,0.010284005580271795,1.6243178529065657e-14,1.9660916109870157,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E38c4,0.021151442963388837,7.978369241695824e-14,2.0462313734070694,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E39c4,25.042631888543212,5.258802261148244e-07,3.3903592461986802,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E40c4,0.4573125569170328,6.776669169739884e-11,2.4660540176372443,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E41c4,0.0645475009750447,9.247328379233931e-13,2.1818789500618383,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E42c5,9.519655884631248,4.456447422631687e-07,3.6064527167317544,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E43c5,0.6128352608264684,3.647418030585184e-09,2.903341748101888,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E44c5,1.4193491937148484,2.600203805017032e-09,2.864259528445894,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E45c5,3.846553264438336,3.7286054008082777e-08,3.20447817697354,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E46c5,0.1776231911630419,1.1383796169043074e-11,2.356249686503831,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E47c5,0.03167029324974408,1.2972673660914554e-13,2.054142463473258,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E48c5,10.201850619507344,5.403376691242732e-07,3.6421139354294256,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E49c5,0.7761183774307279,5.304479023797446e-10,2.6941332788525054,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E50c5,2.860301859091861,1.6799316236686805e-08,3.0942119405978312,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E51c5,2.6454308384526417,1.3627525983221148e-08,3.066553257107957,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E52c5,1.3074506814922158,2.092795900077067e-09,2.839749488865663,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E53c5,0.09568017455570312,2.2901179085302915e-12,2.2387396077699973,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E54c5,2.9557633686195675,1.834604325439009e-08,3.1060079968771763,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E55c6,1.2830271684578052,5.106190447344767e-09,3.013515529244272,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E56c6,2.289884927539476,3.97934285911287e-08,3.3429423625232855,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E57c6,2.3658787339106317,4.4747795453646695e-08,3.3639977306848787,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E58c6,0.156492612661567,3.7827252958929805e-12,2.2398580180682397,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E59c6,2.96448999697848,1.012351829218385e-07,3.518333715378885,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E60c6,1.5744938466117144,1.0489787560839189e-08,3.1212556676611176,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E61c6,0.14220323283466504,2.733646914017801e-12,2.214109007501365,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E62c6,5.191997345726099,8.119795446195098e-07,3.9865583111882366,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E63c6,2.263267035149667,3.815765809287505e-08,3.335475442433181,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E64c6,5.082510203979423,7.488869625106572e-07,3.9659890393445343,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E65c7,1.7321474037788478,9.545559002737583e-08,3.6537183538471307,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E66c7,2.0891171879044546,3.2129726766173e-07,3.9807607072018207,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E67c7,2.059221733830801,2.9220890866293865e-07,3.953097116518398,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E68c7,2.200020313945946,4.5274885371637875e-07,4.084048762542032,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E69c7,1.518179924772887,4.1543484513629846e-08,3.4588962619008456,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E70c7,0.9453549772805645,2.318241394680212e-09,2.9186437462270938,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E71c7,1.7276615718388246,9.389160142921989e-08,3.6496366644298384,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E72c7,1.2598674714306055,1.3119436438086089e-08,3.2208709695570783,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E73c7,1.5049159643651415,3.9327264240518265e-08,3.446783380552594,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E74c7,1.111086265582357,6.112477605719791e-09,3.0803560522423115,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E75c7,1.4328746939319228,2.8979573282529565e-08,3.380841163708183,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E76c8,1.0,0.0,3.9845278169344853,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E77c8,1.0,0.0,3.930656696347608,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E78c8,1.0,0.0,3.7661794925658105,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E79c8,1.0,0.0,3.2159233784893835,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E80c8,1.0,0.0,4.24233645427348,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E81c8,1.0,0.0,4.075053797051371,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E82c8,1.0,0.0,3.2833775381355346,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E83c8,1.0,0.0,3.910849353936709,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E84c8,1.0,0.0,3.180284595941058,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E85c8,1.0,0.0,3.022372211705571,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E86c8,1.0,0.0,3.5762254241626668,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E87c8,1.0,0.0,3.9852478229531485,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E88c8,1.0,0.0,3.523129931551197,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E89c8,1.0,0.0,3.7598576053365136,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E90c8,1.0,0.0,3.148088747979514,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E91c8,1.0,0.0,3.266987480200072,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E92c8,1.0,0.0,3.947100453304488,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E93c8,1.0,0.0,3.9093639984269477,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E94c8,1.0,0.0,3.9265660670098232,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,8,2,Escherichia coli,E95c8,1.0,0.0,3.8608612031066003,899.9998110000197,3.207286584005036e-17,1009.9997879000219
mono,0,9,1,Escherichia coli,E0c0,8.259433028887839e-09,1.9849867699072934e-10,1.0,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E1c0,8.794628974831377e-12,2.293791303116346e-13,1.006743661755412,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E2c0,3.848624288759607e-06,6.324601082719523e-06,1.7235233258432472,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E3c0,1.6590171662062817e-06,2.5797613767621665e-06,1.696477863218648,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E4c0,0.003188517162281272,0.008136725437150105,2.0277040611417627,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E5c0,1.5327084360530102e-11,1.5961259541266591e-12,1.1389723703700665,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E6c1,1.2328679465536848e-07,1.7096982294984604e-07,1.6456802095845602,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E7c1,1.0757760031897032e-11,6.991548621713457e-13,1.089535957456908,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E8c1,6.304294620618471e-10,3.8917280344975656e-10,1.4064857187163746,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E9c1,2.585136830086975e-10,1.2747867782106748e-10,1.3608169140698334,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E10c1,1.8096786732512082e-08,1.9954477530075228e-08,1.5606738743142787,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E11c1,7.004386588604078e-11,2.2153924735035516e-11,1.2841351887596684,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E12c1,5.7096614795535887e-11,1.651060626968815e-11,1.2703364477243044,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E13c2,7.235288686771715e-07,1.3892499576259415e-06,1.8106219375323924,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E14c2,0.5713734464045953,2.7350584747582363,2.9885526519432166,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E15c2,0.028126764407157105,0.11260155219781438,2.6269982932490628,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E16c2,5.094644087725086e-06,1.1513799650045126e-05,1.9239094560876695,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E17c2,0.00265746006541513,0.009123421123804902,2.377366442652099,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E18c2,3.1202359626601545e-10,1.848741280104259e-10,1.3977112324277152,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E19c3,1.4548259449470026e-05,3.98513474496654e-05,2.0976210928783807,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E20c3,0.0016978022214114144,0.006577400725477734,2.5691682964553575,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E21c3,3.3276065920017647e-06,8.075773530570521e-06,1.9824988356456168,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E22c3,0.008213054916475927,0.03558309254866489,2.7768329470919095,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E23c3,0.13514136447164216,0.7229190474119543,3.2562955466679693,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E24c3,4.1289966607665766e-05,0.0001225261544355476,2.186166621912106,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E25c3,0.00030995155254999696,0.0010650024143557615,2.3785938346836577,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E26c3,0.03473845653130938,0.16725450233830252,3.001687549817273,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E27c3,0.000990343547092876,0.0036938379771378036,2.505455934876696,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E28c3,3.300988120720255e-06,8.005639111896656e-06,1.9819002823353584,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E29c3,5.882570163886206e-07,1.2169868613651903e-06,1.859238665841148,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E30c3,2.969147732597319e-11,1.005732595187596e-12,1.0289713122147286,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E31c3,0.0003711024994738109,0.0013187221698930493,2.428814846504336,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E32c4,7.67620316430783e-06,2.054011424055508e-05,2.0736636838463425,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E33c4,0.005346981000760852,0.02580517223775314,3.00708527365997,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E34c4,0.007487677830112353,0.036686314607250824,3.0417900551114165,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E35c4,0.0087569534146157,0.04397330040380524,3.099643676888621,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E36c4,0.031478934133712055,0.17670173440971998,3.383462559584022,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E37c4,2.413702403589616e-06,5.746388157983191e-06,1.9660916109870157,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E38c4,5.7682503674341785e-06,1.501019826703617e-05,2.0462313734070694,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E39c4,0.03229489214187226,0.18174283052581552,3.3903592461986802,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E40c4,0.00024198473954326335,0.0008807330974647246,2.4660540176372443,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E41c4,2.2308560868112073e-05,6.595783505904773e-05,2.1818789500618383,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E42c5,0.014064330628900295,0.08540890629762786,3.6064527167317544,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E43c5,0.0005333616075572637,0.0024562444890087252,2.903341748101888,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E44c5,0.0011891924208377337,0.005376808122811875,2.864259528445894,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E45c5,0.004337570931063354,0.022734394640132858,3.20447817697354,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E46c5,8.059734305115117e-05,0.00027267661995240616,2.356249686503831,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E47c5,8.76230888285688e-06,2.2988324879918023e-05,2.054142463473258,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E48c5,0.015386042090857158,0.09456054044316668,3.6421139354294256,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E49c5,0.0005435406943795312,0.002256665113214057,2.6941332788525054,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E50c5,0.0029527096494523565,0.014793372785523295,3.0942119405978312,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E51c5,0.0026680529184928254,0.01321175132778037,3.066553257107957,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E52c5,0.0010690078812006939,0.004777012200681207,2.839749488865663,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E53c5,3.628104523340147e-05,0.00011242803108953115,2.2387396077699973,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E54c5,0.003081268001339328,0.015513922011865616,3.1060079968771763,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E55c6,0.0012358529968108023,0.005981211172428664,3.013515529244272,1637.7370985642656,627.3720881425652,1133.8540672510196
mono,0,9,1,Escherichia coli,E56c6,0.0028583117485661697,0.015804748471608173,3.3429423625232855,1637.7370985642656,627.3720881425652,1133.8540672510196
