##culture:mono#seed:933#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,2,6,1,Escherichia coli,E0c0,0.0003051685211813934,0.0002585680399965785,1.0,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E1c0,3.1219690860207765e-07,2.6452316391522024e-07,1.0,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E2c0,3.1219690860207765e-07,2.6452316391522024e-07,1.0,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E3c0,0.04409812782856057,0.09845905050574685,1.6408261857568789,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E4c0,1.1373205961220592e-06,1.0886228503241118e-06,1.0463061363285435,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E5c0,2.2338587027863044,7.021971106734159,2.0897686166861953,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E6c0,3.1219690860207765e-07,2.6452316391522024e-07,1.0,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E7c0,0.10615736228102325,0.2531826880165912,1.7153161445230212,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E8c0,3.1219690860207765e-07,2.6452316391522024e-07,1.0,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E9c0,0.011583105181498875,0.02315167163752239,1.5270958242003727,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E10c0,3.1219690860207765e-07,2.6452316391522024e-07,1.0,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E11c1,0.0009923609703686137,0.001892893101697846,1.4830426081423511,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E12c1,0.0012396474333983675,0.0023671992840824953,1.4840587290735385,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E13c1,3.226378959904613e-07,2.7336976983050826e-07,1.0,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E14c1,3.226378959904613e-07,2.7336976983050826e-07,1.0,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E15c1,3.115433744563902e-05,4.233109562529507e-05,1.224322453116778,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E16c1,3.226378959904613e-07,2.7336976983050826e-07,1.0,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E17c1,1.031674659195243e-06,9.975681760202515e-07,1.05047139420936,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E18c1,0.03437658336147165,0.09246006767519321,1.8651860813183347,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E19c2,4.427834207723486e-07,3.7516858163766316e-07,1.0,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E20c2,3.0326080830920506e-06,3.348519613477376e-06,1.1099476228059915,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E21c2,7.04921436052438e-05,0.00011338702513413894,1.3405002421271566,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E22c2,4.427834207723486e-07,3.7516858163766316e-07,1.0,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E23c2,4.427834207723486e-07,3.7516858163766316e-07,1.0,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E24c2,4.427834207723486e-07,3.7516858163766316e-07,1.0,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E25c2,0.2430168082471337,1.2859420617391184,3.161033380414101,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E26c3,1.2647050099075693e-05,1.5211202292844921e-05,1.1536582646579014,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E27c3,7.352769270181887e-05,0.00011709847399625781,1.332998137586491,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E28c3,0.0024382858430953766,0.006922535249207291,1.9390179176222342,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E29c3,0.01748040268935108,0.0763992859661372,2.700855631203615,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E30c3,1.584764712241398e-05,1.9782377301481563e-05,1.174106938398749,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E31c3,2.89583059548529e-05,3.983595405209384e-05,1.2320645259208653,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E32c3,0.0018344346809579049,0.004942823516636394,1.867575757975594,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E33c3,3.741551219855671e-05,5.360155684394053e-05,1.2583258731679385,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E34c3,0.03155746132145573,0.16422016822883806,3.1171697983265676,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E35c3,2.9321484204163914e-06,2.7233717047707723e-06,1.034240016764463,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E36c3,0.022383393642398684,0.10479433272632516,2.856268790900034,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E37c3,0.030013594855913518,0.15365771322533972,3.075055109206473,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E38c3,0.0044261053069847,0.014106256451723401,2.111420236691602,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E39c3,1.7996267791685188e-05,2.2934952358825876e-05,1.185915217820816,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E40c3,0.031363120945911954,0.1628781278672339,3.1118978589819344,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E41c4,1.9692730880146536e-05,1.6685570340438123e-05,1.0,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E42c4,0.0004474184470167959,0.0008470925439213223,1.4762204844566145,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E43c4,0.004324643268655661,0.015282408025062926,2.2837427894633064,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E44c4,5.9096171854487094e-05,6.829286172217265e-05,1.1326643727146575,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E45c4,0.00015789235953085748,0.0002328303206903057,1.2778097172121219,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E46c4,0.0054127490801986955,0.020687469625914095,2.4272431020036587,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E47c4,0.000411467392394033,0.000763398607588126,1.457967856840531,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E48c4,4.462351383201943e-05,4.788726523898938e-05,1.0963537348118426,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E49c4,0.00019794257224182266,0.0003081652940972318,1.3162096243157166,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E50c4,0.00017130065058289928,0.0002576022269715377,1.2914014564459897,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E51c4,0.005226371785784173,0.019724795869415883,2.4033785194088746,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E52c4,0.010217383333454393,0.05077482007476027,3.00000433223599,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E53c4,0.0014603570948786156,0.0037317996594655343,1.7990425251858353,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E54c4,0.0064831324932909775,0.026507877693806216,2.560229854015091,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E55c5,0.0014623867343443427,0.0031402666451093844,1.5992129305246103,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E56c5,0.0030224394768132725,0.010029983722148066,2.1766968232521346,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E57c5,0.002816512014376316,0.008906940808102816,2.099183367987782,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E58c5,0.003203903171102788,0.011080676140059484,2.2462836893868454,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E59c5,0.004676469427966934,0.02223761636018248,2.892949743605313,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,1,Escherichia coli,E60c5,0.0021691919998295547,0.005817829479845661,1.8614379286801677,1650.6872995656065,756.8739294059707,1003.0572265124772
mono,2,6,2,Escherichia coli,E0c0,0.07503449252824373,3.110264472885446e-20,1.0,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E1c0,7.676262451696072e-05,3.1818974958837814e-23,1.0,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E2c0,7.676262451696072e-05,3.1818974958837814e-23,1.0,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E3c0,14.061778685456003,1.6953228351622782e-12,1.6408261857568789,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E4c0,0.0002883174485841381,5.750209673019705e-22,1.0463061363285435,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E5c0,771.0169111334288,1.4998491188034638e-08,2.0897686166861953,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E6c0,7.676262451696072e-05,3.1818974958837814e-23,1.0,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E7c0,34.45613372595402,1.0713537015445972e-11,1.7153161445230212,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E8c0,7.676262451696072e-05,3.1818974958837814e-23,1.0,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E9c0,3.584079829732927,9.31259453844515e-14,1.5270958242003727,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E10c0,7.676262451696072e-05,3.1818974958837814e-23,1.0,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E11c1,0.30315238364571034,4.198257122207661e-15,1.4830426081423511,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E12c1,0.3788098692974816,5.32410370417972e-15,1.4840587290735385,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E13c1,7.932984274493586e-05,3.288311591315889e-23,1.0,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E14c1,7.932984274493586e-05,3.288311591315889e-23,1.0,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E15c1,0.008668834937595373,1.4772859765614373e-18,1.224322453116778,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E16c1,7.932984274493586e-05,3.288311591315889e-23,1.0,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E17c1,0.0002622150487325245,5.949459322897116e-22,1.05047139420936,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E18c1,11.5181140329827,2.1232263146576303e-11,1.8651860813183347,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E19c2,0.00010887108915740529,4.5128296243642717e-23,1.0,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E20c2,0.0007979173567684747,9.730246728041904e-21,1.1099476228059915,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E21c2,0.02054646311500249,3.0500086547684625e-17,1.3405002421271566,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E22c2,0.00010887108915740529,4.5128296243642717e-23,1.0,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E23c2,0.00010887108915740529,4.5128296243642717e-23,1.0,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E24c2,0.00010887108915740529,4.5128296243642717e-23,1.0,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E25c2,94.58968164693201,2.1947286226688386e-06,3.161033380414101,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E26c3,0.0034044789746576964,1.2280095097518845e-19,1.1536582646579014,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E27c3,0.02137247537366379,2.7901510836122265e-17,1.332998137586491,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E28c3,0.828520842778972,3.4467763911627084e-12,1.9390179176222342,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E29c3,6.595877666191538,1.372736986041995e-08,2.700855631203615,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E30c3,0.00430906673065759,2.4926289403640205e-19,1.174106938398749,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E31c3,0.008085043328604635,1.6130172614849226e-18,1.2320645259208653,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E32c3,0.6149290435240415,1.1645724010818045e-12,1.867575757975594,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E33c3,0.010563168223903041,3.5405317954936724e-18,1.2583258731679385,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E34c3,12.369573430590197,2.3262508136021366e-07,3.1171697983265676,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E35c3,0.0007376493582408606,1.0023907905898742e-21,1.034240016764463,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E36c3,8.576355130730464,4.36083855181926e-08,2.856268790900034,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E37c3,11.723959183175175,1.8110643958753806e-07,3.075055109206473,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E38c3,1.5488738851280106,3.6643606740717804e-11,2.111420236691602,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E39c3,0.004920863243848506,3.7055699549140876e-19,1.185915217820816,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E40c3,11.288150605621722,2.2553505717271797e-07,3.1118978589819344,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E41c4,0.00484202650511506,2.007074681015371e-21,1.0,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E42c4,0.1364004907617832,1.709980309585728e-15,1.4762204844566145,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E43c4,1.552453153264081,1.6830741060568869e-10,2.2837427894633064,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E44c4,0.015738536850391248,3.4183575339903583e-19,1.1326643727146575,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E45c4,0.04493188479490223,2.180809055226432e-17,1.2778097172121219,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E46c4,1.97997230658371,6.590810831025063e-10,2.4272431020036587,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E47c4,0.12474389484448117,1.194552424956644e-15,1.457967856840531,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E48c4,0.011652965383425674,9.904152171203127e-20,1.0963537348118426,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E49c4,0.057177448324564,5.57176570318159e-17,1.3162096243157166,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E50c4,0.0490112565453654,3.0588462593819906e-17,1.2914014564459897,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E51c4,1.9060791481000385,5.309471873931667e-10,2.4033785194088746,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E52c4,3.965884849904729,4.2583747180866126e-08,3.00000433223599,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E53c4,0.48276832802488484,4.1425886685225936e-13,1.7990425251858353,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E54c4,2.4092858501322962,2.046012410798322e-09,2.560229854015091,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E55c5,0.46142363582477214,3.215242715685159e-14,1.5992129305246103,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E56c5,1.0683799495177337,4.6088681689198654e-11,2.1766968232521346,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E57c5,0.9836933051243442,2.072301095306451e-11,2.099183367987782,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E58c5,1.1441053456960717,9.062907920024172e-11,2.2462836893868454,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E59c5,1.7979420200741079,1.1138228120365071e-08,2.892949743605313,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E60c5,0.7262658350418917,1.283155806880693e-12,1.8614379286801677,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E61c6,1.0,0.0,2.9601974814543865,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E62c6,1.0,0.0,1.6830249151279728,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E63c6,1.0,0.0,1.5725536081420959,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E64c6,1.0,0.0,1.4970355491159724,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E65c6,1.0,0.0,1.2835587309772065,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E66c6,1.0,0.0,3.1126196138464644,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E67c6,1.0,0.0,2.2757196424968176,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E68c6,1.0,0.0,3.035977327161713,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E69c6,1.0,0.0,1.9565779502998142,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,6,2,Escherichia coli,E70c6,1.0,0.0,1.8726076289935567,899.9998110000195,1.1134678145521463e-16,1009.9997879000236
mono,2,7,1,Escherichia coli,E0c0,2.0186808039818832e-05,1.7105650346511554e-05,1.0,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E1c0,2.065173380326762e-08,1.74996134500864e-08,1.0,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E2c0,2.065173380326762e-08,1.74996134500864e-08,1.0,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E3c0,0.02209839236901777,0.04934210549468722,1.6408261857568789,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E4c0,9.359749419065157e-08,8.95968787519193e-08,1.0463061363285435,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E5c0,2.1520163762169644,6.765003713786672,2.0897686166861953,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E6c0,2.065173380326762e-08,1.74996134500864e-08,1.0,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E7c0,0.06100955729450683,0.14551331098308695,1.7153161445230212,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E8c0,2.065173380326762e-08,1.74996134500864e-08,1.0,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E9c0,0.004579212887592836,0.00915315297869771,1.5270958242003727,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E10c0,2.065173380326762e-08,1.74996134500864e-08,1.0,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E11c1,0.00035419320652368296,0.0006756466898331846,1.4830426081423511,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E12c1,0.00044353086682891396,0.0008470001468933151,1.4840587290735385,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E13c1,2.134240205220663e-08,1.808486345833346e-08,1.0,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E14c1,2.134240205220663e-08,1.808486345833346e-08,1.0,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E15c1,5.244162381218975e-06,7.125980223321147e-06,1.224322453116778,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E16c1,2.134240205220663e-08,1.808486345833346e-08,1.0,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E17c1,8.652998094657958e-08,8.367588800478808e-08,1.05047139420936,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E18c1,0.025102253396676797,0.06751873374130289,1.8651860813183347,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E19c2,2.928999322650499e-08,2.4819396003370247e-08,1.0,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E20c2,3.295390702378167e-07,3.6389379707634903e-07,1.1099476228059915,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E21c2,1.7233500967603893e-05,2.7721784900986346e-05,1.3405002421271566,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E22c2,2.928999322650499e-08,2.4819396003370247e-08,1.0,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E23c2,2.928999322650499e-08,2.4819396003370247e-08,1.0,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E24c2,2.928999322650499e-08,2.4819396003370247e-08,1.0,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E25c2,0.48803556584537344,2.582578601967625,3.161033380414101,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E26c3,1.6392222216115795e-06,1.9717039638194897e-06,1.1536582646579014,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E27c3,1.7581260231487705e-05,2.800112396408785e-05,1.332998137586491,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E28c3,0.001973365496752487,0.0056028348287996054,1.9390179176222342,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E29c3,0.028253037973357494,0.12348683099242055,2.700855631203615,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E30c3,2.2219095972388047e-06,2.7737606697499134e-06,1.174106938398749,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E31c3,5.007718919445766e-06,6.889208212942882e-06,1.2320645259208653,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E32c3,0.001344189658834601,0.0036220419246671123,1.867575757975594,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E33c3,7.073342562561918e-06,1.0133910616131277e-05,1.2583258731679385,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E34c3,0.06290569234961786,0.3273643762322813,3.1171697983265676,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E35c3,2.2825405985191006e-07,2.1201874150754e-07,1.034240016764463,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E36c3,0.039488117835421534,0.18488244582564622,2.856268790900034,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E37c3,0.05876797806246772,0.3008805996389914,3.075055109206473,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E38c3,0.0044129472743531075,0.014064938066265789,2.111420236691602,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E39c3,2.6373306526130794e-06,3.361309722880248e-06,1.185915217820816,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E40c3,0.05730423702328095,0.2976098313587846,3.1118978589819344,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E41c4,1.3026683634286856e-06,1.103839175481319e-06,1.0,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E42c4,0.00015709462479045777,0.0002974413822527089,1.4762204844566145,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E43c4,0.005122989397058426,0.0181043727982376,2.2837427894633064,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E44c4,7.048013832841696e-06,8.145411340143612e-06,1.1326643727146575,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E45c4,3.181786156262083e-05,4.692190639730244e-05,1.2778097172121219,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E46c4,0.007241298511690382,0.027677323906128704,2.4272431020036587,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E47c4,0.00013816052774087579,0.0002563440459564049,1.457967856840531,1652.5520674372974,775.5216081228916,984.223071008388
mono,2,7,1,Escherichia coli,E48c4,4.57935991665881e-06,4.914652240263774e-06,1.0963537348118426,1652.5520674372974,775.5216081228916,984.223071008388
